"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bsr69f1r","Float","","Recommended","Bias Trial 69 - Sad Face on Right - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bsr69onl","Float","","Recommended","Bias Trial 69 - Sad Face on Right - Seconds to 1st Fixate - Left Area of Interest","","",""
"bsr69onn","Float","","Recommended","Bias Trial 69 - Sad Face on Right - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bsr69onr","Float","","Recommended","Bias Trial 69 - Sad Face on Right - Seconds to 1st Fixate - Right Area of Interest","","",""
"bsr69tfl","Float","","Recommended","Bias Trial 69 - Sad Face on Right - Total Seconds Fixation - Left Area of Interest","","",""
"bsr69tfn","Float","","Recommended","Bias Trial 69 - Sad Face on Right - Total Seconds Fixation - Neither Area of Interest","","",""
"bsr69tfr","Float","","Recommended","Bias Trial 69 - Sad Face on Right - Total Seconds Fixation - Right Area of Interest","","",""
"bsr70f1l","Float","","Recommended","Bias Trial 70 - Sad Face on Right - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bsr70f1n","Float","","Recommended","Bias Trial 70 - Sad Face on Right - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bsr70f1r","Float","","Recommended","Bias Trial 70 - Sad Face on Right - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bsr70onl","Float","","Recommended","Bias Trial 70 - Sad Face on Right - Seconds to 1st Fixate - Left Area of Interest","","",""
"bsr70onn","Float","","Recommended","Bias Trial 70 - Sad Face on Right - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bsr70onr","Float","","Recommended","Bias Trial 70 - Sad Face on Right - Seconds to 1st Fixate - Right Area of Interest","","",""
"bsr70tfl","Float","","Recommended","Bias Trial 70 - Sad Face on Right - Total Seconds Fixation - Left Area of Interest","","",""
"bsr70tfn","Float","","Recommended","Bias Trial 70 - Sad Face on Right - Total Seconds Fixation - Neither Area of Interest","","",""
"bsr70tfr","Float","","Recommended","Bias Trial 70 - Sad Face on Right - Total Seconds Fixation - Right Area of Interest","","",""
"bsr71f1l","Float","","Recommended","Bias Trial 71 - Sad Face on Right - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bsr71f1n","Float","","Recommended","Bias Trial 71 - Sad Face on Right - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bsr71f1r","Float","","Recommended","Bias Trial 71 - Sad Face on Right - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bsr71onl","Float","","Recommended","Bias Trial 71 - Sad Face on Right - Seconds to 1st Fixate - Left Area of Interest","","",""
"bsr71onn","Float","","Recommended","Bias Trial 71 - Sad Face on Right - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bsr71onr","Float","","Recommended","Bias Trial 71 - Sad Face on Right - Seconds to 1st Fixate - Right Area of Interest","","",""
"bsr71tfl","Float","","Recommended","Bias Trial 71 - Sad Face on Right - Total Seconds Fixation - Left Area of Interest","","",""
"bsr71tfn","Float","","Recommended","Bias Trial 71 - Sad Face on Right - Total Seconds Fixation - Neither Area of Interest","","",""
"bsr71tfr","Float","","Recommended","Bias Trial 71 - Sad Face on Right - Total Seconds Fixation - Right Area of Interest","","",""
"bsr72f1l","Float","","Recommended","Bias Trial 72 - Sad Face on Right - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bsr72f1n","Float","","Recommended","Bias Trial 72 - Sad Face on Right - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bsr72f1r","Float","","Recommended","Bias Trial 72 - Sad Face on Right - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bsr72onl","Float","","Recommended","Bias Trial 72 - Sad Face on Right - Seconds to 1st Fixate - Left Area of Interest","","",""
"bsr72onn","Float","","Recommended","Bias Trial 72 - Sad Face on Right - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bsr72onr","Float","","Recommended","Bias Trial 72 - Sad Face on Right - Seconds to 1st Fixate - Right Area of Interest","","",""
"bsr72tfl","Float","","Recommended","Bias Trial 72 - Sad Face on Right - Total Seconds Fixation - Left Area of Interest","","",""
"bsr72tfn","Float","","Recommended","Bias Trial 72 - Sad Face on Right - Total Seconds Fixation - Neither Area of Interest","","",""
"bsr72tfr","Float","","Recommended","Bias Trial 72 - Sad Face on Right - Total Seconds Fixation - Right Area of Interest","","",""
"sn25onl","Float","","Recommended","Switch Trial 25 - Seconds to 1st Fixate - Left Area of Interest","","",""
"sn26onl","Float","","Recommended","Switch Trial 26 - Seconds to 1st Fixate - Left Area of Interest","","",""
"sn27onl","Float","","Recommended","Switch Trial 27 - Seconds to 1st Fixate - Left Area of Interest","","",""
"sn28onl","Float","","Recommended","Switch Trial 28 - Seconds to 1st Fixate - Left Area of Interest","","",""
"sn29onl","Float","","Recommended","Switch Trial 29 - Seconds to 1st Fixate - Left Area of Interest","","",""
"sn30onl","Float","","Recommended","Switch Trial 30 - Seconds to 1st Fixate - Left Area of Interest","","",""
"sn31onl","Float","","Recommended","Switch Trial 31 - Seconds to 1st Fixate - Left Area of Interest","","",""
"sn32onl","Float","","Recommended","Switch Trial 32 - Seconds to 1st Fixate - Left Area of Interest","","",""
"sn33onl","Float","","Recommended","Switch Trial 33 - Seconds to 1st Fixate - Left Area of Interest","","",""
"sn34onl","Float","","Recommended","Switch Trial 34 - Seconds to 1st Fixate - Left Area of Interest","","",""
"sn35onl","Float","","Recommended","Switch Trial 35 - Seconds to 1st Fixate - Left Area of Interest","","",""
"sn36onl","Float","","Recommended","Switch Trial 36 - Seconds to 1st Fixate - Left Area of Interest","","",""
"sn37onr","Float","","Recommended","Switch Trial 37 - Seconds to 1st Fixate - Right Area of Interest","","",""
"sn38onr","Float","","Recommended","Switch Trial 38 - Seconds to 1st Fixate - Right Area of Interest","","",""
"sn39onr","Float","","Recommended","Switch Trial 39 - Seconds to 1st Fixate - Right Area of Interest","","",""
"sn40onr","Float","","Recommended","Switch Trial 40 - Seconds to 1st Fixate - Right Area of Interest","","",""
"sn41onr","Float","","Recommended","Switch Trial 41 - Seconds to 1st Fixate - Right Area of Interest","","",""
"sn42onr","Float","","Recommended","Switch Trial 42 - Seconds to 1st Fixate - Right Area of Interest","","",""
"sn43onr","Float","","Recommended","Switch Trial 43 - Seconds to 1st Fixate - Right Area of Interest","","",""
"sn44onr","Float","","Recommended","Switch Trial 44 - Seconds to 1st Fixate - Right Area of Interest","","",""
"sn45onr","Float","","Recommended","Switch Trial 45 - Seconds to 1st Fixate - Right Area of Interest","","",""
"sn46onr","Float","","Recommended","Switch Trial 46 - Seconds to 1st Fixate - Right Area of Interest","","",""
"sn47onr","Float","","Recommended","Switch Trial 47 - Seconds to 1st Fixate - Right Area of Interest","","",""
"sn48onr","Float","","Recommended","Switch Trial 48 - Seconds to 1st Fixate - Right Area of Interest","","",""
"sn49onl","Float","","Recommended","Switch Trial 49 - Seconds to 1st Fixate - Left Area of Interest","","",""
"sn50onl","Float","","Recommended","Switch Trial 50 - Seconds to 1st Fixate - Left Area of Interest","","",""
"sn51onl","Float","","Recommended","Switch Trial 51 - Seconds to 1st Fixate - Left Area of Interest","","",""
"sn52onl","Float","","Recommended","Switch Trial 52 - Seconds to 1st Fixate - Left Area of Interest","","",""
"sn53onl","Float","","Recommended","Switch Trial 53 - Seconds to 1st Fixate - Left Area of Interest","","",""
"sn54onl","Float","","Recommended","Switch Trial 54 - Seconds to 1st Fixate - Left Area of Interest","","",""
"sn55onl","Float","","Recommended","Switch Trial 55 - Seconds to 1st Fixate - Left Area of Interest","","",""
"sn56onl","Float","","Recommended","Switch Trial 56 - Seconds to 1st Fixate - Left Area of Interest","","",""
"sn57onl","Float","","Recommended","Switch Trial 57 - Seconds to 1st Fixate - Left Area of Interest","","",""
"sn58onl","Float","","Recommended","Switch Trial 58 - Seconds to 1st Fixate - Left Area of Interest","","",""
"sn59onl","Float","","Recommended","Switch Trial 59 - Seconds to 1st Fixate - Left Area of Interest","","",""
"sn60onl","Float","","Recommended","Switch Trial 60 - Seconds to 1st Fixate - Left Area of Interest","","",""
"sn61onr","Float","","Recommended","Switch Trial 61 - Seconds to 1st Fixate - Right Area of Interest","","",""
"sn62onr","Float","","Recommended","Switch Trial 62 - Seconds to 1st Fixate - Right Area of Interest","","",""
"sn63onr","Float","","Recommended","Switch Trial 63 - Seconds to 1st Fixate - Right Area of Interest","","",""
"sn64onr","Float","","Recommended","Switch Trial 64 - Seconds to 1st Fixate - Right Area of Interest","","",""
"sn65onr","Float","","Recommended","Switch Trial 65 - Seconds to 1st Fixate - Right Area of Interest","","",""
"sn66onr","Float","","Recommended","Switch Trial 66 - Seconds to 1st Fixate - Right Area of Interest","","",""
"sn67onr","Float","","Recommended","Switch Trial 67 - Seconds to 1st Fixate - Right Area of Interest","","",""
"sn68onr","Float","","Recommended","Switch Trial 68 - Seconds to 1st Fixate - Right Area of Interest","","",""
"sn69onr","Float","","Recommended","Switch Trial 69 - Seconds to 1st Fixate - Right Area of Interest","","",""
"sn70onr","Float","","Recommended","Switch Trial 70 - Seconds to 1st Fixate - Right Area of Interest","","",""
"sn71onr","Float","","Recommended","Switch Trial 71 - Seconds to 1st Fixate - Right Area of Interest","","",""
"sn72onr","Float","","Recommended","Switch Trial 72 - Seconds to 1st Fixate - Right Area of Interest","","",""
"attn_task_look_dur","Float","","Recommended","Attention task average duration of looking to screen across trials","","",""
"attn_task_look_dur_unit","String","20","Recommended","Attention task average duration of looking to screen across trials - Units","","",""
"attn_task_look_pct","Float","","Recommended","Attention task average percentage of time looking to screen during task across trials","0::100","",""
