"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cidiiu39j4c","Integer","","Recommended","Did you ever have time when you gave up or greatly reduced important activities because of your other drug 4 use - like sports, work, or seeing friends and family?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu40j4c","Integer","","Recommended","Did you ever continue to use other drug 4 when you knew you had a serious physical or emotional problem that might have caused by or made worse by using?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu42j4c","Integer","","Recommended","Serious physical or emotional problems - Can you tell me your exact age, in years, the very first time you had (this/any of these) problem(s) with other drug 4?","","",""
"cidiiu43j4c","Integer","","Recommended","Serious physical or emotional problems - Did you ever have three or more of these problems in the same 12 month period because of using other drug 4?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu44j4c","Integer","","Recommended","Serious physical or emotional problems - How old, in years, were you the first time you had three (or more) of these problems in the same 12 month period because of using other drug 4","","",""
"cidiiu45j4c","Integer","","Recommended","Serious physical or emotional problems - How recently did you have [this problem/either/any) of these problems] because of using other drug 4?","30;180;365;366;999","30 = Past 30 Days; 180 = 2 to 6 Months Ago; 365 = 7 to 12 Months Ago; 366 = More than 12 Months Ago; 999 = Don't know or refused",""
"cidiiu46j4c","Integer","","Recommended","Serious physical or emotional problems - How old, in years, were you the last time you had any of these problems because of using other drug 4?","","",""
"cidiiu47j4c","Integer","","Recommended","Serious physical or emotional problems - How many different years in your life did you ever have at least one of these problems because of using other drug 4","","",""
"cidiiu48j4c","Integer","","Recommended","Serious physical or emotional problems - How many different years in your life did you ever have three or more of these problems because of using other drug 4?","","",""
"cidiiu50aj4c","Integer","","Recommended","How often in the past 12 months was your use of other drug 4 out of control?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50bj4c","Integer","","Recommended","How often in the past 12 months did the thought of missing a fix (or dose) of other drug 4 make you anxious or worried?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50cj4c","Integer","","Recommended","How often in the past 12 months did you worry about your use of other drug 4?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50dj4c","Integer","","Recommended","How often in the past 12 months did you wish you could stop using other drug 4?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50ej4c","Integer","","Recommended","How difficult did you find it in the past 12 months to stop or go without using other drug 4? Would you say not difficult, somewhat difficult, very difficult, or impossible?","1::5;999","1 = Not Difficult; 2 = Somewhat Difficult; 3 = Very Difficult; 4 = Impossible; 5 = Never Tried; 999 = Don't know or refused",""
"cidiiu51aj4c","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using other drug 4 interfere with your home management, like cleaning, shopping, and working around the (house/apartment/yard)?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999=Don't know or refused",""
"cidiiu51bj4c","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using other drug 4 interfere with your ability to work?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999=Don't know or refused",""
"cidiiu51cj4c","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using other drug 4 interfere with your ability to form and maintain close relationships with other people?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999=Don't know or refused",""
"cidiiu51dj4c","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using other drug 4 interfere with your social life?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999=Don't know or refused",""
"cidiiu53j4c","Integer","","Recommended","About how many days out of 365 in the past 12 months were you totally unable to work and carry out your normal activities because of your other drug 4 use?","0::365","",""
"cidiiu12j5c","Integer","","Recommended","How old, in years, were you the first time you used other drug 5? If As Long as I can remember, Probe: Was it before your teens?","","",""
"cidiiu13j5c","Integer","","Recommended","Did you use other drug 5 any time in the past 12 months?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu14j5c","Integer","","Recommended","How often did you use other drug 5 in the past twelve months?","1;3;8;16;25;30;999","1 = Less Than Once a Month; 3 = 1-3 Days Per Month; 8 = 1-2 Days Per Week; 16 = 3-4 Days Per Week; 25 = Nearly Every Day; 30 = Every Day; 999 = Don't Know or Refused",""
"cidiiu15j5c","Integer","","Recommended","Did you ever have a 12 month period when you used other drug 5 more than you did in the past 12 months?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu16j5c","Integer","","Recommended","How old, in years, were you the last time you used other drug 5?","","",""
"cidiiu17j5c","Integer","","Recommended","Thinking of the year when you used other drug 5 the most, how often did you use?","1;3;8;16;25;30;999","1 = Less Than Once a Month; 3 = 1-3 Days Per Month; 8 = 1-2 Days Per Week; 16 = 3-4 Days Per Week; 25 = Nearly Every Day; 30 = Every Day; 999 = Don't Know or Refused",""
"cidiiu18j5c","Integer","","Recommended","In how many different years did you use other drug 5?","","",""
"cidiiu21j5c","Integer","","Recommended","Was there ever time in your life when your use of other drug 5 frequently interfered with your responsibilities at school, on a job or at home?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu22j5c","Integer","","Recommended","Was there ever a time in your life when your use of other drug 5 caused arguments or other serious repeated problems with your family, friends, neighbors or co-workers?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu23j5c","Integer","","Recommended","Did you continue to use other drug 5 even though it caused problems with family or friends?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu24j5c","Integer","","Recommended","Were there times in your life when you were often under the influence of other drug 5 in situations where you could have gotten hurt, for example when riding a bicycle, driving, operating a machine, or anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu25j5c","Integer","","Recommended","Where you arrested or stopped by the police more than once because of other drug 5 or because of your behavior while you were under the influence?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu27j5c","Integer","","Recommended","Your use of other drug 5 caused problems for you - Can you tell me your exact age, in years, the very first time you had (this/any of these) problem(s) with other drug 5?","","",""
"cidiiu28j5c","Integer","","Recommended","Your use of other drug 5 caused problems for you - How recently did you have [this problem/either/any of these problems] because of using other drug 5?","30;180;365;366;999","30 = Past 30 Days; 180 = 2 to 6 Months Ago; 365 = 7 to 12 Months Ago; 366 = More than 12 Months Ago; 999 = Don't know or refused",""
"cidiiu29j5c","Integer","","Recommended","Your use of other drug 5 caused problems for you - How old, in years, were you the last time (you had [this problem/(either/any) of these problems] because of other drug 5","","",""
"cidiiu30j5c","Integer","","Recommended","Your use of other drug 5 caused problems for you - In how many different years of your life did you ever have (this problem/any of these problems) because of your use of other drug 5?","","",""
"cidiiu31j5c","Integer","","Recommended","Was there ever a time in your life when you often had such a strong desire to use other drug 5 that you couldn't stop using or found it difficult to think of anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu32j5c","Integer","","Recommended","Did you ever need larger amounts of other drug 5 to get an effect, or did you ever find that you could no longer get high on the amount you used to use?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu33j5c","Integer","","Recommended","Did you ever have a time when you stopped or cut down or went without using other drug 5 and then experienced withdrawal symptoms?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu34j5c","Integer","","Recommended","Did you ever have times when you used other drug 5 to keep from having problems like these?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu35j5c","Integer","","Recommended","Did you ever have times when you have used other drug 5 even though you planned not to or when you used a lot more than you intended?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu36j5c","Integer","","Recommended","Were there ever times when you used other drug 5 more frequently or for more days in a row than you intended?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu37j5c","Integer","","Recommended","Were there times when you tried to stop or cut down on your use of other drug 5 and found that you were not able to do so?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu38j5c","Integer","","Recommended","Did you ever have several days or more when you spent so much time using or recovering from the effects of other drug 5 use that you had little time for anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu39j5c","Integer","","Recommended","Did you ever have time when you gave up or greatly reduced important activities because of your other drug 5 use - like sports, work, or seeing friends and family?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu40j5c","Integer","","Recommended","Did you ever continue to use other drug 5 when you knew you had a serious physical or emotional problem that might have caused by or made worse by using?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu42j5c","Integer","","Recommended","Serious physical or emotional problems - Can you tell me your exact age, in years, the very first time you had (this/any of these) problem(s) with other drug 5?","","",""
"cidiiu43j5c","Integer","","Recommended","Serious physical or emotional problems - Did you ever have three or more of these problems in the same 12 month period because of using other drug 5?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu44j5c","Integer","","Recommended","Serious physical or emotional problems - How old, in years, were you the first time you had three (or more) of these problems in the same 12 month period because of using other drug 5","","",""
"cidiiu45j5c","Integer","","Recommended","Serious physical or emotional problems - How recently did you have [this problem/either/any) of these problems] because of using other drug 5?","30;180;365;366;999","30 = Past 30 Days; 180 = 2 to 6 Months Ago; 365 = 7 to 12 Months Ago; 366 = More than 12 Months Ago; 999 = Don't know or refused",""
"cidiiu46j5c","Integer","","Recommended","Serious physical or emotional problems - How old, in years, were you the last time you had any of these problems because of using other drug 5?","","",""
"cidiiu47j5c","Integer","","Recommended","Serious physical or emotional problems - How many different years in your life did you ever have at least one of these problems because of using other drug 5","","",""
"cidiiu48j5c","Integer","","Recommended","Serious physical or emotional problems - How many different years in your life did you ever have three or more of these problems because of using other drug 5?","","",""
"cidiiu50aj5c","Integer","","Recommended","How often in the past 12 months was your use of other drug 5 out of control?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50bj5c","Integer","","Recommended","How often in the past 12 months did the thought of missing a fix (or dose) of other drug 5 make you anxious or worried?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50cj5c","Integer","","Recommended","How often in the past 12 months did you worry about your use of other drug 5?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50dj5c","Integer","","Recommended","How often in the past 12 months did you wish you could stop using other drug 5?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50ej5c","Integer","","Recommended","How difficult did you find it in the past 12 months to stop or go without using other drug 5? Would you say not difficult, somewhat difficult, very difficult, or impossible?","1::5;999","1 = Not Difficult; 2 = Somewhat Difficult; 3 = Very Difficult; 4 = Impossible; 5 = Never Tried; 999 = Don't know or refused",""
"cidiiu51aj5c","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using other drug 5 interfere with your home management, like cleaning, shopping, and working around the (house/apartment/yard)?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999=Don't know or refused",""
"cidiiu51bj5c","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using other drug 5 interfere with your ability to work?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999=Don't know or refused",""
"cidiiu51cj5c","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using other drug 5 interfere with your ability to form and maintain close relationships with other people?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999=Don't know or refused",""
"cidiiu51dj5c","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using other drug 5 interfere with your social life?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999=Don't know or refused",""
"cidiiu53j5c","Integer","","Recommended","About how many days out of 365 in the past 12 months were you totally unable to work and carry out your normal activities because of your other drug 5 use?","0::365","",""
"cidiiu12j6c","Integer","","Recommended","How old, in years, were you the first time you used other drug 6? If As Long as I can remember, Probe: Was it before your teens?","","",""
"cidiiu13j6c","Integer","","Recommended","Did you use other drug 6 any time in the past 12 months?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu14j6c","Integer","","Recommended","How often did you use other drug 6 in the past twelve months?","1;3;8;16;25;30;999","1 = Less Than Once a Month; 3 = 1-3 Days Per Month; 8 = 1-2 Days Per Week; 16 = 3-4 Days Per Week; 25 = Nearly Every Day; 30 = Every Day; 999 = Don't Know or Refused",""
"cidiiu15j6c","Integer","","Recommended","Did you ever have a 12 month period when you used other drug 6 more than you did in the past 12 months?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu16j6c","Integer","","Recommended","How old, in years, were you the last time you used other drug 6?","","",""
"cidiiu17j6c","Integer","","Recommended","Thinking of the year when you used other drug 6 the most, how often did you use?","1;3;8;16;25;30;999","1 = Less Than Once a Month; 3 = 1-3 Days Per Month; 8 = 1-2 Days Per Week; 16 = 3-4 Days Per Week; 25 = Nearly Every Day; 30 = Every Day; 999 = Don't Know or Refused",""
"cidiiu18j6c","Integer","","Recommended","In how many different years did you use other drug 6?","","",""
"cidiiu21j6c","Integer","","Recommended","Was there ever time in your life when your use of other drug 6 frequently interfered with your responsibilities at school, on a job or at home?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu22j6c","Integer","","Recommended","Was there ever a time in your life when your use of other drug 6 caused arguments or other serious repeated problems with your family, friends, neighbors or co-workers?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu23j6c","Integer","","Recommended","Did you continue to use other drug 6 even though it caused problems with family or friends?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu24j6c","Integer","","Recommended","Were there times in your life when you were often under the influence of other drug 6 in situations where you could have gotten hurt, for example when riding a bicycle, driving, operating a machine, or anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu25j6c","Integer","","Recommended","Where you arrested or stopped by the police more than once because of other drug 6 or because of your behavior while you were under the influence?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu27j6c","Integer","","Recommended","Your use of other drug 6 caused problems for you - Can you tell me your exact age, in years, the very first time you had (this/any of these) problem(s) with other drug 6?","","",""
"cidiiu28j6c","Integer","","Recommended","Your use of other drug 6 caused problems for you - How recently did you have [this problem/either/any of these problems] because of using other drug 6?","30;180;365;366;999","30 = Past 30 Days; 180 = 2 to 6 Months Ago; 365 = 7 to 12 Months Ago; 366 = More than 12 Months Ago; 999 = Don't know or refused",""
"cidiiu29j6c","Integer","","Recommended","Your use of other drug 6 caused problems for you - How old, in years, were you the last time (you had [this problem/(either/any) of these problems] because of other drug 6?","","",""
"cidiiu30j6c","Integer","","Recommended","Your use of other drug 6 caused problems for you - In how many different years of your life did you ever have (this problem/any of these problems) because of your use of other drug 6?","","",""
"cidiiu31j6c","Integer","","Recommended","Was there ever a time in your life when you often had such a strong desire to use other drug 6 that you couldn't stop using or found it difficult to think of anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu32j6c","Integer","","Recommended","Did you ever need larger amounts of other drug 6 to get an effect, or did you ever find that you could no longer get high on the amount you used to use?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu33j6c","Integer","","Recommended","Did you ever have a time when you stopped or cut down or went without using other drug 6 and then experienced withdrawal symptoms?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu34j6c","Integer","","Recommended","Did you ever have times when you used other drug 6 to keep from having problems like these?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu35j6c","Integer","","Recommended","Did you ever have times when you have used other drug 6 even though you planned not to or when you used a lot more than you intended?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu36j6c","Integer","","Recommended","Were there ever times when you used other drug 6 more frequently or for more days in a row than you intended?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu37j6c","Integer","","Recommended","Were there times when you tried to stop or cut down on your use of other drug 6 and found that you were not able to do so?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu38j6c","Integer","","Recommended","Did you ever have several days or more when you spent so much time using or recovering from the effects of other drug 6 use that you had little time for anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu39j6c","Integer","","Recommended","Did you ever have time when you gave up or greatly reduced important activities because of your other drug 6 use - like sports, work, or seeing friends and family?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu40j6c","Integer","","Recommended","Did you ever continue to use other drug 6 when you knew you had a serious physical or emotional problem that might have caused by or made worse by using?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu42j6c","Integer","","Recommended","Serious physical or emotional problems - Can you tell me your exact age, in years, the very first time you had (this/any of these) problem(s) with other drug 6?","","",""
"cidiiu43j6c","Integer","","Recommended","Serious physical or emotional problems - Did you ever have three or more of these problems in the same 12 month period because of using other drug 6?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu44j6c","Integer","","Recommended","Serious physical or emotional problems - How old, in years, were you the first time you had three (or more) of these problems in the same 12 month period because of using other drug 6?","","",""
"cidiiu45j6c","Integer","","Recommended","Serious physical or emotional problems - How recently did you have [this problem/either/any) of these problems] because of using other drug 6?","30;180;365;366;999","30 = Past 30 Days; 180 = 2 to 6 Months Ago; 365 = 7 to 12 Months Ago; 366 = More than 12 Months Ago; 999 = Don't know or refused",""
"cidiiu46j6c","Integer","","Recommended","Serious physical or emotional problems - How old, in years, were you the last time you had any of these problems because of using other drug 6?","","",""
"cidiiu47j6c","Integer","","Recommended","Serious physical or emotional problems - How many different years in your life did you ever have at least one of these problems because of using other drug 6","","",""
"cidiiu48j6c","Integer","","Recommended","Serious physical or emotional problems - How many different years in your life did you ever have three or more of these problems because of using other drug 6?","","",""
"cidiiu50aj6c","Integer","","Recommended","How often in the past 12 months was your use of other drug 6 out of control?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50bj6c","Integer","","Recommended","How often in the past 12 months did the thought of missing a fix (or dose) of other drug 6 make you anxious or worried?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50cj6c","Integer","","Recommended","How often in the past 12 months did you worry about your use of other drug 6?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50dj6c","Integer","","Recommended","How often in the past 12 months did you wish you could stop using other drug 6?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50ej6c","Integer","","Recommended","How difficult did you find it in the past 12 months to stop or go without using other drug 6? Would you say not difficult, somewhat difficult, very difficult, or impossible?","1::5;999","1 = Not Difficult; 2 = Somewhat Difficult; 3 = Very Difficult; 4 = Impossible; 5 = Never Tried; 999 = Don't know or refused",""
"cidiiu51aj6c","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using other drug 6 interfere with your home management, like cleaning, shopping, and working around the (house/apartment/yard)?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999=Don't know or refused",""
"cidiiu51bj6c","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using other drug 6 interfere with your ability to work?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999=Don't know or refused",""
"cidiiu51cj6c","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using other drug 6 interfere with your ability to form and maintain close relationships with other people?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999=Don't know or refused",""
"cidiiu51dj6c","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using other drug 6 interfere with your social life?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999=Don't know or refused",""
"cidiiu53j6c","Integer","","Recommended","About how many days out of 365 in the past 12 months were you totally unable to work and carry out your normal activities because of your other drug 6 use?","0::365","",""
"cidiiu12j7c","Integer","","Recommended","How old, in years, were you the first time you used other drug 7? If As Long as I can remember, Probe: Was it before your teens?","","",""
"cidiiu13j7c","Integer","","Recommended","Did you use other drug 7 any time in the past 12 months?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu14j7c","Integer","","Recommended","How often did you use other drug 7 in the past twelve months?","1;3;8;16;25;30;999","1 = Less Than Once a Month; 3 = 1-3 Days Per Month; 8 = 1-2 Days Per Week; 16 = 3-4 Days Per Week; 25 = Nearly Every Day; 30 = Every Day; 999 = Don't Know or Refused",""
"cidiiu15j7c","Integer","","Recommended","Did you ever have a 12 month period when you used other drug 7 more than you did in the past 12 months?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu16j7c","Integer","","Recommended","How old, in years, were you the last time you used other drug 7?","","",""
"cidiiu17j7c","Integer","","Recommended","Thinking of the year when you used other drug 7 the most, how often did you use?","1;3;8;16;25;30;999","1 = Less Than Once a Month; 3 = 1-3 Days Per Month; 8 = 1-2 Days Per Week; 16 = 3-4 Days Per Week; 25 = Nearly Every Day; 30 = Every Day; 999 = Don't Know or Refused",""
"cidiiu18j7c","Integer","","Recommended","In how many different years did you use other drug 7?","","",""
"cidiiu21j7c","Integer","","Recommended","Was there ever time in your life when your use of other drug 7 frequently interfered with your responsibilities at school, on a job or at home?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu22j7c","Integer","","Recommended","Was there ever a time in your life when your use of other drug 7 caused arguments or other serious repeated problems with your family, friends, neighbors or co-workers?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu23j7c","Integer","","Recommended","Did you continue to use other drug 7 even though it caused problems with family or friends?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu24j7c","Integer","","Recommended","Were there times in your life when you were often under the influence of other drug 7 in situations where you could have gotten hurt, for example when riding a bicycle, driving, operating a machine, or anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu25j7c","Integer","","Recommended","Where you arrested or stopped by the police more than once because of other drug 7 or because of your behavior while you were under the influence?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu27j7c","Integer","","Recommended","Your use of other drug 7 caused problems for you - Can you tell me your exact age, in years, the very first time you had (this/any of these) problem(s) with other drug 7?","","",""
"cidiiu28j7c","Integer","","Recommended","Your use of other drug 7 caused problems for you - How recently did you have [this problem/either/any of these problems] because of using other drug 7?","30;180;365;366;999","30 = Past 30 Days; 180 = 2 to 6 Months Ago; 365 = 7 to 12 Months Ago; 366 = More than 12 Months Ago; 999 = Don't know or refused",""
"cidiiu29j7c","Integer","","Recommended","Your use of other drug 7 caused problems for you - How old, in years, were you the last time (you had [this problem/(either/any) of these problems] because of other drug 7?","","",""
"cidiiu30j7c","Integer","","Recommended","Your use of other drug 7 caused problems for you - In how many different years of your life did you ever have (this problem/any of these problems) because of your use of other drug 7?","","",""
"cidiiu31j7c","Integer","","Recommended","Was there ever a time in your life when you often had such a strong desire to use other drug 7 that you couldn't stop using or found it difficult to think of anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu32j7c","Integer","","Recommended","Did you ever need larger amounts of other drug 7 to get an effect, or did you ever find that you could no longer get high on the amount you used to use?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu33j7c","Integer","","Recommended","Did you ever have a time when you stopped or cut down or went without using other drug 7 and then experienced withdrawal symptoms?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu34j7c","Integer","","Recommended","Did you ever have times when you used other drug 7 to keep from having problems like these?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu35j7c","Integer","","Recommended","Did you ever have times when you have used other drug 7 even though you planned not to or when you used a lot more than you intended?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu36j7c","Integer","","Recommended","Were there ever times when you used other drug 7 more frequently or for more days in a row than you intended?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu37j7c","Integer","","Recommended","Were there times when you tried to stop or cut down on your use of other drug 7 and found that you were not able to do so?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu38j7c","Integer","","Recommended","Did you ever have several days or more when you spent so much time using or recovering from the effects of other drug 7 use that you had little time for anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu39j7c","Integer","","Recommended","Did you ever have time when you gave up or greatly reduced important activities because of your other drug 7 use - like sports, work, or seeing friends and family?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu40j7c","Integer","","Recommended","Did you ever continue to use other drug 7 when you knew you had a serious physical or emotional problem that might have caused by or made worse by using?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu42j7c","Integer","","Recommended","Serious physical or emotional problems - Can you tell me your exact age, in years, the very first time you had (this/any of these) problem(s) with other drug 7?","","",""
"cidiiu43j7c","Integer","","Recommended","Serious physical or emotional problems - Did you ever have three or more of these problems in the same 12 month period because of using other drug 7?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu44j7c","Integer","","Recommended","Serious physical or emotional problems - How old, in years, were you the first time you had three (or more) of these problems in the same 12 month period because of using other drug 7?","","",""
