"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sip_alc_1month_4","Integer","","Recommended","Has this happened to you in the last month? I have felt guilty or ashamed because of my drinking.","0;1","0 = No; 1 = Yes",""
"byaacq24_collateral_pastyear","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past year, they have woken up in an unexpected place after heavy drinking.","0;1","0= No; 1= Yes",""
"byaacq25_collateral_pastyear","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past year, they have found that they needed larger amounts of alcohol to feel any effect, or they could no longer get high or drunk on the amount that used to get them high or drunk.","0;1","0= No; 1= Yes",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"byaacq29_mo","Integer","","Recommended","In the past month, I have damaged property, or done something disruptive such as setting off a false fire alarm, or other things like that after I had been drinking.","0;1","0= No; 1= Yes",""
"sip_alc_1month_2","Integer","","Recommended","Has this happened to you in the last month? Because of my drinking, I have not eaten properly.","0;1","0 = No; 1 = Yes",""
"byaacq31_mo","Integer","","Recommended","In the past month, because of my drinking, I have become less physically active because of my drinking.","0;1","0= No; 1= Yes",""
"byaacq_se25","Integer","","Recommended","Indicate whether the following describes something that has happened to you in the past 3 months: I was told about a sexual experience I had but do not remember because I was drinking at the time","0;1;999","0=No; 1=Yes; 999=Prefer not to answer",""
"byaacq_se26","Integer","","Recommended","Indicate whether the following describes something that has happened to you in the past 3 months: Someone asked me about a sexual experience they had with me, but I did not remember because I was drinking at the time","0;1;999","0=No; 1=Yes; 999=Prefer not to answer",""
"byaacq_se27","Integer","","Recommended","Indicate whether the following describes something that has happened to you in the past 3 months: I was surprised that someone did not remember a sexual experience they had with me because they were drinking at the time","0;1;999","0=No; 1=Yes; 999=Prefer not to answer",""
"byaacq_pastmo36","Integer","","Recommended","In the past month, I have said things while drinking that I later regretted.","0;1","0=No; 1=Yes",""
"byaacq_pastmo37","Integer","","Recommended","In the past month, I have awakened the day after drinking and found that I could not remember a part of the evening before.","0;1","0=No; 1=Yes",""
"byaacq_pastmo39","Integer","","Recommended","In the past month, I haven't been as sharp mentally because of my drinking.","0;1","0=No; 1=Yes",""
"byaacq_pastmo40","Integer","","Recommended","In the past month, I have received a lower grade on an exam or paper than I ordinarily could have because of my drinking.","0;1","0=No; 1=Yes",""
"byaacq_pastmo41","Integer","","Recommended","In the past month, I have tried to quit drinking because I thought I was drinking too much.","0;1","0=No; 1=Yes",""
"byaacq_pastmo42","Integer","","Recommended","In the past month, I have felt anxious, agitated or restless after stopping or cutting down on drinking.","0;1","0=No; 1=Yes",""
"byaacq_pastmo43","Integer","","Recommended","In the past month, I have not had as much time to pursue activities or recreation because of drinking.","0;1","0=No; 1=Yes",""
"byaacq_pastmo44","Integer","","Recommended","In the past month, I have injured someone else while drinking or intoxicated.","0;1","0=No; 1=Yes",""
"byaacq_pastmo45","Integer","","Recommended","In the past month, I often have thought about needing to cut down or stop drinking.","0;1","0=No; 1=Yes",""
"byaacq_pastmo47","Integer","","Recommended","In the past month, I have had a blackout after drinking heavily (i.e., could not remember hours at a time).","0;1","0=No; 1=Yes",""
"byaacq_pastmo48","Integer","","Recommended","In the past month, drinking has made me feel depressed or sad.","0;1","0=No; 1=Yes",""
"byaacq_pastmo12","Integer","","Recommended","In the past month, I have been unhappy because of my drinking.","0;1","0=No; 1=Yes",""
"byaacq_pastmo13","Integer","","Recommended","In the past month, I have gotten into physical fights because of drinking.","0;1","0=No; 1=Yes",""
"byaacq_pastmo18","Integer","","Recommended","In the past month, I have felt guilty about my drinking.","0;1","0=No; 1=Yes",""
"byaacq_pastmo20","Integer","","Recommended","In the past month, I have not eaten properly.","0;1","0=No; 1=Yes",""
"byaacq_pastmo26","Integer","","Recommended","In the past month, as a result of drinking, I neglected to protect myself or my partner from a sexually transmitted disease (STD) or an unwanted pregnancy.","0;1","0=No; 1=Yes",""
"byaacq_pastmo33","Integer","","Recommended","In the past month, while drinking, I have said harsh or cruel things to someone.","0;1","0=No; 1=Yes",""
"byaacq_pastmo34","Integer","","Recommended","In the past month, because of my drinking, I have not slept properly.","0;1","0=No; 1=Yes",""
"yaacq__8","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. I have felt very sick to my stomach or thrown up after drinking.","0;1","0=No; 1=Yes",""
"yaacq__9","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. I have gotten into trouble at work or school because of drinking.","0;1","0=No; 1=Yes",""
"yaacq__10","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. I often drank more than I originally had planned.","0;1","0=No; 1=Yes",""
"yaacq__11","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. My drinking has created problems between myself and my boyfriend/girlfriend/spouse/parents, or other near relatives.","0;1","0=No; 1=Yes",""
"yaacq__12","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. I have been unhappy because of my drinking.","0;1","0=No; 1=Yes",""
"yaacq__13","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. I have gotten into physical fights because of drinking.","0;1","0=No; 1=Yes",""
"yaacq__14","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. I have spent too much time drinking.","0;1","0=No; 1=Yes",""
"yaacq__15","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. I have not gone to work or missed classes at school because of drinking, a hangover, or illness caused by drinking.","0;1","0=No; 1=Yes",""
"yaacq__16","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. I have felt like I needed a drink after I'd gotten up (that is, before breakfast).","0;1","0=No; 1=Yes",""
"yaacq__17","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. I have become very rude, obnoxious or insulting after drinking.","0;1","0=No; 1=Yes",""
"yaacq__18","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. I have felt guilty about my drinking.","0;1","0=No; 1=Yes",""
"yaacq__19","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. I have damaged property, or done something disruptive such as setting off a false fire alarm, or other things like that after I had been drinking.","0;1","0=No; 1=Yes",""
"yaacq__20","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. Because of my drinking, I have not eaten properly.","0;1","0=No; 1=Yes",""
"yaacq__21","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. I have been less physically active because of drinking.","0;1","0=No; 1=Yes",""
"yaacq__22","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. I have had ''the shakes'' after stopping or cutting down on drinking (e.g., hands shake so that coffee cup rattles in the saucer or have trouble lighting a cigarette).","0;1","0=No; 1=Yes",""
"yaacq__23","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. My boyfriend/ girlfriend/ spouse/ parents have complained to me about my drinking.","0;1","0=No; 1=Yes",""
"yaacq__24","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. I have woken up in an unexpected place after heavy drinking.","0;1","0=No; 1=Yes",""
"yaacq__25","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. I have found that I needed larger amounts of alcohol to feel any effect, or that I could no longer get high or drunk on the amount that used to get me high or drunk.","0;1","0=No; 1=Yes",""
"yaacq__26","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. As a result of drinking, I neglected to protect myself or my partner from a sexually transmitted disease (STD) or an unwanted pregnancy.","0;1","0=No; 1=Yes",""
"yaacq__27","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. I have neglected my obligations to family, work, or school because of drinking.","0;1","0=No; 1=Yes",""
"yaacq__1","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. While drinking, I have said or done embarrassing things.","0;1","0=No; 1=Yes",""
"yaacq__28","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. I often have ended up drinking on nights when I had planned not to drink.","0;1","0=No; 1=Yes",""
"yaacq__29","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. When drinking, I have done impulsive things that I regretted later.","0;1","0=No; 1=Yes",""
"yaacq__30","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. I have often found it difficult to limit how much I drink.","0;1","0=No; 1=Yes",""
"yaacq__31","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. My drinking has gotten me into sexual situations I later regretted.","0;1","0=No; 1=Yes",""
"yaacq__32","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. I've not been able to remember large stretches of time while drinking heavily.","0;1","0=No; 1=Yes",""
"yaacq__33","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. While drinking, I have said harsh or cruel things to someone.","0;1","0=No; 1=Yes",""
"yaacq__34","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. Because of my drinking I have not slept properly.","0;1","0=No; 1=Yes",""
"yaacq__35","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. My physical appearance has been harmed by my drinking.","0;1","0=No; 1=Yes",""
"yaacq__36","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. I have said things while drinking that I later regretted.","0;1","0=No; 1=Yes",""
"yaacq__37","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. I have awakened the day after drinking and found that I could not remember a part of the evening before.","0;1","0=No; 1=Yes",""
"yaacq__2","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. The quality of my work or schoolwork has suffered because of my drinking.","0;1","0=No; 1=Yes",""
"yaacq__38","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. I have been overweight because of drinking.","0;1","0=No; 1=Yes",""
"yaacq__39","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. I haven't been as sharp mentally because of my drinking.","0;1","0=No; 1=Yes",""
"yaacq__40","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. I have received a lower grade on an exam or paper than I ordinarily could have because of my drinking.","0;1","0=No; 1=Yes",""
"yaacq__41","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. I have tried to quit drinking because I thought I was drinking too much.","0;1","0=No; 1=Yes",""
"yaacq__42","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. I have felt anxious, agitated, or restless after stopping or cutting down on drinking.","0;1","0=No; 1=Yes",""
"yaacq__43","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. I have not had as much time to pursue activities or recreation because of drinking.","0;1","0=No; 1=Yes",""
"yaacq__44","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. I have injured someone else while drinking or intoxicated.","0;1","0=No; 1=Yes",""
"yaacq__45","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. I often have thought about needing to cut down or stop drinking.","0;1","0=No; 1=Yes",""
"yaacq__46","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. I have had less energy or felt tired because of my drinking.","0;1","0=No; 1=Yes",""
"yaacq__47","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. I have had a blackout after drinking heavily (i.e., could not remember hours at a time).","0;1","0=No; 1=Yes",""
"yaacq__3","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. I have felt badly about myself because of my drinking.","0;1","0=No; 1=Yes",""
"yaacq__48","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. Drinking has made me feel depressed or sad.","0;1","0=No; 1=Yes",""
"yaacq__49","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. I have experienced unwanted sexual contact while drinking.","0;1","0=No; 1=Yes",""
"yaacq__4","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. I have driven a car when I knew I had too much to drink to drive safely.","0;1","0=No; 1=Yes",""
"yaacq__5","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. I have had a hangover (headache, sick stomach) the morning after I had been drinking","0;1","0=No; 1=Yes",""
"yaacq__6","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. I have passed out from drinking.","0;1","0=No; 1=Yes",""
"yaacq__7","Integer","","Recommended","Please mark Yes or No in either column to indicate whether that item describes something that has happened to you in the PAST YEAR. I have taken foolish risks when I have been drinking.","0;1","0=No; 1=Yes",""
"alccons8","Integer","","Recommended","Please indicate how many times each has happened to you within the past 4 months while you were drinking or as a result of your alcohol use: Felt that you needed more alcohol than you used to in order to get the same effect","1::5","1= 0 Times; 2= 1 Time; 3= 2-3 Times; 4= 3-5 Times; 5= More than 5 times",""
"alccons9","Integer","","Recommended","Please indicate how many times each has happened to you within the past 4 months while you were drinking or as a result of your alcohol use: Tried to control your drinking (tried to drink only at certain times of the day or in certain places, that is, tried to change your pattern of drinking)","1::5","1= 0 Times; 2= 1 Time; 3= 2-3 Times; 4= 3-5 Times; 5= More than 5 times",""
"alccons10","Integer","","Recommended","Please indicate how many times each has happened to you within the past 4 months while you were drinking or as a result of your alcohol use: Had withdrawal symptoms that is, you felt sick because you stopped or cut down on drinking","1::5","1= 0 Times; 2= 1 Time; 3= 2-3 Times; 4= 3-5 Times; 5= More than 5 times",""
"alccons11","Integer","","Recommended","Please indicate how many times each has happened to you within the past 4 months while you were drinking or as a result of your alcohol use: Noticed a change in your personality","1::5","1= 0 Times; 2= 1 Time; 3= 2-3 Times; 4= 3-5 Times; 5= More than 5 times",""
"alccons12","Integer","","Recommended","Please indicate how many times each has happened to you within the past 4 months while you were drinking or as a result of your alcohol use: Felt that you had a problem with alcohol","1::5","1= 0 Times; 2= 1 Time; 3= 2-3 Times; 4= 3-5 Times; 5= More than 5 times",""
"alccons13","Integer","","Recommended","Please indicate how many times each has happened to you within the past 4 months while you were drinking or as a result of your alcohol use: Missed a day (or part of a day) of school or work","1::5","1= 0 Times; 2= 1 Time; 3= 2-3 Times; 4= 3-5 Times; 5= More than 5 times",""
"alccons14","Integer","","Recommended","Please indicate how many times each has happened to you within the past 4 months while you were drinking or as a result of your alcohol use: Suddenly found yourself in a place that you could not remember getting to","1::5","1= 0 Times; 2= 1 Time; 3= 2-3 Times; 4= 3-5 Times; 5= More than 5 times",""
"alccons15","Integer","","Recommended","Please indicate how many times each has happened to you within the past 4 months while you were drinking or as a result of your alcohol use: Passed out or fainted suddenly","1::5","1= 0 Times; 2= 1 Time; 3= 2-3 Times; 4= 3-5 Times; 5= More than 5 times",""
"alccons16","Integer","","Recommended","Please indicate how many times each has happened to you within the past 4 months while you were drinking or as a result of your alcohol use: Kept drinking when you promised yourself not to","1::5","1= 0 Times; 2= 1 Time; 3= 2-3 Times; 4= 3-5 Times; 5= More than 5 times",""
"alccons17","Integer","","Recommended","Please indicate how many times each has happened to you within the past 4 months while you were drinking or as a result of your alcohol use: Felt physically or psychologically dependent on alcohol","1::5","1= 0 Times; 2= 1 Time; 3= 2-3 Times; 4= 3-5 Times; 5= More than 5 times",""
"alccons18","Integer","","Recommended","Please indicate how many times each has happened to you within the past 4 months while you were drinking or as a result of your alcohol use: Was told by friend, neighbor, or relative to stop or cut down drinking","1::5","1= 0 Times; 2= 1 Time; 3= 2-3 Times; 4= 3-5 Times; 5= More than 5 times",""
"alccons1","Integer","","Recommended","Please indicate how many times each has happened to you within the past 4 months while you were drinking or as a result of your alcohol use: Not able to do your homework or study for a test","1::5","1= 0 Times; 2= 1 Time; 3= 2-3 Times; 4= 3-5 Times; 5= More than 5 times",""
"alccons2","Integer","","Recommended","Please indicate how many times each has happened to you within the past 4 months while you were drinking or as a result of your alcohol use: Got into fights with other people (friends, relatives, strangers)","1::5","1= 0 Times; 2= 1 Time; 3= 2-3 Times; 4= 3-5 Times; 5= More than 5 times",""
"alccons3","Integer","","Recommended","Please indicate how many times each has happened to you within the past 4 months while you were drinking or as a result of your alcohol use: Missed out on other things because you spent too much money on alcohol","1::5","1= 0 Times; 2= 1 Time; 3= 2-3 Times; 4= 3-5 Times; 5= More than 5 times",""
"alccons4","Integer","","Recommended","Please indicate how many times each has happened to you within the past 4 months while you were drinking or as a result of your alcohol use: Went to work or school high or drunk","1::5","1= 0 Times; 2= 1 Time; 3= 2-3 Times; 4= 3-5 Times; 5= More than 5 times",""
"alccons5","Integer","","Recommended","Please indicate how many times each has happened to you within the past 4 months while you were drinking or as a result of your alcohol use: Caused shame or embarrassment to someone","1::5","1= 0 Times; 2= 1 Time; 3= 2-3 Times; 4= 3-5 Times; 5= More than 5 times",""
"alccons6","Integer","","Recommended","Please indicate how many times each has happened to you within the past 4 months while you were drinking or as a result of your alcohol use: Neglected your responsibilities","1::5","1= 0 Times; 2= 1 Time; 3= 2-3 Times; 4= 3-5 Times; 5= More than 5 times",""
"alccons7","Integer","","Recommended","Please indicate how many times each has happened to you within the past 4 months while you were drinking or as a result of your alcohol use: Friends or relatives avoided you","1::5","1= 0 Times; 2= 1 Time; 3= 2-3 Times; 4= 3-5 Times; 5= More than 5 times",""
"aaasa_phase","Integer","","Recommended","Trial of study","1 :: 3","1 = Feasibility; 2 = Open; 3 = Clinical",""
"aaasa_session","Integer","","Recommended","Session of trial","0 :: 3","0 = Baseline; 1 = Session one; 2 = Session two; 3 = One-month follow-up",""
"test_site","String","100","Recommended","Location of study","","",""
"txgroup","String","50","Recommended","Treatment group","","",""
"att_aib8","Integer","","Recommended","Being unable to remember what happened (the previous day/night): How positive or negative would experiencing this be as a result of drinking today/in the next few months?","1::5","1=Extremely negative; 2=Moderately negative; 3=Neither negative nor positive; 4=Moderately negative; 5=Extremely positive",""
"hs_aib1","Integer","","Recommended","In the last 2 years of high school, as a result of drinking I was unable to remember a few minutes of what happened","0::12","Number of times; 0=No, or not in the last 2 years of high school; 12=12 or more times",""
"hs_aib2","Integer","","Recommended","In the last 2 years of high school, as a result of drinking I was reminded about things that happened that I had previously forgotten","0::12","Number of times; 0=No, or not in the last 2 years of high school; 12=12 or more times",""
"hs_aib3","Integer","","Recommended","In the last 2 years of high school, I had fuzzy memories of events that occurred when I was drinking","0::12","Number of times; 0=No, or not in the last 2 years of high school; 12=12 or more times",""
"hs_aib4","Integer","","Recommended","In the last 2 years of high school, as a result of drinking I was able to remember a small part of what happened only after being reminded","0::12","Number of times; 0=No, or not in the last 2 years of high school; 12=12 or more times",""
"hs_aib5","Integer","","Recommended","In the last 2 years of high school, as a result of drinking I woke up with no idea where I had been or what I had done after a certain point","0::12","Number of times; 0=No, or not in the last 2 years of high school; 12=12 or more times",""
"hs_aib6","Integer","","Recommended","In the last 2 years of high school, as a result of drinking I was unable to remember hours at a time","0::12","Number of times; 0=No, or not in the last 2 years of high school; 12=12 or more times",""
"hs_aib7","Integer","","Recommended","In the last 2 years of high school, as a result of drinking I suddenly realized I had no memory of how I got somewhere while I was still in a drinking situation","0::12","Number of times; 0=No, or not in the last 2 years of high school; 12=12 or more times",""
"hs_aib8","Integer","","Recommended","In the last 2 years of high school, as a result of drinking I was unable to remember what happened the previous day/night","0::12","Number of times; 0=No, or not in the last 2 years of high school; 12=12 or more times",""
"will_aib1","Integer","","Recommended","Today/Yesterday/In the next few months, as a result of drinking I am willing to be unable to remember a few minutes of what happened","1::7","1=Not at all willing; 2=Moderately unwilling; 3=Slightly unwilling; 4=Neither willing nor unwilling; 5=Slightly willing; 6=Moderately willing; 7=Extremely willing",""
"will_aib2","Integer","","Recommended","Today/Yesterday/In the next few months, as a result of drinking I am willing to be reminded about things that happened that I had previously forgotten","1::7","1=Not at all willing; 2=Moderately unwilling; 3=Slightly unwilling; 4=Neither willing nor unwilling; 5=Slightly willing; 6=Moderately willing; 7=Extremely willing",""
"will_aib3","Integer","","Recommended","Today/Yesterday/In the next few months, as a result of drinking I am willing to have fuzzy memories of events that occurred when I was drinking","1::7","1=Not at all willing; 2=Moderately unwilling; 3=Slightly unwilling; 4=Neither willing nor unwilling; 5=Slightly willing; 6=Moderately willing; 7=Extremely willing",""
"will_aib4","Integer","","Recommended","Today/Yesterday/In the next few months, as a result of drinking I am willing to be able to remember a small part of what happened only after being reminded","1::7","1=Not at all willing; 2=Moderately unwilling; 3=Slightly unwilling; 4=Neither willing nor unwilling; 5=Slightly willing; 6=Moderately willing; 7=Extremely willing",""
"will_aib5","Integer","","Recommended","Today/Yesterday/In the next few months, as a result of drinking I am willing to wake up with no idea where I had been or what I had done after a certain point","1::7","1=Not at all willing; 2=Moderately unwilling; 3=Slightly unwilling; 4=Neither willing nor unwilling; 5=Slightly willing; 6=Moderately willing; 7=Extremely willing",""
"will_aib6","Integer","","Recommended","Today/Yesterday/In the next few months, as a result of drinking I am willing to be unable to remember hours at a time","1::7","1=Not at all willing; 2=Moderately unwilling; 3=Slightly unwilling; 4=Neither willing nor unwilling; 5=Slightly willing; 6=Moderately willing; 7=Extremely willing",""
"will_aib7","Integer","","Recommended","Today/Yesterday/In the next few months, as a result of drinking I am willing to suddenly realize I have no memory if how I got somewhere while I was still in a drinking situation","1::7","1=Not at all willing; 2=Moderately unwilling; 3=Slightly unwilling; 4=Neither willing nor unwilling; 5=Slightly willing; 6=Moderately willing; 7=Extremely willing",""
"will_aib8","Integer","","Recommended","Today/Yesterday/In the next few months, as a result of drinking I am willing to be unable to remember what happened the previous day/night","1::7","1=Not at all willing; 2=Moderately unwilling; 3=Slightly unwilling; 4=Neither willing nor unwilling; 5=Slightly willing; 6=Moderately willing; 7=Extremely willing",""
"int_aib1","Integer","","Recommended","Today/Yesterday/In the next few months, as a result of drinking I intend to be unable to remember a few minutes of what happened","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Slightly disagree; 4=Neither agree nor disagree; 5=Slightly agree; 6=Moderately agree; 7= Strongly agree",""
"int_aib2","Integer","","Recommended","Today/Yesterday/In the next few months, as a result of drinking I intend to be reminded about things that happened that I had previously forgotten","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Slightly disagree; 4=Neither agree nor disagree; 5=Slightly agree; 6=Moderately agree; 7= Strongly agree",""
"int_aib3","Integer","","Recommended","Today/Yesterday/In the next few months, as a result of drinking I intend to have fuzzy memories of events that occurred when I was drinking","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Slightly disagree; 4=Neither agree nor disagree; 5=Slightly agree; 6=Moderately agree; 7= Strongly agree",""
"att_aib1","Integer","","Recommended","Being unable to remember a few minutes of what happened: How positive or negative would experiencing this be as a result of drinking today/in the next few months?","1::5","1=Extremely negative; 2=Moderately negative; 3=Neither negative nor positive; 4=Moderately negative; 5=Extremely positive",""
"int_aib4","Integer","","Recommended","Today/Yesterday/In the next few months, as a result of drinking I intend to be able to remember a small part of what happened only after being reminded","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Slightly disagree; 4=Neither agree nor disagree; 5=Slightly agree; 6=Moderately agree; 7= Strongly agree",""
"int_aib5","Integer","","Recommended","Today/Yesterday/In the next few months, as a result of drinking I intend to wake up with no idea where I had been or what I had done after a certain point","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Slightly disagree; 4=Neither agree nor disagree; 5=Slightly agree; 6=Moderately agree; 7= Strongly agree",""
"int_aib6","Integer","","Recommended","Today/Yesterday/In the next few months, as a result of drinking I intend to be unable to remember hours at a time","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Slightly disagree; 4=Neither agree nor disagree; 5=Slightly agree; 6=Moderately agree; 7= Strongly agree",""
"int_aib7","Integer","","Recommended","Today/Yesterday/In the next few months, as a result of drinking I intend to suddenly realize I have no memory if how I got somewhere while I was still in a drinking situation","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Slightly disagree; 4=Neither agree nor disagree; 5=Slightly agree; 6=Moderately agree; 7= Strongly agree",""
"int_aib8","Integer","","Recommended","Today/Yesterday/In the next few months, as a result of drinking I intend to be unable to remember what happened the previous day/night","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Slightly disagree; 4=Neither agree nor disagree; 5=Slightly agree; 6=Moderately agree; 7= Strongly agree",""
"exp_aib1","Integer","","Recommended","Today/Yesterday/In the next few months, as a result of drinking it is likely that I will experience being unable to remember a few minutes of what happened","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Slightly disagree; 4=Neither agree nor disagree; 5=Slightly agree; 6=Moderately agree; 7= Strongly agree",""
"exp_aib2","Integer","","Recommended","Today/Yesterday/In the next few months, as a result of drinking it is likely that I will experience being reminded about things that happened that I had previously forgotten","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Slightly disagree; 4=Neither agree nor disagree; 5=Slightly agree; 6=Moderately agree; 7= Strongly agree",""
"exp_aib3","Integer","","Recommended","Today/Yesterday/In the next few months, as a result of drinking it is likely that I will experience having fuzzy memories of events that occurred when I was drinking","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Slightly disagree; 4=Neither agree nor disagree; 5=Slightly agree; 6=Moderately agree; 7= Strongly agree",""
"exp_aib4","Integer","","Recommended","Today/Yesterday/In the next few months, as a result of drinking it is likely that I will experience being able to remember a small part of what happened only after being reminded","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Slightly disagree; 4=Neither agree nor disagree; 5=Slightly agree; 6=Moderately agree; 7= Strongly agree",""
"exp_aib5","Integer","","Recommended","Today/Yesterday/In the next few months, as a result of drinking it is likely that I will experience waking up with no idea where I had been or what I had done after a certain point","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Slightly disagree; 4=Neither agree nor disagree; 5=Slightly agree; 6=Moderately agree; 7= Strongly agree",""
"att_aib2","Integer","","Recommended","Being reminded about things that happened that you had previously forgotten: How positive or negative would experiencing this be as a result of drinking today/in the next few months?","1::5","1=Extremely negative; 2=Moderately negative; 3=Neither negative nor positive; 4=Moderately negative; 5=Extremely positive",""
"exp_aib6","Integer","","Recommended","Today/Yesterday/In the next few months, as a result of drinking it is likely that I will experience being unable to remember hours at a time","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Slightly disagree; 4=Neither agree nor disagree; 5=Slightly agree; 6=Moderately agree; 7= Strongly agree",""
"exp_aib7","Integer","","Recommended","Today/Yesterday/In the next few months, as a result of drinking it is likely that I will experience suddenly realizing I have no memory if how I got somewhere while I was still in a drinking situation","1::7","1=Strongly disagree; 2=Moderately disagree; 3=Slightly disagree; 4=Neither agree nor disagree; 5=Slightly agree; 6=Moderately agree; 7= Strongly agree",""
