"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sc_gen4_gs5_time_min1_5s","Float","","Recommended","skin conductance (microS) 1.5 s prior to generalization stimulus 5 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 5","gen4_gs5_time_-1.5s"
"sc_gen1_gs5_time_min1s","Float","","Recommended","skin conductance (microS) 1 s prior to generalization stimulus 5 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 5","gen1_gs5_time_-1s"
"sc_gen4_gs5_time_min1s","Float","","Recommended","skin conductance (microS) 1 s prior to generalization stimulus 5 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 5","gen4_gs5_time_-1s"
"sc_gen4_gs5_time_min0_5s","Float","","Recommended","skin conductance (microS) 0.5 s prior to generalization stimulus 5 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 5","gen4_gs5_time_-0.5s"
"sc_gen4_gs5_time_0s","Float","","Recommended","skin conductance (microS) at the time of generalization stimulus 5 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 5","gen4_gs5_time_0s"
"sc_gen4_gs5_time_0_5s","Float","","Recommended","skin conductance (microS) 0.5 s after generalization stimulus 5 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 5","gen4_gs5_time_0.5s"
"sc_gen4_gs5_time_1s","Float","","Recommended","skin conductance (microS) 1 s after generalization stimulus 5 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 5","gen4_gs5_time_1s"
"sc_gen4_gs5_time_1_5s","Float","","Recommended","skin conductance (microS) 1.5 s after generalization stimulus 5 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 5","gen4_gs5_time_1.5s"
"sc_gen4_gs5_time_2s","Float","","Recommended","skin conductance (microS) 2 s after generalization stimulus 5 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 5","gen4_gs5_time_2s"
"sc_gen4_gs5_time_2_5s","Float","","Recommended","skin conductance (microS) 2.5 s after generalization stimulus 5 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 5","gen4_gs5_time_2.5s"
"sc_gen4_gs5_time_3s","Float","","Recommended","skin conductance (microS) 3 s after generalization stimulus 5 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 5","gen4_gs5_time_3s"
"sc_gen4_gs5_time_3_5s","Float","","Recommended","skin conductance (microS) 3.5 s after generalization stimulus 5 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 5","gen4_gs5_time_3.5s"
"sc_gen1_gs5_time_min0_5s","Float","","Recommended","skin conductance (microS) 0.5 s prior to generalization stimulus 5 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 5","gen1_gs5_time_-0.5s"
"sc_gen4_gs5_time_4s","Float","","Recommended","skin conductance (microS) 4 s after generalization stimulus 5 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 5","gen4_gs5_time_4s"
"sc_gen4_gs5_time_4_5s","Float","","Recommended","skin conductance (microS) 4.5 s after generalization stimulus 5 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 5","gen4_gs5_time_4.5s"
"sc_gen4_gs5_time_5s","Float","","Recommended","skin conductance (microS) 5 s after generalization stimulus 5 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 5","gen4_gs5_time_5s"
"sc_gen4_gs5_time_5_5s","Float","","Recommended","skin conductance (microS) 5.5 s after generalization stimulus 5 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 5","gen4_gs5_time_5.5s"
"sc_gen4_gs5_time_6s","Float","","Recommended","skin conductance (microS) 6 s after generalization stimulus 5 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 5","gen4_gs5_time_6s"
"sc_gen4_gs6_time_min2_5s","Float","","Recommended","skin conductance (microS) 2.5 s prior to generalization stimulus 6 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 6","gen4_gs6_time_-2.5s"
"sc_gen4_gs6_time_min2s","Float","","Recommended","skin conductance (microS) 2 s prior to generalization stimulus 6 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 6","gen4_gs6_time_-2s"
"sc_gen4_gs6_time_min1_5s","Float","","Recommended","skin conductance (microS) 1.5 s prior to generalization stimulus 6 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 6","gen4_gs6_time_-1.5s"
"sc_gen4_gs6_time_min1s","Float","","Recommended","skin conductance (microS) 1 s prior to generalization stimulus 6 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 6","gen4_gs6_time_-1s"
"sc_gen4_gs6_time_min0_5s","Float","","Recommended","skin conductance (microS) 0.5 s prior to generalization stimulus 6 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 6","gen4_gs6_time_-0.5s"
"sc_gen1_gs5_time_0s","Float","","Recommended","skin conductance (microS) at the time of generalization stimulus 5 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 5","gen1_gs5_time_0s"
"sc_gen4_gs6_time_0s","Float","","Recommended","skin conductance (microS) at the time of generalization stimulus 6 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 6","gen4_gs6_time_0s"
"sc_gen4_gs6_time_0_5s","Float","","Recommended","skin conductance (microS) 0.5 s after generalization stimulus 6 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 6","gen4_gs6_time_0.5s"
"sc_gen4_gs6_time_1s","Float","","Recommended","skin conductance (microS) 1 s after generalization stimulus 6 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 6","gen4_gs6_time_1s"
"sc_gen4_gs6_time_1_5s","Float","","Recommended","skin conductance (microS) 1.5 s after generalization stimulus 6 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 6","gen4_gs6_time_1.5s"
"sc_gen4_gs6_time_2s","Float","","Recommended","skin conductance (microS) 2 s after generalization stimulus 6 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 6","gen4_gs6_time_2s"
"sc_gen4_gs6_time_2_5s","Float","","Recommended","skin conductance (microS) 2.5 s after generalization stimulus 6 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 6","gen4_gs6_time_2.5s"
"sc_gen4_gs6_time_3s","Float","","Recommended","skin conductance (microS) 3 s after generalization stimulus 6 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 6","gen4_gs6_time_3s"
"sc_gen4_gs6_time_3_5s","Float","","Recommended","skin conductance (microS) 3.5 s after generalization stimulus 6 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 6","gen4_gs6_time_3.5s"
"sc_gen4_gs6_time_4s","Float","","Recommended","skin conductance (microS) 4 s after generalization stimulus 6 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 6","gen4_gs6_time_4s"
"sc_gen4_gs6_time_4_5s","Float","","Recommended","skin conductance (microS) 4.5 s after generalization stimulus 6 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 6","gen4_gs6_time_4.5s"
"sc_gen1_gs5_time_0_5s","Float","","Recommended","skin conductance (microS) 0.5 s after generalization stimulus 5 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 5","gen1_gs5_time_0.5s"
"sc_gen4_gs6_time_5s","Float","","Recommended","skin conductance (microS) 5 s after generalization stimulus 6 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 6","gen4_gs6_time_5s"
"sc_gen4_gs6_time_5_5s","Float","","Recommended","skin conductance (microS) 5.5 s after generalization stimulus 6 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 6","gen4_gs6_time_5.5s"
"sc_gen4_gs6_time_6s","Float","","Recommended","skin conductance (microS) 6 s after generalization stimulus 6 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 6","gen4_gs6_time_6s"
"sc_gen4_gs7_time_min2_5s","Float","","Recommended","skin conductance (microS) 2.5 s prior to generalization stimulus 7 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 7","gen4_gs7_time_-2.5s"
"sc_gen4_gs7_time_min2s","Float","","Recommended","skin conductance (microS) 2 s prior to generalization stimulus 7 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 7","gen4_gs7_time_-2s"
"sc_gen4_gs7_time_min1_5s","Float","","Recommended","skin conductance (microS) 1.5 s prior to generalization stimulus 7 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 7","gen4_gs7_time_-1.5s"
"sc_gen4_gs7_time_min1s","Float","","Recommended","skin conductance (microS) 1 s prior to generalization stimulus 7 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 7","gen4_gs7_time_-1s"
"sc_gen4_gs7_time_min0_5s","Float","","Recommended","skin conductance (microS) 0.5 s prior to generalization stimulus 7 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 7","gen4_gs7_time_-0.5s"
"sc_gen4_gs7_time_0s","Float","","Recommended","skin conductance (microS) at the time of generalization stimulus 7 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 7","gen4_gs7_time_0s"
"sc_gen4_gs7_time_0_5s","Float","","Recommended","skin conductance (microS) 0.5 s after generalization stimulus 7 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 7","gen4_gs7_time_0.5s"
"sc_gen1_gs5_time_1s","Float","","Recommended","skin conductance (microS) 1 s after generalization stimulus 5 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 5","gen1_gs5_time_1s"
"sc_gen4_gs7_time_1s","Float","","Recommended","skin conductance (microS) 1 s after generalization stimulus 7 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 7","gen4_gs7_time_1s"
"sc_gen4_gs7_time_1_5s","Float","","Recommended","skin conductance (microS) 1.5 s after generalization stimulus 7 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 7","gen4_gs7_time_1.5s"
"sc_gen4_gs7_time_2s","Float","","Recommended","skin conductance (microS) 2 s after generalization stimulus 7 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 7","gen4_gs7_time_2s"
"sc_gen4_gs7_time_2_5s","Float","","Recommended","skin conductance (microS) 2.5 s after generalization stimulus 7 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 7","gen4_gs7_time_2.5s"
"sc_gen4_gs7_time_3s","Float","","Recommended","skin conductance (microS) 3 s after generalization stimulus 7 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 7","gen4_gs7_time_3s"
"sc_gen4_gs7_time_3_5s","Float","","Recommended","skin conductance (microS) 3.5 s after generalization stimulus 7 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 7","gen4_gs7_time_3.5s"
"sc_gen4_gs7_time_4s","Float","","Recommended","skin conductance (microS) 4 s after generalization stimulus 7 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 7","gen4_gs7_time_4s"
"sc_gen4_gs7_time_4_5s","Float","","Recommended","skin conductance (microS) 4.5 s after generalization stimulus 7 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 7","gen4_gs7_time_4.5s"
"sc_gen4_gs7_time_5s","Float","","Recommended","skin conductance (microS) 5 s after generalization stimulus 7 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 7","gen4_gs7_time_5s"
"sc_gen4_gs7_time_5_5s","Float","","Recommended","skin conductance (microS) 5.5 s after generalization stimulus 7 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 7","gen4_gs7_time_5.5s"
"sc_gen1_gs5_time_1_5s","Float","","Recommended","skin conductance (microS) 1.5 s after generalization stimulus 5 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 5","gen1_gs5_time_1.5s"
"sc_gen4_gs7_time_6s","Float","","Recommended","skin conductance (microS) 6 s after generalization stimulus 7 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 7","gen4_gs7_time_6s"
"sc_gen1_gs4_time_min2_5s","Float","","Recommended","skin conductance (microS) 2.5 s prior to generalization stimulus 4 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 4","gen1_gs4_time_-2.5s"
"sc_gen1_gs5_time_2s","Float","","Recommended","skin conductance (microS) 2 s after generalization stimulus 5 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 5","gen1_gs5_time_2s"
"sc_gen1_gs5_time_2_5s","Float","","Recommended","skin conductance (microS) 2.5 s after generalization stimulus 5 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 5","gen1_gs5_time_2.5s"
"sc_gen1_gs5_time_3s","Float","","Recommended","skin conductance (microS) 3 s after generalization stimulus 5 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 5","gen1_gs5_time_3s"
"sc_gen1_gs5_time_3_5s","Float","","Recommended","skin conductance (microS) 3.5 s after generalization stimulus 5 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 5","gen1_gs5_time_3.5s"
"sc_gen1_gs5_time_4s","Float","","Recommended","skin conductance (microS) 4 s after generalization stimulus 5 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 5","gen1_gs5_time_4s"
"sc_gen1_gs5_time_4_5s","Float","","Recommended","skin conductance (microS) 4.5 s after generalization stimulus 5 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 5","gen1_gs5_time_4.5s"
"sc_gen1_gs5_time_5s","Float","","Recommended","skin conductance (microS) 5 s after generalization stimulus 5 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 5","gen1_gs5_time_5s"
"sc_gen1_gs5_time_5_5s","Float","","Recommended","skin conductance (microS) 5.5 s after generalization stimulus 5 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 5","gen1_gs5_time_5.5s"
"sc_gen1_gs5_time_6s","Float","","Recommended","skin conductance (microS) 6 s after generalization stimulus 5 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 5","gen1_gs5_time_6s"
"sc_gen1_gs6_time_min2_5s","Float","","Recommended","skin conductance (microS) 2.5 s prior to generalization stimulus 6 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 6","gen1_gs6_time_-2.5s"
"sc_gen1_gs4_time_min2s","Float","","Recommended","skin conductance (microS) 2 s prior to generalization stimulus 4 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 4","gen1_gs4_time_-2s"
"sc_gen1_gs6_time_min2s","Float","","Recommended","skin conductance (microS) 2 s prior to generalization stimulus 6 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 6","gen1_gs6_time_-2s"
"sc_gen1_gs6_time_min1_5s","Float","","Recommended","skin conductance (microS) 1.5 s prior to generalization stimulus 6 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 6","gen1_gs6_time_-1.5s"
"sc_gen1_gs6_time_min1s","Float","","Recommended","skin conductance (microS) 1 s prior to generalization stimulus 6 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 6","gen1_gs6_time_-1s"
"sc_gen1_gs6_time_min0_5s","Float","","Recommended","skin conductance (microS) 0.5 s prior to generalization stimulus 6 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 6","gen1_gs6_time_-0.5s"
"sc_gen1_gs6_time_0s","Float","","Recommended","skin conductance (microS) at the time of generalization stimulus 6 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 6","gen1_gs6_time_0s"
"sc_gen1_gs6_time_0_5s","Float","","Recommended","skin conductance (microS) 0.5 s after generalization stimulus 6 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 6","gen1_gs6_time_0.5s"
"sc_gen1_gs6_time_1s","Float","","Recommended","skin conductance (microS) 1 s after generalization stimulus 6 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 6","gen1_gs6_time_1s"
"sc_gen1_gs6_time_1_5s","Float","","Recommended","skin conductance (microS) 1.5 s after generalization stimulus 6 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 6","gen1_gs6_time_1.5s"
"sc_gen1_gs6_time_2s","Float","","Recommended","skin conductance (microS) 2 s after generalization stimulus 6 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 6","gen1_gs6_time_2s"
"sc_gen1_gs6_time_2_5s","Float","","Recommended","skin conductance (microS) 2.5 s after generalization stimulus 6 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 6","gen1_gs6_time_2.5s"
"sc_gen1_gs4_time_min1_5s","Float","","Recommended","skin conductance (microS) 1.5 s prior to generalization stimulus 4 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 4","gen1_gs4_time_-1.5s"
"sc_gen1_gs6_time_3s","Float","","Recommended","skin conductance (microS) 3 s after generalization stimulus 6 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 6","gen1_gs6_time_3s"
"sc_gen1_gs6_time_3_5s","Float","","Recommended","skin conductance (microS) 3.5 s after generalization stimulus 6 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 6","gen1_gs6_time_3.5s"
"sc_gen1_gs6_time_4s","Float","","Recommended","skin conductance (microS) 4 s after generalization stimulus 6 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 6","gen1_gs6_time_4s"
"sc_gen1_gs6_time_4_5s","Float","","Recommended","skin conductance (microS) 4.5 s after generalization stimulus 6 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 6","gen1_gs6_time_4.5s"
"sc_gen1_gs6_time_5s","Float","","Recommended","skin conductance (microS) 5 s after generalization stimulus 6 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 6","gen1_gs6_time_5s"
"sc_gen1_gs6_time_5_5s","Float","","Recommended","skin conductance (microS) 5.5 s after generalization stimulus 6 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 6","gen1_gs6_time_5.5s"
"sc_gen1_gs6_time_6s","Float","","Recommended","skin conductance (microS) 6 s after generalization stimulus 6 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 6","gen1_gs6_time_6s"
"sc_gen1_gs7_time_min2_5s","Float","","Recommended","skin conductance (microS) 2.5 s prior to generalization stimulus 7 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 7","gen1_gs7_time_-2.5s"
