"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pdynamic","Integer","","Recommended","Any psychodynamic psychotherapy?","0;1","0 = No; 1 = Yes",""
"dynstart","Integer","","Recommended","Psychodynamic psychotherapy started","","",""
"dynweeks","Integer","","Recommended","Psychodynamic psychotherapy duration in weeks","","",""
"dynrspns","Integer","","Recommended","Clinical response to psychodynamic psychotherapy","-2;-1;0;1;2","-2 = Much worse; -1 = Worse; 0 = No change;1 = Better; 2 = Much Better",""
"pu_thpy_fam","Integer","","Recommended","Family therapy","0;1","0=No; 1=Yes","famthrpy"
"famstart","Integer","","Recommended","Family therapy started","","",""
"famend","Integer","","Recommended","Family therapy ended","","",""
"famweeks","Integer","","Recommended","Family therapy duration in weeks","","",""
"famrspns","Integer","","Recommended","Clinical response to family therapy","-2;-1;0;1;2","-2 = Much worse; -1 = Worse; 0 = No change;1 = Better; 2 = Much Better",""
"camscbt","Integer","","Recommended","Any CAMS CBT?","0;1","0 = No; 1 = Yes",""
"camstart","Integer","","Recommended","CAMS CBT started","","",""
"cbt_end","Date","","Recommended","date subject ended Cognitive  Behavioural Therapy (CBT)","","","camsend"
"camweeks","Integer","","Recommended","CAMS CBT duration in weeks","","",""
"camrspns","Integer","","Recommended","Clinical response to CAMS CBT","-2;-1;0;1;2","-2 = Much worse; -1 = Worse; 0 = No change;1 = Better; 2 = Much Better",""
"psyther_txother","Integer","","Recommended","Are you receiving this type of psychotherapy? Other Psych Treatment","0;1; 999","0 = No; 1 = Yes; 999 = N/A","othrpsyc"
"psystart","Integer","","Recommended","Other psychotherapy started","","",""
"psyweeks","Integer","","Recommended","Other psychotherapy duration in weeks","","",""
"psyrspns","Integer","","Recommended","Clinical response to other psychotherapy","-2;-1;0;1;2","-2 = Much worse; -1 = Worse; 0 = No change;1 = Better; 2 = Much Better",""
"psyctype","String","100","Recommended","Description of other psychotherapy","","(or condition treated)",""
"behhosp","Integer","","Recommended","Hospitalization or residential placement for anxiety, depression, or other emotional or behavioral difficulties","0;1","0 = No; 1 = Yes",""
"c_igh","Integer","","Recommended","Indicator of whether patient used an inpatient psychiatric unit in a general hospital during the stage.","1","1 = Yes","psycinpt"
"daytx","Integer","","Recommended","day treatment in hospital","0;1;-7","0=No; 1=Yes; -7=Refused","dayhosp"
"anyopsmh","Integer","","Recommended","Any outpatient mental health specialty services used","0;1","0 = No; 1 = Yes","hospoutp"
"grouphm","Integer","","Recommended","Group home in past 6 months","0;1","0 = No; 1 = Yes","grouphom"
"othrhosp","Integer","","Recommended","Other hospitalization / residential placement","0;1","0 = No; 1 = Yes",""
"plactype","String","100","Recommended","Description of other hospitalization / residential placement","","",""
"medhosp","Integer","","Recommended","Any hospitalization or outpatient treatment for medical / neurological conditions","0;1","0 = No; 1 = Yes",""
"hosptypeouthos","Integer","","Recommended","Type of hospitalization or outpatient treatment for medical / neurological conditions","1;2","1 = Hospital; 2 = Outpatient","hosptype"
"medcndtn","String","100","Recommended","Medical condition requiring hospitalization or outpatient treatment for medical / neurological conditions","","",""
"formtype","Integer","","Recommended","Type of form used","1;2","1 = Supplemental Services In-Take; 2 = Supplemental Services Follow Up",""
"dayadis_q","Integer","","Recommended","Study day of Anxiety Disorder Interview Schedule","","",""
"adisqa1","Integer","","Recommended","Effectively introduces purpose of interview","0::3","3 = Superior; 2 = Satisfactory; 1 = Needs Improvement; 0 = Failed to Attempt",""
"adisqa2","Integer","","Recommended","Attempts to establish rapport with child or parent reporter","0::3","3 = Superior; 2 = Satisfactory; 1 = Needs Improvement; 0 = Failed to Attempt",""
"adisqa3","Integer","","Recommended","Explains concepts of fear, anxiety, and worry to child or parent and establishes understanding in developmentally appropriate manner","0::3","3 = Superior; 2 = Satisfactory; 1 = Needs Improvement; 0 = Failed to Attempt",""
"cbtc4","Integer","","Recommended","Explains the FEAR plan steps (e.g. feelings thermometer, fear hierarchy, SUDS ratings)and applies the FEAR plan in a developmentally appropriate way to the client.","0::3;6;999","0 = Failed to attempt;1 = Needs improvement;2 = Satisfactory;3 = Superior;-6 = Not applicable;999 = Missing","adisqa4"
"adisqa5","Integer","","Recommended","Explains calendar use in developmentally appropriate manner","0::3","3 = Superior; 2 = Satisfactory; 1 = Needs Improvement; 0 = Failed to Attempt",""
"adisqa6","Integer","","Recommended","Uses language throughout interview that is developmentally, culturally, and age appropriate to the child or parent","0::3","3 = Superior; 2 = Satisfactory; 1 = Needs Improvement; 0 = Failed to Attempt",""
"adisqa7","Integer","","Recommended","Allows child or parent to ask questions and answers them within the bounds of the interview","0::3","3 = Superior; 2 = Satisfactory; 1 = Needs Improvement; 0 = Failed to Attempt",""
"adisqa8","Integer","","Recommended","Uses additional probes for symptoms as needed and in appropriate contexts","0::3","3 = Superior; 2 = Satisfactory; 1 = Needs Improvement; 0 = Failed to Attempt",""
"adisqa9","Integer","","Recommended","Completes symptom ratings without prematurely skipping out of sections","0::3","3 = Superior; 2 = Satisfactory; 1 = Needs Improvement; 0 = Failed to Attempt",""
"adisqa10","Integer","","Recommended","Effectively explains interference ratings","0::3","3 = Superior; 2 = Satisfactory; 1 = Needs Improvement; 0 = Failed to Attempt",""
"adisqa11","Integer","","Recommended","Appropriately summarizes symptoms presented by child or parent and inquires about their degree of interference in the childs life","0::3","3 = Superior; 2 = Satisfactory; 1 = Needs Improvement; 0 = Failed to Attempt",""
"adisqa12","Integer","","Recommended","Able to clearly delineate present episode from past episodes in lifetime assessment module","0::3","3 = Superior; 2 = Satisfactory; 1 = Needs Improvement; 0 = Failed to Attempt",""
"adisqa13","Integer","","Recommended","Clearly conveys the concept of problematic anxiety occurring 'more than' what most kids feel in similar situations (e.g., social, specific)","0::3","3 = Superior; 2 = Satisfactory; 1 = Needs Improvement; 0 = Failed to Attempt",""
"adisqa14","Integer","","Recommended","Is able to clarify for child or parent any confusion in terms of understanding of questions","0::3","3 = Superior; 2 = Satisfactory; 1 = Needs Improvement; 0 = Failed to Attempt",""
"adisqa15","Integer","","Recommended","Thoroughly evaluates any suggestion of suicidal ideation","0::3","3 = Superior; 2 = Satisfactory; 1 = Needs Improvement; 0 = Failed to Attempt",""
"adisqa16","Integer","","Recommended","Thoroughly evaluates any situation suggestive of child abuse or maltreatment","0::3","3 = Superior; 2 = Satisfactory; 1 = Needs Improvement; 0 = Failed to Attempt",""
"adisqa17","Integer","","Recommended","Takes appropriate steps with child or parent to secure the safety of child (if evidence of suicidal ideation/plan or abuse)","0::3;5","3 = Superior; 2 = Satisfactory; 1 = Needs Improvement; 0 = Failed to Attempt; 5=NA",""
"adisqa18","Integer","","Recommended","Restates the concept, problem or issue to the patient to check on child or parent's understanding","0::3","3 = Superior; 2 = Satisfactory; 1 = Needs Improvement; 0 = Failed to Attempt",""
"adisqa19","Integer","","Recommended","States up front that child or parent should not disclose treatment status to maintain the blind","0::3","3 = Superior; 2 = Satisfactory; 1 = Needs Improvement; 0 = Failed to Attempt",""
"adisqa20","Integer","","Recommended","Completes ADIS within reasonable time frame","0::3","3 = Superior; 2 = Satisfactory; 1 = Needs Improvement; 0 = Failed to Attempt",""
"cbtc21","Integer","","Recommended","appropriate professionalism and boundaries.","0::3;6;999","0 = Failed to attempt;1 = Needs improvement;2 = Satisfactory;3 = Superior;-6 = Not applicable;999 = Missing","adisqa21"
"adisqb1","Integer","","Recommended","Insufficient introduction to the interview; failed to outline assessment process, purpose of interview, use of thermometers, etc","0::4","0 = Did NOT Occur; 1 = Occurred 1x; 2 = Occurred 2x; 3 = Occurred 3x; 4 = Occurred >3x",""
"adisqb2","Integer","","Recommended","Pre-mature skip-out of diagnostic section: leaving section prior to administration of all screening questions","0::4","0 = Did NOT Occur; 1 = Occurred 1x; 2 = Occurred 2x; 3 = Occurred 3x; 4 = Occurred >3x",""
"adisqb3","Integer","","Recommended","Failed to inquire of all necessary symptoms","0::4","0 = Did NOT Occur; 1 = Occurred 1x; 2 = Occurred 2x; 3 = Occurred 3x; 4 = Occurred >3x",""
"adisqb4","Integer","","Recommended","Fails to obtain numeric rating where applicable (fear rating, interference rating)","0::4","0 = Did NOT Occur; 1 = Occurred 1x; 2 = Occurred 2x; 3 = Occurred 3x; 4 = Occurred >3x",""
"adisqb5","Integer","","Recommended","Widely departed from suggested phrasing of diagnostic questions","0::4","0 = Did NOT Occur; 1 = Occurred 1x; 2 = Occurred 2x; 3 = Occurred 3x; 4 = Occurred >3x",""
"adisqb6","Integer","","Recommended","Used language that was inappropriate for the child or adolescent's age and understanding","0::4","0 = Did NOT Occur; 1 = Occurred 1x; 2 = Occurred 2x; 3 = Occurred 3x; 4 = Occurred >3x",""
"adisqb7","Integer","","Recommended","Does not allow child or parent to ask questions or answer questions within the bounds of the interview","0::4","0 = Did NOT Occur; 1 = Occurred 1x; 2 = Occurred 2x; 3 = Occurred 3x; 4 = Occurred >3x",""
"adisqb8","Integer","","Recommended","Failure to ask necessary follow-up questions for clarification (e.g., not clarifying whether fear of failure is due to expected embarrassment or for reason of not meeting one's own goal)","0::4","0 = Did NOT Occur; 1 = Occurred 1x; 2 = Occurred 2x; 3 = Occurred 3x; 4 = Occurred >3x",""
"adisqb9","Integer","","Recommended","Provides the reporter with an answer (""So you would rate this as a four on the thermometer"") rather than ask for independent rating","0::4","0 = Did NOT Occur; 1 = Occurred 1x; 2 = Occurred 2x; 3 = Occurred 3x; 4 = Occurred >3x",""
"adisqb10","Integer","","Recommended","Skips a required subsection within a diagnostic category","0::4","0 = Did NOT Occur; 1 = Occurred 1x; 2 = Occurred 2x; 3 = Occurred 3x; 4 = Occurred >3x",""
"adisqb11","Integer","","Recommended","Skips a diagnostic category","0::4","0 = Did NOT Occur; 1 = Occurred 1x; 2 = Occurred 2x; 3 = Occurred 3x; 4 = Occurred >3x",""
"adisqb12","Integer","","Recommended","Fails to administer lifetime section","0::4","0 = Did NOT Occur; 1 = Occurred 1x; 2 = Occurred 2x; 3 = Occurred 3x; 4 = Occurred >3x",""
"adisqb13","Integer","","Recommended","Excessive comments or questions beyond protocol (e.g., provides therapeutic intervention, editorial comments about the study or interview","0::4","0 = Did NOT Occur; 1 = Occurred 1x; 2 = Occurred 2x; 3 = Occurred 3x; 4 = Occurred >3x",""
"q14_qty","Float","","Recommended","Dose: Quantity","0.0 :: 325; -7; -8; -9;999","-7 = Don't know; -8 = Refused to answer; -9 = Does not apply; 999 = Missing value",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"respondent_other_specify","String","50","Recommended","Respondent: Other (specify)","","",""
"dur_sadm_m","Float","","Recommended","Mean SAD Duration (months)","","",""
"dur_spm_m","Float","","Recommended","Mean SP Duration (months)","","",""
"dur_gadm_m","Float","","Recommended","Mean GAD Duration (months)","","",""
"imputation","Integer","","Recommended","Indicator noting imputed data set number ","1::20","",""
"site","String","101","Recommended","Site","","Study Site",""
"days_baseline","Integer","","Recommended","Days since baseline","","",""
"informant","String","20","Recommended","Informant completing test","Mother;Father;Both Parents;Other;Self","",""
"compt3","Integer","","Recommended","Explains concepts of depression and suicidality to child or parent and establishes understanding in developmentally appropriate manner","1::5","1 = Superior; 2 = Satisfactory; 3 = Needs Improvement; 4 = Failed to Attempt; 5 = N/A 
",""
"gom01","String","500","Recommended","Event","","",""
"enfa1","Integer","","Recommended","date of event","","",""
"cnsntday","Integer","","Recommended","Date of Consensus Panel (days from baseline)","","",""
"ieday","Integer","","Recommended","Date rating completed (days from baseline)","","",""
"adissocphob2past_sev","Integer","","Recommended","Social Phobia Checklist 2. Does your child get more nervous or scared giving a report aloud in front of the class than other kids their age? Severity - Past","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob3","Integer","","Recommended","Social Phobia Checklist 3. Does your child get more nervous or scared asking the teacher a question or for help than other kids their age? - Current","0;1","0 = No; 1 = Yes",""
"adissocphob3_sev","Integer","","Recommended","Social Phobia Checklist 3. Does your child get more nervous or scared asking the teacher a question or for help than other kids their age? Severity - Current","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob3past","Integer","","Recommended","Social Phobia Checklist 3. Did your child get more nervous or scared asking the teacher a question or for help than other kids their age? - Past","0;1","0 = No; 1 = Yes",""
"adissocphob3past_sev","Integer","","Recommended","Social Phobia Checklist 3. Does your child get more nervous or scared asking the teacher a question or for help than other kids their age? Severity - Past","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob4","Integer","","Recommended","Social Phobia Checklist 4. Does your child get more nervous or scared taking tests than other kids their age? - Current","0;1","0 = No; 1 = Yes",""
"adissocphob4_sev","Integer","","Recommended","Social Phobia Checklist 4. Does your child get more nervous or scared taking tests than other kids their age? Severity - Current","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob4past","Integer","","Recommended","Social Phobia Checklist 4. Did your child get more nervous or scared taking tests than other kids their age? - Past","0;1","0 = No; 1 = Yes",""
"adissocphob4past_sev","Integer","","Recommended","Social Phobia Checklist 4. Does your child get more nervous or scared taking tests than other kids their age? Severity - Past","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob5","Integer","","Recommended","Social Phobia Checklist 5. Does your child get more nervous or scared writing on the chalkboard than other kids their age? - Current","0;1","0 = No; 1 = Yes",""
"adissocphob5_sev","Integer","","Recommended","Social Phobia Checklist  5. Does your child get more nervous or scared writing on the chalkboard than other kids their age? Severity - Current","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob5past","Integer","","Recommended","Social Phobia Checklist 5. Did your child get more nervous or scared writing on the chalkboard than other kids their age? - Past","0;1","0 = No; 1 = Yes",""
"adissocphob5past_sev","Integer","","Recommended","Social Phobia Checklist  5. Does your child get more nervous or scared writing on the chalkboard than other kids their age? Severity - Past","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob6","Integer","","Recommended","Social Phobia Checklist 6. Does your child get more nervous or scared working or playing with a group of kids than other kids their age? - Current","0;1","0 = No; 1 = Yes",""
"adissocphob6_sev","Integer","","Recommended","Social Phobia Checklist 6. Does your child get more nervous or scared working or playing with a group of kids than other kids their age? Severity - Current","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob6past","Integer","","Recommended","Social Phobia Checklist 6. Did your child get more nervous or scared working or playing with a group of kids than other kids their age? - Past","0;1","0 = No; 1 = Yes",""
"adissocphob6past_sev","Integer","","Recommended","Social Phobia Checklist 6. Does your child get more nervous or scared working or playing with a group of kids than other kids their age? Severity - Past","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob7","Integer","","Recommended","Social Phobia Checklist 7. Does your child get more nervous or scared in gym class than other kids their age? - Current","0;1","0 = No; 1 = Yes",""
"adissocphob7_sev","Integer","","Recommended","Social Phobia Checklist 7. Does your child get more nervous or scared in gym class than other kids their age? Severity - Current","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob7past","Integer","","Recommended","Social Phobia Checklist 7. Did your child get more nervous or scared in gym class than other kids their age? - Past","0;1","0 = No; 1 = Yes",""
"adissocphob1","Integer","","Recommended","Social Phobia Checklist 1. Does your child get more nervous or scared answering questions in class than other kids their age? - Current","0;1","0 = No; 1 = Yes",""
"adissocphob7past_sev","Integer","","Recommended","Social Phobia Checklist 7. Does your child get more nervous or scared in gym class than other kids their age? Severity - Past","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob8","Integer","","Recommended","Social Phobia Checklist 8. Does your child get more nervous or scared walking in the hallways or hanging out by their locker than other kids their age? - Current","0;1","0 = No; 1 = Yes",""
"adissocphob8_sev","Integer","","Recommended","Social Phobia Checklist 8. Does your child get more nervous or scared walking in the hallways or hanging out by their locker than other kids their age? Severity - Current","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob8past","Integer","","Recommended","Social Phobia Checklist 8. Did your child get more nervous or scared walking in the hallways or hanging out by their locker than other kids their age? - Past","0;1","0 = No; 1 = Yes",""
"adissocphob8past_sev","Integer","","Recommended","Social Phobia Checklist 8. Does your child get more nervous or scared walking in the hallways or hanging out by their locker than other kids their age? Severity - Past","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob9","Integer","","Recommended","Social Phobia Checklist 9. Does your child get more nervous or scared starting or joining in on a conversation than other kids their age? - Current","0;1","0 = No; 1 = Yes",""
"adissocphob9_sev","Integer","","Recommended","Social Phobia Checklist 9. Does your child get more nervous or scared starting or joining in on a conversation than other kids their age? Severity - Current","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob9past","Integer","","Recommended","Social Phobia Checklist 9. Did your child get more nervous or scared starting or joining in on a conversation than other kids their age? - Past","0;1","0 = No; 1 = Yes",""
"adissocphob9past_sev","Integer","","Recommended","Social Phobia Checklist 9. Does your child get more nervous or scared starting or joining in on a conversation than other kids their age? Severity - Past","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob10","Integer","","Recommended","Social Phobia Checklist 10. Does your child get more nervous or scared using school or public bathrooms than other kids their age? - Current","0;1","0 = No; 1 = Yes",""
"adissocphob1_sev","Integer","","Recommended","Social Phobia Checklist 1. Does your child get more nervous or scared answering questions in class than other kids their age? Severity - Current","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob10_sev","Integer","","Recommended","Social Phobia Checklist 10. Does your child get more nervous or scared using school or public bathrooms than other kids their age? Severity - Current","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob10past","Integer","","Recommended","Social Phobia Checklist 10. Did your child get more nervous or scared using school or public bathrooms than other kids their age? - Past","0;1","0 = No; 1 = Yes",""
"adissocphob10past_sev","Integer","","Recommended","Social Phobia Checklist 10. Does your child get more nervous or scared using school or public bathrooms than other kids their age? Severity - Past","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob11","Integer","","Recommended","Social Phobia Checklist 11. Does your child get more nervous or scared eating in front of others (e.g., home, school, cafeteria, restaurants) than other kids their age? - Current","0;1","0 = No; 1 = Yes",""
"adissocphob11_sev","Integer","","Recommended","Social Phobia Checklist 11. Does your child get more nervous or scared eating in front of others (e.g., home, school, cafeteria, restaurants) than other kids their age? Severity - Current","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob11past","Integer","","Recommended","Social Phobia Checklist 11. Did your child get more nervous or scared eating in front of others (e.g., home, school, cafeteria, restaurants) than other kids their age? - Past","0;1","0 = No; 1 = Yes",""
"adissocphob11past_sev","Integer","","Recommended","Social Phobia Checklist 11. Does your child get more nervous or scared eating in front of others (e.g., home, school, cafeteria, restaurants) than other kids their age? Severity - Past","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob12","Integer","","Recommended","Social Phobia Checklist 12. Does your child get more nervous or scared in meetings such as girl/boy scouts or team meetings than other kids their age? - Current","0;1","0 = No; 1 = Yes",""
"adissocphob12_sev","Integer","","Recommended","Social Phobia Checklist 12. Does your child get more nervous or scared in meetings such as girl/boy scouts or team meetings than other kids their age? Severity - Current","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob12past","Integer","","Recommended","Social Phobia Checklist 12. Did your child get more nervous or scared in meetings such as girl/boy scouts or team meetings than other kids their age? - Past","0;1","0 = No; 1 = Yes",""
"adissocphob1past","Integer","","Recommended","Social Phobia Checklist 1. Did your child get more nervous or scared answering questions in class than other kids their age? - Past","0;1","0 = No; 1 = Yes",""
"adissocphob12past_sev","Integer","","Recommended","Social Phobia Checklist 12. Does your child get more nervous or scared in meetings such as girl/boy scouts or team meetings than other kids their age?  Severity - Past","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob13","Integer","","Recommended","Social Phobia Checklist 13. Does your child get more nervous or scared answering or talking on the telephone than other kids their age? - Current","0;1","0 = No; 1 = Yes",""
"adissocphob13_sev","Integer","","Recommended","Social Phobia Checklist 13. Does your child get more nervous or scared answering or talking on the telephone than other kids their age? Severity - Current","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob13past","Integer","","Recommended","Social Phobia Checklist 13. Did your child get more nervous or scared answering or talking on the telephone than other kids their age? - Past","0;1","0 = No; 1 = Yes",""
"adissocphob13past_sev","Integer","","Recommended","Social Phobia Checklist 13. Does your child get more nervous or scared answering or talking on the telephone than other kids their age? Severity - Past","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob14","Integer","","Recommended","Social Phobia Checklist 14. Does your child get more nervous or scared in musical or athletic performances than other kids their age? - Current","0;1","0 = No; 1 = Yes",""
"adissocphob14_sev","Integer","","Recommended","Social Phobia Checklist 14. Does your child get more nervous or scared in musical or athletic performances than other kids their age? Severity - Current","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob14past","Integer","","Recommended","Social Phobia Checklist 14. Did your child get more nervous or scared in musical or athletic performances than other kids their age? - Past","0;1","0 = No; 1 = Yes",""
"adissocphob14past_sev","Integer","","Recommended","Social Phobia Checklist 14. Does your child get more nervous or scared in musical or athletic performances than other kids their age? Severity - Past","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob15","Integer","","Recommended","Social Phobia Checklist 15. Does your child get more nervous or scared inviting a friend to a get-together than other kids their age? - Current","0;1","0 = No; 1 = Yes",""
"adissocphob1past_sev","Integer","","Recommended","Social Phobia Checklist 1.  Did your child get more nervous or scared answering questions in class than other kids their age? Severity - Past","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob15_sev","Integer","","Recommended","Social Phobia Checklist 15. Does your child get more nervous or scared inviting a friend to a get-together than other kids their age? Severity - Current","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob15past","Integer","","Recommended","Social Phobia Checklist 15. Did your child get more nervous or scared inviting a friend to a get-together than other kids their age? - Past","0;1","0 = No; 1 = Yes",""
"adissocphob15past_sev","Integer","","Recommended","Social Phobia Checklist 15. Does your child get more nervous or scared inviting a friend to a get-together than other kids their age? Severity - Past","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob16","Integer","","Recommended","Social Phobia Checklist 16. Does your child get more nervous or scared speaking to adults (e.g., store clerk, waiters, principal) than other kids their age? - Current","0;1","0 = No; 1 = Yes",""
"adissocphob16_sev","Integer","","Recommended","Social Phobia Checklist 16. Does your child get more nervous or scared speaking to adults (e.g., store clerk, waiters, principal) than other kids their age? Severity - Current","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob16past","Integer","","Recommended","Social Phobia Checklist 16. Did your child get more nervous or scared speaking to adults (e.g., store clerk, waiters, principal) than other kids their age? - Past","0;1","0 = No; 1 = Yes",""
"adissocphob16past_sev","Integer","","Recommended","Social Phobia Checklist 16. Does your child get more nervous or scared speaking to adults (e.g., store clerk, waiters, principal) than other kids their age? Severity - Past","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob17","Integer","","Recommended","Social Phobia Checklist 17. Does your child get more nervous or scared talking to persons they don''t know well (e.g., strangers, new or unfamiliar people) than other kids their age? - Current","0;1","0 = No; 1 = Yes",""
"adissocphob17_sev","Integer","","Recommended","Social Phobia Checklist 17. Does your child get more nervous or scared talking to persons they don''t know well (e.g., strangers, new or unfamiliar people) than other kids their age? Severity - Current","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob17past","Integer","","Recommended","Social Phobia Checklist 17. Did your child get more nervous or scared talking to persons they don''t know well (e.g., strangers, new or unfamiliar people) than other kids their age? - Past","0;1","0 = No; 1 = Yes",""
"adissocphob2","Integer","","Recommended","Social Phobia Checklist 2. Does your child get more nervous or scared giving a report aloud in front of the class than other kids their age? - Current","0;1","0 = No; 1 = Yes",""
"adissocphob17past_sev","Integer","","Recommended","Social Phobia Checklist 17. Does your child get more nervous or scared talking to persons they don''t know well (e.g., strangers, new or unfamiliar people) than other kids their age? Severity - Past","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob18","Integer","","Recommended","Social Phobia Checklist 18. Does your child get more nervous or scared attending parties, dances, or school activity nights than other kids their age? - Current","0;1","0 = No; 1 = Yes",""
"adissocphob18_sev","Integer","","Recommended","Social Phobia Checklist 18. Does your child get more nervous or scared attending parties, dances, or school activity nights than other kids their age? Severity - Current","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob18past","Integer","","Recommended","Social Phobia Checklist 18. Did your child get more nervous or scared attending parties, dances, or school activity nights than other kids their age? - Past","0;1","0 = No; 1 = Yes",""
"adissocphob18past_sev","Integer","","Recommended","Social Phobia Checklist 18. Does your child get more nervous or scared attending parties, dances, or school activity nights than other kids their age? Severity - Past","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob19","Integer","","Recommended","Social Phobia Checklist 19. Does your child get more nervous or scared having their picture taken (e.g., for the yearbook) than other kids their age? - Current","0;1","0 = No; 1 = Yes",""
"adissocphob19_sev","Integer","","Recommended","Social Phobia Checklist 19. Does your child get more nervous or scared having their picture taken (e.g., for the yearbook) than other kids their age? Severity - Current","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob19past","Integer","","Recommended","Social Phobia Checklist 19. Did your child get more nervous or scared having their picture taken (e.g., for the yearbook) than other kids their age? - Past","0;1","0 = No; 1 = Yes",""
"adissocphob19past_sev","Integer","","Recommended","Social Phobia Checklist 19. Does your child get more nervous or scared having their picture taken (e.g., for the yearbook) than other kids their age? Severity - Past","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob2_sev","Integer","","Recommended","Social Phobia Checklist 2. Does your child get more nervous or scared giving a report aloud in front of the class than other kids their age? Severity - Current","0::8","0 = Not at all; 1 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much",""
"adissocphob2past","Integer","","Recommended","Social Phobia Checklist 2. Did your child get more nervous or scared giving a report aloud in front of the class than other kids their age? - Past","0;1","0 = No; 1 = Yes",""
