"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"am_fothdr01","Integer","","Recommended","Yesterday, were you in any situation where OTHER people were drinking?","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothdr01acad","Integer","","Recommended","What reasons did you have for deciding NOT to drink? Check all that apply.  Academic, work, or other obligations?","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothdr01driv","Integer","","Recommended","What reasons did you have for deciding NOT to drink? Check all that apply.  Designated driver?","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothdr01health","Integer","","Recommended","What reasons did you have for deciding NOT to drink? Check all that apply.  Health reasons?","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydsleep4","Integer","","Recommended","Did you go to sleep before midnight or after midnight?","1; 2; -5; -9; -996; -997; -998; -999","1=Before midnight; 2=After midnight; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothdr01feel","Integer","","Recommended","What reasons did you have for deciding NOT to drink? Check all that apply.  Didn''t feel like it?","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothdr01mon","Integer","","Recommended","What reasons did you have for deciding NOT to drink? Check all that apply.  Didn''t have the money for it?","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothdr01age","Integer","","Recommended","What reasons did you have for deciding NOT to drink? Check all that apply.  Didn''t want to get caught","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothdr01id","Integer","","Recommended","What reasons did you have for deciding NOT to drink? Check all that apply.  Didn''t have ID?","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothdr01peop","Integer","","Recommended","What reasons did you have for deciding NOT to drink? Check all that apply.  Didn''t like the people or situation?","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothdr01oth","Integer","","Recommended","What reasons did you have for deciding NOT to drink? Check all that apply.  Other (please specify)","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothdr01othtext","String","500","Recommended","You indicated you did not drink for some ''other'' reason, please specify.","","",""
"am_fothdr02","Integer","","Recommended","Yesterday, were you invited to join a situation where you thought other people might be drinking?","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothdr02acad","Integer","","Recommended","What reasons did you have for deciding NOT TO GO? Check all that apply. Academic, work, or other obligations?","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothdr02driv","Integer","","Recommended","What reasons did you have for deciding NOT TO GO? Check all that apply. There was no designated driver?","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydsleep5","Integer","","Recommended","How many times did you wake up, not counting your final awakening?  (i.e., from the time you first fell asleep and your final awakening)","0::10; -5; -9; -996; -997; -998; -999","0=0; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=10+; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothdr02health","Integer","","Recommended","What reasons did you have for deciding NOT TO GO? Check all that apply. Health reasons?","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothdr02feel","Integer","","Recommended","What reasons did you have for deciding NOT TO GO? Check all that apply. Didn''t feel like it?","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothdr02mon","Integer","","Recommended","What reasons did you have for deciding NOT TO GO? Check all that apply. Didn''t have the money for it?","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothdr02age","Integer","","Recommended","What reasons did you have for deciding NOT TO GO? Check all that apply. Didn''t want to get caught","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothdr02id","Integer","","Recommended","What reasons did you have for deciding NOT TO GO? Check all that apply. Didn''t have ID?","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothdr02peop","Integer","","Recommended","What reasons did you have for deciding NOT TO GO? Check all that apply. Didn''t like the people or situation?","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothdr02oth","Integer","","Recommended","What reasons did you have for deciding NOT TO GO? Check all that apply. Other (please specify)","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothdr02othtext","String","500","Recommended","You indicated you did not go for some ''other'' reason, please specify.","","",""
"am_ydmj01","Integer","","Recommended","Did you use marijuana yesterday?","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydmj02","Integer","","Recommended","On how many separate occasions/sessions did you use marijuana yesterday?","0::10; -5; -9; -996; -997; -998; -999","0=0; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=10 or more; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydsleep6","String","50","Recommended","In total, how long did these awakenings last? What was the total time you were awake between the time you first fell asleep and your final awakening. For example, if you woke 3 times for 20 minutes, 35 minutes, and 15 minutes, add them all up (20+35+15= 70 min or 1 hr and 10 min).","","",""
"am_ydmj03","String","50","Recommended","What time did you first start using marijuana?","","",""
"am_ydmj04","String","50","Recommended","What time did you stop using marijuana?","","",""
"am_ydmj05","Integer","","Recommended","How many total hours were you high yesterday?","0::23; -5; -9; -996; -997; -998; -999","0= <1 hour; 1=1-2 hours; 2=2-3 hours; 3=3-4 hours; 4=4-5 hours; 5=5-6 hours; 6=6-7 hours; 7=7-8 hours; 8=8-9 hours; 9=9-10 hours; 10=10-11 hours; 11=11-12 hours; 12=12-13 hours; 13=13-14 hours; 14= 14-15 hours; 15=15-16 hours; 16=16-17 hours; 17= 17-18 hours; 18=18-19 hours; 19=19=20 hours; 20=20-21 hours; 21=21-22 hours; 22=22-23 hours; 23=23-24 hours; ; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions) due to show-if logic OR Missing",""
"am_ydmj06smk","Integer","","Recommended","How did you use marijuana? Check all that apply. Smoking (e.g., joint, bong, pipe, blunt, hookah)","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydmj06edb","Integer","","Recommended","How did you use marijuana? Check all that apply. Edibles (e.g., brownies, cakes, cookies, candy)","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydmj06vape","Integer","","Recommended","How did you use marijuana? Check all that apply. Vaping with an electronic device (e.g., Volcano, vape pen, or e-cig)","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydmj06dab","Integer","","Recommended","How did you use marijuana? Check all that apply. Dabbing (e.g., oil, wax, shatter, butane hash oil, dabs)","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydmj06oth","Integer","","Recommended","How did you use marijuana? Check all that apply. Some other way (please specify)","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydmj06othtext","String","500","Recommended","You indicated you used marijuana ''some other way'', please specify.","","",""
"am_ydmj08","Integer","","Recommended","Yesterday, how high did you get when you used marijuana?","0::4; -5; -9; -996; -997; -998; -999","0=Not at all high; 1=A little; 2=Moderately; 3=Very; 4=Extremely high; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydsleep7","String","50","Recommended","What time was your final awakening (i.e., the last time you woke up in the morning)?","","",""
"am_ydmj14","Integer","","Recommended","Did you use marijuana as a sleep aid?","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydmj15","Integer","","Recommended","For the marijuana you used last night as a sleep aid, was it:","1::5; -5; -9; -996; -997; -998; -999","1=Primarily CBD with very little THC; 2=Mostly CBD with some THC; 3=Roughly equal amounts of THC and CBD; 4=Mostly THC with some CBD; 5=Primarily THC with very little CBD; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydmj09","Integer","","Recommended","When you smoked or vaped yesterday, how many grams of marijuana did you personally use? Do not include other forms of marijuana you may have used yesterday (concentrates, edibles). Note: ? of a gram= 0.125 grams, ? of a gram= 0.25 grams, ? of a gram= 0.5 grams, ? of a gram= 0.75 grams. ? of a ounce= 3.5 grams, ? of an ounce= 7 grams, ? ounce= 14 grams, 1 ounce= 28 grams.","0::10; 999; -5; -9; -996; -997; -998; -999","0=Up to ? of a gram; 1=More than ? to ? gram; 2=More than ? gram to ? gram; 3=More than ? gram to ? gram; 4=More than ? gram to 1 gram; 5=More than 1 gram to 2 grams; 6=More than 2 grams to 3.5 grams (? of an ounce); 7=More than 3.5 grams (? of an ounce) to 7 grams (? of an ounce); 8=More than 7 grams (? of an ounce) to 14 grams (? of an ounce); 9=More than 14 grams (? of an ounce) to 28 grams (1 ounce); 10=More than 28 grams (1 ounce); 999= Don?t know; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydmj10","Integer","","Recommended","What was the average THC content of the marijuana used yesterday?  ","0::6; 999; -5; -9; -996; -997; -998; -999","0=Up to 4%; 1=5-9%; 2=10-14%3;=15-19%; 4=20-24%; 5=25-29%; 6=30% or greater; 999= Don?t know; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydmj16","Integer","","Recommended","What was the average CBD content of the marijuana you used yesterday? ","0::6; 999; -5; -9; -996; -997; -998; -999","0=Up to 4%; 1=5-9%; 2=10-14%3;=15-19%; 4=20-24%; 5=25-29%; 6=30% or greater; 999= Don?t know; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydmj11","Integer","","Recommended","How many hits of marijuana concentrates did you personally take yesterday? ","1::100; -5; -9; -996; -997; -998; -999","-5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydmj12","Integer","","Recommended","What is the THC content of the concentrates you used yesterday?","1::9; -5; -9; -996; -997; -998; -999","0=Up to 9%; 1=10-19%; 2=20-29%; 3=30-39%; 4=40-49%; 5=50-59%; 6=60-69%; 7=70-79%; 8=80-89%; 9=90% or greater; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions) ",""
"am_ydmj17","Integer","","Recommended","What is the CBD content of the concentrates you used yesterday?","1::9; -5; -9; -996; -997; -998; -999","0=Up to 9%; 1=10-19%; 2=20-29%; 3=30-39%; 4=40-49%; 5=50-59%; 6=60-69%; 7=70-79%; 8=80-89%; 9=90% or greater; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions) ",""
"am_ydmj13","Integer","","Recommended","How many milligrams of THC did you ingest via edibles yesterday?","1::100; -5; -9; -996; -997; -998; -999","-5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydmjconsq01","Integer","","Recommended","Did any of the following things happen to you as a result of your marijuana use yesterday? Had low motivation","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"sub_use_yester06","Integer","","Recommended","Which of the following substances did you use yesterday (regardless of whether it was prescribed to you)? Check all that apply: Prescription painkillers (Vicodin, Oxycontin, etc:)","0;1","0=No; 1=Yes",""
"sub_use_yester07","Integer","","Recommended","Which of the following substances did you use yesterday (regardless of whether it was prescribed to you)? Check all that apply: Heroin","0;1","0=No; 1=Yes",""
"sub_use_yester08","Integer","","Recommended","Which of the following substances did you use yesterday (regardless of whether it was prescribed to you)? Check all that apply: Psychedelics (LSD, ecstasy, Molly, mushrooms)","0;1","0=No; 1=Yes",""
"sub_use_yester09","Integer","","Recommended","Which of the following substances did you use yesterday (regardless of whether it was prescribed to you)? Check all that apply: Sedatives (benzos, Valium, Xanax)","0;1","0=No; 1=Yes",""
"sub_use_yester10","Integer","","Recommended","Which of the following substances did you use yesterday (regardless of whether it was prescribed to you)? Check all that apply: Stimulants (Adderall, Ritalin, cocaine, meth)","0;1","0=No; 1=Yes",""
"sub_use_yester11","Integer","","Recommended","Which of the following substances did you use yesterday (regardless of whether it was prescribed to you)? Check all that apply: Other","0;1","0=No; 1=Yes",""
"sub_use_yester12","Integer","","Recommended","Which of the following substances did you use yesterday (regardless of whether it was prescribed to you)? Check all that apply: None","0;1","0=No; 1=Yes",""
"hang_symp1","Integer","","Recommended","Do you have a hangover from last night''s drinking?","0;1","0=No; 1=Yes",""
"hang_symp2","Integer","","Recommended","In the past 15 minutes, did you feel nauseous?","0;1","0=No; 1=Yes",""
"hang_symp3","Integer","","Recommended","In the past 15 minutes, did you feel headache? ","0;1","0=No; 1=Yes",""
"daily_conseq_1","Integer","","Recommended","Did any of the following things happen to you as a result of your drinking yesterday? I was able to express my feelings more easily ","0;1","0=No; 1=Yes",""
"daily_conseq_2","Integer","","Recommended","Did any of the following things happen to you as a result of your drinking yesterday? I felt more energetic ","0;1","0=No; 1=Yes",""
"daily_conseq_3","Integer","","Recommended","Did any of the following things happen to you as a result of your drinking yesterday? I got a buzz ","0;1","0=No; 1=Yes",""
"daily_conseq_5","Integer","","Recommended","Did any of the following things happen to you as a result of your drinking yesterday? I was more sociable ","0;1","0=No; 1=Yes",""
"momdate","Date","","Recommended","Date of momentary report","","MM/DD/YYYY",""
"momtime","String","11","Recommended","Time of momentary report","","HH:MM:SS AM/PM",""
"sub_use_yester01","Integer","","Recommended","Which of the following substances did you use yesterday (regardless of whether it was prescribed to you)? Check all that apply: Alcohol","0;1","0=No; 1=Yes",""
"sub_use_yester02","Integer","","Recommended","Which of the following substances did you use yesterday (regardless of whether it was prescribed to you)? Check all that apply: Marijuana/cannabis","0;1","0=No; 1=Yes",""
"sub_use_yester03","Integer","","Recommended","Which of the following substances did you use yesterday (regardless of whether it was prescribed to you)? Check all that apply: Cigarettes, cigar, or cigarillos","0;1","0=No; 1=Yes",""
"sub_use_yester04","Integer","","Recommended","Which of the following substances did you use yesterday (regardless of whether it was prescribed to you)? Check all that apply: Hookah","0;1","0=No; 1=Yes",""
"sub_use_yester05","Integer","","Recommended","Which of the following substances did you use yesterday (regardless of whether it was prescribed to you)? Check all that apply: E-cigs/vapes/vape pens/vape pods","0;1","0=No; 1=Yes",""
