"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"painin13","Integer","","Recommended","How much did pain interfere with your family life?","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"painin16","Integer","","Recommended","How often did pain make you feel depressed?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"painin19","Integer","","Recommended","How much did pain make it difficult to fall asleep?","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"painin20","Integer","","Recommended","How much did pain feel like a burden to you?","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"painin29","Integer","","Recommended","How often was your pain so severe you could think of nothing else?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"painin35","Integer","","Recommended","How much did pain interfere with your ability to make trips from home that kept you gone for more than 2 hours?","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"painin37","Integer","","Recommended","How often did pain make you feel anxious?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"painin39","Integer","","Recommended","How often did pain make simple tasks hard to complete?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"painin49","Integer","","Recommended","How much did pain interfere with your ability to remember things?","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"painin53","Integer","","Recommended","How often did pain restrict your social life to your home?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"painin56","Integer","","Recommended","How irritable did you feel because of pain?","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"painin5","Integer","","Recommended","How much did pain interfere with your ability to participate in leisure activities?","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"painin8","Integer","","Recommended","How much did pain interfere with your ability to concentrate?","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"painin10","Integer","","Recommended","How much did pain interfere with your enjoyment of recreational activities?","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"painin38","Integer","","Recommended","How often did you avoid social activities because it might make you hurt more?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"painin40","Integer","","Recommended","How often did pain prevent you from walking more than 1 mile?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"painin42","Integer","","Recommended","How often did pain prevent you from standing for more than one hour?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"painin46","Integer","","Recommended","How often did pain make it difficult for you to plan social activities?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"painin47","Integer","","Recommended","How often did pain prevent you from standing for more than 30 minutes?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"painin50","Integer","","Recommended","How often did pain prevent you from sitting for more than 30 minutes?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"painin51","Integer","","Recommended","How often did pain prevent you from sitting for more than 10  minutes?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"version_form","String","121","Recommended","Form used/assessment name","","","assessment_name,inst"
"painin52","Integer","","Recommended","How often was it hard to plan social activities because you didn't know if you would be in pain?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"painin54","Integer","","Recommended","How often did pain keep you from getting into a standing position?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"painin55","Integer","","Recommended","How often did pain prevent you from sitting for more than one hour?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"rpain_com16","Integer","","Recommended","Pain interfered with my sex life.","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"rpain8","Integer","","Recommended","I experienced excruciating pain.","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"rpain22","Integer","","Recommended","I was more sensitive to pain than usual.","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"rpain24","Integer","","Recommended","Numbness interfered with my ability to do things.","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"rpain25","Integer","","Recommended","I was not able to accomplish as much as I'd like because of pain.","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"rpain27","Integer","","Recommended","Shoulder pain interfered with my ability to do things.","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"rpain39","Integer","","Recommended","Pain interfered with my ability to care for family members.","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"wcst_ni","Integer","","Recommended","Number of Items","","","itmcnt"
"rpain41","Integer","","Recommended","Muscle pain interfered with my daily activities.","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"painin11","Integer","","Recommended","How often did you feel emotionally tense because of your pain?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"rpain43","Integer","","Recommended","Back pain interfered with my ability to do things.","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"rpain46","Integer","","Recommended","My pain was so bad that I wanted to give up on everything.","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"painbe9","Integer","","Recommended","When I was in pain I became angry.","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"painbe16","Integer","","Recommended","When I was in pain I appeared upset or sad.","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"painbe23","Integer","","Recommended","When I was in pain I asked one or more people to leave me alone.","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"painbe32","Integer","","Recommended","When I was in pain I became quiet and withdrawn.","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"interfer","Integer","","Recommended","During the past week how much did pain interfere with your normal work (including both work outside the home and housework)?","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely","painin18"
"pb_raw","Float","","Recommended","Pain Behavior Raw Score","","",""
"pb_t","Float","","Recommended","Pain Behavior T Score","","",""
"pb_se","Float","","Recommended","Pain Behavior Standard Error","","",""
"painin14","Integer","","Recommended","How much did pain interfere with doing your tasks away from home (e.g., getting groceries, running errands)?","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"painin17","Integer","","Recommended","How much did pain interfere with your relationships with other people?","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"interview_language","String","255","Recommended","Language Used in the Interview","","","language"
"painin24","Integer","","Recommended","How often was pain distressing to you?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"painin26","Integer","","Recommended","How often did pain keep you from socializing with others?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"painin32","Integer","","Recommended","How often did pain make you feel discouraged?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"age_corrected_standard_score","Integer","","Recommended","Age-Corrected Standard Score","","",""
"natl_percentile__age_adjusted_","Integer","","Recommended","National Percentile (age adjusted)","1::100;999","","national_percentile__age_adjusted_"
"dominant_score","Integer","","Recommended","Words-In-Noise Test: Dominant Score","","","words_in_noise_test__dominant_score"
"non_dominant_score","Integer","","Recommended","Words-In-Noise Test: Non-Dominant Score","","","words_in_noise_test__non_dominant_score"
"nih_tlbx_fctsc","Float","","Recommended","Fully-Corrected T-Score","0::120","","fully_corrected_t_score"
"h_20_p1","Integer","","Recommended","Letter H presented at 20/20 acuity (subject sees at 20 feet as well as normative sample does at 20 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"n_40_p1","Integer","","Recommended","Letter N presented at 20/40 acuity (subject sees at 20 feet as well as normative sample does at 40 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"n_50_p1","Integer","","Recommended","Letter N presented at 20/50 acuity (subject sees at 20 feet as well as normative sample does at 50 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"n_64_p1","Integer","","Recommended","Letter N presented at 20/64 acuity (subject sees at 20 feet as well as normative sample does at 64 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"n_80_p1","Integer","","Recommended","Letter N presented at 20/80 acuity (subject sees at 20 feet as well as normative sample does at 80 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"o_125_p1","Integer","","Recommended","Letter O presented at 20/125 acuity (subject sees at 20 feet as well as normative sample does at 125 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"o_80_p1","Integer","","Recommended","Letter O presented at 20/80 acuity (subject sees at 20 feet as well as normative sample does at 80 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"r_100_p1","Integer","","Recommended","Letter R presented at 20/100 acuity (subject sees at 20 feet as well as normative sample does at 100 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"r_10_p1","Integer","","Recommended","Letter R presented at 20/10 acuity (subject sees at 20 feet as well as normative sample does at 10 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"r_125_p1","Integer","","Recommended","Letter R presented at 20/125 acuity (subject sees at 20 feet as well as normative sample does at 125 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"r_12_p1","Integer","","Recommended","Letter R presented at 20/12 acuity (subject sees at 20 feet as well as normative sample does at 12 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"h_25_p1","Integer","","Recommended","Letter H presented at 20/25 acuity (subject sees at 20 feet as well as normative sample does at 25 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"r_16_p1","Integer","","Recommended","Letter R presented at 20/16 acuity (subject sees at 20 feet as well as normative sample does at 16 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"r_20_p1","Integer","","Recommended","Letter R presented at 20/20 acuity (subject sees at 20 feet as well as normative sample does at 20 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"r_25_p1","Integer","","Recommended","Letter R presented at 20/25 acuity (subject sees at 20 feet as well as normative sample does at 25 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"r_32_p1","Integer","","Recommended","Letter R presented at 20/32 acuity (subject sees at 20 feet as well as normative sample does at 32 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"r_32_p2","Integer","","Recommended","Letter R presented at 20/32 acuity (subject sees at 20 feet as well as normative sample does at 32 feet), Run 2","0;1","0 = Incorrect ; 1 = Correct",""
"r_40_p1","Integer","","Recommended","Letter R presented at 20/40 acuity (subject sees at 20 feet as well as normative sample does at 40 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"r_40_p2","Integer","","Recommended","Letter R presented at 20/40 acuity (subject sees at 20 feet as well as normative sample does at 40 feet), Run 2","0;1","0 = Incorrect ; 1 = Correct",""
"r_50_p1","Integer","","Recommended","Letter R presented at 20/50 acuity (subject sees at 20 feet as well as normative sample does at 50 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"r_64_p1","Integer","","Recommended","Letter R presented at 20/64 acuity (subject sees at 20 feet as well as normative sample does at 64 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"r_80_p1","Integer","","Recommended","Letter R presented at 20/80 acuity (subject sees at 20 feet as well as normative sample does at 80 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"h_32_p1","Integer","","Recommended","Letter H presented at 20/32 acuity (subject sees at 20 feet as well as normative sample does at 32 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"s_100_p1","Integer","","Recommended","Letter S presented at 20/100 acuity (subject sees at 20 feet as well as normative sample does at 100 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"s_12_p1","Integer","","Recommended","Letter S presented at 20/12 acuity (subject sees at 20 feet as well as normative sample does at 12 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"s_32_p1","Integer","","Recommended","Letter S presented at 20/32 acuity (subject sees at 20 feet as well as normative sample does at 32 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"s_50_p1","Integer","","Recommended","Letter S presented at 20/50 acuity (subject sees at 20 feet as well as normative sample does at 50 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"s_64_p1","Integer","","Recommended","Letter S presented at 20/64 acuity (subject sees at 20 feet as well as normative sample does at 64 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"v_125_p1","Integer","","Recommended","Letter V presented at 20/125 acuity (subject sees at 20 feet as well as normative sample does at 125 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"v_20_p1","Integer","","Recommended","Letter V presented at 20/20 acuity (subject sees at 20 feet as well as normative sample does at 20 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"v_20_p2","Integer","","Recommended","Letter V presented at 20/20 acuity (subject sees at 20 feet as well as normative sample does at 20 feet), Run 2","0;1","0 = Incorrect ; 1 = Correct",""
"v_25_p1","Integer","","Recommended","Letter V presented at 20/25 acuity (subject sees at 20 feet as well as normative sample does at 25 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"v_25_p2","Integer","","Recommended","Letter V presented at 20/25 acuity (subject sees at 20 feet as well as normative sample does at 25 feet), Run 2","0;1","0 = Incorrect ; 1 = Correct",""
"h_400_p1","Integer","","Recommended","Letter H presented at 20/400 acuity (subject sees at 20 feet as well as normative sample does at 400 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"v_64_p2","Integer","","Recommended","Letter V presented at 20/64 acuity (subject sees at 20 feet as well as normative sample does at 64 feet), Run 2","0;1","0 = Incorrect ; 1 = Correct",""
"z_100_p1","Integer","","Recommended","Letter Z presented at 20/100 acuity (subject sees at 20 feet as well as normative sample does at 100 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"z_10_p1","Integer","","Recommended","Letter Z presented at 20/10 acuity (subject sees at 20 feet as well as normative sample does at 10 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"z_12_p1","Integer","","Recommended","Letter Z presented at 20/12 acuity (subject sees at 20 feet as well as normative sample does at 12 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"z_25_p1","Integer","","Recommended","Letter Z presented at 20/25 acuity (subject sees at 20 feet as well as normative sample does at 25 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"z_32_p1","Integer","","Recommended","Letter Z presented at 20/32 acuity (subject sees at 20 feet as well as normative sample does at 32 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"z_50_p1","Integer","","Recommended","Letter Z presented at 20/50 acuity (subject sees at 20 feet as well as normative sample does at 50 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"h_40_p1","Integer","","Recommended","Letter H presented at 20/40 acuity (subject sees at 20 feet as well as normative sample does at 40 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"h_50_p1","Integer","","Recommended","Letter H presented at 20/50 acuity (subject sees at 20 feet as well as normative sample does at 50 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"h_50_p2","Integer","","Recommended","Letter H presented at 20/50 acuity (subject sees at 20 feet as well as normative sample does at 50 feet), Run 2","0;1","0 = Incorrect ; 1 = Correct",""
"h_64_p1","Integer","","Recommended","Letter H presented at 20/64 acuity (subject sees at 20 feet as well as normative sample does at 64 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"o_10_p1","Integer","","Recommended","Letter O presented at 20/10 acuity (subject sees at 20 feet as well as normative sample does at 10 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"o_10_p2","Integer","","Recommended","Letter O presented at 20/10 acuity (subject sees at 20 feet as well as normative sample does at 10 feet), Run 2","0;1","0 = Incorrect ; 1 = Correct",""
"o_12_p1","Integer","","Recommended","Letter O presented at 20/12 acuity (subject sees at 20 feet as well as normative sample does at 12 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"o_12_p2","Integer","","Recommended","Letter O presented at 20/12 acuity (subject sees at 20 feet as well as normative sample does at 12 feet), Run 2","0;1","0 = Incorrect ; 1 = Correct",""
"o_12_p3","Integer","","Recommended","Letter O presented at 20/12 acuity (subject sees at 20 feet as well as normative sample does at 12 feet), Run 3","0;1","0 = Incorrect ; 1 = Correct",""
"o_16_p1","Integer","","Recommended","Letter O presented at 20/16 acuity (subject sees at 20 feet as well as normative sample does at 16 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"o_20_p1","Integer","","Recommended","Letter O presented at 20/20 acuity (subject sees at 20 feet as well as normative sample does at 20 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"o_25_p1","Integer","","Recommended","Letter O presented at 20/25 acuity (subject sees at 20 feet as well as normative sample does at 25 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"o_32_p1","Integer","","Recommended","Letter O presented at 20/32 acuity (subject sees at 20 feet as well as normative sample does at 32 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"o_400_p1","Integer","","Recommended","Letter O presented at 20/400 acuity (subject sees at 20 feet as well as normative sample does at 400 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"o_40_p1","Integer","","Recommended","Letter O presented at 20/40 acuity (subject sees at 20 feet as well as normative sample does at 40 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"o_50_p1","Integer","","Recommended","Letter O presented at 20/50 acuity (subject sees at 20 feet as well as normative sample does at 50 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"h_10_p1","Integer","","Recommended","Letter H presented at 20/10 acuity (subject sees at 20 feet as well as normative sample does at 10 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"o_64_p1","Integer","","Recommended","Letter O presented at 20/64 acuity (subject sees at 20 feet as well as normative sample does at 64 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"o_64_p2","Integer","","Recommended","Letter O presented at 20/64 acuity (subject sees at 20 feet as well as normative sample does at 64 feet), Run 2","0;1","0 = Incorrect ; 1 = Correct",""
"t_10_p1","Integer","","Recommended","Letter T presented at 20/10 acuity (subject sees at 20 feet as well as normative sample does at 10 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"t_10_p2","Integer","","Recommended","Letter T presented at 20/10 acuity (subject sees at 20 feet as well as normative sample does at 10 feet), Run 2","0;1","0 = Incorrect ; 1 = Correct",""
"t_10_p3","Integer","","Recommended","Letter T presented at 20/10 acuity (subject sees at 20 feet as well as normative sample does at 10 feet), Run 3","0;1","0 = Incorrect ; 1 = Correct",""
"t_12_p1","Integer","","Recommended","Letter T presented at 20/12 acuity (subject sees at 20 feet as well as normative sample does at 12 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"t_12_p2","Integer","","Recommended","Letter T presented at 20/12 acuity (subject sees at 20 feet as well as normative sample does at 12 feet), Run 2","0;1","0 = Incorrect ; 1 = Correct",""
"t_16_p1","Integer","","Recommended","Letter T presented at 20/16 acuity (subject sees at 20 feet as well as normative sample does at 16 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"t_20_p1","Integer","","Recommended","Letter T presented at 20/20 acuity (subject sees at 20 feet as well as normative sample does at 20 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"t_25_p1","Integer","","Recommended","Letter T presented at 20/25 acuity (subject sees at 20 feet as well as normative sample does at 25 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"h_10_p2","Integer","","Recommended","Letter H presented at 20/10 acuity (subject sees at 20 feet as well as normative sample does at 10 feet), Run 2","0;1","0 = Incorrect ; 1 = Correct",""
"t_32_p1","Integer","","Recommended","Letter T presented at 20/32 acuity (subject sees at 20 feet as well as normative sample does at 32 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"t_40_p1","Integer","","Recommended","Letter T presented at 20/40 acuity (subject sees at 20 feet as well as normative sample does at 40 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"t_50_p1","Integer","","Recommended","Letter T presented at 20/50 acuity (subject sees at 20 feet as well as normative sample does at 50 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"t_64_p1","Integer","","Recommended","Letter T presented at 20/64 acuity (subject sees at 20 feet as well as normative sample does at 64 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"t_64_p2","Integer","","Recommended","Letter T presented at 20/64 acuity (subject sees at 20 feet as well as normative sample does at 64 feet), Run 2","0;1","0 = Incorrect ; 1 = Correct",""
"v_10_p1","Integer","","Recommended","Letter V presented at 20/10 acuity (subject sees at 20 feet as well as normative sample does at 10 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"v_10_p2","Integer","","Recommended","Letter V presented at 20/10 acuity (subject sees at 20 feet as well as normative sample does at 10 feet), Run 2","0;1","0 = Incorrect ; 1 = Correct",""
"v_12_p1","Integer","","Recommended","Letter V presented at 20/12 acuity (subject sees at 20 feet as well as normative sample does at 12 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"v_12_p2","Integer","","Recommended","Letter V presented at 20/12 acuity (subject sees at 20 feet as well as normative sample does at 12 feet), Run 2","0;1","0 = Incorrect ; 1 = Correct",""
"v_16_p1","Integer","","Recommended","Letter V presented at 20/16 acuity (subject sees at 20 feet as well as normative sample does at 16 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"h_12_p1","Integer","","Recommended","Letter H presented at 20/12 acuity (subject sees at 20 feet as well as normative sample does at 12 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"v_16_p2","Integer","","Recommended","Letter V presented at 20/16 acuity (subject sees at 20 feet as well as normative sample does at 16 feet), Run 2","0;1","0 = Incorrect ; 1 = Correct",""
"v_32_p1","Integer","","Recommended","Letter V presented at 20/32 acuity (subject sees at 20 feet as well as normative sample does at 32 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"v_400_p1","Integer","","Recommended","Letter V presented at 20/400 acuity (subject sees at 20 feet as well as normative sample does at 400 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"v_40_p1","Integer","","Recommended","Letter V presented at 20/40 acuity (subject sees at 20 feet as well as normative sample does at 40 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"v_50_p1","Integer","","Recommended","Letter V presented at 20/50 acuity (subject sees at 20 feet as well as normative sample does at 50 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"v_50_p2","Integer","","Recommended","Letter V presented at 20/50 acuity (subject sees at 20 feet as well as normative sample does at 50 feet), Run 2","0;1","0 = Incorrect ; 1 = Correct",""
"v_64_p1","Integer","","Recommended","Letter V presented at 20/64 acuity (subject sees at 20 feet as well as normative sample does at 64 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"instrumentrcreason","Integer","","Recommended","Problem with administration","1::10; -5","1 = Safety Exclusion ; 2 = Participant/Respondent Refused ; 3 = No Time ; 4 = Physical Limitations ; 5 = Communication Problems ; 6 = Language Barrier ; 7 = Equipment Failure ; 8 = Ineligible ; 9 = Participant Ill/Emergency ; 10 = Target Respondent Unavailable; -5 = Other",""
"instrumentrcreasonother","String","250","Recommended","Problem with administration, Other (specify)","","",""
"static_visual_acuity_snellen","String","20","Recommended","Snellen Visual Acuity, given as 20/x, where x is the distance in feet at which the subject sees as clearly as a normative sample","","",""
"h_12_p2","Integer","","Recommended","Letter H presented at 20/12 acuity (subject sees at 20 feet as well as normative sample does at 12 feet), Run 2","0;1","0 = Incorrect ; 1 = Correct",""
"c_100_p1","Integer","","Recommended","Letter C presented at 20/100 acuity (subject sees at 20 feet as well as normative sample does at 100 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"c_12_p1","Integer","","Recommended","Letter C presented at 20/12 acuity (subject sees at 20 feet as well as normative sample does at 12 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"c_16_p1","Integer","","Recommended","Letter C presented at 20/16 acuity (subject sees at 20 feet as well as normative sample does at 16 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"c_25_p1","Integer","","Recommended","Letter C presented at 20/25 acuity (subject sees at 20 feet as well as normative sample does at 25 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"c_40_p1","Integer","","Recommended","Letter C presented at 20/40 acuity (subject sees at 20 feet as well as normative sample does at 40 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"c_80_p1","Integer","","Recommended","Letter C presented at 20/80 acuity (subject sees at 20 feet as well as normative sample does at 80 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"d_10_p1","Integer","","Recommended","Letter D presented at 20/10 acuity (subject sees at 20 feet as well as normative sample does at 10 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"d_10_p2","Integer","","Recommended","Letter D presented at 20/10 acuity (subject sees at 20 feet as well as normative sample does at 10 feet), Run 2","0;1","0 = Incorrect ; 1 = Correct",""
"d_125_p1","Integer","","Recommended","Letter D presented at 20/125 acuity (subject sees at 20 feet as well as normative sample does at 125 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"d_12_p1","Integer","","Recommended","Letter D presented at 20/12 acuity (subject sees at 20 feet as well as normative sample does at 12 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"h_16_p1","Integer","","Recommended","Letter H presented at 20/16 acuity (subject sees at 20 feet as well as normative sample does at 16 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"d_16_p1","Integer","","Recommended","Letter D presented at 20/16 acuity (subject sees at 20 feet as well as normative sample does at 16 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"d_20_p1","Integer","","Recommended","Letter D presented at 20/20 acuity (subject sees at 20 feet as well as normative sample does at 20 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"d_20_p2","Integer","","Recommended","Letter D presented at 20/20 acuity (subject sees at 20 feet as well as normative sample does at 20 feet), Run 2","0;1","0 = Incorrect ; 1 = Correct",""
"d_25_p1","Integer","","Recommended","Letter D presented at 20/25 acuity (subject sees at 20 feet as well as normative sample does at 25 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"d_32_p1","Integer","","Recommended","Letter D presented at 20/32 acuity (subject sees at 20 feet as well as normative sample does at 32 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"d_32_p2","Integer","","Recommended","Letter D presented at 20/32 acuity (subject sees at 20 feet as well as normative sample does at 32 feet), Run 2","0;1","0 = Incorrect ; 1 = Correct",""
"d_40_p1","Integer","","Recommended","Letter D presented at 20/40 acuity (subject sees at 20 feet as well as normative sample does at 40 feet), Run 1","0;1","0 = Incorrect ; 1 = Correct",""
"d_40_p2","Integer","","Recommended","Letter D presented at 20/40 acuity (subject sees at 20 feet as well as normative sample does at 40 feet), Run 2","0;1","0 = Incorrect ; 1 = Correct",""
