"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bullying_s_2","Integer","","Recommended","During the past 12 months, have you ever been electronically bullied? (Count being bullied through e-mail, chat rooms, instant messaging, websites, or texting.)","1;2;99","1 = No; 2 = Yes; 99 = Refuse to answer",""
"bullying_s_3","Integer","","Recommended","During the past 12 months, have you ever bullied someone else on school property?","1;2;99","1 = No; 2 = Yes; 99 = Refuse to answer",""
"bullying_s_4","Integer","","Recommended","During the past 12 months, have you ever electronically bullied someone else? (Count being bullied through e-mail, chat rooms, instant messaging, websites, or texting.)","1;2;99","1 = No; 2 = Yes; 99 = Refuse to answer",""
"smy_weekly_events_01","Integer","","Recommended","During a typical week, how often do you participate in sports teams (school, community, neighborhood teams) outside of the regular school day?","0::3;5","0= 0 days; 1= 1 day; 2= 2 days; 3= 3-4 days; 5= 5 or more days",""
"smy_weekly_events_02","Integer","","Recommended","During a typical week, how often do you participate in school sponsored activities or clubs that are not sports, such as drama, music, chess, science club?","0::3;5","0= 0 days; 1= 1 day; 2= 2 days; 3= 3-4 days; 5= 5 or more days",""
"smy_weekly_events_03","Integer","","Recommended","During a typical week, how often do you participate in leadership activities, such as student government, youth councils or committees?","0::3;5","0= 0 days; 1= 1 day; 2= 2 days; 3= 3-4 days; 5= 5 or more days",""
"smy_weekly_events_04","Integer","","Recommended","During a typical week, how often do you participate in artistic lessons, such as music or dance?","0::3;5","0= 0 days; 1= 1 day; 2= 2 days; 3= 3-4 days; 5= 5 or more days",""
"smy_weekly_events_05","Integer","","Recommended","During a typical week, how often do you participate in physical activity lessons, such as tennis or karate?","0::3;5","0= 0 days; 1= 1 day; 2= 2 days; 3= 3-4 days; 5= 5 or more days",""
"smy_weekly_events_06","Integer","","Recommended","During a typical week, how often do you participate in other community clubs, such as 4-H, Y Clubs, or Community Ed?","0::3;5","0= 0 days; 1= 1 day; 2= 2 days; 3= 3-4 days; 5= 5 or more days",""
"smy_weekly_events_07","Integer","","Recommended","During a typical week, how often do you participate in religious activities such as religious services, education or youth group?","0::3;5","0= 0 days; 1= 1 day; 2= 2 days; 3= 3-4 days; 5= 5 or more days",""
"timepoint_wave","Integer","","Recommended","Timepoint Wave data collected","1::4","1 = Wave 1; 2 = Wave 2; 3 = Wave 3; 4= Wave 4",""
"yrb01","Integer","","Recommended","Have you ever been bullied at school or on school property?","0;1","0 = No; 1 = Yes",""
"yrb04","Integer","","Recommended","On an average school day, how many hours do you spend in front of a TV, computer, smartphone, or other electronic device watching shows or videos, playing games, accessing the internet, or using social media (also called ''screen time'')? Do not count time spent doing schoolwork.","0::5","0 = Less than 1 hour; 1 = 1 to 2 hours; 2 = 2 to 3 hours; 3 = 3 to 4 hours; 4 = 4 to 5 hours; 5 = 5 or more hours",""
"yrb07","Integer","","Recommended","How many times in a normal week do you play or exercise hard enough to make you sweat and breathe heavily?","0::4","0 = Never; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-7 times; 4 = 8 or more times",""
"yrb08","Integer","","Recommended","During the past month, how often was your mental health not good (including stress, anxiety, and/or depression)?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Most of the time; 4 = Always",""
"sitbi__nssi_1","Integer","","Recommended","Have you ever purposely hurt yourself without wanting to die?","0;1;-99","0=No; 1=Yes; -99=Decline to answer",""
"suicide_pastyear","Integer","","Recommended","During the past 12 months, did you ever seriously consider attempting suicide?","0;1;-99","0=No; 1=Yes; -99=Decline to answer",""
"suicide_plan","Integer","","Recommended","During the past 12 months, did you make a plan about how you would attempt suicide?","0;1;-99","0=No; 1=Yes; -99=Decline to answer",""
"suicide_attempts","Integer","","Recommended","During the past 12 months, how many times did you actually attempt suicide?","","Number of attempts",""
"suicide_injury","Integer","","Recommended","If you attempted suicide during the past 12 months, did any attempt result in an injury, poisoning, or overdose that had to be treated by a doctor or nurse?","0;1;-99","0=No; 1=Yes; -99=Decline to answer",""
"self_harm","Integer","","Recommended","During the last 12 months, how many times did you do something to purposely hurt yourself without wanting to die, such as cutting or burning yourself on purpose?","","Number of times",""
