"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scidv_psud_use_cb03_e200","Integer","","Recommended","Past Substance Use Disorder: Prior to past 12 mo use HALLUCINOGENS","0;1;99;999","0= Unchecked; 1= Checked/Present; 99 =NA; 999=Prefer not to respond","psud_hal"
"scidv_psud_use_cb03_e201","Integer","","Recommended","Past Substance Use Disorder: Prior to past 12 mo use OTHER/UNKNOWN","0;1;99;999","0= Unchecked; 1= Checked/Present; 99 =NA; 999=Prefer not to respond","psud_oth"
"scidv_e202","Integer","","Recommended","Past Substance Use Disorder: Prior to past 12 mo NO DRUGS SELECTED","0;1","0= Unchecked; 1= Checked/Present","scidv_psud_prompt_noneselect_cb02___e202"
"scidv_e204","Integer","","Recommended","Past Substance Use Disorder: Choose Drugs to Assess (PAST USE) MAX NUMBER OF DRUGS TO CHOOSE FOR ASSESSMENT","","",""
"scidv_e206age","Integer","","Recommended","Past Substance Use Disorder: E206-E213 Beginning of Worst Year answer formatted as Age","0;1","0= Unchecked; 1= Checked/Present","scidv_psud_worst_cb09___e206age"
"scidv_e206date","Integer","","Recommended","Past Substance Use Disorder: E206-E213 Beginning of Worst Year answer formatted as Date (MM/YY)","0;1","0= Unchecked; 1= Checked/Present","scidv_psud_worst_cb09___e206date"
"scidv_e206","String","50","Recommended","Past Substance Use Disorder: 12 mo period used the most or caused the most problems SEDATIVE/HYPNOTIC/ANXIOLYTICS","","In MM/YY of or Age at the beginning of the period, see e206age and e206date",""
"scidv_e207","String","50","Recommended","Past Substance Use Disorder: 12 mo period used the most or caused the most problems CANNABIS","","In MM/YY of or Age at the beginning of the period, see e206age and e206date",""
"scidv_e208","String","50","Recommended","Past Substance Use Disorder: 12 mo period used the most or caused the most problems STIMULANTS","","In MM/YY of or Age at the beginning of the period, see e206age and e206date",""
"scidv_e209","String","50","Recommended","Past Substance Use Disorder: 12 mo period used the most or caused the most problems OPIOID","","In MM/YY of or Age at the beginning of the period, see e206age and e206date",""
"scidv_e210","String","50","Recommended","Past Substance Use Disorder: 12 mo period used the most or caused the most problems INHALANTS","","In MM/YY of or Age at the beginning of the period, see e206age and e206date",""
"scidv_e211","String","50","Recommended","Past Substance Use Disorder: 12 mo period used the most or caused the most problems PCP","","In MM/YY of or Age at the beginning of the period, see e206age and e206date",""
"scidv_e212","String","50","Recommended","Past Substance Use Disorder: 12 mo period used the most or caused the most problems HALLUCINOGENS","","In MM/YY of or Age at the beginning of the period, see e206age and e206date",""
"scidv_e213","String","50","Recommended","Past Substance Use Disorder: 12 mo period used the most or caused the most problems OTHER/UNKNOWN","","In MM/YY of or Age at the beginning of the period, see e206age and e206date",""
"scidv_e214a","Integer","","Recommended","Past Substance Use Disorder: A1A Taken in larger amounts than intended SEDATIVE/HYPNOTIC/ANXIOLYTICS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e215a","Integer","","Recommended","Past Substance Use Disorder: A1A Taken in larger amounts than intended CANNABIS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e216a","Integer","","Recommended","Past Substance Use Disorder: A1A Taken in larger amounts than intended STIMULANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e217a","Integer","","Recommended","Past Substance Use Disorder: A1A Taken in larger amounts than intended OPIOID","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e218a","Integer","","Recommended","Past Substance Use Disorder: A1A Taken in larger amounts than intended INHALANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e219a","Integer","","Recommended","Past Substance Use Disorder: A1A Taken in larger amounts than intended PCP","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e220a","Integer","","Recommended","Past Substance Use Disorder: A1A Taken in larger amounts than intended HALLUCINOGENS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e221a","Integer","","Recommended","Past Substance Use Disorder: A1A Taken in larger amounts than intended OTHER/UNKNOWN","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e214x221an","String","4000","Recommended","Past Substance Use Disorder: A1A Taken in larger amounts than intended Notes","","",""
"scidv_e214af","String","20","Recommended","Past Substance Use Disorder: A1A Taken in larger amounts than intended SEDATIVE/HYPNOTIC/ANXIOLYTICS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e215af","String","20","Recommended","Past Substance Use Disorder: A1A Taken in larger amounts than intended CANNABIS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e216af","String","20","Recommended","Past Substance Use Disorder: A1A Taken in larger amounts than intended STIMULANTS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e217af","String","20","Recommended","Past Substance Use Disorder: A1A Taken in larger amounts than intended OPIOID - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e218af","String","20","Recommended","Past Substance Use Disorder: A1A Taken in larger amounts than intended INHALANTS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e219af","String","20","Recommended","Past Substance Use Disorder: A1A Taken in larger amounts than intended PCP - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e220af","String","20","Recommended","Past Substance Use Disorder: A1A Taken in larger amounts than intended HALLUCINOGENS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e221af","String","20","Recommended","Past Substance Use Disorder: A1A Taken in larger amounts than intended OTHER/UNKNOWN - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e214b","Integer","","Recommended","Past Substance Use Disorder: A1B Taken over longer period than was intended SEDATIVE/HYPNOTIC/ANXIOLYTICS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e215b","Integer","","Recommended","Past Substance Use Disorder: A1B Taken over longer period than was intended CANNABIS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e216b","Integer","","Recommended","Past Substance Use Disorder: A1B Taken over longer period than was intended STIMULANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e217b","Integer","","Recommended","Past Substance Use Disorder: A1B Taken over longer period than was intended OPIOID","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e218b","Integer","","Recommended","Past Substance Use Disorder: A1B Taken over longer period than was intended INHALANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e219b","Integer","","Recommended","Past Substance Use Disorder: A1B Taken over longer period than was intended PCP","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e221b","Integer","","Recommended","Past Substance Use Disorder: A1B Taken over longer period than was intended OTHER/UNKNOWN","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e220b","Integer","","Recommended","Past Substance Use Disorder: A1B Taken over longer period than was intended HALLUCINOGENS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e214x221bn","String","4000","Recommended","Past Substance Use Disorder: A1B Taken over longer period than was intended Notes","","",""
"scidv_e214bf","String","20","Recommended","Past Substance Use Disorder: A1B Taken over longer period than was intended SEDATIVE/HYPNOTIC/ANXIOLYTICS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e215bf","String","20","Recommended","Past Substance Use Disorder: A1B Taken over longer period than was intended CANNABIS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e216bf","String","20","Recommended","Past Substance Use Disorder: A1B Taken over longer period than was intended STIMULANTS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e217bf","String","20","Recommended","Past Substance Use Disorder: A1B Taken over longer period than was intended OPIOID - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e218bf","String","20","Recommended","Past Substance Use Disorder: A1B Taken over longer period than was intended INHALANTS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e219bf","String","20","Recommended","Past Substance Use Disorder: A1B Taken over longer period than was intended PCP - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e220bf","String","20","Recommended","Past Substance Use Disorder: A1B Taken over longer period than was intended HALLUCINOGENS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e221bf","String","20","Recommended","Past Substance Use Disorder: A1B Taken over longer period than was intended OTHER/UNKNOWN - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e222a","Integer","","Recommended","Past Substance Use Disorder: A2A Persistent Desire to cut down or control substance use SEDATIVE/HYPNOTIC/ANXIOLYTICS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e223a","Integer","","Recommended","Past Substance Use Disorder: A2A Persistent Desire to cut down or control substance use CANNABIS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e224a","Integer","","Recommended","Past Substance Use Disorder: A2A Persistent Desire to cut down or control substance use STIMULANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e225a","Integer","","Recommended","Past Substance Use Disorder: A2A Persistent Desire to cut down or control substance use OPIOID","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e226a","Integer","","Recommended","Past Substance Use Disorder: A2A Persistent Desire to cut down or control substance use INHALANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e227a","Integer","","Recommended","Past Substance Use Disorder: A2A Persistent Desire to cut down or control substance use PCP","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e228a","Integer","","Recommended","Past Substance Use Disorder: A2A Persistent Desire to cut down or control substance use HALLUCINOGENS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e229a","Integer","","Recommended","Past Substance Use Disorder: A2A Persistent Desire to cut down or control substance use OTHER/UNKNOWN","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e222x229an","String","4000","Recommended","Past Substance Use Disorder: A2A Persistent Desire to cut down or control substance use Notes","","",""
"scidv_e222al","String","20","Recommended","Past Substance Use Disorder: A2A Persistent Desire to cut down or control substance use SEDATIVE/HYPNOTIC/ANXIOLYTICS - Length desire to stop","","",""
"scidv_e223al","String","20","Recommended","Past Substance Use Disorder: A2A Persistent Desire to cut down or control substance use CANNABIS - Length desire to stop","","",""
"scidv_e224al","String","20","Recommended","Past Substance Use Disorder: A2A Persistent Desire to cut down or control substance use STIMULANTS - Length desire to stop","","",""
"scidv_e225al","String","20","Recommended","Past Substance Use Disorder: A2A Persistent Desire to cut down or control substance use OPIOID - Length desire to stop","","",""
"scidv_e226al","String","20","Recommended","Past Substance Use Disorder: A2A Persistent Desire to cut down or control substance use INHALANTS - Length desire to stop","","",""
"scidv_e227al","String","20","Recommended","Past Substance Use Disorder: A2A Persistent Desire to cut down or control substance use PCP - Length desire to stop","","",""
"scidv_e228al","String","20","Recommended","Past Substance Use Disorder: A2A Persistent Desire to cut down or control substance use HALLUCINOGENS - Length desire to stop","","",""
"scidv_e229al","String","20","Recommended","Past Substance Use Disorder: A2A Persistent Desire to cut down or control substance use OTHER/UNKNOWN - Length desire to stop","","",""
"scidv_e222b","Integer","","Recommended","Past Substance Use Disorder: A2B Unsuccessful Efforts to Stop, cut down, or control substance use SEDATIVE/HYPNOTIC/ANXIOLYTICS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e223b","Integer","","Recommended","Past Substance Use Disorder: A2B Unsuccessful Efforts to Stop, cut down, or control substance use CANNABIS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e224b","Integer","","Recommended","Past Substance Use Disorder: A2B Unsuccessful Efforts to Stop, cut down, or control substance use STIMULANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e225b","Integer","","Recommended","Past Substance Use Disorder: A2B Unsuccessful Efforts to Stop, cut down, or control substance use OPIOID","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e226b","Integer","","Recommended","Past Substance Use Disorder: A2B Unsuccessful Efforts to Stop, cut down, or control substance use INHALANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e227b","Integer","","Recommended","Past Substance Use Disorder: A2B Unsuccessful Efforts to Stop, cut down, or control substance use PCP","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e228b","Integer","","Recommended","Past Substance Use Disorder: A2B Unsuccessful Efforts to Stop, cut down, or control substance use HALLUCINOGENS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e229b","Integer","","Recommended","Past Substance Use Disorder: A2B Unsuccessful Efforts to Stop, cut down, or control substance use OTHER/UNKNOWN","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e222x229bn","String","4000","Recommended","Past Substance Use Disorder: A2B Unsuccessful Efforts to Stop, cut down, or control substance use Notes","","",""
"scidv_e222bf","String","20","Recommended","Past Substance Use Disorder: A2B Unsuccessful Efforts to Stop, cut down, or control substance use SEDATIVE/HYPNOTIC/ANXIOLYTICS - # attempts to stop","","",""
"scidv_e223bf","String","20","Recommended","Past Substance Use Disorder: A2B Unsuccessful Efforts to Stop, cut down, or control substance use CANNABIS - # attempts to stop","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e224bf","String","20","Recommended","Past Substance Use Disorder: A2B Unsuccessful Efforts to Stop, cut down, or control substance use STIMULANTS - # attempts to stop","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e225bf","String","20","Recommended","Past Substance Use Disorder: A2B Unsuccessful Efforts to Stop, cut down, or control substance use OPIOID - # attempts to stop","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e226bf","String","20","Recommended","Past Substance Use Disorder: A2B Unsuccessful Efforts to Stop, cut down, or control substance use INHALANTS - # attempts to stop","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e227bf","String","20","Recommended","Past Substance Use Disorder: A2B Unsuccessful Efforts to Stop, cut down, or control substance use PCP - # attempts to stop","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e228bf","String","20","Recommended","Past Substance Use Disorder: A2B Unsuccessful Efforts to Stop, cut down, or control substance use HALLUCINOGENS - # attempts to stop","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e229bf","String","20","Recommended","Past Substance Use Disorder: A2B Unsuccessful Efforts to Stop, cut down, or control substance use OTHER/UNKNOWN - # attempts to stop","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e230","Integer","","Recommended","Past Substance Use Disorder: A3 Great deal of time is spent in activities necessary to obtain, use, or recover from the substance SEDATIVE/HYPNOTIC/ANXIOLYTICS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e231","Integer","","Recommended","Past Substance Use Disorder: A3 Great deal of time is spent in activities necessary to obtain, use, or recover from the substance CANNABIS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e232","Integer","","Recommended","Past Substance Use Disorder: A3 Great deal of time is spent in activities necessary to obtain, use, or recover from the substance STIMULANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e233","Integer","","Recommended","Past Substance Use Disorder: A3 Great deal of time is spent in activities necessary to obtain, use, or recover from the substance OPIOID","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e234","Integer","","Recommended","Past Substance Use Disorder: A3 Great deal of time is spent in activities necessary to obtain, use, or recover from the substance INHALANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e235","Integer","","Recommended","Past Substance Use Disorder: A3 Great deal of time is spent in activities necessary to obtain, use, or recover from the substance PCP","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e236","Integer","","Recommended","Past Substance Use Disorder: A3 Great deal of time is spent in activities necessary to obtain, use, or recover from the substance HALLUCINOGENS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e237","Integer","","Recommended","Past Substance Use Disorder: A3 Great deal of time is spent in activities necessary to obtain, use, or recover from the substance OTHER/UNKNOWN","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e230f","String","20","Recommended","Past Substance Use Disorder: A3 Great deal of time is spent in activities necessary to obtain, use, or recover from the substance SEDATIVE/HYPNOTIC/ANXIOLYTICS - Time spent","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e231f","String","20","Recommended","Past Substance Use Disorder: A3 Great deal of time is spent in activities necessary to obtain, use, or recover from the substance CANNABIS - Time spent","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e232f","String","20","Recommended","Past Substance Use Disorder: A3 Great deal of time is spent in activities necessary to obtain, use, or recover from the substance STIMULANTS - Time spent","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e233f","String","20","Recommended","Past Substance Use Disorder: A3 Great deal of time is spent in activities necessary to obtain, use, or recover from the substance OPIOID - Time spent","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e234f","String","20","Recommended","Past Substance Use Disorder: A3 Great deal of time is spent in activities necessary to obtain, use, or recover from the substance INHALANTS - Time spent","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e235f","String","20","Recommended","Past Substance Use Disorder: A3 Great deal of time is spent in activities necessary to obtain, use, or recover from the substance PCP - Time spent","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e236f","String","20","Recommended","Past Substance Use Disorder: A3 Great deal of time is spent in activities necessary to obtain, use, or recover from the substance HALLUCINOGENS - Time spent","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e237f","String","20","Recommended","Past Substance Use Disorder: A3 Great deal of time is spent in activities necessary to obtain, use, or recover from the substance OTHER/UNKNOWN - Time spent","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e230x237n","String","4000","Recommended","Past Substance Use Disorder: A3 Great deal of time is spent in activities necessary to obtain, use, or recover from the substance Notes","","",""
"scidv_e238","Integer","","Recommended","Past Substance Use Disorder: A4 Craving or strong desire or urge to use the substance SEDATIVE/HYPNOTIC/ANXIOLYTICS","1::3;5;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; 5= True but ONLY around other users; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e238s","Integer","","Recommended","Past Substance Use Disorder: A4 Craving Has there been a time when you had such strong urges to use SEDATIVE/HYPNOTIC/ANXIOLYTICS that you had trouble thinking about anything else?","1;4;-8","1= False; 4= True; -8= Missing",""
"scidv_e239","Integer","","Recommended","Past Substance Use Disorder: A4 Craving or strong desire or urge to use the substance CANNABIS","1::3;5;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; 5= True but ONLY around other users; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e239s","Integer","","Recommended","Past Substance Use Disorder: A4 Craving Has there been a time when you had such strong urges to use CANNABIS that you had trouble thinking about anything else?","1;4;-8","1= False; 4= True; -8= Missing",""
"scidv_e240","Integer","","Recommended","Past Substance Use Disorder: A4 Craving or strong desire or urge to use the substance STIMULANTS","1::3;5;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; 5= True but ONLY around other users; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e240s","Integer","","Recommended","Past Substance Use Disorder: A4 Craving Has there been a time when you had such strong urges to use STIMULANTS that you had trouble thinking about anything else?","1;4;-8","1= False; 4= True; -8= Missing",""
"scidv_e241","Integer","","Recommended","Past Substance Use Disorder: A4 Craving or strong desire or urge to use the substance OPIOID","1::3;5;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; 5= True but ONLY around other users; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e241s","Integer","","Recommended","Past Substance Use Disorder: A4 Craving Has there been a time when you had such strong urges to use OPIOIDS that you had trouble thinking about anything else?","1;4;-8","1= False; 4= True; -8= Missing",""
"scidv_e242","Integer","","Recommended","Past Substance Use Disorder: A4 Craving or strong desire or urge to use the substance INHALANTS","1::3;5;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; 5= True but ONLY around other users; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e242s","Integer","","Recommended","Past Substance Use Disorder: A4 Craving Has there been a time when you had such strong urges to use INHALANTS that you had trouble thinking about anything else?","1;4;-8","1= False; 4= True; -8= Missing",""
"scidv_e243","Integer","","Recommended","Past Substance Use Disorder: A4 Craving or strong desire or urge to use the substance PCP","1::3;5;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; 5= True but ONLY around other users; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e243s","Integer","","Recommended","Past Substance Use Disorder: A4 Craving Has there been a time when you had such strong urges to use PCP that you had trouble thinking about anything else?","1;4;-8","1= False; 4= True; -8= Missing",""
"scidv_e244","Integer","","Recommended","Past Substance Use Disorder: A4 Craving or strong desire or urge to use the substance HALLUCINOGENS","1::3;5;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; 5= True but ONLY around other users; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e244s","Integer","","Recommended","Past Substance Use Disorder: A4 Craving Has there been a time when you had such strong urges to use HALLUCINOGENS that you had trouble thinking about anything else?","1;4;-8","1= False; 4= True; -8= Missing",""
"scidv_e245","Integer","","Recommended","Past Substance Use Disorder: A4 Craving or strong desire or urge to use the substance OTHER/UNKNOWN","1::3;5;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; 5= True but ONLY around other users; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e245s","Integer","","Recommended","Past Substance Use Disorder: A4 Craving Has there been a time when you had such strong urges to use OTHER/UNKNOWN that you had trouble thinking about anything else?","1;4;-8","1= False; 4= True; -8= Missing",""
"scidv_e238x245n","String","4000","Recommended","Past Substance Use Disorder: A4 Craving or strong desire or urge to use the substance Notes","","",""
"scidv_e246a","Integer","","Recommended","Past Substance Use Disorder: A5A Resulting failure to fulfill major role obligations (Work/School) SEDATIVE/HYPNOTIC/ANXIOLYTICS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
