"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scidmodc6","Integer","","Recommended","C6. Continuous signs of the disturbance persist for  at least 6 months","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold",""
"scidmodc7","Integer","","Recommended","C7. For a significant portion of the time since the onset of the disturbance, one or more major areas of functioning such as work, interpersonal relations or self-care is markedly below the level achieved prior to the onset (or when the onset is in childho","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold",""
"scidmodc8","Integer","","Recommended","C8. The disturbance is not due to the direct physiological effects of a substance (e.g., a drug of abuse, a medication) or to a general medical condition","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold",""
"scidmodc9","Integer","","Recommended","C9. Paranoid Type: currently: A. Preoccupation with one or more delusions or frequent auditory hallucinations. B. None of the following is prominent: disorganized speech, disorganized behavior, flat or inappropriate affect or catatonic behaviour","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold",""
"scidmodc10","Integer","","Recommended","C10. Catatonic Type: currently the clinical picture is dominated by at least two of the following: (1) motoric immobility (2) excessive motor activity (3) extreme negativism (4) peculiarities of voluntary movement (5) echolalia or echopraxia","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold",""
"scidmodc11","Integer","","Recommended","C11. Disorganized Type: currently the following  criteria are met: A. All of the following are prominent: (1) disorganized speech (2) disorganized behavior (3) flat or inappropriate affect. B. Does not meet criteria for catatonic type.","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold",""
"scidmodc12","Integer","","Recommended","C12. Undifferentiated Type: currently symptoms meeting criterion A for Schizophrenia are present,  but the criteria are not met for the Paranoid, Catatonic, or Disorganized Types","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold",""
"scidmodc13","Integer","","Recommended","C13. Residual Type: currently, the following criteria are met: A. Absence of prominent delusions, hallucinations, disorganized speech, and grossly  disorganized, or catatonic behavior. B. There is continuing evidence of the disturbance, as indicated by the","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold",""
"scidmodc13a","Integer","","Recommended","C13a. Meets criteria for Schizophrenia in the past i.e., any symptom in the past month, including negative or residual symptoms","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold",""
"scidmodc13b","Integer","","Recommended","C13b. Indicate current severity (of Schizophrenia)","1::3","1= Mild; 2= Moderate; 3= Severe",""
"scidmodc13c","Integer","","Recommended","C13c. If no current symptoms (of Schizophrenia)","4;5","4= In Full Remission; 5= Prior History",""
"scidmodc13d","Integer","","Recommended","C13d. Number of months prior to interview when last had any symptoms","","",""
"scidmodc13d_units","String","6","Recommended","C13d. Number of months prior to interview when last had any symptoms Units","","",""
"scidmodc13e","Integer","","Recommended","C13e. Age at onset of psychotic symptoms","","",""
"scidmodc13e_units","String","5","Recommended","C13e. Age at onset of psychotic symptoms Units","","",""
"scidmodc13f","Integer","","Recommended","C13f. Number of episodes or exacerbations","","",""
"scidmodc13g","Integer","","Recommended","C13g. Age at onset of prodromal symptoms","","",""
"scidmodc13h","Integer","","Recommended","C13h. Select specifier that best characterizes the  longitudinal course of the disturbance","1::9","1= Episodic= With Interepisode Residual Symptoms= With Prominent Negative Symptoms; 2= Episodic With Interepisode Residual Symptoms; 3= Episodic With no Interepisode Residual Symptoms; 4= Continuous= With Prominent Negative Symptoms; 5= Continuous; 6= Single Episode= With Prominent Negative Symptoms; 7= Single Episode= in Partial Remission; 8= Single Episode= in Full Remission; 9= Other or Unspecified Pattern",""
"scidmodc14","Integer","","Recommended","C14. An episode of the disorder (including prodromal,  active and residual phases) lasts at least 1 month  but less than 6 months","1;3","1= Absent or False; 3= Theshold or True",""
"scidmodc15","Integer","","Recommended","C15. The disturbance is not due to the direct physiological effects of a substance (e.g., a drug of abuse, medication) or to a general medical condition","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold",""
"scidmodc16","Integer","","Recommended","C16. When the diagnosis is made without waiting for  recovery, it should be qualified as provisional","2;3","2= Provisional Diagnosis; 3= Definite Diagnosis",""
"scidmodc17","Integer","","Recommended","C17. Onset of prominent psychotic symptoms within 4  weeks of first noticeable change in usual behavior or functioning","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold",""
"scidmodc18","Integer","","Recommended","C18. Confusion or perplexity at the height of the  psychotic episode","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold",""
"scidmodc19","Integer","","Recommended","C19. Good premorbid social and occupational functioning","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold",""
"scidmodc20","Integer","","Recommended","C20. Absence of blunted or flat affect","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold",""
"scidmodc21","Integer","","Recommended","C21. At least two good prognostic features coded '3'","1;3","1= Absent or false - Without Good Prognostic Features; 3= Threshold or true - Paranoid Type",""
"scidmodc22","Integer","","Recommended","C22. An uninterrupted period of illness during which, at some time, there is either a Major Depressive Episode (which must include A(1) depressed mood), a Manic or a Mixed episode concurrent with symptoms that meet Criterion A for Schizophrenia","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold",""
"scidmodc24","Integer","","Recommended","C24. Symptoms that meet criteria for a mood episode  are present for a substantial portion of the total  duration of the active and residual periods of the  illness","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold",""
"scidmodc25","Integer","","Recommended","C25. The disturbance is not due to the direct  physiological effects of a substance (e.g., a drug of  abuse, medication) or to a general medical condition","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold",""
"scidmodc26","Integer","","Recommended","C26. Schizoaffective disorder subtypes","1;3","1= Depressive Type; 3= Bipolar Type",""
"scidmodc27","Integer","","Recommended","C27. There are no Major Depressive, Manic or Mixed Episodes that have occurred concurrently with  delusions","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold",""
"scidmodc28","Integer","","Recommended","C28. The total duration of all mood episodes occurring concurrently with delusions has been brief relative to the duration of the delusional periods","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold",""
"scidmodc30","Integer","","Recommended","C30. Nonbizarre delusions (i.e., involving situations that occur in real life, such as being followed,  poisoned, infected, loved at a distance, having a disease, or being deceived by one's spouse or lover) of at least 1 month's duration","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold",""
"scidmodc31","Integer","","Recommended","C31. Has never met criterion A for Schizophrenia","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold",""
"scidmodc32","Integer","","Recommended","C32. Apart from the impact of the delusion(s) or its  ramifications, functioning is not markedly impaired  and behavior is not obviously odd or bizarre","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold",""
"scidmodc33","Integer","","Recommended","C33. The disturbance is not due to the direct  physiological effects of a substance (e.g., a drug of abuse, a medication) or a general medical condition","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold",""
"scidmodc35","Integer","","Recommended","C35. Presence of one (or more) of the following symptoms: (1) delusions (2) hallucinations (3) Absent disorganized speech (4) grossly disorganized or catatonic behavior","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold",""
"scidmodc36","Integer","","Recommended","C36. The disturbance is not due to the direct  physiological effects of a substance (drugs of abuse,  medication) or to a general medical condition","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold",""
"scidmodc37","Integer","","Recommended","C37. Duration of an episode of the disturbance is at  least 1 day, but less than 1 month, with an eventual  full return to premorbid level of functioning","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold",""
"scidmodc38","Integer","","Recommended","C38. Not better accounted for by a Mood Disorder  (i.e., no full mood episode is present)","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold",""
"scidmodc39","Integer","","Recommended","C39. Symptoms occur shortly after and apparently in response to events that, singly or together, would be  markedly stressful to almost anyone in similar  circumstances in the person's culture","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold",""
"mini_peripar","Integer","","Recommended","MDE with peripartum onset (during pregnancy or within 4 weeks of delivery)","0;1","0=No; 1=Yes","scidmodc40"
"scidmodc40a","Integer","","Recommended","C40a. If symptoms not temporally associated with a  general medical condition, check yes","1;2","1= Yes; 2= No",""
"scidmodc41","Integer","","Recommended","C41. Prominent hallucinations or delusions","0::3","0=Not Evaluable Inadequate information; 1= Absent; 2= Sub-Threshold; 3= Threshold",""
"scidmodc42","Integer","","Recommended","C42. There is evidence from the history, physical  examination, or laboratory findings that the  disturbance is the direct physiological consequence  of a general medical condition and the disturbance is not better accounted for by another mental disorder","0::3","0=Not Evaluable Inadequate information; 1= Absent; 2= Sub-Threshold; 3= Threshold",""
"scidmodc42a","Integer","","Recommended","C42a. Criteria A, B, C are met (for Psychotic  Disorder due to a General Medical Condition)","0;1;3","0 = Inadequate Information ; 1= Absent or False; 3= Theshold or True",""
"scidmodc42b","Integer","","Recommended","C42b. Indicate which type of symptom presentation  predominates","1;2","1= With Delusions; 2= With Hallucinations",""
"scidmodc43","Integer","","Recommended","C43. Prominent hallucinations or delusions.if the person has insight that they are substance-induced","0::3","0=Not Evaluable Inadequate information; 1= Absent; 2= Sub-Threshold; 3= Threshold",""
"scidmodc44","Integer","","Recommended","C44. There is evidence from the history, physical  examination, or laboratory findings that either (1) the symptoms in A developed during, or within a month of, Substance Intoxication or Withdrawal, or (2) medication use is etiologically related to the dis","0::3","0=Not Evaluable Inadequate information; 1= Absent; 2= Sub-Threshold; 3= Threshold",""
"scidmodc45","Integer","","Recommended","C45. The disturbance is not better accounted for by a  Psychotic Disorder that is not substance-induced","0::3","0=Not Evaluable Inadequate information; 1= Absent; 2= Sub-Threshold; 3= Threshold",""
"scidmodc46","Integer","","Recommended","C46. Criteria A, B, C are met (for Substance-Induced Psychotic Disorder","0;1;3","0 = Inadequate Information ; 1= Absent or False; 3= Theshold or True",""
"scidmodc47","Integer","","Recommended","C47. Indicate which type of symptom presentation  predominates","1;2","1= With Delusions; 2= With Hallucinations",""
"scidmodc48","Integer","","Recommended","C48. Indicate context of development of mood  symptoms","1;2","1= With Onset During Intoxication; 2= With Onset During Withdrawal",""
"a1d16","Integer","","Recommended","Psychotic Disorder NOS","1::3","Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1","scidmodc49"
"scidmodc50","Integer","","Recommended","C50. Indicate type of Psychotic Disorder NOS","1::6","1= Postpartum psychosis that does not meet criteria for Mood Disorder With Psychotic Features= Brief Psychotic Disorder= Psychotic Disorder Due to a General Medical Condition= or a Substance; 2= Psychotic symptoms that have lasted for less than one month= but have not yet remitted so that the criteria for Brief Psychotic Disorder are not met.; 3= Persistent auditory hallucinations in the absence of any other features.; 4= Persistent nonbizarre delusions with periods of overlapping mood episodes that have been present for a substantial portion of the delusional disturbance.; 5= Situations in which the clinician has concluded that a psychotic disorder is present but is unable to determine whether it is primary= due to a general medical condition= or substance-ind; 6= Other= describe",""
"scidmodc51","Integer","","Recommended","C51. Meets criteria in the past month (i.e., any psychotic symptom in the past month or, for non-psychotic phases of Schizoaffective Disorder, meets full criteria for a Major Depressive, Manic, or Mixed Episode in the past month) or for Psychotic Disorder","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold",""
"scidmodc52","Integer","","Recommended","C52. Indicate current severity of Psychotic Disorder NOS","1::4","1= Mild; 2= Moderate; 3= Severe; 4= Nonpsychotic",""
"scidmodc53","Integer","","Recommended","C53. If not currently psychotic:","5::7","5= In Partial Remission; 6= In Full Remission; 7= Prior History",""
"scidmodc54","Integer","","Recommended","C54. Number of months prior to interview when last had psychotic symptoms(in months)","","",""
"scidmodc54_units","String","5","Recommended","C54. Number of months prior to interview when last had psychotic symptoms(in months) Units","","",""
"scidmodc55","Integer","","Recommended","C55. Age at onset of psychotic symptoms (age or code as 99 if unknown)","","",""
"scidmodc55_units","String","5","Recommended","C55. Age at onset of psychotic symptoms (age or code as 99 if unknown) Units","","",""
"scidmodc56","Integer","","Recommended","C56. Number of episodes or exacerbations (List # or code as 99 if too numerous or indistinct to count)","","",""
"working","Integer","","Recommended","Are you working now","1;2","1=Yes; 2=No",""
"howlongworked","String","50","Recommended","Working now. If yes, How long have you worked there?","","",""
"kindofwork","String","150","Recommended","Working now. If no, why is that? What kind of work have you done?","","",""
"txinpastmonth","Integer","","Recommended","Have you been on any kind of treatment in the past month","1::4","1= Current inpatient (including residential treatment); 2= Current outpatient; 3=Other (e.g., 12-step program); 4= No current treatment",""
"currtreatment","Integer","","Recommended","If currently in treatment: Number of weeks since admission to facility","1::3","1=< 1 week;  2= 1-4 weeks; 3= > 4 weeks",""
"site","String","101","Recommended","Site","","Study Site","siteid"
"bip_aon","Integer","","Recommended","Age of onset for Bipolar Disorders in Months",""," -9=missing","scid_aos"
"gafrat","Float","","Recommended","GAF rating","0::100;-9","Rating Notes: 1-10: Persistent danger of severely hurting self or others; 11-20: Some danger of hurting self or others; 21-30: Inability to function in almost all areas; 31-40: Major impairment in several areas; 41-50: Serious symptoms; 51-60: Moderate symptoms 61-70: Some mild symptoms; 71-80: No more than slight impairment; 81-90: Absent or minimal symptoms; 91 100: Superior functioning;-9=missing","scid_a1"
"mdetotal","Integer","","Recommended","Major Depressive Episode/MDE: Total Number of Depressive Episodes (including current episode):","","100 = Too many episodes to count; 777 = Continuous episode; -9=missing","hxdep_mdd_episode,scid_b5"
"manic_hypoeps","Integer","","Recommended","Manic and Hypomania Total Number of Hypomanic Episodes","","-99=N/A ; 88= Missing ; 77= Refused; -1=NK","scid_e3"
"mixetotal","Integer","","Recommended","MDE and Mania/Mixed Episode: Total Number of Mixed Episodes (including current episode):","","100 = Too many episodes to count; 777 = Continuous episode; -1=NK; -99=NA; -9=missing","scid_f4"
"mosubtyp","Integer","","Recommended","Subtype of most recent Bipolar Disorder Episode","1::7; -99;77;88; -1","1=Manic; 2=Depressed; 3=Mixed; 4= Most Recent Episode Major Depressive; 5=Most Recent Episode Unspecified; 6 = No information; 7 = Hypomanic; -99=N/A ; 88= Missing ; 77= Refused; -1=NK","scidbp1mr"
"scid_hpi","Integer","","Recommended","SCID History of Present Illness - Time Since Last Episode (wks)","","-9=Missing",""
"scid_l2","Integer","","Recommended","SCID Est lifetime total time of psychiatric hosp in wks","1::7;  -99;88;77; -1","1=Never hospitalized; 2=<3 months; 3=<6 months; 4=<1 year; 5=<2 years; 6=<5 years; 7=>5 years;  -99=N/A ; 88= Missing ; 77= Refused; -1=NK",""
"scid_h4","Integer","","Recommended","SCID Depression - Total # of Suicide Attempts","","-9=Missing",""
"scid_h1","Integer","","Recommended","SCID Depression - Suicidal Ideation Present During Most Depressive Episode","1::3; -9","1=Absent or False; 2=Subthreshold; 3=Threshold or True; -9=Missing",""
"scid_b14","Integer","","Recommended","SCID Depression - Mood Congruency","1::2; -99;88;77; -1","1=Mood Congruent; 2=Mood Incongruent;  -99=N/A ; 88= Missing ; 77= Refused; -1=NK",""
"scid_b15","Integer","","Recommended","SCID Depression - Delusion Type","1::2; -99;88;77; -1","1=Bizarre Delusions; 2=Non-Bizarre Delusions;  -99=N/A ; 88= Missing ; 77= Refused; -1=NK",""
"scid_b13","Integer","","Recommended","SCID Depression - Psychotic Symptoms during bipolar disorder","1::2; -99;88;77; -1","1=Psychosis Typical; 2=Psychosis Not Typical;  -99=N/A ; 88= Missing ; 77= Refused; -1=NK",""
"scid_b7","Integer","","Recommended","SCID Depression - Duration of longest Major Depressive Episode (days)","","-9=Missing",""
"scid_b9","Integer","","Recommended","SCID Depression - Typical duration of MD Episodes (days)","","-9=Missing",""
"scid_b3","Integer","","Recommended","SCID Depression - Age of 1st symptoms of depression","","-9=Missing",""
"scid_b8","Integer","","Recommended","SCID Depression - Maximal number of symptoms in a single episode","","-9=Missing",""
"scid_b11","Integer","","Recommended","SCID Depression - GAF during typical episode","","-9=Missing",""
"scid_b12","Integer","","Recommended","SCID Depression - GAF during worst week of most severe episode","","-9=Missing",""
"scid_b010","Integer","","Recommended","SCID Depression - Portion of life spent with any depressive symptoms","1::5;  -99;88;77; -1","1=Not at all (0%); 2=Rarely (1-19%); 3=Significant minority (20-39%); 4=About half the time (40-69%); 5=Significant majority (70-89%);  -99=N/A ; 88= Missing ; 77= Refused; -1=NK",""
"scid_h5","Integer","","Recommended","SCID Mania - Total # of Suicide Attempts","","-9=Missing",""
"scid_h2","Integer","","Recommended","SCID Mania - Suicidal Ideation Present During Most Manic Episode","1::3; -9","1=Absent or False; 2=Subthreshold; 3=Threshold or True; -9=Missing",""
"scid_d14","Integer","","Recommended","SCID Mania - Mood Congruency","1::2; -99;88;77; -1"," 1=Mood Congruent; 2=Mood Incongruent; -99=N/A ; 88= Missing ; 77= Refused; -1=NK",""
"scid_d015","Integer","","Recommended","SCID Mania - Delusion Type","1::2; -99;88;77; -1","1=Bizarre Delusions; 2=Non-Bizarre Delusions; -99=N/A ; 88= Missing ; 77= Refused; -1=NK",""
"scid_d13","Integer","","Recommended","SCID Mania - Psychotic Symptoms","1::2; -99;88;77; -1","1=Psychosis Typical; 2=Psychosis Not Typical;  -99=N/A ; 88= Missing ; 77= Refused; -1=NK",""
"scid_h6","Integer","","Recommended","SCID Mixed States - Total Number of Suicide Attempts","","-9=Missing",""
"scid_h03","Integer","","Recommended","SCID Mixed States - Suicidal Ideation Present During Most Mixed Episode","1::3; -9","1=Absent or False; 2=Subthreshold; 3=Threshold or True; -9=Missing",""
"scid_f13","Integer","","Recommended","SCID Mania - Mixed States Mood Congruency","1::2; -99;88;77; -1","1=Mood Congruent; 2=Mood Incongruent; - -99=N/A ; 88= Missing ; 77= Refused; -1=NK",""
"scid_f14","Integer","","Recommended","SCID Mania - Mixed States Delusion Type","1::2; -99;88;77; -1","1=Bizarre Delusions; 2=Non-Bizarre Delusions; -99=N/A ; 88= Missing ; 77= Refused; -1=NK",""
"scid_f12","Integer","","Recommended","SCID Mania - Mixed States Psychotic Symptoms","1::2; -99;88;77; -1","1=Psychosis Typical; 2=Psychosis Not Typical;  -99=N/A ; 88= Missing ; 77= Refused; -1=NK",""
"scid_a3","Integer","","Recommended","SCID Mania - Pattern of Illness","1::3; -99;88;77; -1","1 = Mania(hypo) precedes depression; 2 = Depression precedes mania(hypo); 3 = Undetermined;  -99=N/A ; 88= Missing ; 77= Refused; -1=NK",""
"scid_d5","Integer","","Recommended","SCID Mania - Total Manic Episodes","","-9=Missing",""
"scid_d04","Integer","","Recommended","SCID Mania - Age of Onset 1st unequivocal Manic Episode","","-9=Missing",""
"scid_d07","Integer","","Recommended","SCID Mania - Duration of longest Manic Episode (days)","","-9=Missing",""
"scid_d09","Integer","","Recommended","SCID Mania - Typical duration of Manic Episodes (days)","","-9=Missing",""
"scid_e1","Integer","","Recommended","SCID Mania - Age of Onset 1st unequivocal Hypomanic Episode",""," -99=N/A ; 88= Missing ; 77= Refused; -1=NK",""
"scid_e4","Integer","","Recommended","SCID Mania - Duration of longest Hypomanic Episode (days)",""," -99=N/A ; 88= Missing ; 77= Refused; -1=NK",""
"scid_e5","Integer","","Recommended","SCID Mania - Typical duration of Hypomanic Episodes (days)",""," -99=N/A ; 88= Missing ; 77= Refused; -1=NK",""
"scid_f01","Integer","","Recommended","SCID Mania - Age of 1st symptoms of Mixed Episode",""," -99=N/A ; 88= Missing ; 77= Refused; -1=NK",""
"scid_f03","Integer","","Recommended","SCID Mania - Age of Onset 1st unequivocal Mixed Episode",""," -99=N/A ; 88= Missing ; 77= Refused; -1=NK",""
"scid_f6","Integer","","Recommended","SCID Mania - Duration of longest Mixed Episode (days)",""," -99=N/A ; 88= Missing ; 77= Refused; -1=NK",""
"scid_f8","Integer","","Recommended","SCID Mania - Typical duration of Mixed Episodes (days)",""," -99=N/A ; 88= Missing ; 77= Refused; -1=NK",""
"scid_g1","Integer","","Recommended","SCID Mania - AOS 1st Rapid Cycling","","-9=Missing",""
"scid_g02","Integer","","Recommended","SCID Mania - Overall Lifetime Course of Rapid Cycling","1::3;  -99;88;77; -1","1=Episodic; 2=Chronic; 3=Single;  -99=N/A ; 88= Missing ; 77= Refused; -1=NK",""
"scid_g3","Integer","","Recommended","SCID Mania - Rapid Cycling Overall Lifetime Freq of Mood Changes","1::4;  -99;88;77; -1","1=Hourly; 2=Daily; 3=Weekly; 4=Monthly;  -99=N/A ; 88= Missing ; 77= Refused; -1=NK",""
"scid_g04","Integer","","Recommended","SCID Mania - Rapid Cycling Lifetime Pattern","1::2; -99;88;77; -1","1=Typical; 2=Not typical; -99=N/A ; 88= Missing ; 77= Refused; -1=NK",""
"scid_d2","Integer","","Recommended","SCID Mania - Age of 1st Symptoms of Mania/Hypomania","","-9=Missing",""
"scid_d8","Integer","","Recommended","SCID Mania - Max # Manic SX Endorsed in a Single Episode","","-9=Missing",""
"scid_d011","Integer","","Recommended","SCID Mania - GAF During Typical Mania Episode","","-9=Missing",""
"scid_d12","Integer","","Recommended","SCID Mania - GAF During Worst Week of Most Severe Mania Episode","","-9=Missing",""
"scid_f10","Integer","","Recommended","SCID Mania - GAF During Typical Mixed State Episode","","-9=Missing",""
"scid_f11","Integer","","Recommended","SCID Mania - GAF During Worst Week of Most Severe Mixed State Episode","","-9=Missing",""
"scid_d10","Integer","","Recommended","SCID Mania - Total Duration of any Manic SX","1::5; -99;88;77; -1","1=Not at all (0%); 2=Rarely (1-19%); 3=Significant minority (20-39%); 4=About half the time (40-69%); 5=Significant majority (70-89%); -99=N/A ; 88= Missing ; 77= Refused; -1=NK",""
"scid_f9","Integer","","Recommended","SCID Mania - Total Duration of any Mixed SX","1::5;  -99;88;77; -1","1=Not at all (0%); 2=Rarely (1-19%); 3=Significant minority (20-39%); 4=About half the time (40-69%); 5=Significant majority (70-89%);  -99=N/A ; 88= Missing ; 77= Refused; -1=NK",""
"scid_sh3","Integer","","Recommended","SCID SCID - Total # of Suicide Attempts","","-9=Missing",""
"scidbp1ls","Integer","","Recommended","SCID Bipolar 1 - Lifetime Severity","1::4; -9","1=Mild (GAF = 61-80); 2=Moderate (GAF = 51-60); 3=Severe (GAF = <=50); 4=No information; -9=Missing",""
"scidbp1pf","Integer","","Recommended","SCID Bipolar 1 - Psychotic Features","1::5; -9","1=Mood-Congruent Psychotic Features; 2=Mood-Incongruent Psychotic Features; 3=History of Psychotic Features, unspecified; 4=No History of Psychotic Features; 5=No Information; -9=Missing",""
"scidbp1cs","Integer","","Recommended","SCID Bipolar 1 - Current State","1::5; -9","1=In Partial Remission; 2=In Full Remission; 3=Currently Meets Full Criteria; 4=Currently Symptomatic; 5=No Information; -9=Missing",""
"scidbp1lc","Integer","","Recommended","SCID Bipolar 1 - Lifetime Course","1::5; -9","1=With Full Interepisode Recovery; 2=Without Full Interepisode Recovery; 3=Chronic; 4=N/A; 5=No Information; -9=Missing",""
"scidbp1ti","Integer","","Recommended","SCID Bipolar 1 - Treatment Induced","1::4; -9","1=Only Treatment Induced Mania; 2=History of Treatment Induced Mania/Hypomania; 3=No History of Treatment Induced Mania/Hypomania; 4=No Information; -9=Missing",""
"scidbp1sp","Integer","","Recommended","SCID Bipolar 1 - Seasonal Pattern","1; 3; -9","1=No Seasonal Pattern; 3=With Seasonal Pattern; -9=Missing",""
"pmsp_ops_1a","Integer","","Recommended","Other Psychotic Symptoms 1a. Flat Affect - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes","cmsp_ops_1a,smsp_ops_1a"
"pmsp_ops_1b","Integer","","Recommended","Other Psychotic Symptoms 1b. Inappropriate Affect/Grossly Disorganized - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes","cmsp_ops_1b,smsp_ops_1b"
"pmsp_ops_2a","Integer","","Recommended","Other Psychotic Symptoms 2a. Disorganized Speech/Incoherence - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes","cmsp_ops_2a,smsp_ops_2a"
"pce_ops_2b","Integer","","Recommended","Other Psychotic Symptoms 2b. Loosening of Associations - Current","0::2","0= No Information; 1= No; 2= Yes","cce_ops_2b,sce_ops_2b"
"pmsp_ops_2b","Integer","","Recommended","Other Psychotic Symptoms 2b. Loosening of Associations - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes","cmsp_ops_2b,smsp_ops_2b"
"pce_ops_3","Integer","","Recommended","Other Psychotic Symptoms 3. Catatonic Behavior - Current","0::2","0= No Information; 1= No; 2= Yes","cce_ops_3,sce_ops_3"
"pmsp_ops_3","Integer","","Recommended","Other Psychotic Symptoms 3. Catatonic Behavior - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes","cmsp_ops_3,smsp_ops_3"
"hxdep_gmc_onset","Integer","","Recommended","Depressive Disorders,?Lifetime - Approx. Age of Onset (years) - General Medical Condition/Substance-Causing Depressive Symptoms","1 :: 100","",""
"hxanx_adwa_onset","Integer","","Recommended","Anxiety and Trauma Disorders,?Lifetime - Approx. Age of Onset (Years) - Adjustment","1 :: 100","",""
"hxanx_othertr_onset","Integer","","Recommended","Anxiety and Trauma Disorders,?Lifetime - Approx. Age of Onset (Years) - Other Trauma","1 :: 100","",""
"hxanx_panic_text","String","4000","Recommended","Anxiety and Trauma Disorders,?Lifetime - Comments - Panic ","","",""
"hxanx_ag_text","String","4000","Recommended","Anxiety and Trauma Disorders,?Lifetime - Comments - Agoraphobia ","","",""
"hxanx_sad_text","String","4000","Recommended","Anxiety and Trauma Disorders,?Lifetime - Comments - Social ","","",""
"hxanx_phobia_text","String","4000","Recommended","Anxiety and Trauma Disorders,?Lifetime - Comments - Specific Phobia ","","",""
"hxanx_gad_text","String","4000","Recommended","Anxiety and Trauma Disorders,?Lifetime - Comments - Generalized Anxiety Disorder ","","",""
"hxanx_otheranx_text","String","4000","Recommended","Anxiety and Trauma Disorders,?Lifetime - Comments - Other Anxiety ","","",""
"hxanx_gmc_text","String","4000","Recommended","Anxiety and Trauma Disorders,?Lifetime - Comments - General Medical Condition/Substance-Induced Anxiety Disorder","","",""
"hxanx_asd_text","String","4000","Recommended","Anxiety and Trauma Disorders,?Lifetime - Comments - Acute Stress ","","",""
"hxdep_medind_onset","Integer","","Recommended","Depressive Disorders,?Lifetime - Approx. Age of Onset (years) - Substance/Medication-Induced Depressive Disorder","1 :: 100","",""
"hxanx_ptsd_text","String","4000","Recommended","Anxiety and Trauma Disorders,?Lifetime - Comments - PTSD ","","",""
"hxanx_adwa_text","String","4000","Recommended","Anxiety and Trauma Disorders,?Lifetime - Comments - Adjustment ","","",""
"hxanx_othertr_text","String","4000","Recommended","Anxiety and Trauma Disorders,?Lifetime - Comments - Other Trauma ","","",""
"hxanx_sad_specifier","Integer","","Recommended","Social Anxiety Disorder, Lifetime","1 :: 3","1 = Absent/Subthreshold;2 = SAD;3 = SAD, Performance Only",""
"hxanx_phobia_specifier","Integer","","Recommended","Specific Phobia, Lifetime - Selected Choice","1 :: 6","1 = Absent/Subthreshold;2 = Animal;3 = Natural Environment;4 = Blood-Injection-Injury;5 = Situational;6 = Other (please specify)",""
"hxanx_phobia_specifier_text","String","4000","Recommended","Specific Phobia, Lifetime - Other (please specify) - Text","","",""
"hxanx_gad_specifier","Integer","","Recommended","Lifetime MDD and Generalized Anxiety Disorder, Lifetime","1 :: 3","1 = Does not meet criteria for co-morbid LT MDD and GAD;2 = Meets criteria for co-morbid LT MDD and GAD; GAD only present within MDEs;3 = Meets criteria for co-morbid LT MDD and GAD; GAD present outside of MDEs",""
"hxanx_otheranx_specifier","Integer","","Recommended","Other Specified Anxiety Disorder,  Lifetime - Selected Choice","1 :: 5","1 = Absent/Subthreshold;2 = OSAD, Limited-symptom panic attacks;3 = OSAD,GAD not occurring more days than not;4 = OSAD, Primary unclear/All others;5 = Primary/Unclear/All others",""
