"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pk_diagnosis_25","Integer","","Recommended","Does your child have any of the following diagnoses? (check all that apply) ADHD","0;1","0= No/Unchecked; 1= Yes/Checked",""
"pk_diagnosis_26","Integer","","Recommended","Does your child have any of the following diagnoses? (check all that apply) Other","0;1","0= No/Unchecked; 1= Yes/Checked",""
"democ24a6","Integer","","Recommended","How would you best describe YOUR race? (Please check all that apply): Native Hawaiian or another Pacific Islander?","0;1","0 = No; 1 = Yes",""
"conc_explan","String","2000","Recommended","Explanation of parent's concerns about study participation","","",""
"marital_status_2_options","Integer","","Recommended","Marital status","0;1","0=Married/Remarried; 1=Single/Divorced/Separated/Widowed",""
"custody_child","String","2000","Recommended","If divorced, what is the custody arrangement with your child?","","",""
"back_grade_highed","Integer","","Recommended","Grade/Highest education","1::19","1 = Less than 6th grade;  2 = Some high school;  3 = High school diploma or GED;  4 = Some college, no degree;  5 = Associate's degree;  6 = Bachelor's degree;  7 = Some graduate school;  8 = Master's degree and above;  9=Some post-graduate training, no degree;  10=Completed 8th grade, no high school;  99=Information not available;  11= High schoo; l 12= College or University;  13= Graduate school;  14= Other;  15 = Less than high school",""
"spouse_education","Integer","","Recommended","Spouse's highest completed grade/degree","1 :: 9","1= 7th grade or less; 2= Between 7th and 9th grade; 3= Between 10th and 12th grade; 4= High school graduate (includes GED);  5= Partial college (includes business school, vocational/technical, RN); 6=  4 year college/university graduate;  7= Graduate degree (M.A., Ph.D., M.D., J.D., etc.); 9= Unknown",""
"treatment_counsel","Integer","","Recommended","Has your child ever received counseling or psychiatric treatment?","0;1","0= No; 1= Yes",""
"tmt_explan","String","2000","Recommended","Explanation of child's counseling or psychiatric treatment","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"move","Integer","","Recommended","Do you plan to move in the next 2 months?","0;1","0= No; 1= Yes",""
"med_prov","Integer","","Recommended","Has your child been seen by a medical provider since your last study visit?","0;1","0= No; 1= Yes",""
"med_appt","String","2000","Recommended","If your child has not been seen by a medical provider since your last study visit, do you have an appointment scheduled?","","",""
"med_conc","Integer","","Recommended","Have any medical providers expressed concern about your child's participation in this study since your last study visit?","0;1","0= No; 1= Yes",""
"med_conc_explan","String","2000","Recommended","Explanation of medical provider's concern about study participation","","",""
"conc","Integer","","Recommended","Do you have any concerns about your child's participation in this study?","0;1","0= No; 1= Yes",""
