"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"qk6ain","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K6. Not counting times when you lost weight because of a physical illness, or using drugs, alcohol, or medication, how much did you weigh when you were at your thinnest?  A. How tall were you then?  INCHES","","#=0-11 inches",""
"qk6b","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K6. Not counting times when you lost weight because of a physical illness, or using drugs, alcohol, or medication, how much did you weigh when you were at your thinnest?  B. How old were you then?  AGE","","#=AGE",""
"qk12remo","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K12. REC: When was the last time (you thought you were fat or getting fat when others thought you were too thin/you did not gain weight when you were growing/you had lost a lot of weight on purpose/you missed menstrual periods)?  MONTH","","#=MONTH; 00=current month; 66=more than 12 months",""
"qk12reag","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K12. REC: When was the last time (you thought you were fat or getting fat when others thought you were too thin/you did not gain weight when you were growing/you had lost a lot of weight on purpose/you missed menstrual periods)?  AGE","","#=AGE",""
"qk12ons","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K12. REC: When was the last time (you thought you were fat or getting fat when others thought you were too thin/you did not gain weight when you were growing/you had lost a lot of weight on purpose/you missed menstrual periods)?  ONS: How old were you the first time?  AGE","","#=AGE",""
"qk12afa","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K12. REM: Between (ONS AGE/the time) when these concerns about your weight began and (REC AGE), the last time you had them, was there any full year when you did not worry about your weight and were not told you were too thin?  A. Between what ages were you not worried about your weight and you were not told you were too thin?  FROM AGE","","#=AGE",""
"qk12ata","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K12. REM: Between (ONS AGE/the time) when these concerns about your weight began and (REC AGE), the last time you had them, was there any full year when you did not worry about your weight and were not told you were too thin?  A. Between what ages were you not worried about your weight and you were not told you were too thin?  TO AGE","","#=AGE",""
"qk12bfa","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K12. REM: Between (ONS AGE/the time) when these concerns about your weight began and (REC AGE), the last time you had them, was there any full year when you did not worry about your weight and were not told you were too thin?  B. Any other years?  FROM AGE","","#=AGE",""
"qk12bta","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K12. REM: Between (ONS AGE/the time) when these concerns about your weight began and (REC AGE), the last time you had them, was there any full year when you did not worry about your weight and were not told you were too thin?  B. Any other years?  TO AGE","","#=AGE",""
"qk20remo","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K19. Did the weight you gained from eating binges bother you a lot?  MONTH","","#=MONTH; 00=current month; 66=more than 12 months",""
"qk20reag","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K19. Did the weight you gained from eating binges bother you a lot?  AGE","","#=AGE",""
"qk20ons","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K19. Did the weight you gained from eating binges bother you a lot?  ONS: How old were you the first time you had an eating binge and tried to make up for it?  AGE","","#=AGE",""
"qk20afa","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K19. REM: Between (ONS AGE/the time) when you began to go on eating binges and (REC AGE), the last time you went on one, was there any full year when you had no eating binges or only had them once in a while?  A. Between what ages were you not having frequent eating binges?  FROM AGE","","#=AGE",""
"qk20ata","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K19. REM: Between (ONS AGE/the time) when you began to go on eating binges and (REC AGE), the last time you went on one, was there any full year when you had no eating binges or only had them once in a while?  A. Between what ages were you not having frequent eating binges?  TO AGE","","#=AGE",""
"qk20bfa","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K19. REM: Between (ONS AGE/the time) when you began to go on eating binges and (REC AGE), the last time you went on one, was there any full year when you had no eating binges or only had them once in a while?  B. Any other years?  FROM AGE","","#=AGE",""
"qk20bta","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K19. REM: Between (ONS AGE/the time) when you began to go on eating binges and (REC AGE), the last time you went on one, was there any full year when you had no eating binges or only had them once in a while?  TO AGE","","#=AGE",""
"ql13remo","Integer","","Recommended","Section L - Attention Deficit Disorder. L13. REC: You said you had problems like (ITEMS CODED 5 IN L2-L10). When were you last having a lot of these problems?  MONTH","","#=MONTH; 00=current month; 66=more than 12 months",""
"ql13reag","Integer","","Recommended","Section L - Attention Deficit Disorder. L13. REC: You said you had problems like (ITEMS CODED 5 IN L2-L10). When were you last having a lot of these problems?  AGE","","#=AGE",""
"ql13ons","Integer","","Recommended","Section L - Attention Deficit Disorder. L13. REC: You said you had problems like (ITEMS CODED 5 IN L2-L10). When were you last having a lot of these problems?  ONS: When did you first have these difficulties?  AGE","","#=AGE",""
"ql13afa","Integer","","Recommended","Section L - Attention Deficit Disorder. L13. REM: Between (ONS AGE/the time) when you began to have these problems and (REC AGE), when you last had these problems, was there any full year when you didn't have these problems?  A. Between what ages were you not having these problems?  FROM AGE","","#=AGE",""
"ql13ata","Integer","","Recommended","Section L - Attention Deficit Disorder. L13. REM: Between (ONS AGE/the time) when you began to have these problems and (REC AGE), when you last had these problems, was there any full year when you didn't have these problems?  A. Between what ages were you not having these problems?  TO AGE","","#=AGE",""
"ql13bfa","Integer","","Recommended","Section L - Attention Deficit Disorder. L13. REM: Between (ONS AGE/the time) when you began to have these problems and (REC AGE), when you last had these problems, was there any full year when you didn't have these problems?  B. Any other years?  FROM AGE","","#=AGE",""
"ql13bta","Integer","","Recommended","Section L - Attention Deficit Disorder. L13. REM: Between (ONS AGE/the time) when you began to have these problems and (REC AGE), when you last had these problems, was there any full year when you didn't have these problems?  B. Any other years?  TO AGE","","#=AGE",""
"ql30remo","Integer","","Recommended","Section L - Attention Deficit Disorder. L30. REC: When did you last have 6 months or more of being too active, fidgety, or impatient?  MONTH","","#=MONTH; 00=current month; 66=more than 12 months",""
"ql30reag","Integer","","Recommended","Section L - Attention Deficit Disorder. L30. REC: When did you last have 6 months or more of being too active, fidgety, or impatient?  AGE","","#=AGE",""
"ql30ons","Integer","","Recommended","Section L - Attention Deficit Disorder. L30. REC: When did you last have 6 months or more of being too active, fidgety, or impatient?  ONS: At what age did you first become very active, fidgety, or impatient?  Did it begin before you were 7?  AGE","","#=AGE; 01=DK and began before age 7; 02=ALWAYS LIKE THAT; 95=DK and did not begin before age 7",""
"ql30afa","Integer","","Recommended","Section L - Attention Deficit Disorder. L30. REM: Between the time you were (ONS AGE) and (REC AGE), was there as much as a full year when you were not overly active, fidgety, or impatient?  A. Between what ages were you not overly active, excessively fidgety or impatient?  FROM AGE","","#=AGE",""
"ql30ata","Integer","","Recommended","Section L - Attention Deficit Disorder. L30. REM: Between the time you were (ONS AGE) and (REC AGE), was there as much as a full year when you were not overly active, fidgety, or impatient?  A. Between what ages were you not overly active, excessively fidgety or impatient?  TO AGE","","#=AGE",""
"ql30bfa","Integer","","Recommended","Section L - Attention Deficit Disorder. L30. REM: Between the time you were (ONS AGE) and (REC AGE), was there as much as a full year when you were not overly active, fidgety, or impatient?  B. Any other years?  FROM AGE","","#=AGE",""
"ql30bta","Integer","","Recommended","Section L - Attention Deficit Disorder. L30. REM: Between the time you were (ONS AGE) and (REC AGE), was there as much as a full year when you were not overly active, fidgety, or impatient?  B. Any other years?  TO AGE","","#=AGE",""
"qm13remo","Integer","","Recommended","Section M - Separation Anxiety. M13. REC: How old were you when you stopped being worried about being away from your parents or away from home?  MONTH","","#=MONTH; 00=current month; 66=more than 12 months",""
"qm13reag","Integer","","Recommended","Section M - Separation Anxiety. M13. REC: How old were you when you stopped being worried about being away from your parents or away from home?  AGE","","#=AGE",""
"qm13ons","Integer","","Recommended","Section M - Separation Anxiety. M13. REC: How old were you when you stopped being worried about being away from your parents or away from home?  ONS: How old were you when you first had these worries for several weeks in a row?","","#=AGE",""
"qm13wks","Integer","","Recommended","Section M - Separation Anxiety. M13. REC: How old were you when you stopped being worried about being away from your parents or away from home?  How long did these worries last?   WEEKS","","#=WEEKS; 00=present in the current month; 66=not in the last 12 months",""
"qm13afa","Integer","","Recommended","Section M - Separation Anxiety. M13. REM: Between (ONS AGE/the time) when you first had these worries and (REC AGE), the last time, was there a full year or longer when you were not very worried about being away from your parents or away from home?  A. Between what ages were you not worried about these things?","","#=AGE",""
"qm13ata","Integer","","Recommended","Section M - Separation Anxiety. M13. REM: Between (ONS AGE/the time) when you first had these worries and (REC AGE), the last time, was there a full year or longer when you were not very worried about being away from your parents or away from home?  A. Between what ages were you not worried about these things?","","#=AGE",""
"qm13bfa","Integer","","Recommended","Section M - Separation Anxiety. M13. REM: Between (ONS AGE/the time) when you first had these worries and (REC AGE), the last time, was there a full year or longer when you were not very worried about being away from your parents or away from home?  B. Any other years?","","#=AGE",""
"qm13bta","Integer","","Recommended","Section M - Separation Anxiety. M13. REM: Between (ONS AGE/the time) when you first had these worries and (REC AGE), the last time, was there a full year or longer when you were not very worried about being away from your parents or away from home?  B. Any other years?","","#=AGE",""
"qn2","Integer","","Recommended","Section N - Oppositional Disorder. N2. Think about the 6 months when you were a child or teenager and had the largest number of behaviors like that- how old were you?  Then pick an age when you had a lot of those problems for at least 6 months.","","",""
"qn15remo","Integer","","Recommended","Section N - Oppositional Disorder. N15. REC: When did you last have a period of 6 months or longer when you would (SX in N3-N13)?  MONTH","","#=MONTH; 00=current month; 66=more than 12 months",""
"qn15reag","Integer","","Recommended","Section N - Oppositional Disorder. N15. REC: When did you last have a period of 6 months or longer when you would (SX in N3-N13)?  AGE","","#=AGE",""
"qn15ons","Integer","","Recommended","Section N - Oppositional Disorder. N15. REC: When did you last have a period of 6 months or longer when you would (SX in N3-N13)?  ONS: When did you first have a period of 6 months or longer when you did several of these things we've been talking about?  AGE","","#=AGE",""
"qn15afa","Integer","","Recommended","Section N - Oppositional Disorder. N15. REM: Between (ONS AGE/the time) when these feelings or behaviors began and (REC AGE), the last time you had them, was there any full year when these feelings or behaviors rarely occurred?  A. Between what ages did you rarely have these feelings or behaviors?  FROM AGE","","#=AGE",""
"qn15ata","Integer","","Recommended","Section N - Oppositional Disorder. N15. REM: Between (ONS AGE/the time) when these feelings or behaviors began and (REC AGE), the last time you had them, was there any full year when these feelings or behaviors rarely occurred?  A. Between what ages did you rarely have these feelings or behaviors?  TO AGE","","#=AGE",""
"qn15bfa","Integer","","Recommended","Section N - Oppositional Disorder. N15. REM: Between (ONS AGE/the time) when these feelings or behaviors began and (REC AGE), the last time you had them, was there any full year when these feelings or behaviors rarely occurred?  B. Any other years?  FROM AGE","","#=AGE",""
"qn15bta","Integer","","Recommended","Section N - Oppositional Disorder. N15. REM: Between (ONS AGE/the time) when these feelings or behaviors began and (REC AGE), the last time you had them, was there any full year when these feelings or behaviors rarely occurred?  B. Any other years?  TO AGE","","#=AGE",""
"qo1a","Integer","","Recommended","Section O - Conduct Disorder. O1. Did you skip school a lot without permission?  A. How old were you when you started skipping school? Were you 12 or younger?  AGE","","#=AGE; 01=DK and 12 or younger; 95=DK and not 12 or younger",""
"qo2a","Integer","","Recommended","Section O - Conduct Disorder. O2. Did you often stay out much later at night than you had permission to?  A. How old were you when you started staying out late at night without permission?  Were you 12 or younger?  AGE","","#=AGE; 01=DK and 12 or younger; 95=DK and not 12 or younger",""
"qo18remo","Integer","","Recommended","Section O - Conduct Disorder. O18. REC: When was the last time you did any of those things?  MONTH","","#=MONTH; 00=current month; 66=more than 12 months",""
"qo18reag","Integer","","Recommended","Section O - Conduct Disorder. O18. REC: When was the last time you did any of those things?  AGE","","#=AGE",""
"qo18ons","Integer","","Recommended","Section O - Conduct Disorder. O18. REC: When was the last time you did any of those things?  ONS: How old were you the first time you did any of those things?","","#=AGE",""
"qo18afa","Integer","","Recommended","Section O - Conduct Disorder. O18. REM: Between (ONS AGE/the time) when you first did some of these things and (REC AGE), the last time you did any of them, was there any full year when you did not do any of those things?  A. Between what ages didn't you do anything like (LIST BEHAVIORS CODED 5 IN O1-O15)?  FROM AGE","","#=AGE",""
"qo18ata","Integer","","Recommended","Section O - Conduct Disorder. O18. REM: Between (ONS AGE/the time) when you first did some of these things and (REC AGE), the last time you did any of them, was there any full year when you did not do any of those things?  A. Between what ages didn't you do anything like (LIST BEHAVIORS CODED 5 IN O1-O15)?  TO AGE","","#=AGE",""
"qo18bfa","Integer","","Recommended","Section O - Conduct Disorder. O18. REM: Between (ONS AGE/the time) when you first did some of these things and (REC AGE), the last time you did any of them, was there any full year when you did not do any of those things?  B. Any other years?  FROM AGE","","#=AGE",""
"qo18bta","Integer","","Recommended","Section O - Conduct Disorder. O18. REM: Between (ONS AGE/the time) when you first did some of these things and (REC AGE), the last time you did any of them, was there any full year when you did not do any of those things?  B. Any other years?  TO AGE","","#=AGE",""
"qp1a","Integer","","Recommended","Section P - Antisocial Personality. P1. Since age 15, have you been in physical fights?  A. Were you sometimes the one who hit first?","1;5","1=no; 5=yes",""
"qp2a","Integer","","Recommended","Section P - Antisocial Personality. P2. Have you sometimes used a stick, knife, gun, bottle, or bat to hurt someone?  A. Have you sometimes threatened someone with one of those things?","1;5","1=no or only as required by job; 5=yes",""
"qp34remo","Integer","","Recommended","Section P - Antisocial Personality. P34. REC: When was the last time you did any of these things like (SX CIRCLED ON TALLY SHEET P)?  MONTH","","#=MONTH; 00=current month; 66=more than 12 months",""
"qp34reag","Integer","","Recommended","Section P - Antisocial Personality. P34. REC: When was the last time you did any of these things like (SX CIRCLED ON TALLY SHEET P)?  AGE","","#=AGE",""
"qp34ons","Integer","","Recommended","Section P - Antisocial Personality. P34. REC: When was the last time you did any of these things like (SX CIRCLED ON TALLY SHEET P)?  ONS: Did you do any of these things when you were 15 years old?  How much older than 15 were you when you started them?  AGE","","#=AGE",""
"qp34afa","Integer","","Recommended","Section P - Antisocial Personality. P34. REM: Between (ONS AGE/the time) and (REC AGE), the time you last did any of them, was there ever a 12-month period when you didn't do these things at all?  A. Between what ages did you do none of them at all?  FROM AGE","","#=AGE",""
"qp34ata","Integer","","Recommended","Section P - Antisocial Personality. P34. REM: Between (ONS AGE/the time) and (REC AGE), the time you last did any of them, was there ever a 12-month period when you didn't do these things at all?  A. Between what ages did you do none of them at all?  TO AGE","","#=AGE",""
"qp34bfa","Integer","","Recommended","Section P - Antisocial Personality. P34. REM: Between (ONS AGE/the time) and (REC AGE), the time you last did any of them, was there ever a 12-month period when you didn't do these things at all?  B. Any other years?  FROM AGE","","#=AGE",""
"qp34bta","Integer","","Recommended","Section P - Antisocial Personality. P34. REM: Between (ONS AGE/the time) and (REC AGE), the time you last did any of them, was there ever a 12-month period when you didn't do these things at all?  B. Any other years?  TO AGE","","#=AGE",""
"qp37a","Integer","","Recommended","Section P - Antisocial Personality. P37. Have you ever been arrested?  A. How old were you the first time?  AGE","","#=AGE",""
"qp37b","Integer","","Recommended","Section P - Antisocial Personality. P37. Have you ever been arrested?  B. How old were you the next time?  AGE","","#=AGE",""
"qp37gmo","Integer","","Recommended","Section P - Antisocial Personality. P37. Have you ever been arrested?  G. How long did you serve in all?  MONTHS","","#=MONTH; 00=current month; 66=more than 12 months",""
"qp37gy","Integer","","Recommended","Section P - Antisocial Personality. P37. Have you ever been arrested?  G. How long did you serve in all?  YEARS","","#=YEARS",""
"qq1aremo","Integer","","Recommended","Section Q - Nicotine Dependence. Q1. Now I'm going to ask you some questions about using tobacco. Have you ever a) smoked cigarettes  MONTH","","#=MONTH; 00=current month; 66=more than 12 months",""
"qq1areag","Integer","","Recommended","Section Q - Nicotine Dependence. Q1. Now I'm going to ask you some questions about using tobacco. Have you ever a) smoked cigarettes  AGE","","#=AGE",""
"qq1aons","Integer","","Recommended","Section Q - Nicotine Dependence. Q1. Now I'm going to ask you some questions about using tobacco. Have you ever a) smoked cigarettes  ONSET AGE","","#=AGE",""
"qq1bremo","Integer","","Recommended","Section Q - Nicotine Dependence. Q1. Now I'm going to ask you some questions about using tobacco. Have you ever b) smoked cigars  MONTH","","#=MONTH; 00=current month; 66=more than 12 months",""
"qq1breag","Integer","","Recommended","Section Q - Nicotine Dependence. Q1. Now I'm going to ask you some questions about using tobacco. Have you ever b) smoked cigars  AGE","","#=AGE",""
"qq1bons","Integer","","Recommended","Section Q - Nicotine Dependence. Q1. Now I'm going to ask you some questions about using tobacco. Have you ever b) smoked cigars  ONSET AGE","","#=AGE",""
"qq1cremo","Integer","","Recommended","Section Q - Nicotine Dependence. Q1. Now I'm going to ask you some questions about using tobacco. Have you ever c) smoked a pipe  MONTH","","#=MONTH; 00=current month; 66=more than 12 months",""
"qq1creag","Integer","","Recommended","Section Q - Nicotine Dependence. Q1. Now I'm going to ask you some questions about using tobacco. Have you ever c) smoked a pipe  AGE","","#=AGE",""
"qq1cons","Integer","","Recommended","Section Q - Nicotine Dependence. Q1. Now I'm going to ask you some questions about using tobacco. Have you ever c) smoked a pipe  ONSET AGE","","#=AGE",""
"qq1dremo","Integer","","Recommended","Section Q - Nicotine Dependence. Q1. Now I'm going to ask you some questions about using tobacco. Have you ever d) used snuff/chewed tobacco  MONTH","","#=MONTH; 00=current month; 66=more than 12 months",""
"qq1dreag","Integer","","Recommended","Section Q - Nicotine Dependence. Q1. Now I'm going to ask you some questions about using tobacco. Have you ever d) used snuff/chewed tobacco  AGE","","#=AGE",""
"qq1dons","Integer","","Recommended","Section Q - Nicotine Dependence. Q1. Now I'm going to ask you some questions about using tobacco. Have you ever d) used snuff/chewed tobacco  ONSET AGE","","#=AGE",""
"qq3bi","Integer","","Recommended","Section Q - Nicotine Dependence. Q3. B. When you were ((smoking/using) (TOBACCO FORM)) (FREQUENCY IN Q3), how many (cigarettes/cigars/pipes/dips or chews) would you usually (smoke/use) in a day?  I Cigarettes","","#=Usual # per day",""
"qq3bii","Integer","","Recommended","Section Q - Nicotine Dependence. Q3. B. When you were ((smoking/using) (TOBACCO FORM)) (FREQUENCY IN Q3), how many (cigarettes/cigars/pipes/dips or chews) would you usually (smoke/use) in a day?  II Cigars","","#=Usual # per day",""
"qq3biii","Integer","","Recommended","Section Q - Nicotine Dependence. Q3. B. When you were ((smoking/using) (TOBACCO FORM)) (FREQUENCY IN Q3), how many (cigarettes/cigars/pipes/dips or chews) would you usually (smoke/use) in a day?  III Pipes","","#=Usual # per day",""
"qq3biv","Integer","","Recommended","Section Q - Nicotine Dependence. Q3. B. When you were ((smoking/using) (TOBACCO FORM)) (FREQUENCY IN Q3), how many (cigarettes/cigars/pipes/dips or chews) would you usually (smoke/use) in a day?  IV Snuff/Chewing Tobacco","","#=Usual # per day",""
"qq10","Integer","","Recommended","Section Q - Nicotine Dependence. Q10. In your lifetime, how many times have you stopped using tobacco for a month or more for any reason-for your health or to save money, or because you just got tired of it?  TIMES","","#=TIMES; 00=never",""
"qq10a","Integer","","Recommended","Section Q - Nicotine Dependence. Q10. In your lifetime  A. Since you began using tobacco, what is the longest you have gone without using any form of tobacco?  NUMBER","","#=NUMBER",""
"qq17remo","Integer","","Recommended","Section Q - Nicotine Dependence. Q17. SHOW R TALLY SHEET Q. Please look at this sheet.  I've circled the experiences you told me you had with tobacco.  REC: When did you last have any one of those experiences like (READ CIRCLED ITEMS)?  MONTH","","#=MONTH; 00=current month; 66=more than 12 months",""
"qq17reag","Integer","","Recommended","Section Q - Nicotine Dependence. Q17. SHOW R TALLY SHEET Q. Please look at this sheet.  I've circled the experiences you told me you had with tobacco.  REC: When did you last have any one of those experiences like (READ CIRCLED ITEMS)?  AGE","","#=AGE",""
"qq17ons","Integer","","Recommended","Section Q - Nicotine Dependence. Q17. SHOW R TALLY SHEET Q. Please look at this sheet.  I've circled the experiences you told me you had with tobacco.  REC: When did you last have any one of those experiences like (READ CIRCLED ITEMS)?  ONS: How old were you when you first had any of these experiences?  AGE","","#=AGE",""
"qq17afa","Integer","","Recommended","Section Q - Nicotine Dependence. Q17. REM: Between the time you were (ONS AGE) when you first had any of these experiences and (this year/REC AGE) when the most recent one occurred, was there at least a full year when you had none of them?  A. Between what ages were you completely without these experiences?  FROM AGE","","#=AGE",""
"qq17ata","Integer","","Recommended","Section Q - Nicotine Dependence. Q17. REM: Between the time you were (ONS AGE) when you first had any of these experiences and (this year/REC AGE) when the most recent one occurred, was there at least a full year when you had none of them?  A. Between what ages were you completely without these experiences?  TO AGE","","#=AGE",""
"qq17bfa","Integer","","Recommended","Section Q - Nicotine Dependence. Q17. REM: Between the time you were (ONS AGE) when you first had any of these experiences and (this year/REC AGE) when the most recent one occurred, was there at least a full year when you had none of them?  B. Any other years?  FROM AGE","","#=AGE",""
"qq17bta","Integer","","Recommended","Section Q - Nicotine Dependence. Q17. REM: Between the time you were (ONS AGE) when you first had any of these experiences and (this year/REC AGE) when the most recent one occurred, was there at least a full year when you had none of them?  B. Any other years?  TO AGE","","#=AGE",""
"qr1remo","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R1. Now I'm going to ask you some questions about your use of alcoholic drinks-beer, wine, wine coolers, or hard liquor like vodka, gin, or whiskey. When I use the term ""drink,"" I mean a glass of wine, a can or bottle of beer, or a shot or jigger of hard liquor alone or in a mixed drink.  In your lifetime, have you had at least 6 drinks?  REC: When was the last time you had a drink?  MONTH","","#=MONTH; 00=current month; 66=more than 12 months",""
"qr1reag","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R1. Now I'm going to ask you some questions about your use of alcoholic drinks-beer, wine, wine coolers, or hard liquor like vodka, gin, or whiskey. When I use the term ""drink,"" I mean a glass of wine, a can or bottle of beer, or a shot or jigger of hard liquor alone or in a mixed drink.  In your lifetime, have you had at least 6 drinks?  REC: When was the last time you had a drink?  AGE","","#=AGE",""
"qr2","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R2. Think about the year in your life when you drank the most.  How old were you then?  AGE","","#=AGE",""
"qr2b","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R2. Think about the year in your life when you drank the most.  How old were you then?  B. That year when you drank the most, during weeks when you had something to drink, how much would you usually drink in total from Monday through Thursday, adding together beers, glasses of wine, straight or mixed drinks, and wine coolers?  TOTAL","","#=total drinks Monday thru Thursday; 96=96 drinks or more",""
"qr2c","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R2. Think about the year in your life when you drank the most.  How old were you then?  C. During that year, how many drinks in total would you usually have from Friday through Sunday?  TOTAL","","#=total drinks Friday thru Sunday; 96=96 drinks or more",""
"qr4","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R4. During weeks in the last 12 months when you've had something to drink, how much would you usually drink in total from Monday through Thursday, adding together beers, glasses of wine, straight or mixed drinks, and wine coolers?","","#=total drinks Monday thru Thursday; 96=96 drinks or more",""
"qr4a","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R4. During weeks in the last 12 months when you've had something to drink, how much would you usually drink in total from Monday through Thursday, adding together beers, glasses of wine, straight or mixed drinks, and wine coolers?  A. And how many drinks in total would you usually have from Friday through Sunday?","","#=total drinks Friday thru Sunday; 96=96 drinks or more",""
"qr5","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R5. At what age did you first have a drink at least once a month for 6 months in a row?  AGE","","#=AGE",""
"qr7","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R7. How old were you the first time you got drunk, that is, your speech was slurred or you were unsteady on your feet?  AGE","","#=AGE",""
"qr13remo","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R13. REC: When did drinking last cause you to (SX IN R8, R9, R10, R11)?  MONTH","","#=MONTH; 00=current month; 66=more than 12 months",""
"qr13reag","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R13. REC: When did drinking last cause you to (SX IN R8, R9, R10, R11)?  AGE","","#=AGE",""
"qr13ons","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R13. REC: When did drinking last cause you to (SX IN R8, R9, R10, R11)?  ONS: When did drinking first cause one of these experiences?  AGE","","#=AGE",""
"qr13afa","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R13. REM: Between (ONS AGE/the time) when you first had one of these experiences and (REC AGE) when the most recent one occurred, was there at least a full year when drinking did not cause any of these problems at all?  A. Between what ages were you completely without these problems?  FROM AGE","","#=AGE",""
"qr13ata","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R13. REM: Between (ONS AGE/the time) when you first had one of these experiences and (REC AGE) when the most recent one occurred, was there at least a full year when drinking did not cause any of these problems at all?  A. Between what ages were you completely without these problems?  TO AGE","","#=AGE",""
"qr13bfa","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R13. REM: Between (ONS AGE/the time) when you first had one of these experiences and (REC AGE) when the most recent one occurred, was there at least a full year when drinking did not cause any of these problems at all?  B. Any other years?  FROM AGE","","#=AGE",""
"qr13bta","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R13. REM: Between (ONS AGE/the time) when you first had one of these experiences and (REC AGE) when the most recent one occurred, was there at least a full year when drinking did not cause any of these problems at all?  B. Any other years?  TO AGE","","#=AGE",""
"qr25remo","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R25. REC: When did you last have a problem with alcohol like (READ CIRCLED ITEMS IN TALLY SHEET R BOXES)?  MONTH","","#=MONTH; 00=current month; 66=more than 12 months",""
"qr25reag","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R25. REC: When did you last have a problem with alcohol like (READ CIRCLED ITEMS IN TALLY SHEET R BOXES)?  AGE","","#=AGE",""
"qr25ons","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R25. REC: When did you last have a problem with alcohol like (READ CIRCLED ITEMS IN TALLY SHEET R BOXES)?  ONS: When did you first have one of these problems?  AGE","","#=AGE",""
"qr25afa","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R25. REM: Between (ONS AGE/the time) when these problems began and (REC AGE), the last time you had them, was there any full year when drinking did not cause any of these problems for you?  A. Between what ages did you have none of the problems from drinking?  FROM AGE","","#=AGE",""
"qr25ata","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R25. REM: Between (ONS AGE/the time) when these problems began and (REC AGE), the last time you had them, was there any full year when drinking did not cause any of these problems for you?  A. Between what ages did you have none of the problems from drinking?  TO AGE","","#=AGE",""
"qr25bfa","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R25. REM: Between (ONS AGE/the time) when these problems began and (REC AGE), the last time you had them, was there any full year when drinking did not cause any of these problems for you?  B. Any other years?  FROM AGE","","#=AGE",""
"qr25bta","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R25. REM: Between (ONS AGE/the time) when these problems began and (REC AGE), the last time you had them, was there any full year when drinking did not cause any of these problems for you?  B. Any other years?  TO AGE","","#=AGE",""
"qs1b1","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. B. How old were you when you first used any  1) Marijuana  AGE","","#=AGE",""
"qs1b2","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. B. How old were you when you first used any  2) Amphetamines  AGE","","#=AGE",""
"qs1b3","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. B. How old were you when you first used any  3) Sedatives  AGE","","#=AGE",""
"qs1b4","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. B. How old were you when you first used any  4) Cocaine  AGE","","#=AGE",""
