"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"smri_t1wgray02_cf4_frlh","Float","","Recommended","Weighted Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 4 clusters-lh-frontal","","","smri_t1w.gray02_cort.fuzzy4_frontal.lh,smri_t1wgray02_cortfuzzy4_frontallh"
"smri_t1wgray02_cf4_occlh","Float","","Recommended","Weighted Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 4 clusters-lh-occipital","","","smri_t1w.gray02_cort.fuzzy4_occipital.lh,smri_t1wgray02_cortfuzzy4_occipitallh"
"smri_t1wgray02_cf4_tmlh","Float","","Recommended","Weighted Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 4 clusters-lh-temporal","","","smri_t1w.gray02_cort.fuzzy4_temporal.lh,smri_t1wgray02_cortfuzzy4_temporallh"
"smri_t1wgray02_cf4_pllh","Float","","Recommended","Weighted Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 4 clusters-lh-parietal","","","smri_t1w.gray02_cort.fuzzy4_parietal.lh,smri_t1wgray02_cortfuzzy4_parietallh"
"smri_t1wgray02_cf12_cnlh","Float","","Recommended","Weighted Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-lh-central","","","smri_t1w.gray02_cort.fuzzy12_central.lh,smri_t1wgray02_cortfuzzy12_centrallh"
"smri_t1wgray02_cf12_occlh","Float","","Recommended","Weighted Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-lh-occipital","","","smri_t1w.gray02_cort.fuzzy12_occipital.lh,smri_t1wgray02_cortfuzzy12_occipitallh"
"smri_t1wgray02_cf12_ptoltmlh","Float","","Recommended","Weighted Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-lh-posterolateraltemporal","","","smri_t1w.gray02_cort.fuzzy12_posterolateraltemporal.lh,smri_t1wgray02_cortfuzzy12_posterolateraltemporallh"
"smri_t1wgray02_cf12_supllh","Float","","Recommended","Weighted Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-lh-superiorparietal","","","smri_t1w.gray02_cort.fuzzy12_superiorparietal.lh,smri_t1wgray02_cortfuzzy12_superiorparietallh"
"smri_t1wgray02_cf12_obfrlh","Float","","Recommended","Weighted Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-lh-orbitofrontal","","","smri_t1w.gray02_cort.fuzzy12_orbitofrontal.lh,smri_t1wgray02_cortfuzzy12_orbitofrontallh"
"smri_t1wgray02_cf12_sutmlh","Float","","Recommended","Weighted Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-lh-superiortemporal","","","smri_t1w.gray02_cort.fuzzy12_superiortemporal.lh,smri_t1wgray02_cortfuzzy12_superiortemporallh"
"smri_t1wgray02_cf12_ifpllh","Float","","Recommended","Weighted Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-lh-inferiorparietal","","","smri_t1w.gray02_cort.fuzzy12_inferiorparietal.lh,smri_t1wgray02_cortfuzzy12_inferiorparietallh"
"smri_t1wgray02_cf12_dmfrlh","Float","","Recommended","Weighted Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-lh-dorsomedialfrontal","","","smri_t1w.gray02_cort.fuzzy12_dorsomedialfrontal.lh,smri_t1wgray02_cortfuzzy12_dorsomedialfrontallh"
"smri_t1wgray02_cf12_aomtmlh","Float","","Recommended","Weighted Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-lh-anteromedialtemporal","","","smri_t1w.gray02_cort.fuzzy12_anteromedialtemporal.lh,smri_t1wgray02_cortfuzzy12_anteromedialtemporallh"
"smri_t1wgray02_cf12_pclh","Float","","Recommended","Weighted Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-lh-precuneus","","","smri_t1w.gray02_cort.fuzzy12_precuneus.lh,smri_t1wgray02_cortfuzzy12_precuneuslh"
"smri_t1wgray02_cf12_dlprefrlh","Float","","Recommended","Weighted Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-lh-dorsolateralprefrontal","","","smri_t1w.gray02_cort.fuzzy12_dorsolateralprefrontal.lh,smri_t1wgray02_cortfuzzy12_dorsolateralprefrontallh"
"smri_t1wgray02_cf12_parsopclh","Float","","Recommended","Weighted Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-lh-parsopercularis","","","smri_t1w.gray02_cort.fuzzy12_parsopercularis.lh,smri_t1wgray02_cortfuzzy12_parsopercularislh"
"smri_t1wgray02_cf2_frrh","Float","","Recommended","Weighted Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 2 clusters-rh-frontal","","","smri_t1w.gray02_cort.fuzzy2_frontal.rh,smri_t1wgray02_cortfuzzy2_frontalrh"
"smri_t1wgray02_cf2_ptrh","Float","","Recommended","Weighted Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 2 clusters-rh-posterior","","","smri_t1w.gray02_cort.fuzzy2_posterior.rh,smri_t1wgray02_cortfuzzy2_posteriorrh"
"smri_t1wgray02_cf4_frrh","Float","","Recommended","Weighted Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 4 clusters-rh-frontal","","","smri_t1w.gray02_cort.fuzzy4_frontal.rh,smri_t1wgray02_cortfuzzy4_frontalrh"
"smri_t1wgray02_cf4_occrh","Float","","Recommended","Weighted Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 4 clusters-rh-occipital","","","smri_t1w.gray02_cort.fuzzy4_occipital.rh,smri_t1wgray02_cortfuzzy4_occipitalrh"
"smri_t1wgray02_cf4_tmrh","Float","","Recommended","Weighted Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 4 clusters-rh-temporal","","","smri_t1w.gray02_cort.fuzzy4_temporal.rh,smri_t1wgray02_cortfuzzy4_temporalrh"
"smri_t1wgray02_cf4_plrh","Float","","Recommended","Weighted Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 4 clusters-rh-parietal","","","smri_t1w.gray02_cort.fuzzy4_parietal.rh,smri_t1wgray02_cortfuzzy4_parietalrh"
"smri_t1wgray02_cf12_cnrh","Float","","Recommended","Weighted Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-central","","","smri_t1w.gray02_cort.fuzzy12_central.rh,smri_t1wgray02_cortfuzzy12_centralrh"
"smri_t1wgray02_cf12_occrh","Float","","Recommended","Weighted Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-occipital","","","smri_t1w.gray02_cort.fuzzy12_occipital.rh,smri_t1wgray02_cortfuzzy12_occipitalrh"
"smri_t1wgray02_cf12_ptoltmrh","Float","","Recommended","Weighted Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-posterolateraltemporal","","","smri_t1w.gray02_cort.fuzzy12_posterolateraltemporal.rh,smri_t1wgray02_cortfuzzy12_posterolateraltemporalrh"
"smri_t1wgray02_cf12_suplrh","Float","","Recommended","Weighted Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-superiorparietal","","","smri_t1w.gray02_cort.fuzzy12_superiorparietal.rh,smri_t1wgray02_cortfuzzy12_superiorparietalrh"
"smri_t1wgray02_cf12_obfrrh","Float","","Recommended","Weighted Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-orbitofrontal","","","smri_t1w.gray02_cort.fuzzy12_orbitofrontal.rh,smri_t1wgray02_cortfuzzy12_orbitofrontalrh"
"smri_t1wgray02_cf12_sutmrh","Float","","Recommended","Weighted Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-superiortemporal","","","smri_t1w.gray02_cort.fuzzy12_superiortemporal.rh,smri_t1wgray02_cortfuzzy12_superiortemporalrh"
"smri_t1wgray02_cf12_ifplrh","Float","","Recommended","Weighted Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-inferiorparietal","","","smri_t1w.gray02_cort.fuzzy12_inferiorparietal.rh,smri_t1wgray02_cortfuzzy12_inferiorparietalrh"
"smri_t1wgray02_cf12_dmfrrh","Float","","Recommended","Weighted Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-dorsomedialfrontal","","","smri_t1w.gray02_cort.fuzzy12_dorsomedialfrontal.rh,smri_t1wgray02_cortfuzzy12_dorsomedialfrontalrh"
"smri_t1wgray02_cf12_aomtmrh","Float","","Recommended","Weighted Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-anteromedialtemporal","","","smri_t1w.gray02_cort.fuzzy12_anteromedialtemporal.rh,smri_t1wgray02_cortfuzzy12_anteromedialtemporalrh"
"smri_t1wgray02_cf12_pcrh","Float","","Recommended","Weighted Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-precuneus","","","smri_t1w.gray02_cort.fuzzy12_precuneus.rh,smri_t1wgray02_cortfuzzy12_precuneusrh"
"smri_t1wgray02_cf12_dlprefrrh","Float","","Recommended","Weighted Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-dorsolateralprefrontal","","","smri_t1w.gray02_cort.fuzzy12_dorsolateralprefrontal.rh,smri_t1wgray02_cortfuzzy12_dorsolateralprefrontalrh"
"smri_t1wgray02_cf12_parsopcrh","Float","","Recommended","Weighted Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-parsopercularis","","","smri_t1w.gray02_cort.fuzzy12_parsopercularis.rh,smri_t1wgray02_cortfuzzy12_parsopercularisrh"
"smri_t1wgray02_cdk_meanlh","Float","","Recommended","Average T1 intensity of gray matter voxels .2 mm from the white matter surface for left hemisphere","","","smri_t1w.gray02_cort.desikan_mean.lh,smri_t1wgray02_cortdesikan_meanlh"
"smri_t1wgray02_cdk_meanrh","Float","","Recommended","Average T1 intensity of gray matter voxels .2 mm from the white matter surface for right hemisphere","","","smri_t1w.gray02_cort.desikan_mean.rh,smri_t1wgray02_cortdesikan_meanrh"
"smri_t1wgray02_cdk_mean","Float","","Recommended","Average T1 intensity of gray matter voxels .2 mm from the white matter surface for whole brain","","","smri_t1w.gray02_cort.desikan_mean,smri_t1wgray02_cortdesikan_mean"
"smri_t1wcnt_cdk_banksstslh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI lh-Banks of Superior Temporal Sulcus","","","smri_t1w.contrast_cort.desikan_bankssts.lh,smri_t1wcontrast_cortdesikan_banksstslh"
"smri_t1wcnt_cdk_cdacatelh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  lh-caudalanteriorcingulate","","","smri_t1w.contrast_cort.desikan_caudalanteriorcingulate.lh,smri_t1wcontrast_cortdesikan_caudalanteriorcingulatelh"
"smri_t1wcnt_cdk_cdmdfrlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  lh-caudalmiddlefrontal","","","smri_t1w.contrast_cort.desikan_caudalmiddlefrontal.lh,smri_t1wcontrast_cortdesikan_caudalmiddlefrontallh"
"smri_t1wcnt_cdk_cuneuslh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  lh-cuneus","","","smri_t1w.contrast_cort.desikan_cuneus.lh,smri_t1wcontrast_cortdesikan_cuneuslh"
"smri_t1wcnt_cdk_ehinallh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  lh-entorhinal","","","smri_t1w.contrast_cort.desikan_entorhinal.lh,smri_t1wcontrast_cortdesikan_entorhinallh"
"smri_t1wcnt_cdk_fusiformlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  lh-fusiform","","","smri_t1w.contrast_cort.desikan_fusiform.lh,smri_t1wcontrast_cortdesikan_fusiformlh"
"smri_t1wcnt_cdk_ifpllh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  lh-inferiorparietal","","","smri_t1w.contrast_cort.desikan_inferiorparietal.lh,smri_t1wcontrast_cortdesikan_inferiorparietallh"
"smri_t1wcnt_cdk_iftmlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  lh-inferiortemporal","","","smri_t1w.contrast_cort.desikan_inferiortemporal.lh,smri_t1wcontrast_cortdesikan_inferiortemporallh"
"smri_t1wcnt_cdk_ihcatelh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  lh-isthmuscingulate","","","smri_t1w.contrast_cort.desikan_isthmuscingulate.lh,smri_t1wcontrast_cortdesikan_isthmuscingulatelh"
"smri_t1wcnt_cdk_locclh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  lh-lateraloccipital","","","smri_t1w.contrast_cort.desikan_lateraloccipital.lh,smri_t1wcontrast_cortdesikan_lateraloccipitallh"
"smri_t1wcnt_cdk_lobfrlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  lh-lateralorbitofrontal","","","smri_t1w.contrast_cort.desikan_lateralorbitofrontal.lh,smri_t1wcontrast_cortdesikan_lateralorbitofrontallh"
"smri_t1wcnt_cdk_linguallh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  lh-lingual","","","smri_t1w.contrast_cort.desikan_lingual.lh,smri_t1wcontrast_cortdesikan_linguallh"
"smri_t1wcnt_cdk_mobfrlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  lh-medialorbitofrontal","","","smri_t1w.contrast_cort.desikan_medialorbitofrontal.lh,smri_t1wcontrast_cortdesikan_medialorbitofrontallh"
"smri_t1wcnt_cdk_mdtmlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  lh-middletemporal","","","smri_t1w.contrast_cort.desikan_middletemporal.lh,smri_t1wcontrast_cortdesikan_middletemporallh"
"smri_t1wcnt_cdk_parahpallh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  lh-parahippocampal","","","smri_t1w.contrast_cort.desikan_parahippocampal.lh,smri_t1wcontrast_cortdesikan_parahippocampallh"
"smri_t1wcnt_cdk_paracnlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  lh-paracentral","","","smri_t1w.contrast_cort.desikan_paracentral.lh,smri_t1wcontrast_cortdesikan_paracentrallh"
"smri_t1wcnt_cdk_parsopclh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  lh-parsopercularis","","","smri_t1w.contrast_cort.desikan_parsopercularis.lh,smri_t1wcontrast_cortdesikan_parsopercularislh"
"smri_t1wcnt_cdk_parsobislh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  lh-parsorbitalis","","","smri_t1w.contrast_cort.desikan_parsorbitalis.lh,smri_t1wcontrast_cortdesikan_parsorbitalislh"
"smri_t1wcnt_cdk_parstgrislh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  lh-parstriangularis","","","smri_t1w.contrast_cort.desikan_parstriangularis.lh,smri_t1wcontrast_cortdesikan_parstriangularislh"
"smri_t1wcnt_cdk_pericclh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  lh-pericalcarine","","","smri_t1w.contrast_cort.desikan_pericalcarine.lh,smri_t1wcontrast_cortdesikan_pericalcarinelh"
"smri_t1wcnt_cdk_postcnlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  lh-postcentral","","","smri_t1w.contrast_cort.desikan_postcentral.lh,smri_t1wcontrast_cortdesikan_postcentrallh"
"smri_t1wcnt_cdk_ptcatelh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  lh-posteriorcingulate","","","smri_t1w.contrast_cort.desikan_posteriorcingulate.lh,smri_t1wcontrast_cortdesikan_posteriorcingulatelh"
"smri_t1wcnt_cdk_precnlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  lh-precentral","","","smri_t1w.contrast_cort.desikan_precentral.lh,smri_t1wcontrast_cortdesikan_precentrallh"
"smri_t1wcnt_cdk_pclh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  lh-precuneus","","","smri_t1w.contrast_cort.desikan_precuneus.lh,smri_t1wcontrast_cortdesikan_precuneuslh"
"smri_t1wcnt_cdk_rracatelh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  lh-rostralanteriorcingulate","","","smri_t1w.contrast_cort.desikan_rostralanteriorcingulate.lh,smri_t1wcontrast_cortdesikan_rostralanteriorcingulatelh"
"smri_t1wcnt_cdk_rrmdfrlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  lh-rostralmiddlefrontal","","","smri_t1w.contrast_cort.desikan_rostralmiddlefrontal.lh,smri_t1wcontrast_cortdesikan_rostralmiddlefrontallh"
"smri_t1wcnt_cdk_sufrlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  lh-superiorfrontal","","","smri_t1w.contrast_cort.desikan_superiorfrontal.lh,smri_t1wcontrast_cortdesikan_superiorfrontallh"
"smri_t1wcnt_cdk_supllh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  lh-superiorparietal","","","smri_t1w.contrast_cort.desikan_superiorparietal.lh,smri_t1wcontrast_cortdesikan_superiorparietallh"
"smri_t1wcnt_cdk_sutmlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  lh-superiortemporal","","","smri_t1w.contrast_cort.desikan_superiortemporal.lh,smri_t1wcontrast_cortdesikan_superiortemporallh"
"smri_t1wcnt_cdk_smlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  lh-supramarginal","","","smri_t1w.contrast_cort.desikan_supramarginal.lh,smri_t1wcontrast_cortdesikan_supramarginallh"
"smri_t1wcnt_cdk_frpolelh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  lh-frontalpole","","","smri_t1w.contrast_cort.desikan_frontalpole.lh,smri_t1wcontrast_cortdesikan_frontalpolelh"
"smri_t1wcnt_cdk_tmpolelh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  lh-temporalpole","","","smri_t1w.contrast_cort.desikan_temporalpole.lh,smri_t1wcontrast_cortdesikan_temporalpolelh"
"smri_t1wcnt_cdk_trvtmlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  lh-transversetemporal","","","smri_t1w.contrast_cort.desikan_transversetemporal.lh,smri_t1wcontrast_cortdesikan_transversetemporallh"
"smri_t1wcnt_cdk_insulalh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  lh-insula","","","smri_t1w.contrast_cort.desikan_insula.lh,smri_t1wcontrast_cortdesikan_insulalh"
"smri_t1wcnt_cdk_banksstsrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  rh-Banks of Superior Temporal Sulcus","","","smri_t1w.contrast_cort.desikan_bankssts.rh,smri_t1wcontrast_cortdesikan_banksstsrh"
"smri_t1wcnt_cdk_cdacaterh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  rh-caudalanteriorcingulate","","","smri_t1w.contrast_cort.desikan_caudalanteriorcingulate.rh,smri_t1wcontrast_cortdesikan_caudalanteriorcingulaterh"
"smri_t1wcnt_cdk_cdmdfrrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  rh-caudalmiddlefrontal","","","smri_t1w.contrast_cort.desikan_caudalmiddlefrontal.rh,smri_t1wcontrast_cortdesikan_caudalmiddlefrontalrh"
"smri_t1wcnt_cdk_cuneusrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  rh-cuneus","","","smri_t1w.contrast_cort.desikan_cuneus.rh,smri_t1wcontrast_cortdesikan_cuneusrh"
"smri_t1wcnt_cdk_ehinalrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  rh-entorhinal","","","smri_t1w.contrast_cort.desikan_entorhinal.rh,smri_t1wcontrast_cortdesikan_entorhinalrh"
"smri_t1wcnt_cdk_fusiformrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  rh-fusiform","","","smri_t1w.contrast_cort.desikan_fusiform.rh,smri_t1wcontrast_cortdesikan_fusiformrh"
"smri_t1wcnt_cdk_ifplrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  rh-inferiorparietal","","","smri_t1w.contrast_cort.desikan_inferiorparietal.rh,smri_t1wcontrast_cortdesikan_inferiorparietalrh"
"smri_t1wcnt_cdk_iftmrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  rh-inferiortemporal","","","smri_t1w.contrast_cort.desikan_inferiortemporal.rh,smri_t1wcontrast_cortdesikan_inferiortemporalrh"
"smri_t1wcnt_cdk_ihcaterh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  rh-isthmuscingulate","","","smri_t1w.contrast_cort.desikan_isthmuscingulate.rh,smri_t1wcontrast_cortdesikan_isthmuscingulaterh"
"smri_t1wcnt_cdk_loccrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  rh-lateraloccipital","","","smri_t1w.contrast_cort.desikan_lateraloccipital.rh,smri_t1wcontrast_cortdesikan_lateraloccipitalrh"
"smri_t1wcnt_cdk_lobfrrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  rh-lateralorbitofrontal","","","smri_t1w.contrast_cort.desikan_lateralorbitofrontal.rh,smri_t1wcontrast_cortdesikan_lateralorbitofrontalrh"
"smri_t1wcnt_cdk_lingualrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  rh-lingual","","","smri_t1w.contrast_cort.desikan_lingual.rh,smri_t1wcontrast_cortdesikan_lingualrh"
"smri_t1wcnt_cdk_mobfrrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  rh-medialorbitofrontal","","","smri_t1w.contrast_cort.desikan_medialorbitofrontal.rh,smri_t1wcontrast_cortdesikan_medialorbitofrontalrh"
"smri_t1wcnt_cdk_mdtmrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  rh-middletemporal","","","smri_t1w.contrast_cort.desikan_middletemporal.rh,smri_t1wcontrast_cortdesikan_middletemporalrh"
"smri_t1wcnt_cdk_parahpalrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  rh-parahippocampal","","","smri_t1w.contrast_cort.desikan_parahippocampal.rh,smri_t1wcontrast_cortdesikan_parahippocampalrh"
"smri_t1wcnt_cdk_paracnrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  rh-paracentral","","","smri_t1w.contrast_cort.desikan_paracentral.rh,smri_t1wcontrast_cortdesikan_paracentralrh"
"smri_t1wcnt_cdk_parsopcrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  rh-parsopercularis","","","smri_t1w.contrast_cort.desikan_parsopercularis.rh,smri_t1wcontrast_cortdesikan_parsopercularisrh"
"smri_t1wcnt_cdk_parsobisrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  rh-parsorbitalis","","","smri_t1w.contrast_cort.desikan_parsorbitalis.rh,smri_t1wcontrast_cortdesikan_parsorbitalisrh"
"smri_t1wcnt_cdk_parstgrisrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  rh-parstriangularis","","","smri_t1w.contrast_cort.desikan_parstriangularis.rh,smri_t1wcontrast_cortdesikan_parstriangularisrh"
