"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dkefs_alt_cat_f_i2_544_res","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 2: Category Fluency (Girls' Names) : Total Responses","","",""
"dkefs_alt_verb_i1_538_c16_30r","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (B) : Correct Response (16 - 30 sec.)","","",""
"dkefs_alt_verb_i1_538_c31_45r","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (B) : Correct Response (31 - 45 sec.)","","",""
"dkefs_alt_verb_i1_538_c46_60r","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (B) : Correct Response (46 - 60 sec.)","","",""
"dkefs_alt_verb_i1_538_cor","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (B) : Total Correct Responses","","",""
"dkefs_alt_verb_i1_538_tcrr","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (B) : Total Correct Responsesf","","",""
"dkefs_alt_verb_i1_538_rep","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (B) : Total Repetitions","","",""
"dkefs_alt_verb_i1_538_tsle","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (B) : Total Set Loss Error","","",""
"dkefs_alt_verb_i1_539_int","String","250","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (H) : intervals","","",""
"dkefs_alt_verb_i1_539_trep","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (H) : total Repeat","","",""
"dkefs_alt_verb_i1_539_corr","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (H) : correct","","",""
"dkefs_alt_cat_f_i2_544_c1_15r","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 2: Category Fluency (Girls' Names) : Correct Response (1 - 15 sec.)","","",""
"dkefs_alt_verb_i1_539_te","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (H) : total Errors","","",""
"dkefs_alt_verb_i1_539_sle","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (H) : set Loss Errors","","",""
"dkefs_alt_verb_i1_539_sler","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (H) : set-loss-error-repeat","","",""
"dkefs_alt_verb_i1_539_cr","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (H) : correct-repeat","","",""
"dkefs_alt_verb_i1_539_ict","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (H) : item Completion Time","","",""
"dkefs_alt_verb_i1_539_res","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (H) : Total Responses","","",""
"dkefs_alt_verb_i1_539_c1_15r","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (H) : Correct Response (1 - 15 sec.)","","",""
"dkefs_alt_verb_i1_539_c16_30r","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (H) : Correct Response (16 - 30 sec.)","","",""
"dkefs_alt_verb_i1_539_c31_45r","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (H) : Correct Response (31 - 45 sec.)","","",""
"dkefs_alt_verb_i1_539_c46_60r","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (H) : Correct Response (46 - 60 sec.)","","",""
"dkefs_alt_cat_f_i2_544_c16_30r","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 2: Category Fluency (Girls' Names) : Correct Response (16 - 30 sec.)","","",""
"dkefs_alt_verb_i1_539_cor","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (H) : Total Correct Responses","","",""
"dkefs_alt_verb_i1_539_tcrr","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (H) : Total Correct Responsesf","","",""
"dkefs_alt_verb_i1_539_rep","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (H) : Total Repetitions","","",""
"dkefs_alt_verb_i1_539_tsle","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (H) : Total Set Loss Error","","",""
"dkefs_alt_verb_i1_540_int","String","250","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (R) : intervals","","",""
"dkefs_alt_verb_i1_540_trep","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (R) : total Repeat","","",""
"dkefs_alt_verb_i1_540_corr","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (R) : correct","","",""
"dkefs_alt_verb_i1_540_te","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (R) : total Errors","","",""
"dkefs_alt_verb_i1_540_sle","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (R) : set Loss Errors","","",""
"dkefs_alt_verb_i1_540_sler","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (R) : set-loss-error-repeat","","",""
"dkefs_alt_cat_f_i2_544_c31_45r","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 2: Category Fluency (Girls' Names) : Correct Response (31 - 45 sec.)","","",""
"dkefs_alt_verb_i1_540_cr","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (R) : correct-repeat","","",""
"dkefs_alt_verb_i1_540_ict","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (R) : item Completion Time","","",""
"dkefs_alt_verb_i1_540_res","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (R) : Total Responses","","",""
"dkefs_alt_verb_i1_540_c1_15r","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (R) : Correct Response (1 - 15 sec.)","","",""
"dkefs_alt_verb_i1_540_c16_30r","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (R) : Correct Response (16 - 30 sec.)","","",""
"dkefs_alt_verb_i1_540_c31_45r","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (R) : Correct Response (31 - 45 sec.)","","",""
"dkefs_alt_verb_i1_540_c46_60r","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (R) : Correct Response (46 - 60 sec.)","","",""
"dkefs_alt_verb_i1_540_cor","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (R) : Total Correct Responses","","",""
"dkefs_alt_verb_i1_540_tcrr","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (R) : Total Correct Responsesf","","",""
"dkefs_alt_verb_i1_540_rep","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (R) : Total Repetitions","","",""
"dkefs_alt_cat_f_i2_544_c46_60r","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 2: Category Fluency (Girls' Names) : Correct Response (46 - 60 sec.)","","",""
"dkefs_alt_verb_i1_540_tsle","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (R) : Total Set Loss Error","","",""
"dkefs_st_cat_f_i2_531_int","String","250","Recommended","Verbal Fluency Test (Standard) : Condition 2: Category Fluency (Animals) : intervals","","",""
"dkefs_st_cat_f_i2_531_trep","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 2: Category Fluency (Animals) : total Repeat","","",""
"dkefs_st_cat_f_i2_531_corr","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 2: Category Fluency (Animals) : correct","","",""
"dkefs_st_cat_f_i2_531_te","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 2: Category Fluency (Animals) : total Errors","","",""
"dkefs_st_cat_f_i2_531_sle","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 2: Category Fluency (Animals) : set Loss Errors","","",""
"dkefs_st_cat_f_i2_531_sler","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 2: Category Fluency (Animals) : set-loss-error-repeat","","",""
"dkefs_st_cat_f_i2_531_cr","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 2: Category Fluency (Animals) : correct-repeat","","",""
"dkefs_st_cat_f_i2_531_ict","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 2: Category Fluency (Animals) : item Completion Time","","",""
"dkefs_st_cat_f_i2_531_res","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 2: Category Fluency (Animals) : Total Responses","","",""
"dkefs_alt_cat_f_i2_544_cor","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 2: Category Fluency (Girls' Names) : Total Correct Responses","","",""
"dkefs_st_cat_f_i2_531_c1_15r","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 2: Category Fluency (Animals) : Correct Response (1 - 15 sec.)","","",""
"dkefs_st_cat_f_i2_531_c16_30r","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 2: Category Fluency (Animals) : Correct Response (16 - 30 sec.)","","",""
"dkefs_st_cat_f_i2_531_c31_45r","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 2: Category Fluency (Animals) : Correct Response (31 - 45 sec.)","","",""
"dkefs_st_cat_f_i2_531_c46_60r","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 2: Category Fluency (Animals) : Correct Response (46 - 60 sec.)","","",""
"dkefs_st_cat_f_i2_531_cor","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 2: Category Fluency (Animals) : Total Correct Responses","","",""
"dkefs_st_cat_f_i2_531_tcrr","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 2: Category Fluency (Animals) : Total Correct Responsesf","","",""
"dkefs_st_cat_f_i2_531_rep","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 2: Category Fluency (Animals) : Total Repetitions","","",""
"dkefs_st_cat_f_i2_531_tsle","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 2: Category Fluency (Animals) : Total Set Loss Error","","",""
"dkefs_st_cat_f_i2_533_int","String","250","Recommended","Verbal Fluency Test (Standard) : Condition 2: Category Fluency (Boys' Names) : intervals","","",""
"dkefs_st_cat_f_i2_533_trep","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 2: Category Fluency (Boys' Names) : total Repeat","","",""
"dktta","Integer","","Recommended","Tower test: Total Achievement Scaled Score","","",""
"dktmfmt","Integer","","Recommended","Tower test: Mean First Move Time Scaled Score","","",""
"dktmar","Float","","Recommended","Tower test: Move Accuracy Ratio Scaled Score","","",""
"dktrvir","Float","","Recommended","Tower test: Rule Violation Per Item Ratio","","",""
"dkcwctcss","Integer","","Recommended","Color Word composite completion times scaled score","","",""
"dkefs_st_cat_f_i2_533_c46_60r","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 2: Category Fluency (Boys' Names) : Correct Response (46 - 60 sec.)","","",""
"dkefs_st_cat_f_i2_533_cor","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 2: Category Fluency (Boys' Names) : Total Correct Responses","","",""
"dkefs_st_cat_f_i2_533_tcrr","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 2: Category Fluency (Boys' Names) : Total Correct Responsesf","","",""
"dkefs_st_cat_f_i2_533_rep","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 2: Category Fluency (Boys' Names) : Total Repetitions","","",""
"dkefs_st_cat_f_i2_533_tsle","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 2: Category Fluency (Boys' Names) : Total Set Loss Error","","",""
"dkefs_st_cat_sw_i3_int","String","250","Recommended","Verbal Fluency Test (Standard) : Condition 3: Category Switching (Fruits/Furniture) : intervals","","",""
"dkefs_st_cat_sw_i3_trep","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 3: Category Switching (Fruits/Furniture) : total Repeat","","",""
"dkefs_st_cat_sw_i3_corr","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 3: Category Switching (Fruits/Furniture) : correct","","",""
"dkefs_st_cat_sw_i3_te","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 3: Category Switching (Fruits/Furniture) : total Errors","","",""
"dkefs_st_cat_sw_i3_sle","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 3: Category Switching (Fruits/Furniture) : set Loss Errors","","",""
"dkefs_st_cat_sw_i3_sler","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 3: Category Switching (Fruits/Furniture) : set-loss-error-repeat","","",""
"dkefs_st_cat_sw_i3_cr","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 3: Category Switching (Fruits/Furniture) : correct-repeat","","",""
"dkefs_st_cat_sw_i3_ict","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 3: Category Switching (Fruits/Furniture) : item Completion Time","","",""
"dkefs_st_cat_sw_i3_res","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 3: Category Switching (Fruits/Furniture) : Total Responses","","",""
"dkefs_st_cat_sw_i3_c1_15r","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 3: Category Switching (Fruits/Furniture) : Correct Response (1 - 15 sec.)","","",""
"dkefs_st_cat_sw_i3_c16_30r","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 3: Category Switching (Fruits/Furniture) : Correct Response (16 - 30 sec.)","","",""
"dkefs_st_cat_sw_i3_c31_45r","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 3: Category Switching (Fruits/Furniture) : Correct Response (31 - 45 sec.)","","",""
"dkefs_st_cat_sw_i3_c46_60r","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 3: Category Switching (Fruits/Furniture) : Correct Response (46 - 60 sec.)","","",""
"dkefs_st_cat_sw_i3_cor","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 3: Category Switching (Fruits/Furniture) : Total Correct Responses","","",""
"dkefs_st_cat_sw_i3_tcrr","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 3: Category Switching (Fruits/Furniture) : Total Correct Responsesf","","",""
"dkefs_st_cat_f_i2_533_sler","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 2: Category Fluency (Boys' Names) : set-loss-error-repeat","","",""
"dkefs_st_cat_sw_i3_rep","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 3: Category Switching (Fruits/Furniture) : Total Repetitions","","",""
"dkefs_st_cat_sw_i3_tsle","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 3: Category Switching (Fruits/Furniture) : Total Set Loss Error","","",""
"dkefs_st_verb_i1_525_int","String","250","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (F) : intervals","","",""
"dkefs_st_verb_i1_525_trep","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (F) : total Repeat","","",""
"dkefs_st_verb_i1_525_corr","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (F) : correct","","",""
"dkefs_st_verb_i1_525_te","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (F) : total Errors","","",""
"dkefs_st_verb_i1_525_sle","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (F) : set Loss Errors","","",""
"dkefs_st_verb_i1_525_sler","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (F) : set-loss-error-repeat","","",""
"dkefs_st_verb_i1_525_cr","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (F) : correct-repeat","","",""
"dkefs_st_verb_i1_525_ict","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (F) : item Completion Time","","",""
"dkefs_st_cat_f_i2_533_cr","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 2: Category Fluency (Boys' Names) : correct-repeat","","",""
"dkefs_st_verb_i1_525_res","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (F) : Total Responses","","",""
"dkefs_st_verb_i1_525_c1_15r","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (F) : Correct Response (1 - 15 sec.)","","",""
"dkefs_st_verb_i1_525_c16_30r","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (F) : Correct Response (16 - 30 sec.)","","",""
"dkefs_st_verb_i1_525_c31_45r","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (F) : Correct Response (31 - 45 sec.)","","",""
"dkefs_st_verb_i1_525_c46_60r","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (F) : Correct Response (46 - 60 sec.)","","",""
"dkefs_st_verb_i1_525_cor","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (F) : Total Correct Responses","","",""
"dkefs_st_verb_i1_525_tcrr","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (F) : Total Correct Responsesf","","",""
"dkefs_st_verb_i1_525_rep","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (F) : Total Repetitions","","",""
"dkefs_st_verb_i1_525_tsle","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (F) : Total Set Loss Error","","",""
"dkefs_st_verb_i1_528_int","String","250","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (A) : intervals","","",""
"dkefs_st_cat_f_i2_533_ict","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 2: Category Fluency (Boys' Names) : item Completion Time","","",""
"dkefs_st_verb_i1_528_trep","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (A) : total Repeat","","",""
"dkefs_st_verb_i1_528_corr","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (A) : correct","","",""
"dkefs_st_verb_i1_528_te","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (A) : total Errors","","",""
"dkefs_st_verb_i1_528_sle","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (A) : set Loss Errors","","",""
"dkefs_st_verb_i1_528_sler","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (A) : set-loss-error-repeat","","",""
"dkefs_st_verb_i1_528_cr","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (A) : correct-repeat","","",""
"dkefs_st_verb_i1_528_ict","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (A) : item Completion Time","","",""
"dkefs_st_verb_i1_528_res","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (A) : Total Responses","","",""
"dkefs_st_verb_i1_528_c1_15r","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (A) : Correct Response (1 - 15 sec.)","","",""
"dkefs_st_verb_i1_528_c16_30r","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (A) : Correct Response (16 - 30 sec.)","","",""
"dkefs_st_cat_f_i2_533_res","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 2: Category Fluency (Boys' Names) : Total Responses","","",""
"dkefs_st_verb_i1_528_c31_45r","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (A) : Correct Response (31 - 45 sec.)","","",""
"dkefs_st_verb_i1_528_c46_60r","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (A) : Correct Response (46 - 60 sec.)","","",""
"dkefs_st_verb_i1_528_cor","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (A) : Total Correct Responses","","",""
"dkefs_st_verb_i1_528_tcrr","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (A) : Total Correct Responsesf","","",""
"dkefs_st_verb_i1_528_rep","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (A) : Total Repetitions","","",""
"dkefs_st_verb_i1_528_tsle","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (A) : Total Set Loss Error","","",""
"dkefs_st_verb_i1_529_int","String","250","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (S) : intervals","","",""
"dkefs_st_verb_i1_529_trep","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (S) : total Repeat","","",""
"dkefs_st_verb_i1_529_corr","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (S) : correct","","",""
"dkefs_st_verb_i1_529_te","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (S) : total Errors","","",""
"dkefs_st_cat_f_i2_533_c1_15r","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 2: Category Fluency (Boys' Names) : Correct Response (1 - 15 sec.)","","",""
"dkefs_st_verb_i1_529_sle","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (S) : set Loss Errors","","",""
"dkefs_st_verb_i1_529_sler","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (S) : set-loss-error-repeat","","",""
"dkefs_st_verb_i1_529_cr","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (S) : correct-repeat","","",""
"dkefs_st_verb_i1_529_ict","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (S) : item Completion Time","","",""
"dkefs_st_verb_i1_529_res","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (S) : Total Responses","","",""
"dkefs_st_verb_i1_529_c1_15r","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (S) : Correct Response (1 - 15 sec.)","","",""
"dkefs_st_verb_i1_529_c16_30r","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (S) : Correct Response (16 - 30 sec.)","","",""
"dkefs_st_verb_i1_529_c31_45r","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (S) : Correct Response (31 - 45 sec.)","","",""
"dkefs_st_verb_i1_529_c46_60r","Float","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (S) : Correct Response (46 - 60 sec.)","","",""
"dkefs_st_verb_i1_529_cor","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (S) : Total Correct Responses","","",""
"dkefs_st_cat_f_i2_533_c16_30r","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 2: Category Fluency (Boys' Names) : Correct Response (16 - 30 sec.)","","",""
"dkefs_st_verb_i1_529_tcrr","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (S) : Total Correct Responsesf","","",""
"dkefs_st_verb_i1_529_rep","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (S) : Total Repetitions","","",""
"dkefs_st_verb_i1_529_tsle","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (S) : Total Set Loss Error","","",""
"dkefs_st_cat_f_i2_533_c31_45r","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 2: Category Fluency (Boys' Names) : Correct Response (31 - 45 sec.)","","",""
"dkefst5","Float","","Recommended","DKEFS Condition 6 Total time to complete in seconds","","",""
"dkefs_colorword_iapoints4","Integer","","Recommended","There are a total of 50 points that you could have earned on this task (Color-Word Interference Test - Inhibition/Switching). How many do you think you got?","0::50","",""
"dkefs_colorword_ia1","Float","","Recommended","How many seconds did it take you to complete the task (Color-Word Interference Test - Color Naming)?","","",""
"dkefs_colorword_iapoints1","Integer","","Recommended","There are a total of 50 points that you could have earned on this task (Color-Word Interference Test - Color Naming). How many do you think you got?","0::50","",""
"dkefs_colorword_ia2","Float","","Recommended","How many seconds did it take you to complete the task (Color-Word Interference Test - Word Reading)?","","",""
"dkefs_colorword_iapoints2","Integer","","Recommended","There are a total of 50 points that you could have earned on this task (Color-Word Interference Test - Word Reading). How many do you think you got?","0::50","",""
"dkefs_colorword_ia3","Float","","Recommended","How many seconds did it take you to complete the task (Color-Word Interference Test - Inhibition)?","","",""
"dkefs_colorword_iapoints3","Integer","","Recommended","There are a total of 50 points that you could have earned on this task (Color-Word Interference Test - Inhibition). How many do you think you got?","0::50","",""
"dkefs_colorword_ia4","Float","","Recommended","How many seconds did it take you to complete the task (Color-Word Interference Test - Inhibition/Switching)?","","",""
"tm_com_num_let_seq","Integer","","Recommended","Trail Making - Combined Number & Letter Sequencing Scaled Score","","",""
