"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fh_anti_fight","Integer","","Recommended","Did subject's relative [about_whom] exhibit any of the following? - Getting into fights before the age of 15","0;1","0= No; 1= Yes",""
"fh_alc_legal","Integer","","Recommended","Did subject's relative [about_whom] ever have any of the following problems because of his/her drinking? - Legal problems like being arrested or losing his/her driver's license","0;1","0= No; 1= Yes",""
"fh_anti_steal","Integer","","Recommended","Did subject's relative [about_whom] exhibit any of the following? - Stealing (not limited to support of drug habit) before the age of 15","0;1","0= No; 1= Yes",""
"fh_anti_tru","Integer","","Recommended","Did subject's relative [about_whom] exhibit any of the following? - Truancy before the age of 15","0;1","0= No; 1= Yes",""
"fh_anti_run","Integer","","Recommended","Did subject's relative [about_whom] exhibit any of the following? - Running away from home before the age of 15","0;1","0= No; 1= Yes",""
"fh_anti_exp","Integer","","Recommended","Did subject's relative [about_whom] exhibit any of the following? - Expelled from school for a behavioral problem before the age of 15","0;1","0= No; 1= Yes",""
"fh_anti_legal","Integer","","Recommended","Did subject's relative [about_whom] exhibit any of the following? - Trouble with the law leading to arrest, probation or imprisonment before the age of 15","0;1","0= No; 1= Yes",""
"fh_anti_lie","Integer","","Recommended","Did subject's relative [about_whom] exhibit any of the following? - Persistent and repeated lying before the age of 15","0;1","0= No; 1= Yes",""
"fh_anti_adt_job","Integer","","Recommended","Did subject's relative [about_whom] exhibit any of the following? - (As adult) Many job changes because of being fired or quitting jobs, or never worked because of antisocial behavior","0;1","0= No; 1= Yes",""
"fh_anti_adt_rel","Integer","","Recommended","Did subject's relative [about_whom] exhibit any of the following? - (As adult) Two or more divorces, deserted family, or frequent physical attacks on spouse","0;1","0= No; 1= Yes",""
"fh_anti_3","Integer","","Recommended","THREE or more of the above antisocial items coded ''Yes'' - Relative [about_whom]","0;1","0= No; 1= Yes",""
"fh_anti_psyc_sxs","Integer","","Recommended","Did subject's relative [about_whom] exhibit the problems we just discussed during times other than when s/he was sad or down, really high, or out of touch with reality?","0;1","0= No; 1= Yes",""
"fh_alc_health","Integer","","Recommended","Did subject's relative [about_whom] ever have any of the following problems because of his/her drinking? - Health problems like DT's, blackouts, cirrhosis of the liver, gastritis, etc.","0;1","0= No; 1= Yes",""
"fh_anti_crit","Integer","","Recommended","Meets criteria for ANTISOCIAL PERSONALITY - Relative [about_whom]","0;1","0= No; 1= Yes",""
"fh_other_help","Integer","","Recommended","Have any of the following ever happened to subject's relative [about_whom] addition to the problems we discussed above? - Sought help from someone or was hospitalized, apparently for psychiatric problems","0;1","0= No; 1= Yes",""
"fh_other_med","Integer","","Recommended","Have any of the following ever happened to subject's relative [about_whom] addition to the problems we discussed above? - Took medication for a psychiatric condition (other than occasional drugs for insomnia)","0;1","0= No; 1= Yes",""
"fh_other_impair","Integer","","Recommended","Have any of the following ever happened to subject's relative [about_whom] addition to the problems we discussed above? - Impairment in functioning socially, with family, at home, or at work, apparently due to psychiatric problems","0;1","0= No; 1= Yes",""
"fh_other_psyc_sxs","Integer","","Recommended","Have any of the following ever happened to subject's relative [about_whom] addition to the problems we discussed above? - Had a recognized psychiatric symptom, such as prominent nervousness or irritability, extreme suspiciousness, conversion reaction, or amnesia","0;1","0= No; 1= Yes",""
"fh_other_odd","Integer","","Recommended","Have any of the following ever happened to subject's relative [about_whom] addition to the problems we discussed above? - Had persistent odd, bizarre, or eccentric behavior","0;1","0= No; 1= Yes",""
"fh_other_iso","Integer","","Recommended","Have any of the following ever happened to subject's relative [about_whom] addition to the problems we discussed above? - Extreme and persistent social isolation","0;1","0= No; 1= Yes",""
"fh_other_imp","Integer","","Recommended","Have any of the following ever happened to subject's relative [about_whom] addition to the problems we discussed above? - Persistent impulsive or unrealistic behaviors","0;1","0= No; 1= Yes",""
"fh_other_crit","Integer","","Recommended","Meets criteria for OTHER PSYCHIATRIC DISORDER - Relative [about_whom]","0;1","0= No; 1= Yes",""
"fh_alc_pbs_fam","Integer","","Recommended","Did subject's relative [about_whom] ever have any of the following problems because of his/her drinking? - Problems in marriage or family.","0;1","0= No; 1= Yes",""
"fh_alc_pbs_wk_sc_hm","Integer","","Recommended","Did subject's relative [about_whom] ever have any of the following problems because of his/her drinking? - Problems at work, school, or with keeping house.","0;1","0= No; 1= Yes",""
"fh_alc_treat","Integer","","Recommended","Did subject's relative [about_whom] ever have any of the following problems because of his/her drinking? - Treatment for alcoholism (e.g., antabuse) or attend AA.","0;1","0= No; 1= Yes",""
"fh_alc_pbs_soc","Integer","","Recommended","Did subject's relative [about_whom] ever have any of the following problems because of his/her drinking? - Social problems such as fights or losing friends.","0;1","0= No; 1= Yes",""
"fh_alc_crit","Integer","","Recommended","Meets criteria for ALCOHOLISM - Relative [about_whom]","0;1","0= No; 1= Yes",""
"fh_notes","String","4000","Recommended","Family History (Notes)","","",""
"fh_sex_notes","String","4000","Recommended","Sex of relative (Notes)","","",""
"fh_age_notes","String","4000","Recommended","Age of relative (Notes)","","",""
"fh_notes2","String","4000","Recommended","Transition (NOTES)","","",""
