"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"figs_diabetes_aoo_2","Integer","","Recommended","Age of Onset for Father with Diabetes","","",""
"figs_diabetes_aoo_3","Integer","","Recommended","Age of Onset for Maternal Grandmother with Diabetes","","",""
"figs_diabetes_aoo_4","Integer","","Recommended","Age of Onset for Maternal Grandfather with Diabetes","","",""
"figs_diabetes_aoo_5","Integer","","Recommended","Age of Onset for Paternal Grandmother with Diabetes","","",""
"figs_diabetes_aoo_6","Integer","","Recommended","Age of Onset for Paternal Grandfather with Diabetes","","",""
"figs_diabetes_aoo_7","Integer","","Recommended","Age of Onset for Aunt(s) with Diabetes","","",""
"figs_diabetes_aoo_8","Integer","","Recommended","Age of Onset for Uncle(s) with Diabetes","","",""
"figs_diabetes_aoo_9","Integer","","Recommended","Age of Onset for Cousin(s) with Diabetes","","",""
"figs_other_relatives1","Integer","","Recommended","Relative(s) with Other: Mother","0;1","0= Unchecked; 1= Checked",""
"figs_other_relatives2","Integer","","Recommended","Relative(s) with Other: Father","0;1","0= Unchecked; 1= Checked",""
"figs_other_relatives3","Integer","","Recommended","Relative(s) with Other: Maternal Grandmother","0;1","0= Unchecked; 1= Checked",""
"figs_other_relatives4","Integer","","Recommended","Relative(s) with Other: Maternal Grandfather","0;1","0= Unchecked; 1= Checked",""
"figs_other_relatives5","Integer","","Recommended","Relative(s) with Other: Paternal Grandmother","0;1","0= Unchecked; 1= Checked",""
"figs_other_relatives6","Integer","","Recommended","Relative(s) with Other: Paternal Grandfather","0;1","0= Unchecked; 1= Checked",""
"figs_other_relatives7","Integer","","Recommended","Relative(s) with Other: Aunt(s)","0;1","0= Unchecked; 1= Checked",""
"figs_other_relatives8","Integer","","Recommended","Relative(s) with Other: Uncle(s)","0;1","0= Unchecked; 1= Checked",""
"figs_other_relatives9","Integer","","Recommended","Relative(s) with Other: Cousin(s)","0;1","0= Unchecked; 1= Checked",""
"figs_other_relatives10","Integer","","Recommended","Relative(s) with Other: Other","0;1","0= Unchecked; 1= Checked",""
"figs_other_aoo_0","Integer","","Recommended","Age of Onset for Sibling(s) with Other","","",""
"figs_other_aoo_1","Integer","","Recommended","Age of Onset for Mother with Other","","",""
"figs_other_aoo_2","Integer","","Recommended","Age of Onset for Father with Other","","",""
"figs_other_aoo_3","Integer","","Recommended","Age of Onset for Maternal Grandmother with Other","","",""
"figs_other_aoo_4","Integer","","Recommended","Age of Onset for Maternal Grandfather with Other","","",""
"figs_other_aoo_5","Integer","","Recommended","Age of Onset for Paternal Grandmother with Other","","",""
"figs_other_aoo_6","Integer","","Recommended","Age of Onset for Paternal Grandfather with Other","","",""
"figs_other_aoo_7","Integer","","Recommended","Age of Onset for Aunt(s) with Other","","",""
"figs_other_aoo_8","Integer","","Recommended","Age of Onset for Uncle(s) with Other","","",""
"figs_other_aoo_9","Integer","","Recommended","Age of Onset for Cousin(s) with Other","","",""
"figs_person_described_ped","String","20","Recommended","Person being described relationship to proband/pedigree number:","","",""
"figs_pedigree_aucount","Integer","","Recommended","Total number of aunts and uncles","","",""
"demo_siblingscount","Integer","","Recommended","Number of siblings","","888 = not applicable; 999 = missing","figs_pedigree_sibcount"
"figs_person_described_gen","String","20","Recommended","(General Screening) Person being described relationship to proband/pedigree number:","","",""
"figs_summary_diagnosis","Integer","","Recommended","Was (family member) given a diagnosis?","0;1","0= No; 1= Yes",""
"figs_summary_sui","Integer","","Recommended","If attempted suicide, at what age?

","","",""
"figs_summary_att","Integer","","Recommended","One suicide attempt or multiple? ","0;1","0= One Attempt; 2= Multiple Attempt",""
"figs_summary_attempts","String","20","Recommended","Were there any events that precipitated the attempt(s)?","","",""
"figs_person_described_mania","String","20","Recommended","(Mania) Person being described relationship to proband/pedigree number:","","",""
"figs_summary_m","Integer","","Recommended","Diagnosis of Mania: ","0::2; 99","0= No; 1= Possible; 2= Probable",""
"figs_person_described_mdd","String","20","Recommended","(Major Depressive Disorder) Person being described relationship to proband/pedigree number:","","",""
"figs_summary_1d","String","50","Recommended","If unable to work, go to school, or take care of household responsibilities, please describe.","","",""
"figs_person_described_psych","String","20","Recommended","(Psychosis) Person being described relationship to proband/pedigree number:","","",""
"figs_res","String","50","Recommended","Psychosis ECT description and response: ","","",""
"figs_years","Integer","","Recommended","Total Psychosis duration YEARS: ","","",""
"figs_person_described_sub_d","String","20","Recommended","(Alcohol Use Disorder) Person being described relationship to proband/pedigree number:","","",""
"figs_episode","Integer","","Recommended","Duration of longest Substance Abuse episode (in weeks): ","","",""
"figs_impair","Integer","","Recommended","Rate of impairment or incapacitation of Substance Abuse: ","0::4;99","0= None; 1= Impairment/Major role dysfunction; 2= Incapacitation/Hospitalized; 3= Minor role dysfunction; 4= little change from previous functioning; 99= Unknown",""
"figs_interviewer","Integer","","Recommended","Interviewers judgement on reliability of information: ","1::3","1= Good; 2= Fair; 3= Poor",""
"figs_person_described_sub_use","String","20","Recommended","(Substance Use) Person being described relationship to proband/pedigree number:","","",""
"figs_use","Integer","","Recommended","Did (family member) ever have problems with drug use?","0;1","0= No; 1= Yes",""
"figs_list","String","50","Recommended","If there was a problem with drug use, please list drugs","","",""
"figs_inweeks","Integer","","Recommended","Duration of longest episode of Drug Use (in weeks): ","","",""
"figs_cap","Integer","","Recommended","Drug Use: Rate of impairment or incapacitation: ","0::4;99","0= None; 1= Impairment/Major role dysfunction; 2= Incapacitation/Hospitalized; 3= Minor role dysfunction; 4= Little change from previous functioning; 99= Unknown",""
"figs_fhdensity_mdd","Integer","","Recommended","Major Depressive Disorder Total Score","","",""
"figs_fhdensity_bd","Integer","","Recommended","Bipolar Disorder Total Score","","",""
"figs_fhdensity_schz","Integer","","Recommended","Schizophrenia Total Score","","",""
"figs_fhdensity_affective","Integer","","Recommended","Schizoaffective Disorder Total Score","","",""
"figs_fhdensity_aud","Integer","","Recommended","Alcohol Use Disorder Total Score","","",""
"figs_fhdensity_sud","Integer","","Recommended","Substance Use Disorder Total Score","","",""
"figs_fhdensity_db","Integer","","Recommended","Diabetes Total Score","","",""
"narrative_fact_sheet_01","String","1000","Recommended","Narrative of the Probe","","",""
"if_dep_check_01_1_yes","String","200","Recommended","If at least one depression item coded yes, explain","","",""
"if_mania_check_01_1_yes","String","200","Recommended","If at least one mania item coded yes, explain","","",""
"psychosis_check_01_12a","Integer","","Recommended","Now I would like to ask you about the year after his/her (psychotic symptoms) stopped. During that time did he/she�stay away from family and friends, become socially isolated?","1::3","1= No; 2= Yes; 3= Unknown","psychosis_check_02_12a,psychosis_check_03_12a,psychosis_check_04_12a,psychosis_check_05_12a"
"psychosis_check_01_12b","Integer","","Recommended","Now I would like to ask you about the year after his/her (psychotic symptoms) stopped. During that time did he/she...have trouble doing his/her job, going to school, or doing work at home?","1::3","1= No; 2= Yes; 3= Unknown","psychosis_check_02_12b,psychosis_check_03_12b,psychosis_check_04_12b,psychosis_check_05_12b"
"psychosis_check_01_12c","Integer","","Recommended","Now I would like to ask you about the year after his/her (psychotic symptoms) stopped. During that time did he/she...do something peculiar like talking to self in public?","1::3","1= No; 2= Yes; 3= Unknown","psychosis_check_02_12c,psychosis_check_03_12c,psychosis_check_04_12c,psychosis_check_05_12c"
"psychosis_check_01_12d","Integer","","Recommended","Now I would like to ask you about the year after his/her (psychotic symptoms) stopped. During that time did he/she...neglect hygiene and grooming?","1::3","1= No; 2= Yes; 3= Unknown","psychosis_check_02_12d,psychosis_check_03_12d,psychosis_check_04_12d,psychosis_check_05_12d"
"psychosis_check_01_12e","Integer","","Recommended","Now I would like to ask you about the year after his/her (psychotic symptoms) stopped. During that time did he/she...appear to hav eno emotions or inappropriate emotions?","1::3","1= No; 2= Yes; 3= Unknown","psychosis_check_02_12e,psychosis_check_03_12e,psychosis_check_04_12e,psychosis_check_05_12e"
"psychosis_check_01_12f","Integer","","Recommended","Now I would like to ask you about the year after his/her (psychotic symptoms) stopped. During that time did he/she...speak in a way that was hard to understand, or was he/she at a loss for words?","1::3","1= No; 2= Yes; 3= Unknown","psychosis_check_02_12f,psychosis_check_03_12f,psychosis_check_04_12f,psychosis_check_05_12f"
"psychosis_check_01_12g","Integer","","Recommended","Now I would like to ask you about the year after his/her (psychotic symptoms) stopped. During that time did he/she...have unusual beliefs or ideas?","1::3","1= No; 2= Yes; 3= Unknown","psychosis_check_02_12g,psychosis_check_03_12g,psychosis_check_04_12g,psychosis_check_05_12g"
"psychosis_check_01_12h","Integer","","Recommended","Now I would like to ask you about the year after his/her (psychotic symptoms) stopped. During that time did he/she...have unusual perceptions, like sensing the presence of a person not actually present?","1::3","1= No; 2= Yes; 3= Unknown","psychosis_check_02_12h,psychosis_check_03_12h,psychosis_check_04_12h,psychosis_check_05_12h"
"psychosis_check_01_12i","Integer","","Recommended","Now I would like to ask you about the year after his/her (psychotic symptoms) stopped. During that time did he/she...have no interests, no energy?","1::3","1= No; 2= Yes; 3= Unknown","psychosis_check_02_12i,psychosis_check_03_12i,psychosis_check_04_12i,psychosis_check_05_12i"
"psychosis_check_01_12j","Integer","","Recommended","Now I would like to ask you about the year after his/her (psychotic symptoms) stopped. During that time did he/she...find special meaning in TV, radio, or newspaper articles?","1::3","1= No; 2= Yes; 3= Unknown","psychosis_check_02_12j,psychosis_check_03_12j,psychosis_check_04_12j,psychosis_check_05_12j"
"psychosis_check_01_12k","Integer","","Recommended","Now I would like to ask you about the year after his/her (psychotic symptoms) stopped. During that time did he/she...feel nervous with other people?","1::3","1= No; 2= Yes; 3= Unknown",""
"retarded","Integer","","Recommended","Was anyone Mentally retarded","1::4","1= Ist Degree; 2= 2nd Degree; 3= None; 4= unknown",""
"emotions_or_nerves","Integer","","Recommended","Did anyone have problems with their nerves or emotions? Take Medications or see Doctor? Take Lithium?","1::4","1= Ist Degree; 2= 2nd Degree; 3= None; 4= unknown",""
"depression_diagnosis","Integer","","Recommended","Feel low for couple of weeks or more or have a diagnosis of Depression?","1::4","1= Ist Degree; 2= 2nd Degree; 3= None; 4= unknown",""
"complete_or_attempt_suicide","Integer","","Recommended","Attempt or Complete Sucide?","1::4","1= Ist Degree; 2= 2nd Degree; 3= None; 4= unknown",""
"mania_diagnosis","String","10","Recommended","FIGS Y1: Bipolar disorder (N=no diagnosis for any first degree relative; Y=positive lifetime diagnosis for one or more first degree relatives)","N;Y","N = No diagnosis for any first degree relative; Y = Positive lifetime diagnosis for one or more first degree relatives",""
"have_visions_or_hear_voice","Integer","","Recommended","Have visions or hear voices or beliefs strange or unreal?","1::4","1= Ist Degree; 2= 2nd Degree; 3= None; 4= unknown",""
"diagnosis_of_schizophrenia","Integer","","Recommended","Have unusual or Bizzare behavior or have diagnosis of schizophrenia?","1::4","1= Ist Degree; 2= 2nd Degree; 3= None; 4= unknown",""
"antisocial_behavior","Integer","","Recommended","Trouble with Police, completing school or keeping Job?","1::4","1= Ist Degree; 2= 2nd Degree; 3= None; 4= unknown",""
"alcohol_or_drug_use","Integer","","Recommended","Alcohol or Drug Use? Got AA or NA","1::4","1= Ist Degree; 2= 2nd Degree; 3= None; 4= unknown",""
"hospitalized_for_psychiatr","Integer","","Recommended","Hospitalized for psychiatric or drugs or alcohol problems?","1::4","1= Ist Degree; 2= 2nd Degree; 3= None; 4= unknown",""
"psychiatric_illness_history","Integer","","Recommended","Inherited diseases huntington's or seizure disorder or anytother brain or nervous system disorders?","1::4","1= Ist Degree; 2= 2nd Degree; 3= None; 4= unknown",""
"anyone_have_few_friends_or","Integer","","Recommended","Anyone have few Friends or seem loner","1::4","1= Ist Degree; 2= 2nd Degree; 3= None; 4= unknown",""
"odd_or_eccentric_behavior","Integer","","Recommended","odd or eccentric behavior or appearance","1::4","1= Ist Degree; 2= 2nd Degree; 3= None; 4= unknown",""
"was_anyone_jealous_suspici","Integer","","Recommended","Was anyone jealous, suspicious, believe in magic or see special meanings in things that no one else saw?","1::4","1= Ist Degree; 2= 2nd Degree; 3= None; 4= unknown",""
"mania_figs_28","Integer","","Recommended","Seem overexcited (manic) or have diagnosis of mania?","1::4","1= 1st Degree; 2= 2nd Degree; 3= None; 4= Unknown",""
"psychosis_check_01_12lp","Integer","","Recommended","Now I would like to ask you about the year after his/her (psychotic symptoms) stopped. During that time did he/she...Did he/she worry that people were out to get him/her","1::3","1= No; 2= Yes; 3= Unknown","psychosis_check_02_12lp,psychosis_check_03_12lp,psychosis_check_04_12lp,psychosis_check_05_12lp"
"figs_drugs_problem_work_1","Integer","","Recommended","Did his/her (Drug) use often cause him/her to have problems at work, school, or at home?","0;1;9","0= No; 1= Yes; 9= Unknown",""
"figs_longest_exp_1","String","100","Recommended","How long did the longest of these experiences last?","","",""
"figs_med_true_1","Integer","","Recommended","Probe and code YES if illness described above, or medication for it, was ever present for as long as one week, without depression and/or mania. (Code YES if the above was true for as long as two weeks.)","0;1;9","0= No; 1= Yes; 9= Unk",""
"site","String","101","Recommended","Site","","Study Site",""
"figs_drink_hurt_1","Integer","","Recommended","Has he/she often been high from drinking in a situation where it increased his/her chances of getting hurt-for instance, when driving, using machinery or guns, or 019 during sports?","0;1;9","0= No; 1= Yes; 9= Unknown",""
"figs_drink_cant_cut_1","Integer","","Recommended","Did he/she ever try to stop or cut down on drinking and find he/she could not?","0;1;9","0= No; 1= Yes; 9= Unknown",""
"figs_drink_little_time_1","Integer","","Recommended","Has there ever been a period when he/she spent so much time drinking or recovering from the effects of alcohol that he/she had little time for anything else?","0;1;9","0= No; 1= Yes; 9= Unknown",""
"figs_drink_given_up_1","Integer","","Recommended","Has he/she often given up or greatly reduced important activities because of his/her drinking-like sports, work, or associating with friends or relatives?","0;1;9","0= No; 1= Yes; 9= Unknown",""
"figs_drink_psych_probs_1","Integer","","Recommended","While drinking, did he/she more than once have psychological problems start or get worse such as feeling paranoid, trouble thinking clearly, hearing, smelling or seeing things, or feeling jumpy?","0;1;9","0= No; 1= Yes; 9= Unknown",""
"figs_stop_drink_a_1","Integer","","Recommended","If yes: Has he/she more than once taken a drink to keep from having any of these symptoms or to make them go away?","0;1;2","0= No; 1= Yes; 2= Unknown",""
"rate_mania_check_01_6","Integer","","Recommended","Mania: Rate and code impairment or incapacitation","0::4;9","0= None; 1= Mild Impairment; 2= Marked Impairment(in occupation or other role); 3= Incapacitated(e.g. hospitalized); 4= Improvement in function (hypomania); 9= Unknown",""
"figs_alc_want_to_stp_1","Integer","","Recommended","Has he/she often wanted or tried to stop or cut down on drinking?","0;1;9","0= No; 1= Yes; 9= Unknown",""
"figs_alc_drink_not_act_1","Integer","","Recommended","Has there ever been a period when he/she spent so much time drinking or recovering from the effects of alcohol that he/she had little time for anything else?","0;1;9","0= No; 1= Yes; 9= Unknown",""
"figs_alc_tolerence_1","Integer","","Recommended","Did he/she ever need to drink a lot more in order to get an effect, or find that he/she could no longer get high or drunk on the amount they used to drink?","0;1;9","0= No; 1= Yes; 9= Unknown",""
"figs_alc_blackout_cont_1","Integer","","Recommended","If yes: Did he/she continue to drink after he/she knew it caused him, her any of these problems?","0;1;9","0= No; 1= Yes; 9= Unknown",""
"figs_alc_psych_prob_y_1","Integer","","Recommended","If yes: Did he/she continue to drink after he/she knew it caused him, her any of these problems?","0;1;9","0= No; 1= Yes; 9= Unknown",""
"figs_alc_drnk_hlth_prob_1","Integer","","Recommended","If yes: Did he/she continue to drink knowing that drinking caused him, her to have health problems?","0;1;9","0= No; 1= Yes; 9= Unknown",""
"figs_alc_drink_cont_ill_1","Integer","","Recommended","Has he/she ever continued to drink when he/she knew he/she had any (other) serious physical illness that might be made worse by drinking?","0;1;9","0= No; 1= Yes; 9= Unknown",""
"figs_alc_drink_res_sym_1","Integer","","Recommended","If yes: Has he/she more than once taken a drink to keep from having any of these symptoms or to make them go away?","0;1;9","0= No; 1= Yes; 9= Unknown",""
"figs_drug_high_at_work_1","Integer","","Recommended","Has he/she often been high on (Drug) or suffering its after effects while in school, working, or taking care of household responsibilities?","0;1;9","0= No; 1= Yes; 9= Unknown",""
"figs_drug_used_more_1","Integer","","Recommended","Has he/she often used (Drug) more days or in larger amounts than he/she intended to?","0;1;9","0= No; 1= Yes; 9= Unknown",""
"figs_drugs_cut_down_1","Integer","","Recommended","Has he/she often wanted to or tried to cut down on (Drug)?","0;1;9","0= No; 1= Yes; 9= Unknown",""
"figs_drug_tr_cut_down_1","Integer","","Recommended","Did he/she ever try to cut down on (Drug) and find that he/she could not?","0;1;9","0= No; 1= Yes; 9= Unknown",""
"figs_drug_psych_1","Integer","","Recommended","While using (Drug), did he/she more than once have psychological problems start or get worse, such as feeling depressed, feeling paranoid, trouble thinking clearly, hearing, smelling, or seeing things, or feeling jumpy?","0;1;9","0= No; 1= Yes; 9= Unknown",""
"figs_drug_psych_cont_1","Integer","","Recommended","If yes: Did he/she continue to use (Drug) after he/she knew it caused these problems?","0;1;9","0= No; 1= Yes; 9= Unknown",""
"figs_drug_cont_aft_prob_1","Integer","","Recommended","If yes: Did he/she continue to use (Drug) after he/she knew it caused these problems?","0;1;9","0= No; 1= Yes; 9= Unknown",""
"figs_drg_withdrawal_sym_1","Integer","","Recommended","Did he/she ever have times when he/she stopped or cut down on his/her (Drug) use and had withdrawal problems such as irritability, depression, fatigue, or trouble sleeping?","0;1;9","0= No; 1= Yes; 9= Unknown",""
"figs_dr_use_prev_wtdr_1","Integer","","Recommended","If yes: Did he/she use (Drug) to prevent these symptoms?","0;1;9","0= No; 1= Yes; 9= Unknown",""
"figs_drg_wtd_treat_note_1","String","500","Recommended","Describe details and, or other treatment for Drug and Alcohol Abuse:","","",""
"figs_psy_1_wk_w_out_dep_1","Integer","","Recommended","Probe and code YES if illness described above, or medication for it, was ever present for as long as one week, without depression and, or mania.","0;1;9","0= No; 1= Yes; 9= Unknown",""
"figs_psy_treat_note_1","String","500","Recommended","Describe professional treatment endorsed above regarding psychosis:","","",""
"figs_fam_psych_hist","Integer","","Recommended","Which family members have a history of psychiatric illness? ","2 :: 11","2= mother; 3= father; 4= member other than mother or father; 5= member other than mother or father; 6= member other than mother or father; 7= member other than mother or father; 8= member other than mother or father; 9= member other than mother or father; 10= member other than mother or father; 11= member other than mother or father",""
"figs_psy_ill_days_1","Integer","","Recommended","Total days illness duration (all episodes, includes active and prodromal and, or residual symptoms and, or treatment.","","Number of Days",""
"figs_psy_ill_weeks_1","Integer","","Recommended","Total weeks illness duration (all episodes, includes active and prodromal and, or residual symptoms and, or treatment.","","Number of Weeks ",""
"figs_psy_intv_judge_1","Integer","","Recommended","Interviewer judgement on reliability of this information:","1 :: 3","1= Good; 2= Fair; 3= Poor",""
"figs_psy_prod_out_to_harm_1","Integer","","Recommended","Prodromal Period: During that time did he/she worry that people were out to get him, her?","0;1;9","0= No; 1= Yes; 9= Unknown",""
"figs_psy_res_out_to_harm_1","Integer","","Recommended","Residual Period: During that time did he/she worry that people were out to get him, her?","0;1;9","0= No; 1= Yes; 9= Unknown",""
"figs_comp_dep_1","Integer","","Recommended","Did person being described have: Depression","0;1;9","0= No; 1= Yes; 9= Unknown",""
"figs_comp_dep_ons_age_1","Integer","","Recommended","Age of onset: Depression","","Age in Years",""
"figs_comp_mania_1","Integer","","Recommended","Did person being described have: Mania","0;1;9","0= No; 1= Yes; 9= Unknown",""
"figs_comp_man_ons_age_1","Integer","","Recommended","Age of onset: Mania","","Age in Years",""
"figs_comp_psych_1","Integer","","Recommended","Did person being described have: Psychosis","0;1;9","0= No; 1= Yes; 9= Unknown",""
"figs_face_figs_num_1","Integer","","Recommended","Number of Family Members mentioned","","Number of Family Members",""
"figs_comp_psy_ons_age_1","Integer","","Recommended","Age of onset: Psychosis","","Age in Years",""
"figs_comp_alc_1","Integer","","Recommended","Did person being described have: Alcohol","0;1;9","0= No; 1= Yes; 9= Unknown",""
"figs_comp_oth_note_1_a_1","String","500","Recommended","Did person being described have: Other (Please specify Other)","","",""
"figs_comp_oth_dx_1_b_1","String","500","Recommended","DX Code for Other:","","",""
"figs_comp_oth_treat_1_b_1","Integer","","Recommended","Did they receive treatment for Other ","0;1;9","0= No; 1= Yes; 9= Unknown",""
"figs_dep_impair_1","Integer","","Recommended","Rate and code impairment or incapacitation:","0 :: 4;9","0= None; 1= Mild impairment; 2= Marked impairment (in occupation or other role); 3= Incapacitated (e.g. hospitalized); 4= Improvement in function (hypomania); 9= Unknown",""
"figs_mania_impair_1","Integer","","Recommended","Rate and code impairment or incapacitation:","0 :: 4;9","0= None; 1= Mild impairment; 2= Marked impairment (in occupation or other role); 3= Incapacitated (e.g. hospitalized); 4= Improvement in function (hypomania); 9= Unknown",""
"figs_face_narrative_1","String","4000","Recommended","Continued narrative of any psychiatric or personality problems: ","","",""
"figs_dep_anhedonia_1","Integer","","Recommended","During depression did he/she lose interest in things or become unable to enjoy most things, for as long as a week?","0;1;9","0= No; 1= Yes; 9= Unknown",""
"figs_mania_treat_note_1","String","500","Recommended","Describe any professional treatment for Mania:","","",""
"figs_alc_drink_prob_work_1","Integer","","Recommended","Did his/her drinking often cause him, her to have problems at work, school or at home?","0;1;9","0= No; 1= Yes; 9= Unknown",""
"figs_alc_drunk_often_1","Integer","","Recommended","Has he/she often kept on drinking when they promised that he/she would not, or has he/she often drunk more than he/she intended to?","0;1;9","0= No; 1= Yes; 9= Unknown",""
"figs_face_deceased","Integer","","Recommended","Year when last seen or known about, or died:","","YYYY",""
"ampscz_missing","Integer","","Recommended","Please click if this form is missing all of its data","0;1","0 = Not clicked; 1 = Clicked","chrfigs_missing"
"ampscz_missing_spec","Integer","","Recommended","Please specify the reason for missing data on this form","0::6","0 = Evaluation not necessary because the screening visit was less than 21 days from baseline visit; 1 = Measure refusal (no reason provided); 2 = No show; 3 = Research assistant forgot; 4 = Uncontrollable circumstance; 5 = Participant dropped out; 6 = Evaluation not necessary because the screening visit was less than 21 days from baseline visit","chrfigs_missing_spec"
"ampscz_entry_date","Date","","Recommended","Date of Data Entry","","MM/DD/YYYY","chrfigs_entry_date"
"chrfigs_fam","Integer","","Recommended","The following questions are about which close biological family member?","1::15","1 = Biological mother; 2 = Biological father; 3 = Sibling 1; 4 = Sibling 2; 5 = Sibling 3; 6 = Sibling 4; 7 = Sibling 5; 8 = Sibling 6; 9 = Sibling 7; 10 = Sibling 8; 11 = Sibling 9; 12 = Child 1; 13 = Child 2; 14 = Child 3; 15 = Child 4",""
"chrfigs_fam_sex","Integer","","Recommended","Sex of family member","1;2;-900;-300","1 = Male; 2 = Female; -900 = Missing; -300 = N/A",""
"chrfigs_fam_info","Integer","","Recommended","Do you know this kind of information about your family member? (For example did you grow up with/live with/spend time with or hear about him/her?)","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrfigs_numsib","Integer","","Recommended","How many biological siblings (people who have the same biological mother and biological father as you do) do you have?","","-900 = Missing; -300 = N/A",""
"chrfigs_numchild","Integer","","Recommended","How many biological children do you have?","","-900 = Missing; -300 = N/A",""
"chrfigs_fam_s01","Integer","","Recommended","Did this family member talk of death or suicide?","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A - Unknown",""
"chrfigs_fam_s07","Integer","","Recommended","Did this family member ever speak in a way that was hard to follow or didn't make any sense?","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A - Unknown",""
"chrfigs_fam_d11","Integer","","Recommended","Was your family member ever given a diagnosis of major depression or receive treatment for major depression (such as receiving an antidepressant medication, psychotherapy, or hospitalization, etc.)?","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A - Unknown",""
"chrfigs_fam_m01","Integer","","Recommended","For most of the time over several days (no need to include time frame if hospitalized), did your biological family member ever seem hyper or wired or much more active/have an unusual amount of energy (more than usual) or have abnormally or persistently elevated goal-directed behavior (more than usual)?","1;2;-900;-300","1 = Yes; 2 = No; -900 = Missing; -300 = N/A - Unknown",""
"chrfigs_fam_m11","Integer","","Recommended","Did your biological family member ever get a diagnosis of mania, bipolar disorder, or manic-depressive disorder, or receive treatment for the symptoms [such as a mood stabilizer medication (such as lithium) or hospitalization]?","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A - Unknown",""
"chrfigs_fam_p05","Integer","","Recommended","Did your biological family member ever find special meaning in TV, radio, or newspaper articles (or internet/social media)? ","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A - Unknown",""
"chrfigs_fam_p11","Integer","","Recommended","Did your biological family member ever do something peculiar like talking to his or herself in public? ","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A - Unknown",""
"chrfigs_fam_p12","Integer","","Recommended","Does your family member have overlapping health conditions (for example dementia, Parkinson's disease, Alzheimer's disease, Huntington's disease, autoimmune thyroid disease) or drug use that may have caused the above behaviors? ","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A - Unknown",""
"chrfigs_fam_p14","Integer","","Recommended","Did your biological family member ever have few interests, reduced drive or energy? ","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A - Unknown",""
"chrfigs_fam_p15","Integer","","Recommended","Did your biological family member ever neglect hygiene and grooming? ","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A - Unknown",""
"chrfigs_fam_p16","Integer","","Recommended","Did your biological family member ever often be at a loss for words or not join in conversations? (consistent poverty of content, e.g. alogia) ","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A - Unknown",""
"chrfigs_fam_p17","Integer","","Recommended","Did your biological family member depressed/manic for the minority of the time that they were having the (psychotic disorder symptoms/behaviors)? ","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A - Unknown",""
"chrfigs_fam_dapprob","Integer","","Recommended","Family member - probable affective psychosis diagnosis (depression)","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_p17]='0',if([chrfigs_fam_ddx]='2',if([chrfigs_fam_d12]='1',2,0),0),0),'')",""
"chrfigs_fam_p18","Integer","","Recommended","Did your biological family member ever get a diagnosis of schizophrenia, schizophreniform or schizoaffective disorder, or receive treatment for these symptoms (such as an antipsychotic medication, or hospitalization), (unrelated to drugs/medical condition)?? ","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A - Unknown",""
"chrfigs_fam_dkey","Integer","","Recommended","Family member - required depression criteria - D1 or D2","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_d01]='1',1,if([chrfigs_fam_d02]='1',1,0)),'')",""
"chrfigs_fam_dsum","Integer","","Recommended","Family member - depression criteria sum - sum of D1-D9","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',sum([chrfigs_fam_d01],[chrfigs_fam_d02],[chrfigs_fam_d03],[chrfigs_fam_d04],[chrfigs_fam_d05],[chrfigs_fam_d06],[chrfigs_fam_d07],[chrfigs_fam_d08],[chrfigs_fam_d09]),'')",""
"chrfigs_fam_dmiss1","Integer","","Recommended","Family member - insufficient depression information - screening all no","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_s01]='0', if([chrfigs_fam_s02]='0', if([chrfigs_fam_s03]='0',1,0),0),0),'')",""
"chrfigs_fam_dmiss2","Integer","","Recommended","Family member - insufficient depression information - D1, D2, D10","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_d01]='NA',if([chrfigs_fam_d02]='NA',if([chrfigs_fam_d11]='NA',9,0),0),0),'')",""
"chrfigs_fam_dmiss3","Integer","","Recommended","Family member - insufficient depression information - screening no or unknown","","-900 = Missing; -300 = N/A; if([chrfigs_fam_info]='1',if([chrfigs_fam_s01]<>'1', if([chrfigs_fam_s02]<>'1', if([chrfigs_fam_s03]<>'1',9,0),0),0),'')",""
