"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"q2iga_bnk_pay_2","Integer","","Recommended","Are you paid by bank transfer or cheque or maybe mobile money? - Job 2 (3-month period 2)","1::4; -77","1=Bank transfer; 2=Cheque; 3=Mobile money; 4=Cash; -77=Other",""
"q2igabnkpay_o_2","String","200","Recommended","Are you paid by bank transfer or cheque or maybe mobile money? Specify other - Job 2 (3-month period 2)","","",""
"q2iga_pay_doc_2","Integer","","Recommended","Do you receive pay slips or other documentation of your compensation? - Job 2 (3-month period 2)","1::3; -77","1=Pay slips; 2=Receipts; 3=No documentation; -77=Other",""
"q2igapaydoc_2","String","200","Recommended","Do you receive pay slips or other documentation of your compensation? Specify other - Job 2 (3-month period 2)","","",""
"q2se_emp_2","Integer","","Recommended","Do you employ other people for this activity? - Job 2 (3-month period 2)","0;1","0=No; 1=Yes",""
"f7d_5","Integer","","Recommended","In the last 7-days that you worked on the job, how many hours per day did you work in this job? Day 6 - Job 5","0::24","",""
"q2se_emp_no_2","String","200","Recommended","How many people do you employ for this activity? - Job 2 (3-month period 2)","","",""
"q2self_emp_doc_2","Integer","","Recommended","Do you keep a written record of all the transactions that occur during this activity? - Job 2 (3-month period 2)","0;1","0=No; 1=Yes",""
"q3_yn","Integer","","Recommended","Were there any income generating activities that you engaged in, that you didn''t perform in the last month? (3-month period 2)","0;1","0=No; 1=Yes",""
"q3_no","String","200","Recommended","Were there any income generating activities that you engaged in, that you didn''t perform in the last month? How many such activities did you engage in? (3-month period 2)","","",""
"q3_2_txt","String","500","Recommended","Were there any income generating activities that you engaged in, that you didn''t perform in the last month? Please briefly name all activities (3-month period 2)","","",""
"q3_name_1","Integer","","Recommended","Select this particular activity from the following list - Job 1 (3-month period 3)","1::30; -77","1=Barber; 2=Brick making; 3=Car wash; 4=Carpenter; 5=Cleaner; 6=Computer services; 7=Construction worker; 8=Construction worker; 9=Cook; 10=Domestic help; 11=Farm work on own/family farm; 12=Drive for a person/household/organization; 13=Hair dresser; 14=Hotel/bar/cookery owner; 15=Laundry; 16=Mechanic; 17=Metal worker; 18=Mining work; 19=Mobile top up; 20= Okada rider; 21=Paid apprenticeship; 22=Paid farm work; 23= Petty trading; 24=Printing; 25=School monitor; 26=Security guard; 27=Shop assistant; 28=Tailor; 29=Taxi driver; 30=Teacher; -77=Other",""
"q3_job_name_oth_1","String","200","Recommended","Select this particular activity from the following list - Specify other - Job 1 (3-month period 3)","","",""
"q3_desc_1","String","500","Recommended","Please describe the job in one or two sentences - Job 1 (3-month period 3)","","",""
"q3_loc_1","Integer","","Recommended","Where do you usually carry out this activity? - Job 1 (3-month period 3)","1::7","1=Within or adjacent to your/business partner''s home; 2=Room in a permanent commercial building; 3=Fixed stall/kiosk in market or street; 4=Vehicle/cart/temporary stall in market or street; 5=Selling on a street - no fixed place without a cart; 6=Construction site or any other space; 7=Other",""
"q3loc_oth_1","String","200","Recommended","Where do you usually carry out this activity? Specify other - Job 1 (3-month period 3)","","",""
"g7d_5","Integer","","Recommended","In the last 7-days that you worked on the job, how many hours per day did you work in this job? Day 7 - Job 5","0::24","",""
"q3se_1_years_1","Integer","","Recommended","How long have you been doing this activity (years)? - Job 1 (3-month period 3)","","",""
"q3se_1_month_1","Integer","","Recommended","How long have you been doing this activity (months)? - Job 1 (3-month period 3)","","",""
"q3se_1_days_1","Integer","","Recommended","How long have you been doing this activity (days)? - Job 1 (3-month period 3)","","",""
"q3mop_list_1","String","500","Recommended","Please think about all the resources that you need to carry out this activity, such as land, assets, and tools. Out of all the resources that we just discussed, list all the important ones - Job 1 (3-month period 3)","","",""
"q3mop_land_1","Integer","","Recommended","Do you own the land on which you carry out your activity? - Job 1 (3-month period 3)","1;2;4","1=Own this asset; 2=Rent this asset; 4=Not applicable",""
"q3moplando_1","String","200","Recommended","Do you own the land on which you carry out your activity? Specify other - Job 1 (3-month period 3)","","",""
"q3mop_assets_1","Integer","","Recommended","Do you own the assets that are needed to carry out this activity? - Job 1 (3-month period 3)","1;2;4","1=Own this asset; 2=Rent this asset; 4=Not applicable",""
"q3mopassetso_1","String","200","Recommended","Do you own the assets that are needed to carry out this activity? Specify other - Job 1 (3-month period 3)","","",""
"q3pay_mode_1","Integer","","Recommended","Please think about the income that you earn from this activity. Are you: - Job 1 (3-month period 3)","1;2","1= Get paid a salary/wage/stipend in case or in kind; 2= Earn an income by myself",""
"q3paymodeo_1","String","200","Recommended","Please think about the income that you earn from this activity. Are you: Specify other - Job 1 (3-month period 3)","","",""
"iga_days_5","Integer","","Recommended","In the last one month, up  to yesterday, have many days did you work on this activity? - Job 5","0::31","",""
"q3iga_form_1","Integer","","Recommended","Do you have an employment contract with the employer? - Job 1 (3-month period 3)","1::3; -77","1=Written contract; 2=Oral contract/verbal agreement; 3=No formal agreement; -77=Other",""
"q3igaform_o_1","String","200","Recommended","Do you have an employment contract with the employer? Specify other - Job 1 (3-month period 3)","","",""
"q3iga_bnk_pay_1","Integer","","Recommended","Are you paid by bank transfer or cheque or maybe mobile money? - Job 1 (3-month period 3)","1::4; -77","1=Bank transfer; 2=Cheque; 3=Mobile money; 4=Cash; -77=Other",""
"q3igabnkpay_o_1","String","200","Recommended","Are you paid by bank transfer or cheque or maybe mobile money? Specify other - Job 1 (3-month period 3)","","",""
"q3iga_pay_doc_1","Integer","","Recommended","Do you receive pay slips or other documentation of your compensation? - Job 1 (3-month period 3)","1::3; -77","1=Pay slips; 2=Receipts; 3=No documentation; -77=Other",""
"q3igapaydoc_1","String","200","Recommended","Do you receive pay slips or other documentation of your compensation? Specify other - Job 1 (3-month period 3)","","",""
"q3se_emp_1","Integer","","Recommended","Do you employ other people for this activity? - Job 1 (3-month period 3)","0;1","0=No; 1=Yes",""
"q3se_emp_no_1","String","200","Recommended","How many people do you employ for this activity? - Job 1 (3-month period 3)","","",""
"q3self_emp_doc_1","Integer","","Recommended","Do you keep a written record of all the transactions that occur during this activity? - Job 1 (3-month period 3)","0;1","0=No; 1=Yes",""
"q3_name_2","Integer","","Recommended","Select this particular activity from the following list - Job 2 (3-month period 3)","1::30; -77","1=Barber; 2=Brick making; 3=Car wash; 4=Carpenter; 5=Cleaner; 6=Computer services; 7=Construction worker; 8=Construction worker; 9=Cook; 10=Domestic help; 11=Farm work on own/family farm; 12=Drive for a person/household/organization; 13=Hair dresser; 14=Hotel/bar/cookery owner; 15=Laundry; 16=Mechanic; 17=Metal worker; 18=Mining work; 19=Mobile top up; 20= Okada rider; 21=Paid apprenticeship; 22=Paid farm work; 23= Petty trading; 24=Printing; 25=School monitor; 26=Security guard; 27=Shop assistant; 28=Tailor; 29=Taxi driver; 30=Teacher; -77=Other",""
"iga_hours_5","Integer","","Recommended","On the days that you worked on this activity, on average, how many hours per day did you work on this activity? - Job 5","0::24","",""
"q3_job_name_oth_2","String","200","Recommended","Select this particular activity from the following list - Specify other - Job 2 (3-month period 3)","","",""
"q3_desc_2","String","500","Recommended","Please describe the job in one or two sentences - Job 2 (3-month period 3)","","",""
"q3_loc_2","Integer","","Recommended","Where do you usually carry out this activity? - Job 2 (3-month period 3)","1::7","1=Within or adjacent to your/business partner''s home; 2=Room in a permanent commercial building; 3=Fixed stall/kiosk in market or street; 4=Vehicle/cart/temporary stall in market or street; 5=Selling on a street - no fixed place without a cart; 6=Construction site or any other space; 7=Other",""
"q3loc_oth_2","String","200","Recommended","Where do you usually carry out this activity? Specify other - Job 2 (3-month period 3)","","",""
"q3se_1_years_2","Integer","","Recommended","How long have you been doing this activity (years)? - Job 2 (3-month period 3)","","",""
"q3se_1_month_2","Integer","","Recommended","How long have you been doing this activity (months)? - Job 2 (3-month period 3)","","",""
"q3se_1_days_2","Integer","","Recommended","How long have you been doing this activity (days)? - Job 2 (3-month period 3)","","",""
"q3mop_list_2","String","500","Recommended","Please think about all the resources that you need to carry out this activity, such as land, assets, and tools. Out of all the resources that we just discussed, list all the important ones - Job 2 (3-month period 3)","","",""
"q3mop_land_2","Integer","","Recommended","Do you own the land on which you carry out your activity? - Job 2 (3-month period 3)","1;2;4","1=Own this asset; 2=Rent this asset; 4=Not applicable",""
"q3moplando_2","String","200","Recommended","Do you own the land on which you carry out your activity? Specify other - Job 2 (3-month period 3)","","",""
"we_mo_inc_5","String","500","Recommended","During the last one month, what was the total wage/salary that you earned for the entire period? - Job 5","","",""
"q3mop_assets_2","Integer","","Recommended","Do you own the assets that are needed to carry out this activity? - Job 2 (3-month period 3)","1;2;4","1=Own this asset; 2=Rent this asset; 4=Not applicable",""
"q3mopassetso_2","String","200","Recommended","Do you own the assets that are needed to carry out this activity? Specify other - Job 2 (3-month period 3)","","",""
"q3pay_mode_2","Integer","","Recommended","Please think about the income that you earn from this activity. Are you: - Job 2 (3-month period 3)","1;2","1= Get paid a salary/wage/stipend in case or in kind; 2= Earn an income by myself",""
"q3paymodeo_2","String","200","Recommended","Please think about the income that you earn from this activity. Are you: Specify other - Job 2 (3-month period 3)","","",""
"q3iga_form_2","Integer","","Recommended","Do you have an employment contract with the employer? - Job 2 (3-month period 3)","1::3; -77","1=Written contract; 2=Oral contract/verbal agreement; 3=No formal agreement; -77=Other",""
"q3igaform_o_2","String","200","Recommended","Do you have an employment contract with the employer? Specify other - Job 2 (3-month period 3)","","",""
"q3iga_bnk_pay_2","Integer","","Recommended","Are you paid by bank transfer or cheque or maybe mobile money? - Job 2 (3-month period 3)","1::4; -77","1=Bank transfer; 2=Cheque; 3=Mobile money; 4=Cash; -77=Other",""
"q3igabnkpay_o_2","String","200","Recommended","Are you paid by bank transfer or cheque or maybe mobile money? Specify other - Job 2 (3-month period 3)","","",""
"q3iga_pay_doc_2","Integer","","Recommended","Do you receive pay slips or other documentation of your compensation? - Job 2 (3-month period 3)","1::3; -77","1=Pay slips; 2=Receipts; 3=No documentation; -77=Other",""
"q3igapaydoc_2","String","200","Recommended","Do you receive pay slips or other documentation of your compensation? Specify other - Job 2 (3-month period 3)","","",""
"iga_form_5","Integer","","Recommended","Do you have an employment contract with the employer? - Job 5","1::3; -77","1=Written contract; 2=Oral contract/verbal agreement; 3=No formal agreement; -77=Other",""
"q3se_emp_2","Integer","","Recommended","Do you employ other people for this activity? - Job 2 (3-month period 3)","0;1","0=No; 1=Yes",""
"q3se_emp_no_2","String","200","Recommended","How many people do you employ for this activity? - Job 2 (3-month period 3)","","",""
"q3self_emp_doc_2","Integer","","Recommended","Do you keep a written record of all the transactions that occur during this activity? - Job 2 (3-month period 3)","0;1","0=No; 1=Yes",""
"q4_yn","Integer","","Recommended","Were there any income generating activities that you engaged in, that you didn''t perform in the last month? (3-month period 2)","0;1","0=No; 1=Yes",""
"q4_no","String","200","Recommended","Were there any income generating activities that you engaged in, that you didn''t perform in the last month? How many such activities did you engage in? (3-month period 2)","","",""
"q4_2_txt","String","1000","Recommended","Were there any income generating activities that you engaged in, that you didn''t perform in the last month? Please briefly name all activities (3-month period 2)","","",""
"q4_name_1","Integer","","Recommended","Select this particular activity from the following list - Job 1 (3-month period 4)","1::30; -77","1=Barber; 2=Brick making; 3=Car wash; 4=Carpenter; 5=Cleaner; 6=Computer services; 7=Construction worker; 8=Construction worker; 9=Cook; 10=Domestic help; 11=Farm work on own/family farm; 12=Drive for a person/household/organization; 13=Hair dresser; 14=Hotel/bar/cookery owner; 15=Laundry; 16=Mechanic; 17=Metal worker; 18=Mining work; 19=Mobile top up; 20= Okada rider; 21=Paid apprenticeship; 22=Paid farm work; 23= Petty trading; 24=Printing; 25=School monitor; 26=Security guard; 27=Shop assistant; 28=Tailor; 29=Taxi driver; 30=Teacher; -77=Other",""
"q4_job_name_oth_1","String","200","Recommended","Select this particular activity from the following list - Specify other - Job 1 (3-month period 4)","","",""
"q4_desc_1","String","500","Recommended","Please describe the job in one or two sentences - Job 1 (3-month period 4)","","",""
"q4_loc_1","Integer","","Recommended","Where do you usually carry out this activity? - Job 1 (3-month period 4)","1::7","1=Within or adjacent to your/business partner''s home; 2=Room in a permanent commercial building; 3=fixed stall/kiosk in market or street; 4=Vehicle/cart/temporary stall in market or street; 5=Selling on a street - no fixed place without a cart; 6=Construction site or any other space; 7=Specify other",""
"igaformo_5","String","200","Recommended","Do you have an employment contract with the employer? Specify other - Job 5","","",""
"q4loc_oth_1","String","200","Recommended","Where do you usually carry out this activity? Specify other - Job 1 (3-month period 4)","","",""
"q4se_1_years_1","Integer","","Recommended","How long have you been doing this activity (years)? - Job 1 (3-month period 4)","","",""
"q4se_1_month_1","Integer","","Recommended","How long have you been doing this activity (months)? - Job 1 (3-month period 4)","","",""
"q4se_1_days_1","Integer","","Recommended","How long have you been doing this activity (days)? - Job 1 (3-month period 4)","","",""
"q4mop_list_1","String","500","Recommended","Please think about all the resources that you need to carry out this activity, such as land, assets, and tools. Out of all the resources that we just discussed, list all the important ones - Job 1 (3-month period 4)","","",""
"q4mop_land_1","Integer","","Recommended","Do you own the land on which you carry out your activity? - Job 1 (3-month period 4)","1;2;4","1=Own this asset; 2=Rent this asset; 4=Not applicable",""
"q4moplando_1","String","200","Recommended","Do you own the land on which you carry out your activity? Specify other - Job 1 (3-month period 4)","","",""
"q4mop_assets_1","Integer","","Recommended","Do you own the assets that are needed to carry out this activity? - Job 1 (3-month period 4)","1;2;4","1=Own this asset; 2=Rent this asset; 4=Not applicable",""
"q4mopassetso_1","String","200","Recommended","Do you own the assets that are needed to carry out this activity? Specify other - Job 1 (3-month period 4)","","",""
"q4pay_mode_1","Integer","","Recommended","Please think about the income that you earn from this activity. Are you: - Job 1 (3-month period 4)","1;2","1= Get paid a salary/wage/stipend in case or in kind; 2= Earn an income by myself",""
"iga_pay_doc_5","Integer","","Recommended","Do you receive pay slips or other documentation of your compensation? - Job 5","1::3; -77","1=Pay slips; 2=Receipts; 3=No documentation; -77=Other",""
"q4iga_form_1","Integer","","Recommended","Do you have an employment contract with the employer? - Job 1 (3-month period 4)","1::3; -77","1=Written contract; 2=Oral contract/verbal agreement; 3=No formal agreement; -77=Other",""
"q4igaform_o_1","String","200","Recommended","Do you have an employment contract with the employer? Specify other - Job 1 (3-month period 4)","","",""
"q4iga_bnk_pay_1","Integer","","Recommended","Are you paid by bank transfer or cheque or maybe mobile money? - Job 1 (3-month period 4)","1::4; -77","1=Bank transfer; 2=Cheque; 3=Mobile money; 4=Cash; -77=Other",""
"igapay_docoth_5","String","200","Recommended","Do you receive pay slips or other documentation of your compensation? Specify other - Job 5","","",""
"we_mo_knd_5","Integer","","Recommended","Did you receive any in kind payment? - Job 5","0;1","0=No; 1=Yes",""
"mo_knd_prd_5","Integer","","Recommended","Did you receive any in kind payment? Per day, week, or month? - Job 5","1::3","1=Day; 2=Week; 3=Month",""
"mo_knd_value_5","String","200","Recommended","What is the monetary value of the in-kind payment? - Job 5","","",""
"se_fam_5","Integer","","Recommended","Do you work on this activity with one or more members of your household? - Job 5","0;1","0=No; 1=Yes",""
"se_fam_inc_5","String","200","Recommended","What was the total income that your family earned from this activity (profit) within the last one month after paying all expenses? - Job 5","","",""
"fam_inc_ys_5","Integer","","Recommended","Did you get to keep a part of this income for yourself? - Job 5","0;1","0=No; 1=Yes",""
"fam_inc_amt_5","String","200","Recommended","What amount did you keep for yourself OR what amount did you get paid? - Job 5","","",""
"se_gross_inc_5","String","200","Recommended","What was the total income that your earned from this activity, before paying all related expenses? - Job 5","","",""
"mop_list_5","String","500","Recommended","Please think about all the resources that you need to carry out this activity, such as land, assets, and tools. Out of all the resources that we just discussed, list all the important ones - Job 5","","",""
"se_inc_5","String","200","Recommended","What was the income that you earned from this activity (profit) within the last one month after paying all related expenses? - Job 5","","",""
"se_emp_5","Integer","","Recommended","Do you employ other people for this activity? - Job 5","0;1","0=No; 1=Yes",""
"se_emp_no_5","String","200","Recommended","How many people do you employ for this activity? - Job 5","","",""
"self_emp_doc_5","Integer","","Recommended","Do you keep a written record of all the transactions that occur during this activity? - Job 5","0;1","0=No; 1=Yes",""
"q1_yn","Integer","","Recommended","Were there any income generating activities that you engaged in, that you didn''t perform in the last month? (3-month period 1)","0;1","0=No; 1=Yes",""
"q1_no","String","200","Recommended","Were there any income generating activities that you engaged in, that you didn''t perform in the last month? How many such activities did you engage in? (3-month period 1)","","",""
"q1_2_txt","String","200","Recommended","Were there any income generating activities that you engaged in, that you didn''t perform in the last month? Please briefly name all activities (3-month period 1)","","",""
"q1_name_1","Integer","","Recommended","Select this particular activity from the following list - Job 1 (3-month period 1)","1::30; -77","1=Barber; 2=Brick making; 3=Car wash; 4=Carpenter; 5=Cleaner; 6=Computer services; 7=Construction worker; 8=Construction worker; 9=Cook; 10=Domestic help; 11=Farm work on own/family farm; 12=Drive for a person/household/organization; 13=Hair dresser; 14=Hotel/bar/cookery owner; 15=Laundry; 16=Mechanic; 17=Metal worker; 18=Mining work; 19=Mobile top up; 20= Okada rider; 21=Paid apprenticeship; 22=Paid farm work; 23= Petty trading; 24=Printing; 25=School monitor; 26=Security guard; 27=Shop assistant; 28=Tailor; 29=Taxi driver; 30=Teacher; -77=Other",""
"q1_job_name_oth_1","String","200","Recommended","Select this particular activity from the following list - Specify other - Job 1 (3-month period 1)","","",""
"q1_desc_1","String","500","Recommended","Please describe the job in one or two sentences - Job 1 (3-month period 1)","","",""
"mop_land_5","Integer","","Recommended","Do you own the land on which you carry out your activity? - Job 5","1;2;4","1=Own this asset; 2=Rent this asset; 4=Not applicable",""
"q1_loc_1","Integer","","Recommended","Where do you usually carry out this activity? - Job 1 (3-month period 1)","1::7","1=Within or adjacent to your/business partner''s home; 2=Room in a permanent commercial building; 3=Fixed stall/kiosk in market or street; 4=Vehicle/cart/temporary stall in market or street; 5=Selling on a street - no fixed place without a cart; 6=Construction site or any other space; 7=Other",""
"q1loc_oth_1","String","200","Recommended","Where do you usually carry out this activity? Specify other - Job 1 (3-month period 1)","","",""
"q1se_1_years_1","Integer","","Recommended","How long have you been doing this activity (years)? - Job 1 (3-month period 1)","","",""
"q1se_1_month_1","Integer","","Recommended","How long have you been doing this activity (months)? - Job 1 (3-month period 1)","","",""
"q1se_1_days_1","Integer","","Recommended","How long have you been doing this activity (days)? - Job 1 (3-month period 1)","","",""
"q1mop_list_1","String","500","Recommended","Please think about all the resources that you need to carry out this activity, such as land, assets, and tools. Out of all the resources that we just discussed, list all the important ones - Job 1 (3-month period 1)","","",""
"q1mop_land_1","Integer","","Recommended","Do you own the land on which you carry out your activity? - Job 1 (3-month period 1)","1;2;4","1=Own this asset; 2=Rent this asset; 4=Not applicable",""
"q1mop_assets_1","Integer","","Recommended","Do you own the assets that are needed to carry out this activity? - Job 1 (3-month period 1)","1;2;4","1=Own this asset; 2=Rent this asset; 4=Not applicable",""
"q1mop_tool_1","Integer","","Recommended","Do you own the tools that are needed to carry out this activity? - Job 1 (3-month period 1)","1;2;4","1=Own this asset; 2=Rent this asset; 4=Not applicable",""
"q1pay_mode_1","Integer","","Recommended","Please think about the income that you earn from this activity. Are you: - Job 1 (3-month period 1)","1;2","1=Get paid a salary/wage/stipend in cash or in kind; 2=Earn an income by myself ",""
"mop_assets_5","Integer","","Recommended","Do you own the assets that are needed to carry out this activity? - Job 5","1;2;4","1=Own this asset; 2=Rent this asset; 4=Not applicable",""
"q1iga_form_1","Integer","","Recommended","Do you have an employment contract with the employer? - Job 1 (3-month period 1)","1::3; -77","1=Written contract; 2=Oral contract/verbal agreement; 3=No formal agreement; -77=Other",""
"q1igaform_o_1","String","200","Recommended","Do you have an employment contract with the employer? Specify other - Job 1 (3-month period 1)","","",""
"q1iga_bnk_pay_1","Integer","","Recommended","Are you paid by bank transfer or cheque or maybe mobile money? - Job 1 (3-month period 1)","1::4; -77","1=Bank transfer; 2=Cheque; 3=Mobile money; 4=Cash; -77=Other",""
"q1igabnk_payo_1","String","200","Recommended","Are you paid by bank transfer or cheque or maybe mobile money? Specify other - Job 1 (3-month period 1)","","",""
"q1iga_pay_doc_1","Integer","","Recommended","Do you receive pay slips or other documentation of your compensation? - Job 1 (3-month period 1)","1::3; -77","1=Pay slips; 2=Receipts; 3=No documentation; -77=Other",""
"q1igapay_doco_1","String","200","Recommended","Do you receive pay slips or other documentation of your compensation? Specify other - Job 1 (3-month period 1)","","",""
"q1se_emp_1","Integer","","Recommended","Do you employ other people for this activity? - Job 1 (3-month period 1)","0;1","0=No; 1=Yes",""
"q1se_emp_no_1","String","200","Recommended","How many people do you employ for this activity? - Job 1 (3-month period 1)","","",""
"q1self_emp_doc_1","Integer","","Recommended","Do you keep a written record of all the transactions that occur during this activity? - Job 1 (3-month period 1)","0;1","0=No; 1=Yes",""
"q1_name_2","Integer","","Recommended","Select this particular activity from the following list - Job 2 (3-month period 1)","1::30; -77","1=Barber; 2=Brick making; 3=Car wash; 4=Carpenter; 5=Cleaner; 6=Computer services; 7=Construction worker; 8=Construction worker; 9=Cook; 10=Domestic help; 11=Farm work on own/family farm; 12=Drive for a person/household/organization; 13=Hair dresser; 14=Hotel/bar/cookery owner; 15=Laundry; 16=Mechanic; 17=Metal worker; 18=Mining work; 19=Mobile top up; 20= Okada rider; 21=Paid apprenticeship; 22=Paid farm work; 23= Petty trading; 24=Printing; 25=School monitor; 26=Security guard; 27=Shop assistant; 28=Tailor; 29=Taxi driver; 30=Teacher; -77=Other",""
"pay_mode_5","Integer","","Recommended","Please think about the income that you earn from this activity. Are you: - Job 5","1;2","1=Get paid a salary/wage/stipend in cash or in kind; 2=Earn an income by myself ",""
"q1_job_name_oth_2","String","200","Recommended","Select this particular activity from the following list - Specify other - Job 2 (3-month period 1)","","",""
"q1_desc_2","String","500","Recommended","Please describe the job in one or two sentences - Job 2 (3-month period 1)","","",""
"q1_loc_2","Integer","","Recommended","Where do you usually carry out this activity? - Job 2 (3-month period 1)","1::7","1=Within or adjacent to your/business partner''s home; 2=Room in a permanent commercial building; 3=Fixed stall/kiosk in market or street; 4=Vehicle/cart/temporary stall in market or street; 5=Selling on a street - no fixed place without a cart; 6=Construction site or any other space; 7=Other",""
"q1loc_oth_2","String","200","Recommended","Where do you usually carry out this activity? Specify other - Job 2 (3-month period 1)","","",""
"q1se_1_years_2","Integer","","Recommended","How long have you been doing this activity (years)? - Job 2 (3-month period 1)","","",""
"q1se_1_month_2","Integer","","Recommended","How long have you been doing this activity (months)? - Job 2 (3-month period 1)","","",""
"q1se_1_days_2","Integer","","Recommended","How long have you been doing this activity (days)? - Job 2 (3-month period 1)","","",""
"q1mop_list_2","String","500","Recommended","Please think about all the resources that you need to carry out this activity, such as land, assets, and tools. Out of all the resources that we just discussed, list all the important ones - Job 2 (3-month period 1)","","",""
"q1mop_land_2","Integer","","Recommended","Do you own the land on which you carry out your activity? - Job 2 (3-month period 1)","1;2;4","1=Own this asset; 2=Rent this asset; 4=Not applicable",""
"q1mop_assets_2","Integer","","Recommended","Do you own the assets that are needed to carry out this activity? - Job 2 (3-month period 1)","1;2;4","1=Own this asset; 2=Rent this asset; 4=Not applicable",""
"iga_5_5","Integer","","Recommended","In the last completed 7-days, how many days did you work in this activity? - Job 5","0::7","",""
"q1mop_tool_2","Integer","","Recommended","Do you own the tools that are needed to carry out this activity? - Job 2 (3-month period 1)","1;2;4","1=Own this asset; 2=Rent this asset; 4=Not applicable",""
"q1pay_mode_2","Integer","","Recommended","Please think about the income that you earn from this activity. Are you: - Job 2 (3-month period 1)","1;2","1=Get paid a salary/wage/stipend in cash or in kind; 2=Earn an income by myself ",""
"q1iga_form_2","Integer","","Recommended","Do you have an employment contract with the employer? - Job 2 (3-month period 1)","1::3; -77","1=Written contract; 2=Oral contract/verbal agreement; 3=No formal agreement; -77=Other",""
"q1igaform_o_2","String","200","Recommended","Do you have an employment contract with the employer? Specify other - Job 2 (3-month period 1)","","",""
"q1iga_bnk_pay_2","Integer","","Recommended","Are you paid by bank transfer or cheque or maybe mobile money? - Job 2 (3-month period 1)","1::4; -77","1=Bank transfer; 2=Cheque; 3=Mobile money; 4=Cash; -77=Other",""
"q1igabnk_payo_2","String","200","Recommended","Are you paid by bank transfer or cheque or maybe mobile money? Specify other - Job 2 (3-month period 1)","","",""
"q1iga_pay_doc_2","Integer","","Recommended","Do you receive pay slips or other documentation of your compensation? - Job 2 (3-month period 1)","1::3; -77","1=Pay slips; 2=Receipts; 3=No documentation; -77=Other",""
"q1igapay_doco_2","String","200","Recommended","Do you receive pay slips or other documentation of your compensation? Specify other - Job 2 (3-month period 1)","","",""
"q1se_emp_2","Integer","","Recommended","Do you employ other people for this activity? - Job 2 (3-month period 1)","0;1","0=No; 1=Yes",""
"q1se_emp_no_2","String","200","Recommended","How many people do you employ for this activity? - Job 2 (3-month period 1)","","",""
"a7d_5","Integer","","Recommended","In the last 7-days that you worked on the job, how many hours per day did you work in this job? Day 1 - Job 5","0::24","",""
"q1self_emp_doc_2","Integer","","Recommended","Do you keep a written record of all the transactions that occur during this activity? - Job 2 (3-month period 1)","0;1","0=No; 1=Yes",""
"q2_yn","Integer","","Recommended","Were there any income generating activities that you engaged in, that you didn''t perform in the last month? (3-month period 2)","0;1","0=No; 1=Yes",""
"q2_no","String","200","Recommended","Were there any income generating activities that you engaged in, that you didn''t perform in the last month? How many such activities did you engage in? (3-month period 2)","","",""
"q2_2_txt","String","1000","Recommended","Were there any income generating activities that you engaged in, that you didn''t perform in the last month? Please briefly name all activities (3-month period 2)","","",""
"q2_name_1","Integer","","Recommended","Select this particular activity from the following list - Job 1 (3-month period 2)","1::30; -77","1=Barber; 2=Brick making; 3=Car wash; 4=Carpenter; 5=Cleaner; 6=Computer services; 7=Construction worker; 8=Construction worker; 9=Cook; 10=Domestic help; 11=Farm work on own/family farm; 12=Drive for a person/household/organization; 13=Hair dresser; 14=Hotel/bar/cookery owner; 15=Laundry; 16=Mechanic; 17=Metal worker; 18=Mining work; 19=Mobile top up; 20= Okada rider; 21=Paid apprenticeship; 22=Paid farm work; 23= Petty trading; 24=Printing; 25=School monitor; 26=Security guard; 27=Shop assistant; 28=Tailor; 29=Taxi driver; 30=Teacher; -77=Other",""
"q2_job_name_oth_1","String","200","Recommended","Select this particular activity from the following list - Specify other - Job 1 (3-month period 2)","","",""
"q2_desc_1","String","500","Recommended","Please describe the job in one or two sentences - Job 1 (3-month period 2)","","",""
"q2_loc_1","Integer","","Recommended","Where do you usually carry out this activity? - Job 1 (3-month period 2)","1::7","1=Within or adjacent to your/business partner''s home; 2=Room in a permanent commercial building; 3=Fixed stall/kiosk in market or street; 4=Vehicle/cart/temporary stall in market or street; 5=Selling on a street - no fixed place without a cart; 6=Construction site or any other space; 7=Other",""
"q2loc_oth_1","String","200","Recommended","Where do you usually carry out this activity? Specify other - Job 1 (3-month period 2)","","",""
"q2se_1_years_1","Integer","","Recommended","How long have you been doing this activity (years)? - Job 1 (3-month period 2)","","",""
"b7d_5","Integer","","Recommended","In the last 7-days that you worked on the job, how many hours per day did you work in this job? Day 2 - Job 5","0::24","",""
"q2se_1_month_1","Integer","","Recommended","How long have you been doing this activity (months)? - Job 1 (3-month period 2)","","",""
"q2se_1_days_1","Integer","","Recommended","How long have you been doing this activity (days)? - Job 1 (3-month period 2)","","",""
"q2mop_list_1","String","500","Recommended","Please think about all the resources that you need to carry out this activity, such as land, assets, and tools. Out of all the resources that we just discussed, list all the important ones - Job 1 (3-month period 2)","","",""
"q2mop_land_1","Integer","","Recommended","Do you own the land on which you carry out your activity? - Job 1 (3-month period 2)","1;2;4","1=Own this asset; 2=Rent this asset; 4=Not applicable",""
"q2moplando_1","String","200","Recommended","Do you own the land on which you carry out your activity? Specify other - Job 1 (3-month period 2)","","",""
"q2mop_assets_1","Integer","","Recommended","Do you own the assets that are needed to carry out this activity? - Job 1 (3-month period 2)","1;2;4","1=Own this asset; 2=Rent this asset; 4=Not applicable",""
