"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mnxccb","Integer","","Recommended","The symptoms do not meet criteria for a Mixed Episode (Current Best)","0::2;9","0=DNA; 1=Mixed episode; 2=Not mixed episode; 9=N/K (Not Known)",""
"mnxcpb","Integer","","Recommended","The symptoms do not meet criteria for a Mixed Episode (Past Best)","0::2;9","0=DNA; 1=Mixed episode; 2=Not mixed episode; 9=N/K (Not Known)",""
"mnxcp","Integer","","Recommended","Is/was there a manic episode? (Current Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mnxcc","Integer","","Recommended","Is/was there a manic episode? (Current Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mnxco","Integer","","Recommended","Is/was there a manic episode? (Current Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mnxcb","Integer","","Recommended","Is/was there a manic episode? (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mnxpp","Integer","","Recommended","Is/was there a manic episode? (Past Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mnxpc","Integer","","Recommended","Is/was there a manic episode? (Past Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mnxpo","Integer","","Recommended","Is/was there a manic episode? (Past Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mnxpb","Integer","","Recommended","Is/was there a manic episode? (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mnxdecon","Date","","Recommended","Date of onset for current Manic episode","","01/10/1900=Continued from Prior Evaluation; 01/19/1900=Unknown",""
"mnxdeinton","Date","","Recommended","Date of onset for the interim Manic Episode","","01/10/1900=Continued from Prior Evaluation; 01/19/1900=Unknown",""
"mnxdecoff","Date","","Recommended","Date of offset for current Manic episode","","01/10/1900=Still Ongoing; 01/19/1900=Unknown",""
"mnxdeintoff","Date","","Recommended","Date of offset for the interim Manic Episode","","01/10/1900=Still Ongoing; 01/19/1900=Unknown",""
"mnxnnep","Integer","","Recommended","Number of new manic episodes","0::88;99","88=Too many to count; 99=Missing",""
"hypia1cp","Integer","","Recommended","Elated, expansive mood (Current Parent)","0;1;3;9","0=Does Not Apply; 1=Did not meet threshold criterion; 3=Met threshold criterion; 9=No Information",""
"hypia1pp","Integer","","Recommended","Elated, expansive mood (Past Parent)","0;1;3;9","0=Does Not Apply; 1=Did not meet threshold criterion; 3=Met threshold criterion; 9=No Information",""
"hypia1cc","Integer","","Recommended","Elated, expansive mood (Current Child)","0;1;3;9","0=Does Not Apply; 1=Did not meet threshold criterion; 3=Met threshold criterion; 9=No Information",""
"hypia1pc","Integer","","Recommended","Elated, expansive mood (Past Child)","0;1;3;9","0=Does Not Apply; 1=Did not meet threshold criterion; 3=Met threshold criterion; 9=No Information",""
"hypia1co","Integer","","Recommended","Elated, expansive mood (Current Other)","0;1;3;9","0=Does Not Apply; 1=Did not meet threshold criterion; 3=Met threshold criterion; 9=No Information",""
"hypia1po","Integer","","Recommended","Elated, expansive mood (Past Other)","0;1;3;9","0=Does Not Apply; 1=Did not meet threshold criterion; 3=Met threshold criterion; 9=No Information",""
"hypia1cb","Integer","","Recommended","Elated, expansive mood (Current Best)","0;1;3;9","0=Does Not Apply; 1=Did not meet threshold criterion; 3=Met threshold criterion; 9=No Information",""
"hypia1pb","Integer","","Recommended","Elated, expansive mood (Past Best)","0;1;3;9","0=Does Not Apply; 1=Did not meet threshold criterion; 3=Met threshold criterion; 9=No Information",""
"hypia2cp","Integer","","Recommended","Irritable mood (Current Parent)","0;1;3;9","0=Does Not Apply; 1=Did not meet threshold criterion; 3=Met threshold criterion; 9=No Information",""
"hypia2pp","Integer","","Recommended","Irritable mood (Past Parent)","0;1;3;9","0=Does Not Apply; 1=Did not meet threshold criterion; 3=Met threshold criterion; 9=No Information",""
"hypia2cc","Integer","","Recommended","Irritable mood (Current Child)","0;1;3;9","0=Does Not Apply; 1=Did not meet threshold criterion; 3=Met threshold criterion; 9=No Information",""
"hypia2pc","Integer","","Recommended","Irritable mood (Past Child)","0;1;3;9","0=Does Not Apply; 1=Did not meet threshold criterion; 3=Met threshold criterion; 9=No Information",""
"hypia2co","Integer","","Recommended","Irritable mood (Current Other)","0;1;3;9","0=Does Not Apply; 1=Did not meet threshold criterion; 3=Met threshold criterion; 9=No Information",""
"hypia2po","Integer","","Recommended","Irritable mood (Past Other)","0;1;3;9","0=Does Not Apply; 1=Did not meet threshold criterion; 3=Met threshold criterion; 9=No Information",""
"hypia2cb","Integer","","Recommended","Irritable mood (Current Best)","0;1;3;9","0=Does Not Apply; 1=Did not meet threshold criterion; 3=Met threshold criterion; 9=No Information",""
"hypia2pb","Integer","","Recommended","Irritable mood (Past Best)","0;1;3;9","0=Does Not Apply; 1=Did not meet threshold criterion; 3=Met threshold criterion; 9=No Information",""
"hypxa3cp","Integer","","Recommended","Longest episode of either elated or irritable mood (Current Parent)","0;4;5;9","0=NA; 4=Less than four days; 5=Four or more days; 9=Missing",""
"hypxa3pp","Integer","","Recommended","Longest episode of either elated or irritable mood (Past Parent)","0;4;5;9","0=NA; 4=Less than four days; 5=Four or more days; 9=Missing",""
"hypxa3cc","Integer","","Recommended","Longest episode of either elated or irritable mood (Current Child)","0;4;5;9","0=NA; 4=Less than four days; 5=Four or more days; 9=Missing",""
"hypxa3pc","Integer","","Recommended","Longest episode of either elated or irritable mood (Past Child)","0;4;5;9","0=NA; 4=Less than four days; 5=Four or more days; 9=Missing",""
"hypxa3co","Integer","","Recommended","Longest episode of either elated or irritable mood (Current Other)","0;4;5;9","0=NA; 4=Less than four days; 5=Four or more days; 9=Missing",""
"hypxa3po","Integer","","Recommended","Longest episode of either elated or irritable mood (Past Other)","0;4;5;9","0=NA; 4=Less than four days; 5=Four or more days; 9=Missing",""
"hypxa3cb","Integer","","Recommended","Longest episode of either elated or irritable mood (Current Best)","0;4;5;9","0=NA; 4=Less than four days; 5=Four or more days; 9=Missing",""
"hypxa3pb","Integer","","Recommended","Longest episode of either elated or irritable mood (Past Best)","0;4;5;9","0=NA; 4=Less than four days; 5=Four or more days; 9=Missing",""
"hypib1cp","Integer","","Recommended","Inflated self-esteem or Grandiosity (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib1pp","Integer","","Recommended","Inflated self-esteem or Grandiosity (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib1cc","Integer","","Recommended","Inflated self-esteem or Grandiosity (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib1pc","Integer","","Recommended","Inflated self-esteem or Grandiosity (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib1co","Integer","","Recommended","Inflated self-esteem or Grandiosity (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib1po","Integer","","Recommended","Inflated self-esteem or Grandiosity (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib1cb","Integer","","Recommended","Inflated self-esteem or Grandiosity (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib1pb","Integer","","Recommended","Inflated self-esteem or Grandiosity (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib2cp","Integer","","Recommended","Decreased need for sleep (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib2pp","Integer","","Recommended","Decreased need for sleep (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib2cc","Integer","","Recommended","Decreased need for sleep (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib2pc","Integer","","Recommended","Decreased need for sleep (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib2co","Integer","","Recommended","Decreased need for sleep (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib2po","Integer","","Recommended","Decreased need for sleep (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib2cb","Integer","","Recommended","Decreased need for sleep (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib2pb","Integer","","Recommended","Decreased need for sleep (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib3cp","Integer","","Recommended","More talkative than usual or pressure to keep talking (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib3pp","Integer","","Recommended","More talkative than usual or pressure to keep talking (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib3cc","Integer","","Recommended","More talkative than usual or pressure to keep talking (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib3pc","Integer","","Recommended","More talkative than usual or pressure to keep talking (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib3co","Integer","","Recommended","More talkative than usual or pressure to keep talking (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib3po","Integer","","Recommended","More talkative than usual or pressure to keep talking (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib3cb","Integer","","Recommended","More talkative than usual or pressure to keep talking (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib3pb","Integer","","Recommended","More talkative than usual or pressure to keep talking (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib4cp","Integer","","Recommended","Flight of ideas or subjective experience that thoughts are racing (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib4pp","Integer","","Recommended","Flight of ideas or subjective experience that thoughts are racing (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib4cc","Integer","","Recommended","Flight of ideas or subjective experience that thoughts are racing (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib4pc","Integer","","Recommended","Flight of ideas or subjective experience that thoughts are racing (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib4co","Integer","","Recommended","Flight of ideas or subjective experience that thoughts are racing (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib4po","Integer","","Recommended","Flight of ideas or subjective experience that thoughts are racing (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib4cb","Integer","","Recommended","Flight of ideas or subjective experience that thoughts are racing (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib4pb","Integer","","Recommended","Flight of ideas or subjective experience that thoughts are racing (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib5cp","Integer","","Recommended","Distractibility (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib5pp","Integer","","Recommended","Distractibility (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib5cc","Integer","","Recommended","Distractibility (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib5pc","Integer","","Recommended","Distractibility (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib5co","Integer","","Recommended","Distractibility (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib5po","Integer","","Recommended","Distractibility (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib5cb","Integer","","Recommended","Distractibility (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib5pb","Integer","","Recommended","Distractibility (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib6cp","Integer","","Recommended","Increase in goal-directed activity (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib6pp","Integer","","Recommended","Increase in goal-directed activity (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib6cc","Integer","","Recommended","Increase in goal-directed activity (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib6pc","Integer","","Recommended","Increase in goal-directed activity (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib6co","Integer","","Recommended","Increase in goal-directed activity (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib6po","Integer","","Recommended","Increase in goal-directed activity (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib6cb","Integer","","Recommended","Increase in goal-directed activity (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib6pb","Integer","","Recommended","Increase in goal-directed activity (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib7cp","Integer","","Recommended","Risk-taking behavior (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib7pp","Integer","","Recommended","Risk-taking behavior (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib7cc","Integer","","Recommended","Risk-taking behavior (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib7pc","Integer","","Recommended","Risk-taking behavior (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib7co","Integer","","Recommended","Risk-taking behavior (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib7po","Integer","","Recommended","Risk-taking behavior (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib7cb","Integer","","Recommended","Risk-taking behavior (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib7pb","Integer","","Recommended","Risk-taking behavior (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib8cp","Integer","","Recommended","More energy than usual (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib8pp","Integer","","Recommended","More energy than usual (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib8cc","Integer","","Recommended","More energy than usual (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib8pc","Integer","","Recommended","More energy than usual (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib8co","Integer","","Recommended","More energy than usual (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib8po","Integer","","Recommended","More energy than usual (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib8cb","Integer","","Recommended","More energy than usual (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib8pb","Integer","","Recommended","More energy than usual (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib9cp","Integer","","Recommended","Increased productivity (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib9pp","Integer","","Recommended","Increased productivity (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib9cc","Integer","","Recommended","Increased productivity (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib9pc","Integer","","Recommended","Increased productivity (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib9co","Integer","","Recommended","Increased productivity (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib9po","Integer","","Recommended","Increased productivity (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib9cb","Integer","","Recommended","Increased productivity (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib9pb","Integer","","Recommended","Increased productivity (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib10cp","Integer","","Recommended","Sharpened and unusually creative thinking (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib10pp","Integer","","Recommended","Sharpened and unusually creative thinking (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib10cc","Integer","","Recommended","Sharpened and unusually creative thinking (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib10pc","Integer","","Recommended","Sharpened and unusually creative thinking (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib10co","Integer","","Recommended","Sharpened and unusually creative thinking (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib10po","Integer","","Recommended","Sharpened and unusually creative thinking (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib10cb","Integer","","Recommended","Sharpened and unusually creative thinking (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib10pb","Integer","","Recommended","Sharpened and unusually creative thinking (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib11cp","Integer","","Recommended","Increased sociability/uninhibited people seeking (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib11pp","Integer","","Recommended","Increased sociability/uninhibited people seeking (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib11cc","Integer","","Recommended","Increased sociability/uninhibited people seeking (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib11pc","Integer","","Recommended","Increased sociability/uninhibited people seeking (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib11co","Integer","","Recommended","Increased sociability/uninhibited people seeking (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib11po","Integer","","Recommended","Increased sociability/uninhibited people seeking (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib11cb","Integer","","Recommended","Increased sociability/uninhibited people seeking (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib11pb","Integer","","Recommended","Increased sociability/uninhibited people seeking (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib12cp","Integer","","Recommended","Hyper-sexuality (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib12pp","Integer","","Recommended","Hyper-sexuality (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib12cc","Integer","","Recommended","Hyper-sexuality (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib12pc","Integer","","Recommended","Hyper-sexuality (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib12co","Integer","","Recommended","Hyper-sexuality (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib12po","Integer","","Recommended","Hyper-sexuality (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib12cb","Integer","","Recommended","Hyper-sexuality (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib12pb","Integer","","Recommended","Hyper-sexuality (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib13cp","Integer","","Recommended","Physical restlessness (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib13pp","Integer","","Recommended","Physical restlessness (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib13cc","Integer","","Recommended","Physical restlessness (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib13pc","Integer","","Recommended","Physical restlessness (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib13co","Integer","","Recommended","Physical restlessness (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib13po","Integer","","Recommended","Physical restlessness (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib13cb","Integer","","Recommended","Physical restlessness (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib13pb","Integer","","Recommended","Physical restlessness (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib14cp","Integer","","Recommended","Increased optimism or exaggeration of past achievements (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib14pp","Integer","","Recommended","Increased optimism or exaggeration of past achievements (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib14cc","Integer","","Recommended","Increased optimism or exaggeration of past achievements (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib14pc","Integer","","Recommended","Increased optimism or exaggeration of past achievements (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib14co","Integer","","Recommended","Increased optimism or exaggeration of past achievements (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib14po","Integer","","Recommended","Increased optimism or exaggeration of past achievements (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib14cb","Integer","","Recommended","Increased optimism or exaggeration of past achievements (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib14pb","Integer","","Recommended","Increased optimism or exaggeration of past achievements (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib15cp","Integer","","Recommended","Inappropriate laughing, joking or punning (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib15pp","Integer","","Recommended","Inappropriate laughing, joking or punning (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib15cc","Integer","","Recommended","Inappropriate laughing, joking or punning (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib15pc","Integer","","Recommended","Inappropriate laughing, joking or punning (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib15co","Integer","","Recommended","Inappropriate laughing, joking or punning (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib15po","Integer","","Recommended","Inappropriate laughing, joking or punning (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib15cb","Integer","","Recommended","Inappropriate laughing, joking or punning (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypib15pb","Integer","","Recommended","Inappropriate laughing, joking or punning (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"hypsa1cp","Integer","","Recommended","Abnormally elevated/expansive mood (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
