"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"asr20_3_alt","Integer","","Recommended","ASR 108 I tend to lose things (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr20_4_alt","Integer","","Recommended","ASR 109 I like to try new things (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr20_5_alt","Integer","","Recommended","ASR 110 I wish I were of the opposite sex (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr20_6_alt","Integer","","Recommended","ASR 111 I keep from getting involved with others (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr21_1_alt","Integer","","Recommended","ASR 112 I worry a lot (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr21_2_alt","Integer","","Recommended","ASR 113 I worry about my relations with the opposite sex (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr2_5_alt","Integer","","Recommended","ASR 11 I am too dependent on others (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr21_3_alt","Integer","","Recommended","ASR 114 I fail to pay my debts or meet other financial responsibliites (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr21_4_alt","Integer","","Recommended","ASR 115 I feel restless or fidgety (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr21_5_alt","Integer","","Recommended","ASR 116 I get upset too easily (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr21_6_alt","Integer","","Recommended","ASR 117 I have trouble managing money or credit cards (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr22_1_alt","Integer","","Recommended","ASR 118 I am too impatient (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr22_2_alt","Integer","","Recommended","ASR 119 I am not good at details (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr22_3_alt","Integer","","Recommended","ASR 120 I drive too fast (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr22_4_alt","Integer","","Recommended","ASR 121 I tend to be late for appointments (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr22_5_alt","Integer","","Recommended","ASR 122 I have trouble keeping a job (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr22_6_alt","Integer","","Recommended","ASR 123 I am a happy person (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr2_6_alt","Integer","","Recommended","ASR 12 I feel lonely (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr3_1_alt","Integer","","Recommended","ASR 13 I feel confused or in a fog (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr3_2_alt","Integer","","Recommended","ASR 14 I cry a lot (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr3_3_alt","Integer","","Recommended","ASR 15 I am pretty honest (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr3_4_alt","Integer","","Recommended","ASR 16 I am mean to others (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr3_5_alt","Integer","","Recommended","ASR 17 I daydream a lot (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr4_1_alt","Integer","","Recommended","ASR 19 I try to get a lot of attention (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr4_2_alt","Integer","","Recommended","ASR 20 I damage or destroy my things (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr4_3_alt","Integer","","Recommended","ASR 21 I damage or destroy things belonging to others (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr4_4_alt","Integer","","Recommended","ASR 22 I worry about my future (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr4_5_alt","Integer","","Recommended","ASR 23 I break rules at work or elsewhere (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr4_6_alt","Integer","","Recommended","ASR 24 I don''t eat as well as I should (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr5_1_alt","Integer","","Recommended","ASR 25 I don''t get along with other people (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr5_2_alt","Integer","","Recommended","ASR 26 I don''t feel guilty after doing something I shouldn''t (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr5_3_alt","Integer","","Recommended","ASR 27 I am jealous of others (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr5_4_alt","Integer","","Recommended","ASR 28 I get along badly with my family (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr5_5_alt","Integer","","Recommended","ASR 29 I am afraid of certain animals, situations, or places (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr1_1_alt","Integer","","Recommended","ASR 1 I am too forgetful (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr5_6_alt","Integer","","Recommended","ASR 30 My relations with the opposite sex are poor (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr6_1_alt","Integer","","Recommended","ASR 31 I am afraid I might think or do something bad (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr6_2_alt","Integer","","Recommended","ASR 32 I feel that I have to be perfect (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr6_3_alt","Integer","","Recommended","ASR 33 I feel that no one loves me (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr6_4_alt","Integer","","Recommended","ASR 34 I feel that others are out to get me (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr6_5_alt","Integer","","Recommended","ASR 35 I feel worthless or inferior (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr6_6_alt","Integer","","Recommended","ASR 36 I accidentally get hurt a lot, accident-prone (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr7_1_alt","Integer","","Recommended","ASR 37 I get in many fights (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr7_2_alt","Integer","","Recommended","ASR 38 My relations with neighbors are poor (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr7_3_alt","Integer","","Recommended","ASR 39 I hang around people who get in trouble (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr1_2_alt","Integer","","Recommended","ASR 2 I make good use of my opportunities (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr7_4_alt","Integer","","Recommended","ASR 40 I hear sounds or voices that other people think aren''t there (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr7_5_alt","Integer","","Recommended","ASR 41 I am impulsive or act without thinking (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr7_6_alt","Integer","","Recommended","ASR 42 I would rather be alone than with others (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr8_1_alt","Integer","","Recommended","ASR 43 I lie or cheat (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr8_2_alt","Integer","","Recommended","ASR 44 I feel overwhelmed by my responsibilities (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr8_3_alt","Integer","","Recommended","ASR 45 I am nervous or tense (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr8_4_alt","Integer","","Recommended","ASR 46 Parts of my body twitch or make nervous movements (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr8_5_alt","Integer","","Recommended","ASR 47 I lack self-confidence (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr8_6_alt","Integer","","Recommended","ASR 48 I am not liked by others (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr9_1_alt","Integer","","Recommended","ASR 49 I can do certain things better than other people (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr1_3_alt","Integer","","Recommended","ASR 3 I argue a lot (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr9_2_alt","Integer","","Recommended","ASR 50 I am too fearful or anxious (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr9_3_alt","Integer","","Recommended","ASR 51 I feel dizzy or lightheaded (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr9_4_alt","Integer","","Recommended","ASR 52 I feel too guilty (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr9_5_alt","Integer","","Recommended","ASR 53 I have trouble planning for the future (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr9_6_alt","Integer","","Recommended","ASR 54 I feel tired without good reason (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr10_1_alt","Integer","","Recommended","ASR 55 My mood swings between elation and depression (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr10_2_alt","Integer","","Recommended","ASR 56 I have physical problem(s) without known medical cause (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr10_3_alt","Integer","","Recommended","ASR 56 a. Aches and pains (not stomach or headaches) (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr10_4_alt","Integer","","Recommended","ASR 56 b. Headaches (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr10_5_alt","Integer","","Recommended","ASR 56 c. Nausea, feel sick (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr1_4_alt","Integer","","Recommended","ASR 4 I work up to my ability (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr10_6_alt","Integer","","Recommended","ASR 56 d. Problems with eyes (not if corrected by glasses) (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr11_1_alt","Integer","","Recommended","ASR 56 e. Rashes or other skin problems (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr11_2_alt","Integer","","Recommended","ASR 56 f. Stomachaches (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr11_3_alt","Integer","","Recommended","ASR 56 g. Vomiting, throwing up (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr11_4_alt","Integer","","Recommended","ASR 56 h. Heart pounding or racing (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr11_5_alt","Integer","","Recommended","ASR 56 i. Numbness or tingling in body parts (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr12_1_alt","Integer","","Recommended","ASR 58 I pick my skin or other parts of my body (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr12_2_alt","Integer","","Recommended","ASR 59 I fail to finish things I should do (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr12_3_alt","Integer","","Recommended","ASR 60 There is very little that I enjoy (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr12_4_alt","Integer","","Recommended","ASR 61 My work performance is poor (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr1_5_alt","Integer","","Recommended","ASR 5 I blame others for my problems (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr12_5_alt","Integer","","Recommended","ASR 62 I am poorly coordinated or clumsy (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr12_6_alt","Integer","","Recommended","ASR 63 I would rather be with older people than with people of my own age (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr13_1_alt","Integer","","Recommended","ASR 64 I have trouble setting priorities (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr13_2_alt","Integer","","Recommended","ASR 65 I refuse to talk (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr13_3_alt","Integer","","Recommended","ASR 66 I repeat certain acts over and over (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr13_4_alt","Integer","","Recommended","ASR 67 I have trouble making or keeping friends (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr13_5_alt","Integer","","Recommended","ASR 68 I scream or yell a lot (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr13_6_alt","Integer","","Recommended","ASR 69 I am secretive or keep things to myself (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr14_1_alt","Integer","","Recommended","ASR 70 I see things that other people think aren''t there (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr14_2_alt","Integer","","Recommended","ASR 71 I am self-conscious or easily embarrassed (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr1_6_alt","Integer","","Recommended","ASR 6 I use drugs (other than alcohol and nicotine) for nonmedical purposes (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr14_3_alt","Integer","","Recommended","ASR 72 I worry about my family (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr14_4_alt","Integer","","Recommended","ASR 73 I meet my responsibilities to my family (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr14_5_alt","Integer","","Recommended","ASR 74 I show off or clown (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr14_6_alt","Integer","","Recommended","ASR 75 I am too shy or timid (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr15_1_alt","Integer","","Recommended","ASR 76 My behavior is irresponsible (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr15_2_alt","Integer","","Recommended","ASR 77 I sleep more than most other people during day and/or night (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr15_3_alt","Integer","","Recommended","ASR 78 I have trouble making decisions (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr15_4_alt","Integer","","Recommended","ASR 79 I have a speech problem (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr15_5_alt","Integer","","Recommended","ASR 80 I stand up for my rights (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr15_6_alt","Integer","","Recommended","ASR 81 My behavior is very changeable (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr2_2_alt","Integer","","Recommended","ASR 8 I have trouble concentrating or paying attention for long (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr16_1_alt","Integer","","Recommended","ASR 82 I steal (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr16_2_alt","Integer","","Recommended","ASR 83 I am easily bored (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr16_3_alt","Integer","","Recommended","ASR 84 I do things that other people think are strange (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr16_4_alt","Integer","","Recommended","ASR 85 I have thoughts that other people think are strange (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr16_5_alt","Integer","","Recommended","ASR 86 I am stubborn, sullen, or irritable (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr16_6_alt","Integer","","Recommended","ASR 87 My moods or feelings change suddenly (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr17_1_alt","Integer","","Recommended","ASR 88 I enjoy being with people (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr17_2_alt","Integer","","Recommended","ASR 89 I rush into things without considering the risks (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr17_3_alt","Integer","","Recommended","ASR 90 I drink too much alcohol or get drunk (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr17_5_alt","Integer","","Recommended","ASR 92 I do things that may cause me trouble with the law (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr3_6_alt","Integer","","Recommended","ASR 18 I deliberately try to hurt or kill myself (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr11_6_alt","Integer","","Recommended","ASR 57 I physically attack people (0-2 scoring)","0::2;-99;77;89","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr2_1_alt","Integer","","Recommended","ASR 7 I brag (0-2 scoring)","0::2;-99;77;90","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr17_4_alt","Integer","","Recommended","ASR 91 I think about killing myself (0-2 scoring)","0::2;-99;77;91","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr18_4_alt","Integer","","Recommended","ASR 97 I threaten to hurt people (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
