"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ctrf_83","Integer","","Recommended","Sulks a lot?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb83,cbcl_83"
"ctrf_84","Integer","","Recommended","Teases a lot?","0::2","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True",""
"ctrf_85","Integer","","Recommended","Temper tantrums or hot temper?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb85,cbcl_85"
"ctrf_86","Integer","","Recommended","Too concerned with neatness or cleanliness?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb86,cbcl_86"
"ctrf_87","Integer","","Recommended","Too fearful or anxious?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb87,cbcl_87"
"ctrf_88","Integer","","Recommended","Uncooperative?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb88,cbcl_88"
"ctrf_89","Integer","","Recommended","Underactive, slow moving, or lacks energy?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb89,cbcl_89"
"ctrf_90","Integer","","Recommended","Unhappy, sad, or depressed?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb90,cbcl_90"
"cbcl74_description","String","500","Recommended","Describe (74. Sleeps less than most kids during day and/or night)","","","cb74_d,cbcl_74_describe,cbcl_74a"
"cbcl76_description","String","280","Recommended","Describe (76. Speech problems)","","","cb76_d"
"cbcl80_description","String","280","Recommended","Describe (80. Strange behaviour)","","","cb80_d"
"cbcl92_description","String","280","Recommended","Describe (92. Upset by new people or situations)","","","cb92_d"
"cbcl100_1_description","String","280","Recommended","Describe (Please write any problems the child has that were not listed above)","","",""
"cbcl100_2_description","String","280","Recommended","Describe (Please write any problems the child has that were not listed above)","","",""
"cbcl100_3_description","String","280","Recommended","Describe (Please write any problems the child has that were not listed above)","","",""
"cbcl101","Integer","","Recommended","Truancy, skips school / Falta a la escuela sin motivo","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing",""
"cbcl101_description","String","280","Recommended","Describe (Does your child have any illness or disability (either physical or mental)?)","","",""
"cbcl102_description_concerns","String","2000","Recommended","What concerns you most about your child?","","","cbcl_104"
"cbcl103_description_best_thing","String","2000","Recommended","Please describe the best things about your child","","","cbcl_105"
"cbcl_other","Integer","","Recommended","Other Problems Score","","",""
"cbcl_other_and_sleep","Integer","","Recommended","Other Problems + Sleep","","",""
"cbcl24_description","String","500","Recommended","Describe (24. Doesn't eat well)","","","cb24_d,cbcl_24_describe,cbcl_24a"
"cbcl31_description","String","280","Recommended","Describe (31. Eats or drinks things that are not food - don't include sweets)","","","cb31_d"
"cbcl32_description","String","280","Recommended","Describe (32. Fears certain animals, situations, or places)","","","cb32_d"
"cbcl46_description","String","280","Recommended","Describe (46. Nervous movements or twitching)","","","cb46_d"
"cbcl54_description","String","280","Recommended","Describe (54. Picks nose, skin, or other parts of body)","","","cb54_d"
"cbcl57_description","String","280","Recommended","Describe (57. Problems with eyes (without medical cause))","","","cb57_d"
"cbcl65_description","String","500","Recommended","Describe (65. Resists toilet training)","","","cb65_d,cbcl_65_describe"
"cbcl_anxietydepresspr","Float","","Recommended","Anxiety and Depressive Problems T Score","0::99;999","999 = Missing value",""
"cbcl_anxietydepresspr_raw","Integer","","Recommended","Anxiety and Depressive Problems Raw Score","0::600;999","999 = Missing value",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"cbcl_100_rate","Integer","","Recommended","Please write in any problems your child has that were not listed above - Problem 1 Score","0::2","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True",""
"cbcl_101_rate","Integer","","Recommended","Please write in any problems your child has that were not listed above - Problem 2 Score","0::2","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True",""
"cbcl_102_rate","Integer","","Recommended","Please write in any problems your child has that were not listed above - Problem 3 Score","0::2","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True",""
"ctrf_91_po","Integer","","Recommended","Usually loud","0::2","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True","cbcl_91"
"cbcl_35_bib","Integer","","Recommended","Gets in any fights","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing",""
"cbcl_other_raw","Float","","Recommended","Other Problems Raw Score","0::300; 999; -999","999 = Missing value; -999=N/A",""
