"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"psu026","Integer","","Recommended","In the last year, were there often things [he or she] cut down on or did not do because [he or she] was using [NAME ? SUBSTANCE(S) IN Q 1 - 11]; for example, things [he or she] used to like to do?","0; 2","0= No; 2= Yes","ysu026"
"psu027","Integer","","Recommended","In the last year  that is, since [NAME CURRENT MONTH] of last year  did using [NAME ? SUBSTANCE(S) IN Q 1 - 11] seem to cause [him or her] to get sad or depressed or very irritable?","0; 2","0= No; 2= Yes","ysu027"
"psu027a","Integer","","Recommended","Did [he or she] continue to use [NAME ? SUBSTANCE(S) IN Q 1 - 11] even though it seemed to make [him or her] feel this way?","0; 2","0= No; 2= Yes","ysu027a"
"psu028","Integer","","Recommended","In the last year, did using [NAME ? SUBSTANCE(S) IN Q 1 - 11] cause [him or her] to have any physical health problems or did using [it or them] make a health problem worse?","0; 2","0= No; 2= Yes","ysu028"
"psu028a","Integer","","Recommended","Did [he or she] continue using [NAME ? SUBSTANCE(S) IN Q 1 - 11] even though it was causing [him or her] a physical problem?","0; 2","0= No; 2= Yes","ysu028a"
"psu029","Integer","","Recommended","In the last year, when [he or she] didn't use [[NAME SUBSTANCE IN 1A (amphetamines)] or  cocaine or crack] or when [he or she] cut down, did [he or she] feel bad or feel sick?","0; 2","0= No; 2= Yes","ysu029"
"psu030","Integer","","Recommended","Now I want to ask you about things that may have happened in the last year when [he or she] didn't use [[NAME SUBSTANCE IN 1A (amphetamines)] or cocaine or  crack] or when [he or she] cut down on using [it or them]. Did [he or she] say [he or she] had trouble sleeping?","0; 2","0= No; 2= Yes","ysu030"
"psu030a","Integer","","Recommended","Did this happen when [he or she] stopped or cut down on [NAME SUBSTANCE IN 1A (amphetamines)], or on [cocaine or crack], or on both?","1::3","1= Both; 2= Cocaine or crack; 3= Amphetamines","ysu030a"
"psu031","Integer","","Recommended","(When [he or she] stopped or cut down on using [[NAME SUBSTANCE IN 1A (amphetamines)] or cocaine or crack]), did [he or she] say [he or she] had bad dreams?","0; 2","0= No; 2= Yes","ysu031"
"psu031a","Integer","","Recommended","Did this happen when [he or she] stopped or cut down on [NAME SUBSTANCE IN 1A (amphetamines)], [cocaine or crack], or both?","1::3","1= Both; 2= Cocaine or crack; 3= Amphetamines","ysu031a"
"psu032","Integer","","Recommended","(When [he or she] stopped or cut down on using [[NAME SUBSTANCE IN 1A (amphetamines) or ]cocaine or crack]), did [he or she] say [he or she] felt very tired?","0; 2","0= No; 2= Yes","ysu032"
"psu032a","Integer","","Recommended","Did this happen when [he or she] stopped or cut down on [NAME SUBSTANCE IN 1A (amphetamines)], [cocaine or crack], or both?","1::3","1= Both; 2= Cocaine or crack; 3= Amphetamines","ysu032a"
"psu033","Integer","","Recommended","When [he or she] stopped or cut down on using [[NAME SUBSTANCE IN 1A (amphetamines)] or cocaine or crack], did [he or she] say [he or she] felt a lot more hungry than usual?","0; 2","0= No; 2= Yes","ysu033"
"psu033a","Integer","","Recommended","Did this happen when [he or she] stopped or cut down on [NAME SUBSTANCE IN 1A (amphetamines)], [cocaine or crack], or both?","1::3","1= Both; 2= Cocaine or crack; 3= Amphetamines","ysu033a"
"psu034","Integer","","Recommended","(When [he or she] stopped or cut down on using [[NAME SUBSTANCE IN 1A (amphetamines)] or cocaine or crack]), did [he or she] seem to sleep a lot more than usual?","0; 2","0= No; 2= Yes","ysu034"
"psu034a","Integer","","Recommended","Did this happen when [he or she] stopped or cut down on [NAME SUBSTANCE IN 1A (amphetamines)], [cocaine or crack], or both?","1::3","1= Both; 2= Cocaine or crack; 3= Amphetamines","ysu034a"
"psu035","Integer","","Recommended","(When [he or she] stopped or cut down on using [[NAME SUBSTANCE IN 1A (amphetamines)] or cocaine or crack]), did [he or she] say [he or she] felt slowed down?","0; 2","0= No; 2= Yes","ysu035"
"psu035a","Integer","","Recommended","Did this happen when [he or she] stopped or cut down on [NAME SUBSTANCE IN 1A (amphetamines)], [cocaine or crack], or both?","1::3","1= Both; 2= Cocaine or crack; 3= Amphetamines","ysu035a"
"psu036","Integer","","Recommended","(When [he or she] stopped or cut down on using [[NAME SUBSTANCE IN 1A (amphetamines)] or cocaine or crack]), did [he or she] seem to feel restless and have to keep moving around?","0; 2","0= No; 2= Yes","ysu036"
"psu036a","Integer","","Recommended","Did this happen when [he or she] stopped or cut down on [NAME SUBSTANCE IN 1A (amphetamines)], [cocaine or crack], or both?","1::3","1= Both; 2= Cocaine or crack; 3= Amphetamines","ysu036a"
"psu037","Integer","","Recommended","When [he or she] stopped or cut down on using [[NAME SUBSTANCE IN 1A (amphetamines)] or cocaine or crack], did [he or she] seem to become sad or depressed?","0; 2","0= No; 2= Yes","ysu037"
"psu037a","Integer","","Recommended","Did this happen when [he or she] stopped or cut down on [NAME SUBSTANCE IN 1A (amphetamines)], [cocaine or crack], or both?","1::3","1= Both; 2= Cocaine or crack; 3= Amphetamines","ysu037a"
"psun01","Integer","","Recommended","WERE 3 OR MORE # RESPONSES CODED IN Q 30 - 37?","0; 2","0= No; 2= Yes","ysun01"
"psu038","Integer","","Recommended","In the last year  that is, since [NAME CURRENT MONTH] of last year  did [he or  she] ever use [[NAME SUBSTANCE IN 1A (amphetamines)] or cocaine or crack] or some other drug or substance so that [he or she] wouldn't feel bad or sick from cutting down?","0; 2","0= No; 2= Yes","ysu038"
"psu039","Integer","","Recommended","In the last year, when [he or she] didn't use [NAME SUBSTANCE IN 2A (sedatives)] did [he or she] seem to feel bad or feel sick?","0; 2","0= No; 2= Yes","ysu039"
"psu040","Integer","","Recommended","Did [he or she] say that [he or she] had trouble sleeping?","0; 2","0= No; 2= Yes","ysu040"
"psu041","Integer","","Recommended","(When [he or she] didn't use [NAME SUBSTANCE IN 2A (sedatives)] or cut down), did [he or she] seem to feel restless and have to keep moving around?","0; 2","0= No; 2= Yes","ysu041"
"psu042","Integer","","Recommended","(When [he or she] didn't use [NAME SUBSTANCE IN 2A (sedatives)] or cut down), did [he or she] seem to become nervous or worried?","0; 2","0= No; 2= Yes","ysu042"
"psu043","Integer","","Recommended","When [he or she] didn't use [NAME SUBSTANCE IN 2A (sedatives)] or cut down, did [his or her] hands shake?","0; 2","0= No; 2= Yes","ysu043"
"psu044","Integer","","Recommended","(When [he or she] didn't use [NAME SUBSTANCE IN 2A (sedatives)] or cut down), did [he or she] say that [he or she] could see, feel, or hear things that other people couldn't?","0; 2","0= No; 2= Yes","ysu044"
"psu045","Integer","","Recommended","(When [he or she] didn't use [NAME SUBSTANCE IN 2A (sedatives)] or cut down), did [he or she] ever have any fits or seizures or convulsions?","0; 2","0= No; 2= Yes","ysu045"
"psu046","Integer","","Recommended","(When [he or she] didn't use [NAME SUBSTANCE IN 2A (sedatives)] or cut down),  did [he or she] say that [he or she] could feel [his or her] heart beating fast?","0; 2","0= No; 2= Yes","ysu046"
"psu047","Integer","","Recommended","When [he or she] didn't use [NAME SUBSTANCE IN 2A (sedatives)] or cut down, did [he or she] sweat a lot?","0; 2","0= No; 2= Yes","ysu047"
"psu048","Integer","","Recommended","(When [he or she] didn't use [NAME SUBSTANCE IN 2A (sedatives)] or cut down), did [he or she] say that [he or she] felt sick to [his or her] stomach or had to vomit or throw up?","0; 2","0= No; 2= Yes","ysu048"
"psun02","Integer","","Recommended","WERE 2 OR MORE # CODED IN Q 40 - 48?","0; 2","0= No; 2= Yes","ysun02"
"psu049","Integer","","Recommended","In the last year, did [he or she] use [NAME SUBSTANCE IN 2A (sedatives)] or some other drug or substance so that [he or she] wouldn't feel bad or sick from cutting down?","0; 2","0= No; 2= Yes","ysu049"
"psu050","Integer","","Recommended","Some people who use [heroin or NAME SUBSTANCE IN 5A (opiates)] feel bad or feel sick when they don't use it or when they cut down. In the last year, when [he or she] didn't use [heroin or NAME SUBSTANCE IN 5A (opiates)], did [he or she] feel bad or feel sick?","0; 2","0= No; 2= Yes","ysu050"
"psu051","Integer","","Recommended","In the last year, when [he or she] stopped or cut down on using [heroin or NAME SUBSTANCE IN 5A (opiates)], did [he or she] say that [he or she] had trouble sleeping?","0; 2","0= No; 2= Yes","ysu051"
"psu052","Integer","","Recommended","(When [he or she] didn't use [heroin or [NAME SUBSTANCE IN 5A (opiates)] or cut down), did [he or she] say [he or she] felt sad or depressed?","0; 2","0= No; 2= Yes","ysu052"
"psu053","Integer","","Recommended","(When [he or she] didn't use [heroin or [NAME SUBSTANCE IN 5A (opiates)] or cut down), did [he or she] sweat a lot?","0; 2","0= No; 2= Yes","ysu053"
"psu054","Integer","","Recommended","(When [he or she] didn't use [heroin or [NAME SUBSTANCE IN 5A (opiates)] or cut down), did [he or she] say [he or she] felt sick to [his or her] stomach or had to vomit or throw up?","0; 2","0= No; 2= Yes","ysu054"
"psu055","Integer","","Recommended","When [he or she] didn't use [heroin or [NAME SUBSTANCE IN 5A (opiates)] or cut down, did [he or she] have diarrhea?","0; 2","0= No; 2= Yes","ysu055"
"psu056","Integer","","Recommended","(When [he or she] didn't use [heroin or [NAME SUBSTANCE IN 5A (opiates)] or cut down), did [he or she] have a runny nose or eyes?","0; 2","0= No; 2= Yes","ysu056"
"psu057","Integer","","Recommended","(When [he or she] didn't use [heroin or [NAME SUBSTANCE IN 5A (opiates)] or cut down), did [he or she] say [his or her] muscles ached?","0; 2","0= No; 2= Yes","ysu057"
"psu058","Integer","","Recommended","(When [he or she] didn't use [heroin or [NAME SUBSTANCE IN 5A (opiates)] or cut down), did [he or she] yawn a lot?","0; 2","0= No; 2= Yes","ysu058"
"psu059","Integer","","Recommended","When [he or she] didn't use [heroin or [NAME SUBSTANCE IN 5A (opiates)] or cut down, were [his or her] pupils dilated?","0; 2","0= No; 2= Yes","ysu059"
"psu060","Integer","","Recommended","(When [he or she] didn't use [heroin or [NAME SUBSTANCE IN 5A (opiates)] or cut down), did [he or she] get goose bumps?","0; 2","0= No; 2= Yes","ysu060"
"psu061","Integer","","Recommended","(When [he or she] didn't use [heroin or [NAME SUBSTANCE IN 5A (opiates)] or cut down), did [he or she] have a fever?","0; 2","0= No; 2= Yes","ysu061"
"psun03","Integer","","Recommended","WERE 3 OR MORE # CODED IN Q 51 - 61?","0; 2","0= No; 2= Yes","ysun03"
"psu062","Integer","","Recommended","In the last year, did [he or she] use [heroin or [NAME SUBSTANCE IN 5A (opiates)]] or some other drug or substance so that [he or she] wouldn't feel bad or sick from cutting down?","0; 2","0= No; 2= Yes","ysu062"
"psun04","Integer","","Recommended","WAS A [curly brackets] CODED IN Q 38 - 62, NOTES 1 - 3?","0; 2","0= No; 2= Yes","ysun04"
"psu063y","Integer","","Recommended","Thinking about [his or her] whole life, how old was [he or she] the first time [he or she] [did things like that or felt like that] because of using [NAME ? SUBSTANCE(S) IN Q 1 - 11]?","","years","ysu063y"
"psu063z","Integer","","Recommended","(first time did things or  felt like that) IF AGE NOT KNOWN, ASK: What grade was [he or she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ysu063z"
"psu063a","Integer","","Recommended","Was that more than a year ago  that is, before [[NAME EVENT] or  [NAME CURRENT MONTH] of last year]?","0; 2","0= No; 2= Yes","ysu063a"
"psu063b","Integer","","Recommended","Since that first time, was there ever a time when [he or she] did not [do things like that or feel like that] because of using [NAME ? SUBSTANCE(S) IN Q 1 - 11]?","0; 2","0= No; 2= Yes","ysu063b"
"psu063c","Integer","","Recommended","Did the time when [he or she] wasn't [doing things or feeling] like this last two months or more?","0; 2","0= No; 2= Yes","ysu063c"
"psu063dy","Integer","","Recommended","You said that [he or she] [NAME *, [ ], AND ( ) SYMPTOMS IN Q 12 - 27 AND NOTE 4] in the last year. How old was [he or she] when [doing things or feeling] like this began this time?","","88= Never Started Again; year","ysu063dy"
"psu063dz","Integer","","Recommended","(last year did things or  felt like that ) IF AGE NOT KNOWN, ASK: What grade was [he or she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; 88 = NEVER STARTED AGAIN; grade","ysu063dz"
"psu063e","Integer","","Recommended","Did [he or she] start to [do things like that or feel like that] again more than a year ago  that is, before [[NAME EVENT] or [NAME CURRENT MONTH] of last year]?","0; 2","0= No; 2= Yes","ysu063e"
"psu064","Integer","","Recommended","At that time, were [you (or [his or her] [CARETAKERS]) or [his or her] [CARETAKERS]] annoyed or upset with [him or her] because [he or she] was using [NAME ? SUBSTANCE(S) IN Q 1 - 11]?","0::2","0= No; 1= Sometimes Somewhat; 2= Yes","ysu064"
"psu064a","Integer","","Recommended","How often were [you (or[his or her] [CARETAKERS]) or [his or her] [CARETAKERS]] annoyed or upset with [him or her] because of this? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1= Hardly ever; 2= Some of the time; 3= A lot of the time","ysu064a"
"psu065","Integer","","Recommended","At that time, did using [NAME ? SUBSTANCE(S) IN Q 1 - 11] keep [him or her] from doing things or going places with [you (or [his or her] family) or [his or her] family]?","0::2","0= No; 1= Sometimes Somewhat; 2= Yes","ysu065"
"psu065a","Integer","","Recommended","How often did using [NAME ? SUBSTANCE(S) IN Q 1 - 11] keep [him or her] from doing things or going places with [you (or [his or her] family) or [his or her] family]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1= Hardly ever; 2= Some of the time; 3= A lot of the time","ysu065a"
"psu066","Integer","","Recommended","At that time when using [NAME ? SUBSTANCE(S) IN Q 1 - 11] caused the most problems, did it keep [him or her] from doing things or going places with other [children or people [his or her] age]?","0::2","0= No; 1= Sometimes Somewhat; 2= Yes","ysu066"
"psu066a","Integer","","Recommended","How often did using [NAME ? SUBSTANCE(S) IN Q 1 - 11] keep [him or her] from doing things or going places with other [children or  people [his or her] age]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1= Hardly ever; 2= Some of the time; 3= A lot of the time","ysu066a"
"psu067","Integer","","Recommended","When the problems were worst, did using [NAME ? SUBSTANCE(S) IN Q 1 - 11] [make it difficult for [him or her] to do [his or her] schoolwork or cause problems with [his or her] grades or make it difficult for [him or her] to do [his or her] work]?","0::2","0= No; 1= Sometimes Somewhat; 2= Yes","ysu067"
"psu067a","Integer","","Recommended","How bad were the problems [he or she] had with [his or her] [schoolwork or  work] because of this? Would you say: very bad, bad, or not too bad?","1::3","1= Not too bad; 2= Bad; 3= Very bad","ysu067a"
"psu068","Integer","","Recommended","At that time, did using [NAME ? SUBSTANCE(S) IN Q 1 - 11] cause [his or her] [teachers or boss] to be annoyed or upset with [him or her]?","0::2","0= No; 1= Sometimes Somewhat; 2= Yes","ysu068"
"psu068a","Integer","","Recommended","How often [were or was] [his or her] [teachers or boss] annoyed or upset with [him or her] because of this? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1= Hardly ever; 2= Some of the time; 3= A lot of the time","ysu068a"
"psu069","Integer","","Recommended","When the problems were worst, did using [NAME ? SUBSTANCE(S) IN Q 1 - 11] seem to make [him or her] feel bad or make [him or her] feel upset?","0::2","0= No; 1= Sometimes Somewhat; 2= Yes","ysu069"
"psu069a","Integer","","Recommended","How bad did using [NAME ? SUBSTANCE(S) IN Q 1 - 11] make [him or her] feel? Would you say: very bad, bad, or not too bad?","1::3","1= Not too bad; 2= Bad; 3= Very bad","ysu069a"
"psu070","Integer","","Recommended","In the last year  that is, since [[NAME EVENT] or [NAME CURRENT MONTH] of last year]  has [he or she] been to see someone at a hospital or a clinic or at their office because [he or she] [NAME ( ), *, AND [ ] RESPONSES IN Q 12 - 27 AND NOTE 4]?","0; 2","0= No; 2= Yes","ysu070"
"psu070a","Integer","","Recommended","Does [he or she] have an appointment set up to see someone for help with any of these problems?","0; 2","0= No; 2= Yes","ysu070a"
"psu072","Integer","","Recommended","In the last year, did [he or she] go to a group meeting like ""NA"" because of [his or her] using [NAME ? SUBSTANCE(S) IN Q 1 - 11]?","0; 2","0= No; 2= Yes","ysu072"
"psun05","Integer","","Recommended","WERE ANY ? OR [cross] RESPONSES CODED IN Q 1 - 11?","0; 2","0= No; 2= Yes","ysun05"
"psun06","Integer","","Recommended","WERE ALL [AGE(S) or GRADE(S)] GIVEN IN Q 1 - 11 (AGE OF FIRST USE) THE CHILD'S CURRENT [AGE or GRADE]?","0; 2","0= No; 2= Yes","ysun06"
"psun07","Integer","","Recommended","WERE THREE OR MORE ( ) RESPONSES CODED IN Q 21 - 27 AND NOTE 4?","0; 2","0= No; 2= Yes","ysun07"
"psun08","Integer","","Recommended","WERE ANY [ ] RESPONSES OR 2 OR MORE * RESPONSES CODED IN Q 12 - 20?","0; 2","0= No; 2= Yes","ysun08"
"psu073","Integer","","Recommended","Did [he or she] ever have any problems like these because [he or she] was using [NAME ? AND [cross] SUBSTANCES]?","0; 2","0= No; 2= Yes","ysu073"
"psu073a","Integer","","Recommended","Did [he or she] have any of these problems more than once because of using drugs or substances?","0; 2","0= No; 2= Yes","ysu073a"
"psu074","Integer","","Recommended","Since [he or she] was [INSERT EARLIEST AGE FROM Q 1B - 11B FOR ? AND [cross] SUBSTANCES], did [he or she] ever get used to using [NAME ? AND [cross] SUBSTANCES] ... so that it would take a lot more to make [him or her] feel high?","0; 2","0= No; 2= Yes","ysu074"
"psu075","Integer","","Recommended","Did [he or she] often seem sick or nervous or tense when [he or she] didn't use [NAME ? AND [cross] SUBSTANCES] or after [he or she] stopped using [it or them]?","0; 2","0= No; 2= Yes","ysu075"
"psu075a","Integer","","Recommended","Did [he or she] ever drink or take medicine or drugs so that [he or she] wouldn't feel nervous or sick?","0; 2","0= No; 2= Yes","ysu075a"
"psu076","Integer","","Recommended","Did [he or she] ever say [he or she] tried to stop using [NAME ? AND [cross] SUBSTANCES] but couldn't?","0; 2","0= No; 2= Yes","ysu076"
"psu076a","Integer","","Recommended","Did [he or she] often say that [he or she] wanted to stop using [NAME ? AND [cross] SUBSTANCES] or to cut down on using [it or them]?","0; 2","0= No; 2= Yes","ysu076a"
"psu077","Integer","","Recommended","Did [he or she] ever spend a lot of [his or her] time using [NAME ? AND [cross] SUBSTANCES] or being hung over?","0; 2","0= No; 2= Yes","ysu077"
"psu077a","Integer","","Recommended","Did [he or she] ever seem to spend a lot of time planning how [he or she] would get [NAME ? AND [cross] SUBSTANCES]?","0; 2","0= No; 2= Yes","ysu077a"
"psu078","Integer","","Recommended","Did [he or she] ever give up or cut down on going places or doing things [he or she] liked because [he or she] used [NAME ? AND [cross] SUBSTANCES]?","0; 2","0= No; 2= Yes","ysu078"
"psu079","Integer","","Recommended","Did using [NAME ? AND [cross] SUBSTANCES] ever cause [him or her] to have physical problems or make health problems worse?","0; 2","0= No; 2= Yes","ysu079"
"psu080","Integer","","Recommended","Did using [NAME ? AND [cross] SUBSTANCES] ever cause [him or her] to seem sad or depressed or very irritable?","0; 2","0= No; 2= Yes","ysu080"
"psu081y","Integer","","Recommended","You said that [he or she] [NAME * AND # SYMPTOMS IN Q 73A-80]. How old was [he or she] when [he or she] first had a problem because of using [NAME ? AND [cross] SUBSTANCES]","","years","ysu081y"
"psu081z","Integer","","Recommended","(first had a problem using substances) IF AGE NOT KNOWN, ASK: What grade was [he or she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ysu081z"
"psu082y","Integer","","Recommended","How old was [he or she] the last time [he or she] had a problem because of using [NAME ? AND [cross] SUBSTANCES]?","","years","ysu082y"
"psu082z","Integer","","Recommended","(last time had a problem using substances) IF AGE NOT KNOWN, ASK: What grade was [he or she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ysu082z"
"psu083","Integer","","Recommended","Did [he or she] ever see a doctor, counselor, or some other person like that because [he or she] used [NAME ? AND [cross] SUBSTANCES]?","0; 2","0= No; 2= Yes","ysu083"
"psu084","Integer","","Recommended","Did [he or she] go to a group meeting like ""NA"" because [he or she] used [NAME ? AND [cross] SUBSTANCES]?","0; 2","0= No; 2= Yes","ysu084"
"psu085","Integer","","Recommended","Did it seem to make [him or her] really unhappy or bother [him or her] a great deal that [he or she] used [NAME ? AND [cross] SUBSTANCES]?","0; 2","0= No; 2= Yes","ysu085"
"psu086","Integer","","Recommended","You said that [he or she] [NAME # SYMPTOMS IN Q 74 - 80]. Did [all of or at least three of] these things happen in the same twelve-month period?","0; 2","0= No; 2= Yes","ysu086"
"assbdic","String","5","Recommended","Assessment Point","D;14;E;24;LB;36;72;96;120; 9; B; 3; 7; 144; 168;192; C","D=MTA baseline assessment; 14=MTA 14 month assessment; E=MTA early termination assessment; B = MTA Pre-Baseline Screening Assessment (579/579); 09 = MTA 9 Month Assessment (530/530); 24=MTA 24 month assessment; LB=LNCG baseline assessment; 36=MTA and LNCG 3 year assessment; 72=MTA and LNCG 6 year assessment; 96=MTA and LNCG 8 year assessment; 03 = MTA 3 Month Assessment (438/687);120=MTA and LNCG 10 year assessment; 7= 7th Grade Assessment (221/276); 144 = MTA & LNCG 12 Month Assessment (578/578); 168 = MTA & LNCG 14 Month Assessment (585/585); 192 = MTA & LNCG 16 Month Assessment (505/505); C = MTA Pre-Baseline Screening Assessment (78/78)","assdiscp"
"cp_relationship","String","100","Recommended","Contact person: Relationship","","","reldiscp"
"partrel_sp","String","100","Recommended","Please specify: respondent's partner/spouse relationship to child","","","partner"
"strtx1","String","250","Recommended","Treatment received","","","actdiscp"
"site","String","101","Recommended","Site","","Study Site","sitenum,siteold"
"sjtyp","Integer","","Recommended","Subject type","1;2","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject",""
"days_baseline","Integer","","Recommended","Days since baseline","","",""
"first_cig_smoke_age","Integer","","Recommended","How old were you the first time you smoked part or all of a cigarette? PX030701_First_Cigarette_Smoking_Age","1::110","Age in years","yni001ay"
"phx_achl_lifeabuse_13_7","Integer","","Recommended","when you stopped, cut down, or went without drinking, did you ever experience any of the following problems for most of the day for 2 days or longer? did you feel physically weak?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","pni017g,yni017g"
"pni001","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). Ever smoked a cigarette","","","yni001"
"pni001az","Integer","","Recommended","(first smoked cigarette) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K, 55 = KINDERGARTEN, 13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR, 16 = SENIOR, 17 = POST B.A.; grade","yni001az"
"pni001b","Integer","","Recommended","Now, think about the last year - that is, since [[NAME EVENT]/ [NAME CURRENT MONTH] of last year]. Has [he/she] smoked cigarettes in the last year?","0; 2","0= No; 2= Yes","yni001b"
"pni001c","Integer","","Recommended","Has [he/she] had a cigarette in the last four weeks - that is, since [[NAME EVENT]/the beginning of/the middle of/the end of [LAST MONTH]]?","0; 2","0= No; 2= Yes","yni001c"
"pni001d","String","1000","Recommended","When did [he/she] last smoke a cigarette?","","","yni001d"
"pni002","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). Ever used snuff or chewing tobacco","","","yni002"
"pni002ay","Integer","","Recommended","How old was [he/she] the first time [he/she] used snuff or chewing tobacco?","","66 = WHOLE LIFE, ALWAYS ; 88 = NEVER STARTED AGAIN","yni002ay"
"pni002az","Integer","","Recommended","AGE NOT KNOWN, ASK: What grade was [he/she] in?","1::17;44;55","44 = PRE-K, 55 = KINDERGARTEN,13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR,16 = SENIOR, 17 = POST B.A.","yni002az"
"pni002b","Integer","","Recommended","Now, think about the last year  that is, since [[NAME EVENT]/ [NAME CURRENT MONTH] of last year]. Has [he/she] smoked cigarettes in the last year?","0; 2","0= No; 2= Yes","yni002b"
"pni002c","Integer","","Recommended","Has [he/she] had a cigarette in the last four weeks  that is, since [[NAME EVENT]/the beginning of/the middle of/the end of [LAST MONTH]]?","0; 2","0= No; 2= Yes","yni002c"
"pni002d","Integer","","Recommended","When did [he/she] last use snuff or chewing tobacco?","","00= Current Month","yni002d"
"pni003","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). Used tobacco once a week for a month or longer","","","yni003"
"pni004","Integer","","Recommended","In the last year, when [he/she] smoked cigarettes the most, did [he/she] smoke (INTERVIEWER: stop at first ""yes""): every day or almost every day ... three or four days a week ... one or two days a week ... or less than that?","1::4","1= Less than that; 2= 1 or 2 days a week; 3= 3 or 4 days a week; 4= Daily or almost every day","yni004"
"pni005","Integer","","Recommended","How many cigarettes would person smoke when smoking [ans. To Q4]","","","smoke5_t2,smoke5_t3,smoke5_t4,yni005"
"pni006","Integer","","Recommended","When ________ was using snuff or chewing tobacco the most in the last year, did [he/she] use it (INTERVIEWER: stop at first ""yes""): daily or almost every day ... three or four days a week ... one or two days a week ... or less than that?","1::4","1= Less than that; 2= 1 or 2 days a week; 3= 3 or 4 days a week; 4= Daily or almost every day","yni006"
"pni007","Integer","","Recommended","How many dips or chews would person use in one day","","number","yni007"
"yni008","String","30","Recommended","Used a lot more snuff/chew/cigarettes in past year than they said they meant to","","","pni008"
"pni009b","Integer","","Recommended","Has [he/she] often said [he/she] should quit or cut down?","0; 2","0= No; 2= Yes","yni009b"
"pni010","Integer","","Recommended","Over the last year, did it seem like [he/she] needed to [smoke more cigarettes/use more snuff or chewing tobacco] as time went on?","0; 2","0= No; 2= Yes","yni010"
"pni011","Integer","","Recommended","In the last year, did ________ often chain-smoke, when [he/she] smoked one cigarette right after the other?","0; 2","0= No; 2= Yes","yni011"
"yni012","String","30","Recommended","Often used one dip or chew right after the other in past year","","","pni012"
"psan04","Integer","","Recommended","WAS A * CODED IN Q 11 OR 12?","0;2","0 = No; 2 = Yes","pnin01,ynin01"
"pni013","Integer","","Recommended","In the last year  that is, since [NAME CURRENT MONTH] of last year  did [he/ she] say [he/she] felt such a strong desire or urge to [smoke/use tobacco] that [he/ she] could not stop [himself/herself] from [smoking/using it]?","0; 2","0= No; 2= Yes","yni013"
"pni013a","Integer","","Recommended","Did [he/she] ever say [he/she] wanted [a cigarette/snuff or chewing tobacco] so badly that [he/she] could not think about anything else?","0; 2","0= No; 2= Yes","yni013a"
"pni014","Integer","","Recommended","In the last year, did [he/she] give up or cut down on doing things or going places because [he/she] [smoked/used tobacco]? For example, did [he/she] stop playing sports or doing activities after [school/work]?","0; 2","0= No; 2= Yes","yni014"
"pni015","Integer","","Recommended","In the last year, did [smoking/using snuff or chewing tobacco] cause [him/her] to have any physical health problems, like a bad cough, or did smoking make any of [his/her] health problems worse?","0; 2","0= No; 2= Yes","yni015"
"pni015a","Integer","","Recommended","Did [he/she] continue to [smoke/use tobacco] even though it was causing a physical problem?","0; 2","0= No; 2= Yes","yni015a"
"pni016","Integer","","Recommended","Did [smoking/using snuff or chewing tobacco] make [him/her] unable to participate in sports?","0; 2","0= No; 2= Yes","yni016"
"pni016a","Integer","","Recommended","Did [he/she] continue to [smoke/use tobacco] even though it was causing [him/her] a physical problem?","0; 2","0= No; 2= Yes","yni016a"
"pni017","Integer","","Recommended","When ________ didn�t [smoke cigarettes/use snuff or chewing tobacco] or when [he/she] cut down on how much [he/she] [smoked/used] in the last year, did [he/ she] seem to feel bad or seem to feel sick?","0; 2","0= No; 2= Yes","yni017"
"yni017a","String","30","Recommended","Now I want to ask you about things that may have happened in the last year when you didn't [smoke/use tobacco] or when you cut down. Did you feel more angry or irritable than usual?","","","pni017a"
"yni017b","String","30","Recommended","(When you stopped or cut down), did you feel anxious or worried?","","","pni017b"
