"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"aae03a","String","150","Recommended","Notified HMRI Coordination Center in 24 hours of the event? If ''No'' why?","","",""
"ae_action_4","Integer","","Recommended","Adverse Event 4: Action","1::6","1 = No treatment; 2 = Treatment with medication; 3 = Treatment other;  4 = Hospitalization; 5 = CPR; 6 = Other",""
"ae_comments_4","String","500","Recommended","Adverse Event 4: Comments ","","",""
"ae_action_5","Integer","","Recommended","Adverse Event 5: Action","1::6","1 = No treatment; 2 = Treatment with medication; 3 = Treatment other;  4 = Hospitalization; 5 = CPR; 6 = Other",""
"ae_comments_5","String","500","Recommended","Adverse Event 5: Comments ","","",""
"ae_action_6","Integer","","Recommended","Adverse Event 6: Action","1::6","1 = No treatment; 2 = Treatment with medication; 3 = Treatment other;  4 = Hospitalization; 5 = CPR; 6 = Other",""
"ae_comments_6","String","500","Recommended","Adverse Event 6: Comments ","","",""
"ae_action_7","Integer","","Recommended","Adverse Event 7: Action","1::6","1 = No treatment; 2 = Treatment with medication; 3 = Treatment other;  4 = Hospitalization; 5 = CPR; 6 = Other",""
"ae_comments_7","String","500","Recommended","Adverse Event 7: Comments ","","",""
"ae_action_8","Integer","","Recommended","Adverse Event 8: Action","1::6","1 = No treatment; 2 = Treatment with medication; 3 = Treatment other;  4 = Hospitalization; 5 = CPR; 6 = Other",""
"ae_comments_8","String","500","Recommended","Adverse Event 8: Comments ","","",""
"ae_action_9","Integer","","Recommended","Adverse Event 9: Action","1::6","1 = No treatment; 2 = Treatment with medication; 3 = Treatment other;  4 = Hospitalization; 5 = CPR; 6 = Other",""
"ae_outcome_2_a","Integer","","Recommended","Adverse Event 2: Outcome","1::6","1 = Resolved; 2 = Resolving; 3 = Not resolved; 4 = Resolved with sequelae; 5 = Fatal; 6 = Unknown",""
"ae_outcome_3_a","Integer","","Recommended","Adverse Event 3: Outcome","1::6","1 = Resolved; 2 = Resolving; 3 = Not resolved; 4 = Resolved with sequelae; 5 = Fatal; 6 = Unknown",""
"ae_outcome_4_a","Integer","","Recommended","Adverse Event 4: Outcome","1::6","1 = Resolved; 2 = Resolving; 3 = Not resolved; 4 = Resolved with sequelae; 5 = Fatal; 6 = Unknown",""
"ae_outcome_5_a","Integer","","Recommended","Adverse Event 5: Outcome","1::6","1 = Resolved; 2 = Resolving; 3 = Not resolved; 4 = Resolved with sequelae; 5 = Fatal; 6 = Unknown",""
"ae_outcome_6_a","Integer","","Recommended","Adverse Event 6: Outcome","1::6","1 = Resolved; 2 = Resolving; 3 = Not resolved; 4 = Resolved with sequelae; 5 = Fatal; 6 = Unknown",""
"ae_outcome_7_a","Integer","","Recommended","Adverse Event 7: Outcome","1::6","1 = Resolved; 2 = Resolving; 3 = Not resolved; 4 = Resolved with sequelae; 5 = Fatal; 6 = Unknown",""
"ae_outcome_8_a","Integer","","Recommended","Adverse Event 8: Outcome","1::6","1 = Resolved; 2 = Resolving; 3 = Not resolved; 4 = Resolved with sequelae; 5 = Fatal; 6 = Unknown",""
"ae_outcome_9_a","Integer","","Recommended","Adverse Event 9: Outcome","1::6","1 = Resolved; 2 = Resolving; 3 = Not resolved; 4 = Resolved with sequelae; 5 = Fatal; 6 = Unknown",""
"ae_comments_9","String","500","Recommended","Adverse Event 9: Comments ","","",""
"ae_action_1","Integer","","Recommended","Adverse Event 1: Action","1::6","1 = No treatment; 2 = Treatment with medication; 3 = Treatment other;  4 = Hospitalization; 5 = CPR; 6 = Other",""
"ae_outcome_1_a","Integer","","Recommended","Adverse Event 1: Outcome","1::6","1 = Resolved; 2 = Resolving; 3 = Not resolved; 4 = Resolved with sequelae; 5 = Fatal; 6 = Unknown",""
"ae_comments_1","String","500","Recommended","Adverse Event 1: Comments ","","",""
"ae_action_2","Integer","","Recommended","Adverse Event 2: Action","1::6","1 = No treatment; 2 = Treatment with medication; 3 = Treatment other;  4 = Hospitalization; 5 = CPR; 6 = Other",""
"ae_comments_2","String","500","Recommended","Adverse Event 2: Comments ","","",""
"ae_action_3","Integer","","Recommended","Adverse Event 3: Action","1::6","1 = No treatment; 2 = Treatment with medication; 3 = Treatment other;  4 = Hospitalization; 5 = CPR; 6 = Other",""
"ae_comments_3","String","500","Recommended","Adverse Event 3: Comments ","","",""
"adev_ch_lastapp","Integer","","Recommended","Have you had any changes in your health since the last appointment?","0::2","0 = No; 1 = Yes; 2 = Prefer not to respond",""
"adev_ch_lastapp_ex","String","500","Recommended","If you have had any changes in your health since the last appointment, please explain.","","",""
"ae_ed_specify","Integer","","Recommended","An Emergency Department (ED) SAE was reported. Please specify the reason for hospitalization","1::5","1= Suicidal ideation; 2= Non-suicidal self-injury (NSSI); 3= Other mental health event (e.g., depression, homicidal ideation, anxiety); 4= Other non-mental health event; 5= Suicide attempt",""
"change_treat","Integer","","Recommended","Did the AE/SAE result in any change in this participant''s treatment plan?","1::6; 555","1= No, continued treatment per protocol; 2= Study treatment modified; 3= Another treatment added; 4= Study treatment discontinued; 5= Study procedure temporarily interrupted; 6= Study procedure permanently stopped; 555= Other","ecp_aeaction"
"poten_harm","Integer","","Recommended","Does this AE/SAE suggest that the potential for harm is greater than was previously known or recognized?","0;1","0= No; 1= Yes",""
"ae_over_yn","Integer","","Recommended","Has the AE concluded?","0;1","0= No; 1= Yes",""
"sae_over_yn","Integer","","Recommended","Has the SAE concluded?","0;1","0= No; 1= Yes",""
"status_ae","Integer","","Recommended","Status of Adverse Event","1::3;555","1= On-going; 2= Resolved; 3= Lost to follow-up; 555= Other",""
"ae_severity","Integer","","Recommended","Please rate Adverse Event severity","1::4","1= Mild (i.e., without any negative consequences); 2= Moderate (i.e., distressing to participant, no need for treatment, possible minor interference in daily activities/functioning); 3= Severe (i.e., in need of treatment or some countermeasure, clear interference in daily activities/functioning); 4= Very Severe (i.e., lasting negative consequences, hospitalization required, life threatening)",""
"ae_ie_visit_yn","Integer","","Recommended","Indicate if the student reported an adverse event since consenting to participate in the CAMPUS Trial, or if the student reported an adverse event during this visit?","0;1","0= No; 1= Yes",""
"ae_source_coun_sess","Integer","","Recommended","Counseling session number when Adverse Event was reported","0::8","Session number; 0 = Other",""
"ae_weeks","Float","","Recommended","Weeks from start of treatment (Time = 0) to AE occurrence/onset","","",""
"completed_by","String","100","Recommended","Who completed the form?","","RA; Self-Report; Informant",""
"report_ae","Integer","","Recommended","Which Adverse Event did the participant disclose or report?","1::4","1= Breach of confidentiality; 2= Evidence of coercion to participate; 3= Significant increase in suicidal ideation (as measured by a CGI-I score of 6 or 7, or an RCI-S score of 4); 4= Evidence of distress during assessments (as indicated by a score of greater than 5 and an increase of at least 1 point on item 2 of the UWRAP Debriefing Form)",""
"report_sae","Integer","","Recommended","Which SAE did the participant disclose or report?","1::6","1= Non-suicidal self-injury (NSSI) requiring non-ED medical treatment; 2= Suicide attempt (not death) with ''non-zero'' intent to die; 3= Inpatient hospitalization; 4= Emergency Department (ED) visit not resulting in inpatient hospitalization; 5= Suicide death; 6= Non-suicide death",""
"ae_hosp_specify","Integer","","Recommended","An inpatient hospitalization SAE was reported. Please specify the reason for hospitalization","1::5","1= Suicidal ideation; 2= Non-suicidal self-injury (NSSI); 3= Other mental health event (e.g., depression, homicidal ideation, anxiety); 4= Other non-mental health event (excludes scheduled hospitalizations for nonacute, unrelated cause such as an elective surgery); 5= Suicide attempt",""
"cmp003_date","String","30","Recommended","Date of early withdrawal","","","ecp_leftdate"
"cmp003","Integer","","Recommended","Reason for early termination (Use codes below.  Select one, then describe in Q4.)","1::28;-9","1=Withdrew consent; 2=Medical reason (AE, abnormal lab, intercurrent illness, etc.); 3=Disease progression; 4=Non-compliance with protocol or treatment; 5=Subject requires prohibited medication; 6=Termination of study by sponsor; 7=Subject terminated at discretion of the investigator or sponsor; 8=Other; 9=Death; 10=Protocol violation; 11=Lost to follow up; 12=CGI-I>5; 13=Screen Failure; 15=Other; -9=Unknown; 14=Non compliance with study drug; 16=Dissatisfied with treatment setting; 17=Experiencing unsatisfactory side effects; 18 = Subject ineligible; 19= Study too burdensome; 20= Dissatisfied with clinical response to treatment; 21= Unable to follow procedures, visit schedule, etc.; 22=Significant adverse event; 23=Participant uncooperative; 24 = Participant request; 25=Provider/Family request; 26=Did not continue to meet study criteria; 27= Patient lost/moved; 28= Patient too ill","ecp_leftreason"
"cmp004","String","500","Recommended","Describe reason for early termination","","","ecp_leftreasoncomment"
"ae2sttm","String","10","Recommended","Adverse Event 2 start time HH:MM","","HH:MM",""
"ae3sttm","String","10","Recommended","Adverse Event 3 start time HH:MM","","HH:MM",""
"ae2endtm","String","10","Recommended","Adverse Event 2 end time HH:MM","","HH:MM",""
"ae2_action","Integer","","Recommended","Adverse Event 2 Action Taken","1::12;99","1 = None; 2 = Discontinued permanently; 3 = Discontinued temporarily; 4=Dose Reduction; 5=Dose suspension; 99=Other; 6= drug interrupted; 7= not applicable; 8= unknown; 9 = Dose increased; 10 = Delayed; 11 = Change Administration Time; 12=Discontinued",""
"ae2_actionoth","String","4000","Recommended","Adverse Event 2 Action Taken Other Specified","","",""
"ae2_therapy","Integer","","Recommended","Adverse Event 2: Therapy Prescribed?","0;1","0=No; 1=Yes",""
"ae2_preexisting","Integer","","Recommended","Adverse Event 2: Pre-existing condition?","0;1","0=No; 1=Yes",""
"ae3endtm","String","10","Recommended","Adverse Event 3 end time HH:MM","","HH:MM",""
"ae3_action","Integer","","Recommended","Adverse Event 3 Action Taken","1::12;99","1 = None; 2 = Discontinued permanently; 3 = Discontinued temporarily; 4=Dose Reduction; 5=Dose suspension; 99=Other; 6= drug interrupted; 7= not applicable; 8= unknown; 9 = Dose increased; 10 = Delayed; 11 = Change Administration Time; 12=Discontinued",""
"ae3_actionoth","String","4000","Recommended","Adverse Event 3 Action Taken Other Specified","","",""
"ae3_therapy","Integer","","Recommended","Adverse Event 3: Therapy Prescribed?","0;1","0=No; 1=Yes",""
"ae3_preexisting","Integer","","Recommended","Adverse Event 3: Pre-existing condition?","0;1","0=No; 1=Yes",""
"aesttm","String","10","Recommended","AE start time HH:MM","","HH:MM",""
"aeendtm","String","10","Recommended","AE end time HH:MM","","HH:MM",""
"ae_relation","Integer","","Recommended","Adverse Event 1 Study Intervention Relationship","1::5","1= Not related; 2= Unlikely related; 3= Possibly related; 4= Probably related; 5= Definitely related",""
"ae_action","Integer","","Recommended","Adverse Event 1 Action Taken","1::3","1 = None; 2 = Discontinued; 3 = Other",""
"ae_actionoth","String","4000","Recommended","Adverse Event 1 Action Taken Other Specified","","",""
"ae_therapy","Integer","","Recommended","Adverse Event 1: Therapy Prescribed?","0;1","0=No; 1=Yes",""
"ae_preexisting","Integer","","Recommended","Adverse Event 1: Pre-existing condition?","0;1","0=No; 1=Yes",""
"ae_detected","Date","","Recommended","Date Event was Detected","","MM/DD/YYYY",""
"ae_relatedness","Integer","","Recommended","Relatedness to Study Procedures","1::4","1=Definite; 2=Probable; 3= Possible; 4=Unlikely",""
"eventtype","Integer","","Recommended","Type of event","1::3","1= Serious Adverse Event (SAE); 2= Adverse Event (AE); 3= Unanticipated problem (UAP)",""
"ae_event","Integer","","Recommended","Event","1::5","1= Participant injury or illness; 2= Breach of confidentiality; 3= New onset/worsening mental of physical health; 4= Protocol violation (study stray from protocol); 5= Death",""
"cause","Integer","","Recommended","Cause of death","1::3;66;99","1= Natural; 2= Accident; 3= Suicide; 66= Unknown; 99= Other",""
"othcause_spc","String","200","Recommended","Cause of death - Other, specify","","",""
"deathdt","Date","","Recommended","Date of death","","MM/DD/YYYY",""
"reportedby","Integer","","Recommended","Event initially reported by","1::4;99","1= Project coordinator; 2= Center administrator; 3= Center or project investigator; 4= RA; 99= Other",""
"reportedoth_spc","String","100","Recommended","Event initially reported by - Other, specify","","",""
"existprior","Integer","","Recommended","Did event exist prior to this intervention?","0;1;66","0= No; 1= Yes; 66= Unknown",""
"relatedtostudy","Integer","","Recommended","Is this related to study procedures or interventions?","1::5","1= Not related; 2= Unlikely; 3= Possibly related; 4= Probably related; 5= Definitely related",""
"discusseddt","Date","","Recommended","Date problem/event discussed on call or by Pies/other investigators","","MM/DD/YYYY",""
"discussedcall","Integer","","Recommended","Problem/event discussed on call or by Pies/other investigators, specify - Call","0;1","0= No/Unchecked; 1= Yes/Checked",""
"discussedinpers","Integer","","Recommended","Problem/event discussed on call or by PIs/other investigators, specify - PI of Center in person","0;1","0= No/Unchecked; 1= Yes/Checked",""
"discussedmeet","Integer","","Recommended","Problem/event discussed on call or by PIs/other investigators, specify - Meeting (team meeting or steering committee)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"inv1","String","100","Recommended","Problem/event discussed - Investigator(s) Present 1","","",""
"inv2","String","100","Recommended","Problem/event discussed - Investigator(s) Present 2","","",""
"inv3","String","100","Recommended","Problem/event discussed - Investigator(s) Present 3","","",""
"inv4","String","100","Recommended","Problem/event discussed - Investigator(s) Present 4","","",""
"inv5","String","100","Recommended","Problem/event discussed - Investigator(s) Present 5","","",""
"aenotes","String","1000","Recommended","Unanticipated Problem/Adverse Event - Action taken","","",""
"affected","Integer","","Recommended","How was intervention affected, if applicable?","1;2;88","1= Intervention interrupted; 2= Intervention withdrawn; 88= N/A",""
"eventstartdt","Date","","Recommended","Unanticipated Problem/Adverse Event - start date","","MM/DD/YYYY",""
"irb_notified","Integer","","Recommended","Protocol Deviation - IRB notified?","0;1","0= No; 1= Yes",""
"irb_notified_dt","Date","","Recommended","Protocol Deviation - IRB notified date","","MM/DD/YYYY",""
"dsmb_notified","Integer","","Recommended","Protocol Deviation - DSMB notified?","0;1","0= No; 1= Yes",""
"dsmb_notifieddt","Date","","Recommended","Protocol Deviation - DSMB notified date","","MM/DD/YYYY",""
"approval_event","Integer","","Recommended","Unanticipated Problem/Adverse Event - Approve?","0;1","0= No; 1= Yes",""
"approvalno_reason","String","100","Recommended","Reason for no approval","","",""
"approvaldt","Date","","Recommended","Approval date","","MM/DD/YYYY",""
"notetofile","String","1000","Recommended","Note to file","","",""
"dtdisclosed","Date","","Recommended","Date the participant disclosed Child Abuse","","MM/DD/YYYY",""
"report_made","Integer","","Recommended","Was a Child Line Report made?","0;1","0= No; 1= Yes",""
"timepoint_event","Integer","","Recommended","Unanticipated Problem/Adverse Event timepoint","0::3","0= Recruitment; 1= Baseline; 2= Week 4; 3= Week 12",""
"report_date","Date","","Recommended","Date of report","","MM/DD/YYYY",""
"report_time","String","20","Recommended","Time of report","","",""
"disclosed","String","2000","Recommended","If child abuse was disclosed, but no report was made, describe","","",""
"alleged_abuse","String","2000","Recommended","Description to alleged abuse","","",""
"pc_contacted","Integer","","Recommended","Was the project coordinator contacted?","0;1","0=No; 1=Yes",""
"pc_date","Date","","Recommended","Date the project coordinator was contacted","","MM/DD/YYYY",""
"pc_time","String","5","Recommended","Time the project coordinator was contacted","","HH/MM",""
"pc_how","String","10","Recommended","How the project coordinator was contacted","","",""
"pi_contacted","Integer","","Recommended","Was the principal investigator contacted?","0;1","0=No; 1=Yes",""
"pi_date","Date","","Recommended","Date the principal investigator was contacted","","MM/DD/YYYY",""
"status_event","Integer","","Recommended","Unanticipated Problem/Adverse Event status","1;2","1= Ongoing; 2= Resolved",""
"pi_time","String","5","Recommended","Time the principal investigator was contacted","","HH/MM",""
"pi_how","String","10","Recommended","How the principal investigator was contacted","","",""
"eventenddt","Date","","Recommended","Unanticipated Problem/Adverse Event status - If resolved, end date","","MM/DD/YYYY",""
"siterelyn_event","Integer","","Recommended","Was problem/event related to practice site?","0;1;66","0= No; 1= Yes; 66= Unknown",""
"siterel_event","String","100","Recommended","Was problem/event related to practice site? If yes, which practice?","","",""
"studyrelyn_event","Integer","","Recommended","Was problem/event related to study?","0;1;66","0= No; 1= Yes; 66= Unknown",""
"supervisor_contacted","Integer","","Recommended","Was a Clinical Supervisor contacted?","0;1","0= No; 1= Yes",""
"supervisor_no","String","300","Recommended","Was a Clinical Supervisor contacted? If no, why not?","","",""
"supervisor_dt","Date","","Recommended","Was a Clinical Supervisor contacted - Date","","MM/DD/YYYY",""
"supervisor_tm","String","50","Recommended","Was a Clinical Supervisor contacted - Time","","",""
"supervisor_how","String","300","Recommended","Was a Clinical Supervisor contacted - How","","",""
"aedsnih08","String","100","Recommended","Has anything bothered you enough to take a prescription or over-the-counter medication or supplement? Please describe","","",""
"aedsnih09","Integer","","Recommended","Has anything bothered you enough to see a medical professional?","0;1","0=No; 1=Yes",""
"aedsnih10","String","100","Recommended","Has anything bothered you enough to see a medical professional? Please describe","","",""
"aedsnih11","Integer","","Recommended","Has anything bothered you enough to modify the treatment of a pre-existing medical condition?","0;1","0=No; 1=Yes",""
"aedsnih12","String","100","Recommended","Has anything bothered you enough to modify the treatment of a pre-existing medical condition? Please describe","","",""
"aedsnih13","Integer","","Recommended","Have you been admitted to a hospital or seen in an emergency / urgent care clinic?","0;1","0=No; 1=Yes",""
"aedsnih14","String","100","Recommended","Have you been admitted to a hospital or seen in an emergency / urgent care clinic? Please describe","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"aedsnih01","Integer","","Recommended","Have you had any difficulty with the study interventions?","0;1","0=No; 1=Yes",""
"aedsnih02","String","100","Recommended","Have you had any difficulty with the study interventions? Please describe","","",""
"aedsnih03","Integer","","Recommended","Have you had any problems or other things bothering you since our last visit?","0;1","0=No; 1=Yes",""
"aedsnih04","String","100","Recommended","Have you had any problems or other things bothering you since our last visit? Please describe","","",""
"aedsnih05","Integer","","Recommended","Has anything bothered you enough to prevent you from doing anything you had planned?","0;1","0=No; 1=Yes",""
"aedsnih06","String","100","Recommended","Has anything bothered you enough to prevent you from doing anything you had planned? Please describe","","",""
"aedsnih07","Integer","","Recommended","Has anything bothered you enough to take a prescription or over-the-counter medication or supplement?","0;1","0=No; 1=Yes",""
"naei_agitation1","Integer","","Recommended","Have you had times when you felt extremely agitated?","0;1","0=No; 1=Yes",""
"naei_agitation2","Integer","","Recommended","Have you had times when you felt like you had to be always moving or even pacing?","0;1","0=No; 1=Yes",""
"naei_mania1","Integer","","Recommended","Have you felt unusually cheerful, or happy, not just your normal self, so that other people noticed?","0;1","0=No; 1=Yes",""
"naei_mania2","Integer","","Recommended","Have you had much more energy than usual to do things?","0;1","0=No; 1=Yes",""
"naei_mania3","Integer","","Recommended","Have you needed less sleep than usual to feel rested?","0;1","0=No; 1=Yes",""
"naei_hostility1","Integer","","Recommended","Have you felt hostile towards others?","0;1","0=No; 1=Yes",""
"naei_hostility2","Integer","","Recommended","Have you been involved in any serious arguments or fights?","0;1","0=No; 1=Yes",""
"naei_hostility3","Integer","","Recommended","Have you had the urge to injure or harm someone?","0;1","0=No; 1=Yes",""
"naei_para1","Integer","","Recommended","Have you felt that people are talking about you?","0;1","0=No; 1=Yes",""
"naei_para2","Integer","","Recommended","Have you felt that someone may be after you, or trying to harm you in some way?","0;1","0=No; 1=Yes",""
"naei_hallucin1","Integer","","Recommended","Has there been anything unusual about the way things look or sound or smell?","0;1","0=No; 1=Yes",""
"naei_hallucin2","Integer","","Recommended","Have you heard things that other people couldn't hear, like noises or voices of people talking when there was no one around?","0;1","0=No; 1=Yes",""
"naei_hallucin3","Integer","","Recommended","Have you seen things that other people couldn't see?","0;1","0=No; 1=Yes",""
"naei_delu1","Integer","","Recommended","Has your mind been playing tricks on you in any way?","0;1","0=No; 1=Yes",""
"naei_delu2","Integer","","Recommended","Have you had any ideas that other people might not understand or might find strange?","0;1","0=No; 1=Yes",""
"naei_abnorm1","Integer","","Recommended","Have things seemed unreal to you?","0;1","0=No; 1=Yes",""
"naei_abnorm2","Integer","","Recommended","Have you felt that you are detached from or have trouble connecting with other people?","0;1","0=No; 1=Yes",""
"naei_abnorm3","Integer","","Recommended","Have you felt strange or unnatural in any other way?","0;1","0=No; 1=Yes",""
"naei_depr1","Integer","","Recommended","Have you felt depressed (sad, blue, down, empty, as if you didn't care)?","0;1","0=No; 1=Yes",""
"naei_depr2","Integer","","Recommended","Do you find that you have lost interest in things or get less pleasure from things that you used to enjoy?","0;1","0=No; 1=Yes",""
"naei_depr3","Integer","","Recommended","Have you cried or felt like crying?","0;1","0=No; 1=Yes",""
"naei_anx1","Integer","","Recommended","Have you been worried or scared?","0;1","0=No; 1=Yes",""
"naei_anx2","Integer","","Recommended","Have you been nervous or anxious?","0;1","0=No; 1=Yes",""
"naei_anx3","Integer","","Recommended","Have you felt panicky at all?","0;1","0=No; 1=Yes",""
"naei_anx4","Integer","","Recommended","Some people have panic attacks when they suddenly feel very frightened and have physical symptoms like heart palpitations (your heart is pounding and/or beating rapidly), shortness of breath and chest pains. Have you had this?","0;1","0=No; 1=Yes",""
"sae_bradycardia","Integer","","Recommended","Bradycardia - beats per minute","0::4","0=No symptoms; 1=Mild (Grade 1) 50 - 54; 2=Moderate (Grade 2) 45 - 49; 3=Severe (Grade 3) < 45; 4=Potentially life threatening (Grade 4) ER visit or hospitalization for arrhythmia",""
"sae_hypertension_sys","Integer","","Recommended","Hypertension (systolic) - mm Hg","0::4","0=No symptoms; 1=Mild (Grade 1) 141 - 150; 2=Moderate (Grade 2) 151 - 155; 3=Severe (Grade 3) >155; 4=Potentially life threatening (Grade 4) ER visit or hospitalization for malignant hypertension",""
"sae_hyperrension_dia","Integer","","Recommended","Hypertension (diastolic) - mm Hg","0::4","0=No symptoms; 1=Mild (Grade 1) 91 - 95; 2=Moderate (Grade 2) 96 - 100; 3=Severe (Grade 3) >100; 4=Potentially life threatening (Grade 4) ER visit or hospitalization for malignant hypertension",""
"sae_hypotension_sys","Integer","","Recommended","Hypotension (systolic) - mm Hg","0::4","0=No symptoms; 1=Mild (Grade 1) 85 - 89; 2=Moderate (Grade 2) 80 - 84; 3=Severe (Grade 3) < 80; 4=Potentially life threatening (Grade 4) ER visit or hospitalization for hypotensive shock",""
"sae_respiration","Integer","","Recommended","Respiratory Rate - breaths per minute","0::4","0=No symptoms; 1=Mild (Grade 1) 17 - 20; 2=Moderate (Grade 2) 21 - 25; 3=Severe (Grade 3) > 25; 4=Potentially life threatening (Grade 4) Intubation",""
"sae_nausea","Integer","","Recommended","Nausea/vomiting","0::4","0=No symptoms; 1=Mild (Grade 1) No interference with activity or 1 - 2 episodes/24 hours; 2=Moderate (Grade 2) Some interference with activity or > 2 episodes/24 hours; 3=Severe (Grade 3) Prevents daily activity, requires outpatient IV hydration; 4=Potentially life threatening (Grade 4) ER visit or hospitalization for hypotensive shock",""
"sae_diarrhea","Integer","","Recommended","Diarrhea","0::4","0=No symptoms; 1=Mild (Grade 1) 2 - 3 loose stools or < 400 gms/24 hours; 2=Moderate (Grade 2) 4 - 5 stools or 400 - 800 gms/24 hours; 3=Severe (Grade 3) 6 or more watery stools or > 800gms/24 hours or requires outpatient IV hydration; 4=Potentially life threatening (Grade 4) ER visit or hospitalization",""
"sae_headache","Integer","","Recommended","Headache","0::4","0=No symptoms; 1=Mild (Grade 1) No interference with activity; 2=Moderate (Grade 2) Repeated use of non-narcotic pain reliever > 24 hours or some interference with activity; 3=Severe (Grade 3) Significant; any use of narcotic pain reliever or prevents daily activity; 4=Potentially life threatening (Grade 4) ER visit or hospitalization",""
"sae_fatigue","Integer","","Recommended","Fatigue","0::4","0=No symptoms; 1=Mild (Grade 1) No interference with activity; 2=Moderate (Grade 2) Some interference with activity; 3=Severe (Grade 3) Significant; prevents daily activity; 4=Potentially life threatening (Grade 4) ER visit or hospitalization",""
"sae_myalgia","Integer","","Recommended","Myalgia","0::4","0=No symptoms; 1=Mild (Grade 1) No interference with activity; 2=Moderate (Grade 2) Some interference with activity; 3=Severe (Grade 3) Significant; prevents daily activity; 4=Potentially life threatening (Grade 4) ER visit or hospitalization",""
"sae_malaise","Integer","","Recommended","Malaise","0::4","0=No symptoms; 1=Mild (Grade 1) No interference with activity; 2=Moderate (Grade 2) Some interference with activity; 3=Severe (Grade 3) Significant; prevents daily activity; 4=Potentially life threatening (Grade 4) ER visit or hospitalization",""
"sae_currentmood","Integer","","Recommended","Current mood:","0::4","0=No symptoms; 1=Mild increase in anxiety, depression (Grade 1); 2=Moderate increase in anxiety, depression (Grade 2); 3=Severe increase in anxiety, depression (Grade 3); 4=Suicidal ideation (Grade 4)",""
"sae_neurological","Integer","","Recommended","Neurological","0::4","0=No symptoms; 1=Mild somnolence, agitation (Grade 1); 2=Moderate somnolence, confusion, disorientation, agitation (Grade 2); 3=Severe somnolence, lethargy, delirium, agitation, hallucinations (Grade 3); 4=Obtundation, coma, seizures, toxic psychosis (Grade 4)",""
"assessment_complete","Integer","","Recommended","Complete?","0::2","0=Incomplete; 1=Unverified; 2=Complete",""
"sae_studystatus","Integer","","Recommended","Study Status","1::3","1=Completed; 2=Voluntary withdrawal; 3=Withdrawal to adverse event",""
"sae_pain","Integer","","Recommended","Pain","0::4","0=No symptoms; 1=Mild (Grade 1) Does not interfere with activity; 2=Moderate (Grade 2) Repeated use of non-narcotic pain reliever > 24 hours or interferes with activity; 3=Severe (Grade 3) Any use of narcotic pain reliever or prevents daily activity; 4=Potentially life threatening (Grade 4) Emergency room (ER) visit or hospitalization",""
"sae_tenderness","Integer","","Recommended","Tenderness","0::4","0=No symptoms; 1=Mild (Grade 1) Mild discomfort to touch; 2=Moderate (Grade 2) Discomfort with movement; 3=Severe (Grade 3) Significant discomfort at rest; 4=Potentially life threatening (Grade 4) ER visit or hospitalization",""
"sae_erythema","Integer","","Recommended","Erythema/Redness","0::4","0=No symptoms; 1=Mild (Grade 1) 2.5 - 5 cm; 2=Moderate (Grade 2) 5.1 - 10 cm; 3=Severe (Grade 3) > 10 cm; 4=Potentially life threatening (Grade 4) Necrosis or exfoliative dermatitis",""
"sae_induration","Integer","","Recommended","Induration/Swelling","0::4","0=No symptoms; 1=Mild (Grade 1) 2.5 - 5 cm and does not interfere with activity; 2=Moderate (Grade 2) 5.1 - 10 cm or interferes with activity; 3=Severe (Grade 3) > 10 cm or prevents daily activity; 4=Potentially life threatening (Grade 4) Necrosis",""
"sae_fever","Integer","","Recommended","Fever (degrees Fahrenheit)","0::4","0=No symptoms; 1=Mild (Grade 1) 100.4 - 101.1; 2=Moderate (Grade 2) 101.2 - 102.0; 3=Severe (Grade 3) 102.1-104.0; 4=Potentially life threatening (Grade 4) >104.0",""
"sae_tachycardia","Integer","","Recommended","Tachycardia - beats per minute","0::4","0=No symptoms; 1=Mild (Grade 1) 101 -115; 2=Moderate (Grade 2) 116 - 130; 3=Severe (Grade 3) >130; 4=Potentially life threatening (Grade 4) ER visit or hospitalization for arrhythmia",""
