"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"phenx_sib_243","Integer","","Recommended","How old were you the first time?  INTERVIEWER: EXPERIENCE C IS ""YOU ATTEMPTED SUICIDE"" PX640108_Attempted_Suicide_FirstTimeAge_AbleToRead","","",""
"phenx_sib_244","Integer","","Recommended","How old were you the first time?  INTERVIEWER: EXPERIENCE C IS ""YOU ATTEMPTED SUICIDE""  PX640108_Attempted_Suicide_FirstTimeAgeCoded_AbleToRead","","998=Don't Know; 999=Refused",""
"phenx_sib_245","Integer","","Recommended","There are three statements numbered 1, 2, and 3 on page 21 in your booklet. Which of these three statements best describes your situation when Experience C happened to you the first time1, 2, or 3? PX640108_Attempted_Suicide_SituationFirstTime_AbleToRead","1::3;8;9","1=I made a serious attempt to kil myself and it was only luck that I did not succeed; 2=I tried to kill myself, but knew that the method may not work; 3=My attempt was a cry for help. I did not intend to die; 8=Don't know; 9=Refused",""
"phenx_sib_246","Integer","","Recommended","Did Experience C happen to you in the past 12 months?  INTERVIEWER: EXPERIENCE C IS ""YOU ATTEMPTED SUICIDE"" PX640108_Attempted_Suicide_PastYear_AbleToRead","1;5;8;9","1=Yes; 5=No; 8=Don't know; 9=Refused",""
"phenx_sib_247","Integer","","Recommended","How old were you (when/the last time) Experience C happened to you?  INTERVIEWER: EXPERIENCE C IS ""YOU ATTEMPTED SUICIDE"" PX640108_Attempted_Suicide_LastTimeAge_AbleToRead","","Years",""
"phenx_sib_248","Integer","","Recommended","How old were you (when/the last time) Experience C happened to you?  INTERVIEWER: EXPERIENCE C IS ""YOU ATTEMPTED SUICIDE""  PX640108_Attempted_Suicide_LastTimeAgeCoded_AbleToRead","","998=Don't Know; 999=Refused",""
"phenx_sib_249","Integer","","Recommended","Did it result in an injury or poisoning?  INTERVIEWER: EXPERIENCE C IS ""YOU ATTEMPTED SUICIDE"" PX640108_Attempted_Suicide_LastTimeResult_AbleToRead","1;5;8;9","1=Yes; 5=No; 8=Don't know; 9=Refused",""
"phenx_sib_250","Integer","","Recommended","Did it require medical attention?  INTERVIEWER: EXPERIENCE C IS ""YOU ATTEMPTED SUICIDE"" PX640108_Attempted_Suicide_LastTimeMedicalAttention_AbleToRead","1;5;8;9","1=Yes; 5=No; 8=Don't know; 9=Refused",""
"phenx_sib_251","Integer","","Recommended","Did it require overnight hospitalization?  INTERVIEWER: EXPERIENCE C IS ""YOU ATTEMPTED SUICIDE"" PX640108_Attempted_Suicide_LastTimeHospitalization_AbleToRead","1;5;8;9","1=Yes; 5=No; 8=Don't know; 9=Refused",""
"phenx_sib_252","Integer","","Recommended","Looking at page 21 in your booklet, which of the three statements best describes your situation when Experience C happened to you (the last time) - 1, 2, or 3?  INTERVIEWER: EXPERIENCE C IS ""YOU ATTEMPTED SUICIDE"" PX640108_Attempted_Suicide_LastTimeSituation_AbleToRead","1::3;8;9","1=I made a serious attempt to kil myself and it was only luck that I did not succeed; 2=I tried to kill myself, but knew that the method may not work; 3=My attempt was a cry for help. I did not intend to die; 8=Don't know; 9=Refused",""
"phenx_sib_253","Integer","","Recommended","What method did you use (when/the last time) Experience C happened to you?  Gun PX640108_Attempted_Suicide_LastTimeMethod_Gun_AbleToRead","1;2","1=Yes; 2=No",""
"phenx_sib_254","Integer","","Recommended","What method did you use (when/the last time) Experience C happened to you? (Just give me the letter.)  RAZOR, KNIFE, OR OTHER SHARP INSTRUMENT PX640108_Attempted_Suicide_LastTimeMethod_RazorKnife_AbleToRead","1;2","1=Yes; 2=No",""
"phenx_sib_255","Integer","","Recommended","What method did you use (when/the last time) Experience C happened to you? (Just give me the letter.)  OVERDOSE OF PRESCRIPTION MEDICATIONS PX640108_Attempted_Suicide_LastTimeMethod_PrescriptionMed_AbleToRead","1;2","1=Yes; 2=No",""
"phenx_sib_256","Integer","","Recommended","What method did you use (when/the last time) Experience C happened to you? (Just give me the letter.)  OVERDOSE OF OVER-THE-COUNTER MEDICATIONS PX640108_Attempted_Suicide_LastTimeMethod_OTCMEdAbleToRead","1;2","1=Yes; 2=No",""
"phenx_sib_257","Integer","","Recommended","What method did you use (when/the last time) Experience C happened to you? (Just give me the letter.)  OVERDOSE OF OTHER DRUG (E.G., HEROIN, CRACK, ALCOHOL) PX640108_Attempted_Suicide_LastTimeMethod_OtherDrug_AbleToRead","1;2","1=Yes; 2=No",""
"phenx_sib_258","Integer","","Recommended","What method did you use (when/the last time) Experience C happened to you? (Just give me the letter.)  POISONING (E.G., CARBON MONOXIDE, RAT POISON) PX640108_Attempted_Suicide_LastTimeMethod_Poisoning_AbleToRead","1;2","1=Yes; 2=No",""
"phenx_sib_259","Integer","","Recommended","What method did you use (when/the last time) Experience C happened to you? (Just give me the letter.)  HANGING, STRANGULATION, SUFFOCATION PX640108_Attempted_Suicide_LastTimeMethod_Poisoning_AbleToRead","1;2","1=Yes; 2=No",""
"phenx_sib_260","Integer","","Recommended","What method did you use (when/the last time) Experience C happened to you? (Just give me the letter.)  DROWNING PX640108_Attempted_Suicide_LastTimeMethod_Drowning_AbleToRead","1;2","1=Yes; 2=No",""
"phenx_sib_261","Integer","","Recommended","What method did you use (when/the last time) Experience C happened to you? (Just give me the letter.)  JUMPING FROM HIGH PLACES PX640108_Attempted_Suicide_LastTimeMethod_Jumping_AbleToRead","1;2","1=Yes; 2=No",""
"phenx_sib_262","Integer","","Recommended","What method did you use (when/the last time) Experience C happened to you? (Just give me the letter.)  MOTOR VEHICLE CRASH PX640108_Attempted_Suicide_LastTimeMethod_MotorVehicle_AbleToRead","1;2","1=Yes; 2=No",""
"phenx_sib_263","Integer","","Recommended","What method did you use (when/the last time) Experience C happened to you? (Just give me the letter.)  DON'T KNOW PX640108_Attempted_Suicide_LastTimeMethod_DontKnow_AbleToRead","1;2","1=Yes; 2=No",""
"phenx_sib_264","Integer","","Recommended","What method did you use (when/the last time) Experience C happened to you? (Just give me the letter.)  REFUSED PX640108_Attempted_Suicide_LastTimeMethod_DontKnow_AbleToRead","1;2","1=Yes; 2=No",""
"phenx_sib_265","Integer","","Recommended","What method did you use (when/the last time) Experience C happened to you? (Just give me the letter.)  OTHER (PLEASE DESCRIBE) PX640108_Attempted_Suicide_LastTimeMethod_Other_AbleToRead","1;2","1=Yes; 2=No",""
"phenx_sib_266","String","25","Recommended","What method did you use (when/the last time) Experience C happened to you? (Just give me the letter.)  OTHER (PLEASE DESCRIBE) PX640108_Attempted_Suicide_LastTimeMethod_Specify_AbleToRead","","",""
"phenx_sib_267","Integer","","Recommended","The next few questions are about thoughts of hurting yourself. Have you ever seriously thought about committing suicide? PX640108_ThoughtAbout_CommittingSuicide_UnableToRead","1;2","1=Yes; 2=No",""
"phenx_sib_268","Integer","","Recommended","How old were you the first time this happened? PX640108_ThoughtAbout_CommittingSuicide_FirstTimeAge_UnableToRead","","Years",""
"phenx_sib_269","Integer","","Recommended","How old were you the first time this happened?  PX640108_ThoughtAbout_CommittingSuicide_FirstTimeAgeCoded_UnableToRead","998;999","998=Don't Know; 999=Refused",""
"phenx_sib_270","Integer","","Recommended","Have you seriously thought about committing suicide at any time in the past 12 months? PX640108_ThoughtAbout_CommittingSuicide_PastYear_UnableToRead","1;5;8;9","1=Yes; 5=No; 8=Don't know; 9=Refused",""
"phenx_sib_271","Integer","","Recommended","How old were you the last time this experience happened to you? PX640108_ThoughtAbout_CommittingSuicide_LastTimeAge_UnableToRead","","Years",""
"phenx_sib_272","Integer","","Recommended","How old were you the last time this experience happened to you? PX640108_ThoughtAbout_CommittingSuicide_LastTimeAgeCoded_UnableToRead","998;999","998=Don't Know; 999=Refused",""
"phenx_sib_273","Integer","","Recommended","Have you ever made a plan for committing suicide? PX640108_PlanFor_CommittingSuicide_UnableToRead","1;5;8;9","1=Yes; 5=No; 8=Don't know; 9=Refused",""
"phenx_sib_274","Integer","","Recommended","How old were you the first time this happened? PX640108_PlanFor_CommittingSuicide_FirstTimeAge_UnableToRead","","Years",""
"phenx_sib_275","Integer","","Recommended","How old were you the first time this happened?  PX640108_PlanFor_CommittingSuicide_FirstTimeAgeCoded_UnableToRead","998;999","998=Don't Know; 999=Refused",""
"phenx_sib_276","Integer","","Recommended","Did you make a plan for committing suicide at any time in the past 12 months? PX640108_PlanFor_CommittingSuicide_PastYear_UnableToRead","1;5;8;9","1=Yes; 5=No; 8=Don't know; 9=Refused",""
"phenx_sib_277","Integer","","Recommended","How old were you the last time this experience happened to you? PX640108_PlanFor_CommittingSuicide_LastTimeAge_UnableToRead","","Years",""
"phenx_sib_278","Integer","","Recommended","How old were you the last time this experience happened to you?  PX640108_PlanFor_CommittingSuicide_LastTimeAgeCoded_UnableToRead","998;999","998=Don't Know; 999=Refused",""
"phenx_sib_279","Integer","","Recommended","Have you ever attempted suicide? PX640108_Attempted_Suicide_UnableToRead","1;5;8;9","1=Yes; 5=No; 8=Don't know; 9=Refused",""
"phenx_sib_280","Integer","","Recommended","How many times have you attempted suicide in your lifetime? PX640108_Attempted_Suicide_TimesLifetime_UnableToRead","","",""
"phenx_sib_281","Integer","","Recommended","How many times have you attempted suicide in your lifetime?  PX640108_Attempted_Suicide_TimesLifetimeCoded_UnableToRead","","998=Don't Know; 999=Refused",""
"phenx_sib_282","Integer","","Recommended","How old were you the first time? PX640108_Attempted_Suicide_FirstTimeAge_UnableToRead","","",""
"phenx_sib_283","Integer","","Recommended","How old were you the first time? PX640108_Attempted_Suicide_FirstTimeAgeCoded_UnableToRead","","998=Don't Know; 999=Refused",""
"phenx_sib_284","Integer","","Recommended","There are three statements I will read out loud. Please tell me which of these three statements best describes your situation when you tried to kill yourself the first timeone, two, or three?  ""One, I made a serious attempt to kill myself and it was only luck that I did not succeed.""  ""Two, I tried to kill myself, but knew that the method was not foolproof.""  ""Three, my attempt was a cry for help, I did not intend to die."" PX640108_Attempted_Suicide_SituationFirstTime_UnableToRead","1::3;8;9","1=I made a serious attempt to kil myself and it was only luck that I did not succeed; 2=I tried to kill myself, but knew that the method may not work; 3=My attempt was a cry for help. I did not intend to die; 8=Don't know; 9=Refused",""
"phenx_sib_285","Integer","","Recommended","PX640108_Attempted_Suicide_SituationFirstTime_UnableToRead","1;5;8;9","1=Yes; 5=No; 8=Don't know; 9=Refused",""
"phenx_sib_286","Integer","","Recommended","How old were you (when/the last time) you attempted suicide? PX640108_Attempted_Suicide_LastTimeAge_UnableToRead","","Years",""
"phenx_sib_287","Integer","","Recommended","How old were you (when/the last time) you attempted suicide?  PX640108_Attempted_Suicide_LastTimeAgeCoded_UnableToRead","","998=Don't Know; 999=Refused",""
"phenx_sib_288","Integer","","Recommended","Did it result in an injury or poisoning? PX640108_Attempted_Suicide_LastTimeResult_UnableToRead","1;5;8;9","1=Yes; 5=No; 8=Don't know; 9=Refused",""
"phenx_sib_289","Integer","","Recommended","Did it require medical attention? PX640108_Attempted_Suicide_LastTimeMedicalAttention_UnableToRead","1;5;8;9","1=Yes; 5=No; 8=Don't know; 9=Refused",""
"phenx_sib_290","Integer","","Recommended","Did it require overnight hospitalization? PX640108_Attempted_Suicide_LastTimeHospitalization_UnableToRead","1;5;8;9","1=Yes; 5=No; 8=Don't know; 9=Refused",""
"phenx_sib_291","Integer","","Recommended","There are three statements I will read out loud. Please tell me which of these three statements best describes your situation when you tried to kill yourself (the last time)one, two, or three?    ""One, I made a serious attempt to kill myself and it was only luck that I did not succeed.""  ""Two, I tried to kill myself, but knew that the method was not foolproof.""  ""Three, my attempt was a cry for help, I did not intend to die."" PX640108_Attempted_Suicide_LastTimeSituation_UnableToRead","1::3;8;9","1=I made a serious attempt to kil myself and it was only luck that I did not succeed; 2=I tried to kill myself, but knew that the method may not work; 3=My attempt was a cry for help. I did not intend to die; 8=Don't know; 9=Refused",""
"phenx_sib_292","Integer","","Recommended","What method did you use?  Gun PX640108_Attempted_Suicide_LastTimeMethod_Gun_UnableToRead","1;2","1=Yes; 2=No",""
"phenx_sib_293","Integer","","Recommended","What method did you use?  RAZOR, KNIFE, OR OTHER SHARP INSTRUMENT PX640108_Attempted_Suicide_LastTimeMethod_RazorKnife_UnableToRead","1;2","1=Yes; 2=No",""
"phenx_sib_294","Integer","","Recommended","What method did you use?  OVERDOSE OF PRESCRIPTION MEDICATIONS PX640108_Attempted_Suicide_LastTimeMethod_PrescriptionMed_UnableToRead","1;2","1=Yes; 2=No",""
"phenx_sib_295","Integer","","Recommended","What method did you use?  OVERDOSE OF OVER-THE-COUNTER MEDICATIONS PX640108_Attempted_Suicide_LastTimeMethod_OTCMed_UnableToRead","1;2","1=Yes; 2=No",""
"phenx_sib_296","Integer","","Recommended","What method did you use?  OVERDOSE OF OTHER DRUG (E.G., HEROIN, CRACK, ALCOHOL) PX640108_Attempted_Suicide_LastTimeMethod_OtherDrug_UnableToRead","1;2","1=Yes; 2=No",""
"phenx_sib_297","Integer","","Recommended","What method did you use?  POISONING (E.G., CARBON MONOXIDE, RAT POISON) PX640108_Attempted_Suicide_LastTimeMethod_Poisoning_UnableToRead","1;2","1=Yes; 2=No",""
"phenx_sib_298","Integer","","Recommended","What method did you use?  HANGING, STRANGULATION, SUFFOCATION PX640108_Attempted_Suicide_LastTimeMethod_Hanging_UnableToRead","1;2","1=Yes; 2=No",""
"phenx_sib_299","Integer","","Recommended","What method did you use?  DROWNING PX640108_Attempted_Suicide_LastTimeMethod_Drowning_UnableToRead","1;2","1=Yes; 2=No",""
"phenx_sib_300","Integer","","Recommended","What method did you use?  JUMPING FROM HIGH PLACES PX640108_Attempted_Suicide_LastTimeMethod_Jumping_UnableToRead","1;2","1=Yes; 2=No",""
"phenx_sib_301","Integer","","Recommended","What method did you use?  MOTOR VEHICLE CRASH PX640108_Attempted_Suicide_LastTimeMethod_MotorVehicle_UnableToRead","1;2","1=Yes; 2=No",""
"phenx_sib_302","Integer","","Recommended","What method did you use?  DON'T KNOW PX640108_Attempted_Suicide_LastTimeMethod_DontKnow_UnableToRead","1;2","1=Yes; 2=No",""
"phenx_sib_303","Integer","","Recommended","What method did you use?  REFUSED PX640108_Attempted_Suicide_LastTimeMethod_Refused_UnableToRead","1;2","1=Yes; 2=No",""
"phenx_sib_304","Integer","","Recommended","What method did you use?  OTHER PX640108_Attempted_Suicide_LastTimeMethod_Other_UnableToRead","1;2","1=Yes; 2=No",""
"phenx_sib_305","String","25","Recommended","What method did you use?  OTHER (PLEASE DESCRIBE) PX640108_Attempted_Suicide_LastTimeMethod_Specify_UnableToRead","","",""
"harmsq3","Integer","","Recommended","Did you do anything to hurt yourself?","0;1","0 = No;1 = Yes","su12"
"mini_b18_a","Integer","","Recommended","Did you ever make a suicide attempt (try to kill yourself)?: If yes, how many times?","","","su2a"
"su1a","Integer","","Recommended","Earlier you told me that you'd thought about taking your own life, Did those thoughts persist for at least 7 days in a row?","0;1","0 = No; 1 = Yes",""
"su12b_agerec","String","20","Recommended","Other than when you tried to take your own life, did you ever hurt yourself on purpose, for example, by cutting or burning yourself? If yes, Age at most recent instance","","",""
"cssrs_005b","String","2800","Recommended","Subject has suicidal ideation with intent and plan: Describe","","","su1c"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","su_notes"
"yrbsms_16","Integer","","Recommended","Have you ever tried to kill yourself?","0;1","1= Yes; 0= No","su2"
"sitbi_65","String","20","Recommended","How many  times in your life have you engaged in  non-suicidal self-injury (NSSI)?","","","su12a"
"suic_plan_ever","Integer","","Recommended","Have you ever actually made a plan to kill yourself? PX640501_Suicide_Plan_Ever","0;1;999","0 = No; 1 = Yes; 999 = N/A or Prefer Not to Answer","su1b"
"yrbsms_14","Integer","","Recommended","Have you ever seriously thought about killing yourself?","0;1","1= Yes; 0= No","su1"
"isas_s1q3a","Integer","","Recommended","At what age did you: First harm yourself?","","years","su12b_ageon"
"groups","Integer","","Recommended","Group","0;1","0=Control; 1=Case",""
"sdvby_su1","Integer","","Recommended","Have you ever tried to die by suicide?","0;1;999","0 = No; 1 = Yes; 999 = Prefer not to answer/missing",""
"phq_gen_stress01","Integer","","Recommended","Chances you will live to age 35 years old.","0 :: 100","Percentage",""
