"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mta_poa103d","Integer","","Recommended","D. Has [he/she] told a doctor about these headaches?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa103d"
"mta_poa103e","Integer","","Recommended","IF YES, E. Did the doctor say the headaches were because [he/she] is nervous or worried?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa103e"
"mta_poa104","Integer","","Recommended","104. In the last 6 months, has __________ had a lot of stomach aches?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa104"
"mta_poa104a","Integer","","Recommended","IF YES, A. How often has [he/she] had stomach aches? Would you say: Every day . . . or at least once a week . . . or at least once a month?","1::4","1= Less than once a month; 2= 1-3 times a month; 3= 1-6 times a week; 4= Every day","poa104a"
"mta_poa104b","Integer","","Recommended","B. Was that when [he/she] was sick, say with a cold or the flu. . . Or because of another medical problem . . .(or when she had her monthly period)?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa104b"
"mta_poa104c","Integer","","Recommended","IF YES, C. Has [he/she] had a lot of stomach aches when [he/she] wasnt sick or didnt have a medical problem (or her period)?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa104c"
"mta_poa104d","Integer","","Recommended","D. Has [he/she] told a doctor about these stomach aches?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa104d"
"mta_poa104e","Integer","","Recommended","IF YES, E. Did the doctor say the stomach aches were because [he/she] is nervous or worried?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa104e"
"mta_poa105","Integer","","Recommended","105. In the past 6 months, has [he/she] had a lot of other aches and pains?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa105"
"mta_poa105a","Integer","","Recommended","IF YES, A. How often has [he/she] had a lot of aches and pains? Would you say: Every day . . . or at least once a week . . . or at least once a month?","1::4","1= Less than once a month; 2= 1-3 times a month; 3= 1-6 times a week; 4= Every day","poa105a"
"mta_poa105b","Integer","","Recommended","B. Was that when [he/she] was sick, say with a cold or the flu . . . Or because [he/she] had been hurt . . . (or when she had her monthly period)?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa105b"
"mta_poa105c","Integer","","Recommended","IF YES, C. Has [he/she] had a lot of aches and pains when [he/she] wasnt sick or hurt (or didnt have her period)?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa105c"
"mta_poa105d","Integer","","Recommended","D. Has [he/she] told a doctor about these aches?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa105d"
"mta_poa105e","Integer","","Recommended","IF YES, E. Did the doctor say these aches were because [he/she] is nervous or worried?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa105e"
"mta_poa106","Integer","","Recommended","106. Is [he/she] the kind of child who often gets worried or nervous?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa106"
"mta_poa106a","Integer","","Recommended","IF YES, A. Has [he/she] been worried or nervous a lot of times in the past 6 months?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa106a"
"mta_poa106b","Integer","","Recommended","IF YES, B. When __________ is worried, do any of these things happen to [him/her]: Does it seem like [he/she] cant catch [his/her] breath?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa106b"
"mta_poa106c","Integer","","Recommended","C. Does [he/she] tremble or twitch or say that [he/she] feels shaky?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa106c"
"mta_poa106d","Integer","","Recommended","D. Does [he/she] say [his/her] heart is pounding or beating too fast?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa106d"
"mta_poa106e","Integer","","Recommended","E. Does [he/she] get a pain in [his/her] chest, or does it feel tight?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa106e"
"mta_poa106f","Integer","","Recommended","F. Does [he/she] sweat more than usual or do [his/her] hands get cold and wet?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa106f"
"mta_poa106g","Integer","","Recommended","G. When [he/she] gets nervous or worried, does [his/her] mouth get very dry?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa106g"
"mta_poa106h","Integer","","Recommended","H. Does [he/she] say [he/she] feels dizzy or like [he/she] is going to faint?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa106h"
"mta_poa106i","Integer","","Recommended","I. Does [he/she] say [he/she] feels like [he/she] isnt real, or that [he/she] is outside the real world?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa106i"
"mta_poa106j","Integer","","Recommended","J. Does [he/she] say [he/she] feels sick to [his/her] stomach or has diarrhea?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa106j"
"mta_poa106k","Integer","","Recommended","K. When [he/she] feels nervous or worried this way, does [he/she] get very hot or very cold?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa106k"
"mta_poa106l","Integer","","Recommended","L. Does [he/she] have to urinate (or pee) more often than usual?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa106l"
"mta_poa106m","Integer","","Recommended","M. Does [he/she] have trouble swallowing or get a lump in[his/her] throat?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa106m"
"mta_poa106n","Integer","","Recommended","N. When [he/she] gets nervous or worried, does [he/she] seem very keyed up or edgy?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa106n"
"mta_poa106o","Integer","","Recommended","O. Does [he/she] jump when people speak to [him/her]?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa106o"
"mta_poa106p","Integer","","Recommended","P. Does [he/she] have problems keeping [his/her] mind on what [he/she] is doing because [he/she] is so nervous?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa106p"
"mta_poa106q","Integer","","Recommended","Q. When [he/she] feels nervous this way, does [his/her] mind sometimes start to go blank?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa106q"
"mta_poa106r","Integer","","Recommended","R. When [he/she] is worried like this, is [he/she] afraid that [he/she] is going crazy or losing control?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa106r"
"mta_poa106s","Integer","","Recommended","S. Does [he/she] have trouble falling asleep or staying asleep?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa106s"
"mta_poa106t","Integer","","Recommended","T. Is [he/she] grouchy or irritable . . . bothered even by little things?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa106t"
"mta_poa106u","Integer","","Recommended","U. When [he/she] feels nervous or worried, do [his/her] muscles get tight or achey?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa106u"
"mta_poa106v","Integer","","Recommended","V. Does [he/she] get very fidgety or need to move around a lot?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa106v"
"mta_poa106w","Integer","","Recommended","W. Does [he/she] get tired more easily?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa106w"
"mta_poan13","Integer","","Recommended","NOTE 13: WERE 5 OR MORE ITEMS CODED ""SOMETIMES"" (1) OR ""YES"" (2) IN Q106B-106W?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poan13"
"mta_poa107","Integer","","Recommended","107. When [he/she] said [he/she] felt [REPEAT POSITIVE SYMPTOMS IN Q106B-106W], was [he/she] sick, or did [he/she] have some physical problem that may have made [him/her] feel that way?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa107"
"mta_poa107a","String","100","Recommended","IF YES, A. What was that? (RECORD)","","","poa107a"
"mta_poa107b","Integer","","Recommended","B. Did [he/she] ever seem that way when [he/she] wasnt sick?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa107b"
"mta_poa108","Integer","","Recommended","108. Now, Im going to ask you about certain things that might worry [him/her]. For these questions, again please think about the past six months, that is since [NAME EVENT/MONTH]. Does __________ get very worried about things that are coming up . . . like before a test in school or before a game or before a party?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa108"
"mta_poa108a","Integer","","Recommended","IF YES, A. When something special like that is coming up, does [he/she] almost always say or do things that make you think [he/she] is worrying a lot about it?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa108a"
"mta_poa108b","Integer","","Recommended","IF YES, B. What about things coming up that [he/she] usually does okay at? Does [he/she] worry a lot about them?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa108b"
"mta_poa108c","Integer","","Recommended","C. When __________ is worried like that, does [he/she] keep asking you or other people if things will turn out okay?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa108c"
"mta_poa108d","Integer","","Recommended","D. Has [he/she] worried a lot about things coming up for as long as 6 months?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa108d"
"mta_poa109","Integer","","Recommended","109. In the last 6 months, has __________ been very worried about how well [he/she] does [his/her] [schoolwork/job]?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa109"
"mta_poa109a","Integer","","Recommended","IF YES, A. Does [he/she] say or do things at least once a week that make you think [he/she] is worried about this?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa109a"
"mta_poa109b","Integer","","Recommended","IF YES, B. Do most people say [he/she] is doing okay in [his/her] [schoolwork/job]?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa109b"
"mta_poa109c","Integer","","Recommended","C. Does __________ keep asking you or [his/her] [teacher/boss] or other people if [he/she] is doing okay in [his/her] [schoolwork/job]?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa109c"
"mta_poa109d","Integer","","Recommended","D. Has [he/she] worried a lot about [his/her] [schoolwork/job] for as long as 6 months?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa109d"
"mta_poa110","Integer","","Recommended","110. Has [he/she] been very worried about how good [he/she] is at sports or games or in gym?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa110"
"mta_poa110a","Integer","","Recommended","IF YES, A. Does [he/she] say or do things at least once a week that make you think [he/she] is worried about this?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa110a"
"mta_poa110b","Integer","","Recommended","IF YES, B. What about games that [he/she] usually does okay at? Does [he/she] worry a lot about them?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa110b"
"mta_poa110c","Integer","","Recommended","C. Does __________ keep asking you or other people if [he/she] is doing okay in sports or games?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa110c"
"mta_poa110d","Integer","","Recommended","D. Has [he/she] worried a lot about how good [he/she] is at sports or games for as long as 6 months?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa110d"
"mta_poa111","Integer","","Recommended","111. In the past 6 months, has [he/she] been very worried about being on time; has [he/she] often been afraid that [he/she] would be late?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa111"
"mta_poa111a","Integer","","Recommended","IF YES, A. Does [he/she] say or do things at least once a week that make you think [he/she] is worried about this?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa111a"
"mta_poa111b","Integer","","Recommended","IF YES, B. Does [he/she] worry about being late even when [he/she] has plenty of time?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa111b"
"mta_poa111c","Integer","","Recommended","C. Does __________ keep asking you or other people if [he/she] will be on time?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa111c"
"mta_poa111d","Integer","","Recommended","D. Has [he/she] worried a lot about being late for as long as 6 months?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa111d"
"mta_poa112","Integer","","Recommended","112. In the last 6 months, has [he/she] often been worried that [he/she] has made a mistake or done something the wrong way?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa112"
"mta_poa112a","Integer","","Recommended","IF YES, A. Does [he/she] say or do things at least once a week that make you think [he/she] is worried about this?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa112a"
"mta_poa112b","Integer","","Recommended","IF YES, B. Does [he/she] worry about things that arent that important?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa112b"
"mta_poa112c","Integer","","Recommended","C. When __________ is worried like that, does [he/she] keep asking you or other people if things will turn out okay?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa112c"
"mta_poa112d","Integer","","Recommended","D. Has [he/she] worried a lot about doing things wrong for as long as 6 months?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa112d"
"mta_poa113","Integer","","Recommended","113. Has [he/she] been very worried about whether the family has enough money?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa113"
"mta_poa113a","Integer","","Recommended","IF YES, A. Does [he/she] do or say things at least once a week that make you think [he/she] is worried about this?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa113a"
"mta_poa113b","Integer","","Recommended","IF YES, B. Does [he/she] worry about money even when there is no need to worry?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa113b"
"mta_poa113c","Integer","","Recommended","C. Does [he/she] keep asking you or others if the family has enough money?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa113c"
"mta_poa113d","Integer","","Recommended","D. Has [he/she] worried a lot about money for as long as 6 months?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa113d"
"mta_poa114","Integer","","Recommended","114. In the last 6 months, has [he/she] often worried that [he/she] has made a fool of [him/herself] in front of other people?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa114"
"mta_poa114a","Integer","","Recommended","IF YES, A. Does [he/she] say or do things at least once a week that make you think [he/she] is worried about this?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa114a"
"mta_poa114b","Integer","","Recommended","IF YES, B. How about when [he/she] is around kids who think [he/she] is okay? Does [he/she] worry a lot about this even then?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa114b"
"mta_poa114c","Integer","","Recommended","C. When __________ is worried like that, does [he/she] keep asking you or other people if [he/she] acted okay?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa114c"
"mta_poa114d","Integer","","Recommended","D. Has [he/she] worried a lot about how [he/she] seems to other people for as long as 6 months?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa114d"
"mta_poa115","Integer","","Recommended","115. In the past 6 months, has [he/she] often worried about how [he/she] looks?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa115"
"mta_poa115a","Integer","","Recommended","IF YES, A. Does [he/she] worry about [his/her] looks or appearance more than other kids [his/her] age?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa115a"
"mta_poa115b","Integer","","Recommended","IF YES, B. Does [he/she] say or do things at least once a week that make you think [he/she] is worried about this?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa115b"
"mta_poa115c","Integer","","Recommended","IF YES, C. Do other people say [he/she] looks okay?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa115c"
"mta_poa115d","Integer","","Recommended","D. When [he/she] is worried like that, does [he/she] keep asking you or other people if [he/she] looks okay?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa115d"
"mta_poa115e","Integer","","Recommended","E. Has [he/she] worried about how [he/she] looks for as long as 6 months?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa115e"
"mta_poa116","Integer","","Recommended","116. In the past 6 months, has [he/she] been very worried about whether other people like [him/her]?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa116"
"mta_poa116a","Integer","","Recommended","IF YES, A. Does [he/she] say or do things at least once a week that make you think [he/she] is worried about this?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa116a"
"mta_poa116b","Integer","","Recommended","IF YES, B. How about when [he/she] is with people who do like [him/her]? Does [he/she] worry then?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa116b"
"mta_poa116c","Integer","","Recommended","C. Does [he/she] keep asking you or others if people like [him/her]?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa116c"
"mta_poa116d","Integer","","Recommended","D. Has [he/she] worried a lot about whether others like [him/her] for as long as 6 months?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa116d"
"mta_poa117","Integer","","Recommended","117. Has [he/she] been very worried about [his/her] health or about getting sick?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa117"
"mta_poa117a","Integer","","Recommended","IF YES, A. Does [he/she] say or do things at least once a week that make you think [he/she] is worried about this?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa117a"
"mta_poa117b","Integer","","Recommended","IF YES, B. Is [he/she] generally healthy?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa117b"
"mta_poa117c","Integer","","Recommended","C. Does [he/she] keep asking you or others if [his/her] health is okay?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa117c"
"mta_poa117d","Integer","","Recommended","D. Has [he/she] worried about [his/her] health for as long as 6 months?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa117d"
"mta_poa118","Integer","","Recommended","118. Is [he/she] the kind of person who doesnt like to be noticed or is easily embarrassed, or is [he/she] very self-conscious?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa118"
"mta_poa118a","Integer","","Recommended","IF YES, A. Does [he/she] say or do things at least once a week that make you think [he/she] is self-conscious or embarrassed?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa118a"
"mta_poa118b","Integer","","Recommended","IF YES, B. Does being self-conscious like that keep [him/her] from going places or meeting people?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa118b"
"mta_poa118c","Integer","","Recommended","C. When [he/she] is self-conscious like that, does [he/she] often get up and leave, or have a bad reaction, like crying?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa118c"
"mta_poa118d","Integer","","Recommended","D. Has [he/she] been self-conscious like this for as long as 6 months?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa118d"
"mta_poa119","Integer","","Recommended","119. Is __________ the kind of person who is almost always worried about something?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa119"
"mta_poa119a","Integer","","Recommended","IF YES, A. Does [he/she] always worry a lot more than [he/she] needs to?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa119a"
"mta_poa119b","Integer","","Recommended","B. Has [he/she] been worried like this for as long as 6 months?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa119b"
"mta_poa120","Integer","","Recommended","120. Is __________ the kind of person who is often very tense, or who finds it very hard to relax?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa120"
"mta_poa120a","Integer","","Recommended","IF YES, A. Is [he/she] like this even when theres no reason to be tense?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa120a"
"mta_poa120b","Integer","","Recommended","B. Has [he/she] been tense like this a lot of the time for as long as 6 months?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa120b"
"mta_poan14","Integer","","Recommended","NOTE 14: WERE 3 OR MORE ""[ ]"" RESPONSES CODED IN Q103 TO 120?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poan14"
"mta_poa121","Integer","","Recommended","121. You told me that __________ [NAME [ ] RESPONSES IN Q103 TO 120]. How old was [he/she] when [he/she] started to feel this way","","(77=WHOLE LIFE, ALWAYS)","poa121"
"mta_poa122","Integer","","Recommended","122. Has worrying about things or feeling nervous made it hard for [him/her] to do things with friends or with other people in the last 6 months?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa122"
"mta_poa123","Integer","","Recommended","123. Does worrying about things keep [him/her] from doing things [he/she] might really like to do?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa123"
"mta_poa124","Integer","","Recommended","124. Does worrying so much cause problems for [him/her] at [school/work]?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa124"
"mta_poa125","Integer","","Recommended","125. Does worrying about things cause problems for [him/her] at home?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa125"
"mta_poa126","Integer","","Recommended","126. Did [his/her] feelings of being nervous or worried begin soon after something bad or some big change happened to [him/her]?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa126"
"mta_poa126d","Integer","","Recommended","D. Did [he/she] worry about things or seem nervous before [STRESSFUL EVENT]?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa126d"
"mta_poa126e","Integer","","Recommended","IF YES, E. Did worrying or being nervous definitely get worse after this [happened/began]?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa126e"
"mta_poa126f","Integer","","Recommended","IF YES, F. How soon after [STRESSFUL EVENT] did being worried or nervous become more of a problem?","1::3","1= Less than 1 month; 2= 1-3 months; 3= More than 3 months","poa126f"
"mta_poa126g","Integer","","Recommended","G. Did [he/she] seem more worried and nervous for longer than 6 months?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa126g"
"mta_poa126h","Integer","","Recommended","H. How soon after [STRESSFUL EVENT] did [he/she]begin to seem worried or nervous?","1::3","1= Less than 1 month; 2= 1-3 months; 3= More than 3 months","poa126h"
"mta_poa126i","Integer","","Recommended","I. Did [he/she] seem worried or nervous for longer than 6 months?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa126i"
"mta_poan16","Integer","","Recommended","NOTE 16: WERE ANY [ ] RESPONSES CODED IN Q12 TO 120?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poan16"
"mta_poa127","Integer","","Recommended","127. Ive asked you a lot of questions about __________s being nervous or worried. You told me that [he/she] [NAME ALL [ ] RESPONSES IN Q12 TO 120]. Has __________ ever seen a doctor, psychiatrist, psychologist, social worker, guidance counselor or any other professional like that because of feeling [nervous/frightened/worried]?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa127"
"mta_poa127a","String","100","Recommended","IF YES, A. Who did [he/she] see?","","","poa127a"
"mta_poa127b","String","100","Recommended","B. What did the doctor say was wrong (What did [PERSON SEEN] say what was the matter)?","","","poa127b"
"mta_poa127c","Integer","","Recommended","C. How old was [he/she] the first time [he/she] saw someone because [he/she] was [nervous/frightened/worried]? SPECIFY AGE","","","poa127c"
"mta_poa127d","Integer","","Recommended","D. Did [he/she] see anyone for this in the last 6 months?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa127d"
"mta_poa127e","Integer","","Recommended","IF NO, E. Have you (or [his/her] [CARETAKER]) ever thought [he/she] should see a doctor or some other professional because of this?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa127e"
"mta_poa127f","Integer","","Recommended","F. Has [his/her] [school/job] or anyone else ever suggested that [he/she] see someone like that because of this?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa127f"
"mta_poa127g","Integer","","Recommended","G. Has [he/she] ever wanted to see someone special, like a doctor or a counselor for this?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa127g"
"mta_psi001a","Integer","","Recommended","1. First, is [he/she] almost always afraid of: A. going to the doctor?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi001a"
"mta_psi001b","Integer","","Recommended","1. First, is [he/she] almost always afraid of: B. . . . or to the dentist?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi001b"
"mta_psi001c","Integer","","Recommended","C. Has [he/she] gone or should [he/she] have gone to the [DOCTOR/DENTIST] in the past 6 months?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi001c"
"mta_psi001d","Integer","","Recommended","D. Has [he/she] been afraid of going to the [DOCTOR/DENTIST] in the past 6 months?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi001d"
"mta_psi001e","Integer","","Recommended","IF YES, E. When [he/she] goes to a [DOCTOR/DENTIST], is [he/she] almost always afraid?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi001e"
"mta_psi001f","Integer","","Recommended","IF YES, F. Is [he/she] so afraid of [DOCTORS/DENTISTS] that [he/she] tries not to go to them or just refuses to go at all?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi001f"
"mta_psi001g","Integer","","Recommended","G. When [he/she] is at the [DOCTORS/DENTISTS], does [he/she] become afraid right away?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi001g"
"mta_psi001h","Integer","","Recommended","H. If [he/she] has to go to a [DOCTOR/DENTIST], does [he/she] seem very nervous or anxious almost the whole time [her/she] is there?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi001h"
"mta_psi001i","Integer","","Recommended","I. Does being afraid of [DOCTORS/DENTISTS] keep [him/her] from getting check-ups or going to see them when [he/she] really needs to?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi001i"
"mta_psi001j","Integer","","Recommended","J. Is [he/she] much more afraid of [DOCTORS/DENTISTS] than [he/she] needs to be?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi001j"
"mta_psi001k","Integer","","Recommended","K. Do you think that being so afraid of [DOCTORS/DENTISTS] bothers [him/her] a lot?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi001k"
"mta_psi001l","Integer","","Recommended","L. When [he/she] is afraid like that, does [he/she]: feel sick or does [his/her] heart beat very fast or does [he/she] seem like [he/she] feels cold or tremble or get sweaty or seem like [he/she] is going to pass out?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi001l"
"mta_psi001m","Integer","","Recommended","M. How old was [he/she] when [he/she] started to be frightened by [DOCTORS/DENTISTS]?","","Years; 77 = WHOLE LIFE, ALWAYS","psi001m"
"mta_psi002a","Integer","","Recommended","2. Now I am going to read you a list of certain other places or situations people are sometimes afraid of. I want to know if [he/she] has almost always been afraid of these in the past 6 months: A. high places?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi002a"
"mta_psi002b","Integer","","Recommended","2. Now I am going to read you a list of certain other places or situations people are sometimes afraid of. I want to know if [he/she] has almost always been afraid of these in the past 6 months: B. . . . water, like a pool or a lake?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi002b"
"mta_psi002c","Integer","","Recommended","2. Now I am going to read you a list of certain other places or situations people are sometimes afraid of. I want to know if [he/she] has almost always been afraid of these in the past 6 months: C. . . . tunnels or bridges or highways?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi002c"
"mta_psi002d","Integer","","Recommended","2. Now I am going to read you a list of certain other places or situations people are sometimes afraid of. I want to know if [he/she] has almost always been afraid of these in the past 6 months: D. . . . elevators?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi002d"
"mta_psi002e","Integer","","Recommended","2. Now I am going to read you a list of certain other places or situations people are sometimes afraid of. I want to know if [he/she] has almost always been afraid of these in the past 6 months: E. . . . spiders, bugs, mice, snakes, bats, or other animals like that?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi002e"
"mta_psi002f","Integer","","Recommended","2. Now I am going to read you a list of certain other places or situations people are sometimes afraid of. I want to know if [he/she] has almost always been afraid of these in the past 6 months: F. . . . birds?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi002f"
"mta_psi002g","Integer","","Recommended","2. Now I am going to read you a list of certain other places or situations people are sometimes afraid of. I want to know if [he/she] has almost always been afraid of these in the past 6 months: G. . . . any other animals that arent really dangerous?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi002g"
"mta_psi002h","Integer","","Recommended","2. Now I am going to read you a list of certain other places or situations people are sometimes afraid of. I want to know if [he/she] has almost always been afraid of these in the past 6 months: H. . . . being in the dark?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","psi002h"
