"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ksads_sub_104","Integer","","Recommended","Important occupational, social, or recreational activities given up or reduced due to abuse: Opioids","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_10e_opiods,pce_sud_10e_opiods,sce_sud_10e_opiods"
"ksads_sub_105","Integer","","Recommended","Important occupational, social, or recreational activities given up or reduced due to abuse: PCP","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_10f_pcp,pce_sud_10f_pcp,sce_sud_10f_pcp"
"ksads_sub_106","Integer","","Recommended","Important occupational, social, or recreational activities given up or reduced due to abuse: Hallucinogens","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_10g_halluc,pce_sud_10g_halluc,sce_sud_10g_halluc"
"ksads_sub_107","Integer","","Recommended","Important occupational, social, or recreational activities given up or reduced due to abuse: Solvents/Inhalants","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_10h_solv,pce_sud_10h_solv,sce_sud_10h_solv"
"ksads_sub_108","Integer","","Recommended","Important occupational, social, or recreational activities given up or reduced due to abuse: Other","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_10i_other,pce_sud_10i_other,sce_sud_10i_other"
"ksads_sub_109","Integer","","Recommended","Important occupational, social, or recreational activities given up or reduced due to abuse: Specify other substance","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold",""
"ksads_sub_110","Integer","","Recommended","Important occupational, social, or recreational activities given up or reduced due to abuse: Polysubstance","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_10j_poly,cce_sud_11a_canna,pce_sud_10j_poly,pce_sud_11a_canna,sce_sud_10j_poly,sce_sud_11a_canna"
"ksads_sub_111","Integer","","Recommended","Negative Consequences- Physical: Cannabis","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold",""
"ksads_sub_112","Integer","","Recommended","Negative Consequences- Physical: Stimulants","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_11b_stim,pce_sud_11b_stim,sce_sud_11b_stim"
"ksads_sub_113","Integer","","Recommended","Negative Consequences- Physical: Sedatives/Hypnotics/Anxiolytics","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_11c_sed,pce_sud_11c_sed,sce_sud_11c_sed"
"ksads_sub_114","Integer","","Recommended","Negative Consequences- Physical: Cocaine","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_11d_cocaine,pce_sud_11d_cocaine,sce_sud_11d_cocaine"
"ksads_sub_115","Integer","","Recommended","Negative Consequences- Physical: Opioids","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_11e_opiods,pce_sud_11e_opiods,sce_sud_11e_opiods"
"ksads_sub_116","Integer","","Recommended","Negative Consequences- Physical: PCP","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_11f_pcp,pce_sud_11f_pcp,sce_sud_11f_pcp"
"ksads_sub_117","Integer","","Recommended","Negative Consequences- Physical: Hallucinogens","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_11g_halluc,pce_sud_11g_halluc,sce_sud_11g_halluc"
"ksads_sub_118","Integer","","Recommended","Negative Consequences- Physical: Solvents/Inhalanats","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_11h_solv,pce_sud_11h_solv,sce_sud_11h_solv"
"ksads_sub_119","Integer","","Recommended","Negative Consequences- Physical: Other","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_11i_other,pce_sud_11i_other,sce_sud_11i_other"
"ksads_sub_120","Integer","","Recommended","Negative Consequences- Physical: Specify other substance","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold",""
"ksads_sub_121","Integer","","Recommended","Negative Consequences- Physical: Polysubstance","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_11j_poly,pce_sud_11j_poly,sce_sud_11j_poly"
"ksads_sub_122","Integer","","Recommended","Negative Consequences- Physchological: Cannabis","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_12a_canna,pce_sud_12a_canna,sce_sud_12a_canna"
"ksads_sub_123","Integer","","Recommended","Negative Consequences- Physchological: Stimulants","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_12b_stim,pce_sud_12b_stim,sce_sud_12b_stim"
"ksads_sub_124","Integer","","Recommended","Negative Consequences- Physchological: Sedatives/Hypnotics/Anxiolytics","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_12c_sed,pce_sud_12c_sed,sce_sud_12c_sed"
"ksads_sub_125","Integer","","Recommended","Negative Consequences- Physchological: Cocaine","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_12d_cocaine,pce_sud_12d_cocaine,sce_sud_12d_cocaine"
"ksads_sub_126","Integer","","Recommended","Negative Consequences- Physchological: Opioids","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_12e_opiods,pce_sud_12e_opiods,sce_sud_12e_opiods"
"ksads_sub_127","Integer","","Recommended","Negative Consequences- Physchological: PCP","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_12f_pcp,pce_sud_12f_pcp,sce_sud_12f_pcp"
"ksads_sub_128","Integer","","Recommended","Negative Consequences- Physchological: Hallucinogens","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_12g_halluc,pce_sud_12g_halluc,sce_sud_12g_halluc"
"ksads_sub_129","Integer","","Recommended","Negative Consequences- Physchological: Solvents/Inhalants","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_12h_solv,pce_sud_12h_solv,sce_sud_12h_solv"
"ksads_sub_130","Integer","","Recommended","Negative Consequences- Physchological: Other","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_12i_other,pce_sud_12i_other,sce_sud_12i_other"
"ksads_sub_131","Integer","","Recommended","Negative Consequences- Physchological: Specify other substance","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold",""
"ksads_sub_132","Integer","","Recommended","Negative Consequences- Physchological: Polysubstance","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_12j_poly,pce_sud_12j_poly,sce_sud_12j_poly"
"ksads_sub_133","Integer","","Recommended","Craving: Cannabis","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_13a_canna,pce_sud_13a_canna,sce_sud_13a_canna"
"ksads_sub_134","Integer","","Recommended","Craving: Stimulants","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_13b_stim,pce_sud_13b_stim,sce_sud_13b_stim"
"ksads_sub_135","Integer","","Recommended","Craving: Sedatives/Hypnotics/Anxiolytics","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_13c_sed,pce_sud_13c_sed,sce_sud_13c_sed"
"ksads_sub_136","Integer","","Recommended","Craving: Cocaine","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_13d_cocaine,pce_sud_13d_cocaine,sce_sud_13d_cocaine"
"ksads_sub_137","Integer","","Recommended","Craving: Opioids","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_13e_opiods,pce_sud_13e_opiods,sce_sud_13e_opiods"
"ksads_sub_138","Integer","","Recommended","Craving: PCP","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_13f_pcp,pce_sud_13f_pcp,sce_sud_13f_pcp"
"ksads_sub_139","Integer","","Recommended","Craving: Hallucinogens","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_13g_halluc,pce_sud_13g_halluc,sce_sud_13g_halluc"
"ksads_sub_140","Integer","","Recommended","Craving: Solvents/Inhalants","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_13h_solv,pce_sud_13h_solv,sce_sud_13h_solv"
"ksads_sub_141","Integer","","Recommended","Craving: Other ","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_13i_other,pce_sud_13i_other,sce_sud_13i_other"
"ksads_sub_142","Integer","","Recommended","Craving: Specify other substance","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold",""
"ksads_sub_143","Integer","","Recommended","Craving: Polysubstance","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_13j_poly,pce_sud_13j_poly,sce_sud_13j_poly"
"par_poly_use","Integer","","Recommended","Substance Use: Polysubstance","0::2","0= No information; 1= No; 2= Yes.","ch_poly_use"
"other_specify_use","String","500","Recommended","Specify other substance used","","",""
"pc_freq_cannabis","Integer","","Recommended","Substance Frequency of Use: Cannabis - Current","0::3","0= No information; 1= Not present; 2= Less than once a month; 3= More than once a month.","cc_freq_cannabis,sc_freq_cannabis"
"pp_freq_cannabis","Integer","","Recommended","Substance Frequency of Use: Cannabis - Past","0::3","0= No information; 1= Not present; 2= Less than once a month; 3= More than once a month.","cp_freq_cannabis,sp_freq_cannabis"
"pc_freq_stim","Integer","","Recommended","Substance Frequency of Use: Stimulants - Current","0::3","0= No information; 1= Not present; 2= Less than once a month; 3= More than once a month.","cc_freq_stim,sc_freq_stim"
"pp_freq_stim","Integer","","Recommended","Substance Frequency of Use: Stimulants - Past","0::3","0= No information; 1= Not present; 2= Less than once a month; 3= More than once a month.","cp_freq_stim,sp_freq_stim"
"pc_freq_sedat","Integer","","Recommended","Substance Frequency of Use: Sedatives / Hypnotics / Anxiolytics - Current","0::3","0= No information; 1= Not present; 2= Less than once a month; 3= More than once a month.","cc_freq_sedat,sc_freq_sedat"
"pp_freq_sedat","Integer","","Recommended","Substance Frequency of Use: Sedatives / Hypnotics / Anxiolytics - Past","0::3","0= No information; 1= Not present; 2= Less than once a month; 3= More than once a month.","cp_freq_sedat,sp_freq_sedat"
"pc_freq_cocaine","Integer","","Recommended","Substance Frequency of Use: Cocaine - Current","0::3","0= No information; 1= Not present; 2= Less than once a month; 3= More than once a month.","cc_freq_cocaine,sc_freq_cocaine"
"pp_freq_cocaine","Integer","","Recommended","Substance Frequency of Use: Cocaine - Past","0::3","0= No information; 1= Not present; 2= Less than once a month; 3= More than once a month.","cp_freq_cocaine,sp_freq_cocaine"
"pc_freq_opiods","Integer","","Recommended","Substance Frequency of Use: Opiods - Current","0::3","0= No information; 1= Not present; 2= Less than once a month; 3= More than once a month.","cc_freq_opiods,sc_freq_opiods"
"pp_freq_opiods","Integer","","Recommended","Substance Frequency of Use: Opiods - Past","0::3","0= No information; 1= Not present; 2= Less than once a month; 3= More than once a month.","cp_freq_opiods,sp_freq_opiods"
"pc_freq_pcp","Integer","","Recommended","Substance Frequency of Use: PCP - Current","0::3","0= No information; 1= Not present; 2= Less than once a month; 3= More than once a month.","cc_freq_pcp,sc_freq_pcp"
"pp_freq_pcp","Integer","","Recommended","Substance Frequency of Use: PCP - Past","0::3","0= No information; 1= Not present; 2= Less than once a month; 3= More than once a month.","cp_freq_pcp,sp_freq_pcp"
"pc_freq_halluc","Integer","","Recommended","Substance Frequency of Use: Hallucinogens - Current","0::3","0= No information; 1= Not present; 2= Less than once a month; 3= More than once a month.","cc_freq_halluc,sc_freq_halluc"
"pp_freq_halluc","Integer","","Recommended","Substance Frequency of Use: Hallucinogens - Past","0::3","0= No information; 1= Not present; 2= Less than once a month; 3= More than once a month.","cp_freq_halluc,sp_freq_halluc"
"pc_freq_solvents","Integer","","Recommended","Substance Frequency of Use: Solvents / Inhalants - Current","0::3","0= No information; 1= Not present; 2= Less than once a month; 3= More than once a month.","cc_freq_solvents,sc_freq_solvents"
"pp_freq_solvents","Integer","","Recommended","Substance Frequency of Use: Solvents / Inhalants - Past","0::3","0= No information; 1= Not present; 2= Less than once a month; 3= More than once a month.","cp_freq_solvents,sp_freq_solvents"
"pc_freq_other","Integer","","Recommended","Substance Frequency of Use: Other - Current","0::3","0= No information; 1= Not present; 2= Less than once a month; 3= More than once a month.","cc_freq_other,sc_freq_other"
"pp_freq_other","Integer","","Recommended","Substance Frequency of Use: Other - Past","0::3","0= No information; 1= Not present; 2= Less than once a month; 3= More than once a month.","cp_freq_other,sp_freq_other"
"pc_freq_poly","Integer","","Recommended","Substance Frequency of Use: Polysubstance - Current","0::3","0= No information; 1= Not present; 2= Less than once a month; 3= More than once a month.","cc_freq_poly,sc_freq_poly"
"pp_freq_poly","Integer","","Recommended","Substance Frequency of Use: Polysubstance - Past","0::3","0= No information; 1= Not present; 2= Less than once a month; 3= More than once a month.","cp_freq_poly,sp_freq_poly"
"par_probs_subst","Integer","","Recommended","Problems related to substance use / abuse: parent score","0::2","0= No information; 1= No; 2= Yes.","ch_probs_subst"
"notes_freq_substance_use","String","200","Recommended","Notes on substance frequency use","","",""
"notes_prob_substance_use","String","200","Recommended","Notes on substance use problems","","",""
"cys_involvemt","Integer","","Recommended","Protective Services Involvement","1::3","1= Current; 2= Past; 3= N/A",""
"pc_alc1","Integer","","Recommended","Alcohol Use Disorders: Drinks More than Planned - Current","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cc_alc1,sc_alc1"
"pc_alc2","Integer","","Recommended","Alcohol Use Disorders-  Failure to fulfill major role responsibilities - Current","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cc_alc2,sc_alc2"
"pc_alc3","Integer","","Recommended","Alcohol Use Disorders- Use in Physically Hazardous Situations - Current","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cc_alc3,sc_alc3"
"pc_alc4","Integer","","Recommended","Alcohol Use Disorders- Negative Consequences: Legal - Current","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cc_alc4,sc_alc4"
"pc_alc5","Integer","","Recommended","Alcohol Use Disorders - Use despite social problems - Current","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cc_alc5,sc_alc5"
"pc_alc6","Integer","","Recommended","Alcohol Use Disorders- Tolerance - Current","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cc_alc6,sc_alc6"
"pc_alc7","Integer","","Recommended","Alcohol Use Disorders- Withdrawal Symptoms - Current","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cc_alc7,sc_alc7"
"pc_alc8","Integer","","Recommended","Alcohol Use Disorders- Tried to Quit or Reduce Use - Current","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cc_alc8,sc_alc8"
"pc_alc9","Integer","","Recommended","Alcohol Use Disorders- A lot of time spent in associated activities - Current","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cc_alc9,sc_alc9"
"pc_alc10","Integer","","Recommended","Alcohol Use Disorders-  Important Occupational, Social, or Recreational Activities Given Up or Reduced Due to Abuse - Current","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cc_alc10,sc_alc10"
"pc_alc13","Integer","","Recommended","Alcohol Use Disorders- Craving - Current","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cc_alc13,sc_alc13"
"pce_alc_15","Integer","","Recommended","Alcohol Use Disorders- Distress - Current","0::2","0= No Information; 1= No; 2= Yes","cce_alc_15,sce_alc_15"
"pmsp_alc_15","Integer","","Recommended","Alcohol Use Disorders-  Distress - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes","cmsp_alc_15,smsp_alc_15"
"pce_alc_16","Integer","","Recommended","Alcohol Use Disorders: Duration (in weeks) - Current","","","cce_alc_16,sce_alc_16"
"pmsp_alc_16","Integer","","Recommended","Alcohol Use Disorders: Duration (in weeks) - Most Severe Past","","","cmsp_alc_16,smsp_alc_16"
"current_duration_weeks","String","100","Recommended","Current Duration in Weeks - Alcohol use","","",""
"past_duration_weeks","String","100","Recommended","Past Duration in Weeks - Alcohol use","","",""
"sce_alc_18","Integer","","Recommended","Alcohol Use Disorders- In Remission - Current","0::2","0= No Information; 1= No; 2= Yes",""
"smsp_alc_18","Integer","","Recommended","Alcohol Use Disorders- In Remission - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes",""
"alc_18_current","Integer","","Recommended","Alcohol Use Disorders - Specify Severity Current","1::3","1= Mild; 2= Moderate; 3= Severe",""
"alc_18_past","Integer","","Recommended","Alcohol Use Disorders - Specify Severity Past ","1::3","1= Mild; 2= Moderate; 3= Severe",""
"specify_other_1i","String","200","Recommended","Substance Use Disorders: Specify"" Other""  (for More Use Than Planned)","","",""
"pce_sud_poly","Integer","","Recommended","Substance Use Disorders - Polysubstance - Current","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_poly,sce_sud_poly"
"pmsp_sud_poly","Integer","","Recommended","Substance Use Disorders - Polysubstance - Most Severe Past","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_poly,smsp_sud_poly"
"specify_other_sud2","String","200","Recommended","Substance Use Disorders: Specify ""Other"" (for failure to fullfill major role responsibilities)","","",""
"spec_other_3i","String","200","Recommended","Specify ""Other Substance"" for Use in Physically Hazardous Situations","","",""
"sud_5i_spec_other","String","200","Recommended","Specify ""Other Substance"" for Use Despite Social Problems","","",""
"sud_7i_spec_other","String","200","Recommended","Specify ""Other Substance"" for Withdrawal Symptoms","","",""
"sud_8i_spec_other","String","200","Recommended","Specify ""Other Substance"" for Tried to Quit or Reduced Use ","","",""
"sud_10i_spec_other","String","200","Recommended","Specify ""Other Substance"" for Important Occupational, Social, or Rec Activities Given Up or Reduced Due to Abuse","","",""
"sud_11i_spec_other","String","200","Recommended","Specify ""Other Substance"" for Negative Physical Consequences","","",""
"sud_12i_spec_other","String","200","Recommended","Specify ""Other Substance"" for Negative Psychological Consequences","","",""
"sud_13i_spec_other","String","200","Recommended","Specify ""Other Substance"" reported for Craving","","",""
"pce_sud_14d","Integer","","Recommended","Substance Use Disorder Impairment - Legal Consequences - Current","0::2","0= No Information; 1= No; 2= Yes","cce_sud_14d,sce_sud_14d"
"pmsp_sud_14d","Integer","","Recommended","Substance Use Disorder- Impairment - Legal Consequences - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes","cmsp_sud_14d,smsp_sud_14d"
"pce_sud_15","Integer","","Recommended","Substance Use Disorder- Distress - Current","0::2","0= No Information; 1= No; 2= Yes","cce_sud_15,sce_sud_15"
"pmsp_sud_15","Integer","","Recommended","Substance Use Disorder- Distress - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes","cmsp_sud_15,smsp_sud_15"
"pce_sud_16","Integer","","Recommended","Substance Use Disorder- Duration - in Weeks - Current","","","cce_sud_16,sce_sud_16"
"pmsp_sud_16","Integer","","Recommended","Substance Use Disorder- Duration - in Weeks - Most Severe Past","","","cmsp_sud_16,smsp_sud_16"
"sud16_spec_current","String","200","Recommended","Substance Use Disorder: Specify Current Duration (in weeks)","","",""
"sud16_spec_past","String","200","Recommended","Substance Use Disorder: Specify Past Duration (in weeks)","","",""
"sud16_spec_long","String","200","Recommended","Substance Use Disorder: Specify Longest Period of Sobriety Duration (in weeks)","","",""
"sce_sud_17a","Integer","","Recommended","Evidence of a Substance Use Disorder - Cannabis - Current","0::2","0= No Information; 1= No; 2= Yes",""
"smsp_sud_17a","Integer","","Recommended","Evidence of a Substance Use Disorder - Cannabis - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes",""
"sce_sud_17b","Integer","","Recommended","Evidence of a Substance Use Disorder - Stimulants - Current","0::2","0= No Information; 1= No; 2= Yes",""
"smsp_sud_17b","Integer","","Recommended","Evidence of a Substance Use Disorder - Stimulants - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes",""
"sce_sud_17c","Integer","","Recommended","Evidence of a Substance Use Disorder - Sedatives/Hypnotics/Anxiolytics - Current","0::2","0= No Information; 1= No; 2= Yes",""
"smsp_sud_17c","Integer","","Recommended","Evidence of a Substance Use Disorder - Sedatives/Hypnotics/Anxiolytics - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes",""
"sce_sud_17d","Integer","","Recommended","Evidence of a Substance Use Disorder - Cocaine - Current ","0::2","0= No Information; 1= No; 2= Yes",""
"smsp_sud_17d","Integer","","Recommended","Evidence of a Substance Use Disorder - Cocaine - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes",""
"sce_sud_17e","Integer","","Recommended","Evidence of a Substance Use Disorder - Opiods - Current","0::2","0= No Information; 1= No; 2= Yes",""
"smsp_sud_17e","Integer","","Recommended","Evidence of a Substance Use Disorder - Opiods - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes",""
"sce_sud_17f","Integer","","Recommended","Evidence of a Substance Use Disorder - PCP - Current","0::2","0= No Information; 1= No; 2= Yes",""
"smsp_sud_17f","Integer","","Recommended","Evidence of a Substance Use Disorder - PCP - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes",""
"sce_sud_17g","Integer","","Recommended","Evidence of a Substance Use Disorder - Hallucinogens - Current","0::2","0= No Information; 1= No; 2= Yes",""
"smsp_sud_17g","Integer","","Recommended","Evidence of a Substance Use Disorder - Hallucinogens - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes",""
"sce_sud_17h","Integer","","Recommended","Evidence of a Substance Use Disorder - Solvents/Inhalants - Current","0::2","0= No Information; 1= No; 2= Yes",""
"smsp_sud_17h","Integer","","Recommended","Evidence of a Substance Use Disorder - Solvents/Inhalants - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes",""
"sce_sud_17i","Integer","","Recommended","Evidence of a Substance Use Disorder - Other - Current","0::2","0= No Information; 1= No; 2= Yes",""
"smsp_sud_17i","Integer","","Recommended","Evidence of a Substance Use Disorder - Other - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes",""
"sud_17i_spec_other","String","200","Recommended","Specify ""Other Substance"" identified for Evidence of Substance Use Disorder","","",""
"sce_sud_17j","Integer","","Recommended","Evidence of a Substance Use Disorder - Polysubstance - Current","0::2","0= No Information; 1= No; 2= Yes",""
"smsp_sud_17j","Integer","","Recommended","Evidence of a Substance Use Disorder - Polysubstance - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes",""
"cur_sev_sud_a","Integer","","Recommended","Severity of Substance Use Disorder  - Cannabis - Current","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"past_sev_sud_a","Integer","","Recommended","Severity of Substance Use Disorder  - Cannabis - Past","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"cur_sev_sud_b","Integer","","Recommended","Severity of Substance Use Disorder - Stimulants - Current","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"past_sev_sud_b","Integer","","Recommended","Severity of Substance Use Disorder  - Stimulators - Past","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"cur_sev_sud_c","Integer","","Recommended","Severity of Substance Use Disorder - Sedatives / Hypnotics / Anxiolytics - Current","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"past_sev_sud_c","Integer","","Recommended","Severity of Substance Use Disorder - Sedatives / Hypnotics / Anxiolytics - Past","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"cur_sev_sud_d","Integer","","Recommended","Severity of Substance Use Disorder - Cocaine - Current","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"past_sev_sud_d","Integer","","Recommended","Severity of Substance Use Disorder - Cocaine - Past","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"cur_sev_sud_e","Integer","","Recommended","Severity of Substance Use Disorder - Opiods - Current","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"past_sev_sud_e","Integer","","Recommended","Severity of Substance Use Disorder - Opiods - Past","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"cur_sev_sud_f","Integer","","Recommended","Severity of Substance Use Disorder - PCP - Current","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"past_sev_sud_f","Integer","","Recommended","Severity of Substance Use Disorder - PCP - Past","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"cur_sev_sud_g","Integer","","Recommended","Severity of Substance Use Disorder - Hallucinogens - Current","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"past_sev_sud_g","Integer","","Recommended","Severity of Substance Use Disorder - Hallucinogens - Past","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"cur_sev_sud_h","Integer","","Recommended","Severity of Substance Use Disorder - Solvents / Inhalants - Current","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"past_sev_sud_h","Integer","","Recommended","Severity of Substance Use Disorder - Solvents / Inhalants - Past","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"sud_j_specify","Integer","","Recommended","Specify ""Other"" Substance referenced in Severity Section","","",""
"cur_sev_sud_j","Integer","","Recommended","Severity of Substance Use Disorder - Polysubstance - Current","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"past_sev_sud_j","Integer","","Recommended","Severity of Substance Use Disorder - Polysubstance - Past","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"sce_sud_18a","Integer","","Recommended","Substance Use Disorder Remission Status - Cannabis - Current","0::3","0= In a controlled environment; 2= Early Remission; 3= Sustained Remission",""
"smsp_sud_18a","Integer","","Recommended","Substance Use Disorder Remission Status - Cannabis - Most Severe Past","0::3","0= In a controlled environment; 2= Early Remission; 3= Sustained Remission",""
"sce_sud_18b","Integer","","Recommended","Substance Use Disorder Remission Status - Stimulants - Current","0::3","0= In a controlled environment; 2= Early Remission; 3= Sustained Remission",""
"smsp_sud_18b","Integer","","Recommended","Substance Use Disorder Remission Status - Stimulants - Most Severe Past","0::3","0= In a controlled environment; 2= Early Remission; 3= Sustained Remission",""
"sce_sud_18c","Integer","","Recommended","Substance Use Disorder Remission Status - Sedatives/Hypnotics/Anxiolytics - Current","0::3","0= In a controlled environment; 2= Early Remission; 3= Sustained Remission",""
"smsp_sud_18c","Integer","","Recommended","Substance Use Disorder Remission Status - Sedatives/Hypnotics/Anxiolytics - Most Severe Past","0::3","0= In a controlled environment; 2= Early Remission; 3= Sustained Remission",""
"sce_sud_18d","Integer","","Recommended","Substance Use Disorder Remission Status - Cocaine - Current","0::3","0= In a controlled environment; 2= Early Remission; 3= Sustained Remission",""
"smsp_sud_18d","Integer","","Recommended","Substance Use Disorder Remission Status - Cocaine - Most Severe Past","0::3","0= In a controlled environment; 2= Early Remission; 3= Sustained Remission",""
