"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"il23_incl3_all13","Integer","","Recommended","List all inclusion criteria that apply: Withdrawal, as manifested by either a) The characteristic alcohol withdrawal syndrome or b) Alcohol (or a closely related substance) is taken to relieve or avoid withdrawal symptoms","0;1","0=No; 1=Yes",""
"il23_incl4","Integer","","Recommended","Evidence of end-organ damage to the liver as defined by: MRI-PDFF greater than or equal to 8% suggestive of significant hepatic accumulation of triglyceride. If MRI-PDFF is not available, then CAP greater than or equal to 300dB/m","0;1","0=No; 1=Yes",""
"il23_incl4_pdff","Float","","Recommended","MRI-PDFF","","kPa",""
"il23_excl1d","Integer","","Recommended","Drug induced liver disease","0;1","0=No; 1=Yes",""
"il23_incl4_cap","Float","","Recommended","CAP score","","kPa",""
"il23_incl5","Integer","","Recommended","Consumed alcohol within 12 weeks of entry into study, and AST and ALT less than 200 u/L","0;1","0=No; 1=Yes",""
"il23_incl5_alt","Float","","Recommended","Alanine aminotransferase (ALT)","","u/L",""
"il23_incl5_ast","Float","","Recommended","Aspartate aminotransferase (AST)","","u/L",""
"il23_incl6","Integer","","Recommended","No evidence of active infection as determined by investigator","0;1","0=No; 1=Yes",""
"il23_incl7","Integer","","Recommended","Women of child-bearing potential (defined as females who are not surgically sterile or who are not over the age of 52 and amenorrheic for at least 12 months) must utilize appropriate birth control throughout the study duration","0;1","0=No; 1=Yes",""
"il23_incl8","Integer","","Recommended","Male patients must agree to use a medically acceptable method of contraception/birth control throughout the study duration","0;1","0=No; 1=Yes",""
"il23_excl1e","Integer","","Recommended","Surface antigen positive hepatitis B (HBsAg positive)","0;1","0=No; 1=Yes",""
"il23_excl1f","Integer","","Recommended","Acute hepatitis A","0;1","0=No; 1=Yes",""
"il23_excl1g","Integer","","Recommended","Acute HCV or chronic hepatitis C with a history of decompensated cirrhosis","0;1","0=No; 1=Yes",""
"il23_excl2","Integer","","Recommended","Non-invasive criteria to exclude cirrhosis: Imaging evidence of varices, splenomegaly, ascites, or shrunken cirrhotic liver","0;1","0=No; 1=Yes",""
"chrcrit_excl1","Integer","","Recommended","Antipsychotic medication exposure equivalent to a total lifetime haloperidol dose of >50 mg (see Table 1.0 for haloperidol equivalents), estimated based on available information (e.g., medical file documentation, participants and family report)?","0;1;-900;-300","0=No; 1=Yes; -900=Missing; -300=N/A",""
"chrcrit_excl9","Integer","","Recommended","Current antipsychotic medication at time of screening assessment, based on available information (e.g., medical file documentation, participants and family report)","0;1;-900;-300","0=No; 1=Yes; -900=Missing; -300=N/A",""
"chrcrit_excl2","Integer","","Recommended","Documented history of intellectual disability","0;1;-900;-300","0=No; 1=Yes; -900=Missing; -300=N/A",""
"chrcrit_excl3","Integer","","Recommended","Past or current clinically relevant central nervous system disorder. When necessary, Research Assistants will consult with study team investigators (including medical personnel) to determine if the central nervous system disorder is deemed to be clinically relevant","0;1;-900;-300","0=No; 1=Yes; -900=Missing; -300=N/A",""
"chrcrit_excl4","Integer","","Recommended","Traumatic brain injury that is rated as 7 or above on the Traumatic Brain Injury screening instrument","0;1;-900;-300","0=No; 1=Yes; -900=Missing; -300=N/A",""
"chrcrit_excl5","Integer","","Recommended","Current or past treated or untreated psychotic episode, as determined using the PSYCHS","0;1;-900;-300","0=No; 1=Yes; -900=Missing; -300=N/A",""
"chrcrit_excl6","Integer","","Recommended","Meets criteria for any Cluster A personality disorder diagnosis","0;1;-900;-300","0=No; 1=Yes; -900=Missing; -300=N/A",""
"chrcrit_excl7","Integer","","Recommended","Receiving any current treatment with psychotropic medication","0;1;-900;-300; 888","0=No; 1=Yes; -900=Missing; -300=N/A; 888 = Not assessed - patient was ineligible",""
"chrcrit_excl8","Integer","","Recommended","Has a family history (in first-degree relatives) of psychotic spectrum disorders","0;1;-900;-300","0=No; 1=Yes; -900=Missing; -300=N/A",""
"chrcrit_included","Integer","","Recommended","Is the participant included or excluded?","0;1;-900;-300","0=Excluded; 1=Included; -900=Missing; -300=N/A",""
"chrcrit_excluded","Integer","","Recommended","Is the participant included or excluded?","0;1;-900;-300","0=Excluded; 1=Included; -900=Missing; -300=N/A",""
"ampscz_missing","Integer","","Recommended","Please click if this form is missing all of its data","0;1","0 = Not clicked; 1 = Clicked","chrcrit_missing"
"ampscz_missing_spec","Integer","","Recommended","Please specify the reason for missing data on this form","0::6","0 = Evaluation not necessary because the screening visit was less than 21 days from baseline visit; 1 = Measure refusal (no reason provided); 2 = No show; 3 = Research assistant forgot; 4 = Uncontrollable circumstance; 5 = Participant dropped out; 6 = Evaluation not necessary because the screening visit was less than 21 days from baseline visit","chrcrit_missing_spec"
"chrcrit_part","Integer","","Recommended","Inclusion/Exclusion Criteria is being filled out for a","1;2;-900;-300","1=CHR Participant; 2=Healthy Control Participant; -900=Missing; -300=N/A",""
"chrcrit_inc1","Integer","","Recommended","Individuals between 12 and 30 years old","0;1;-900;-300","0=No; 1=Yes; -900=Missing; -300=N/A",""
"chrcrit_inc2","Integer","","Recommended","Understand and sign an informed consent (or assent for minors) document","0;1;-900;-300","0=No; 1=Yes; -900=Missing; -300=N/A",""
"chrcrit_inc3","Integer","","Recommended","Meet diagnostic criteria for CHR from the Positive Symptoms and Diagnostic Criteria for the CAARMS Harmonized with the SIPS (PSYCHS)","0;1;-900;-300","0=No; 1=Yes; -900=Missing; -300=N/A",""
"pitolisant_1","Integer","","Recommended","Is 21 to 55 years of age.","0;1","0=No; 1= Yes",""
"pitolisant_2","Integer","","Recommended","Can provide proof of age with state-issued or federal picture ID.","0;1","0=No; 1= Yes",""
"pitolisant_3","Integer","","Recommended","Exceeds safe weekly drinking limits ( more than 14 drinks for women or more than 21 drinks for men per week).","0;1","0=No; 1= Yes",""
"pitolisant_4","Integer","","Recommended","Reports at least one episode of binge drinking (more than 3 for women,  more than 4 for men) in the 28 days prior to consent.","0;1","0=No; 1= Yes",""
"pitolisant_5","Integer","","Recommended","Meets DSM-5 criteria for mild alcohol use disorder or greater severity. ","0;1","0=No; 1= Yes",""
"pitolisant_13","Integer","","Recommended","Current risk of suicidality (MINI suicidality score greater than 8 (low risk) or Yes to the ideation question 4 of the C-SSRS).","0;1;99","0=No; 1= Yes; 99= N/A",""
"pitolisant_14","Integer","","Recommended","Clinical Institute Withdrawal Assessment at greater than or equal to 10.","0;1;99","0=No; 1= Yes; 99= N/A",""
"pitolisant_15","Integer","","Recommended","If female, pregnant, nursing, or has plans to become pregnant.","0;1;99","0=No; 1= Yes; 99= N/A",""
"pitolisant_16","Integer","","Recommended","If female, does not agree to use an accepted form of birth control.","0;1;99","0=No; 1= Yes; 99= N/A",""
"pitolisant_17","Integer","","Recommended","Has a medical contraindication to the use of pitolisant.","0;1;99","0=No; 1= Yes; 99= N/A",""
"pitolisant_18","Integer","","Recommended","Has diagnosed medical or mental condition for which further alcohol exposure at the planned dose range would be contraindicated.","0;1;99","0=No; 1= Yes; 99= N/A",""
"pitolisant_19","Integer","","Recommended","Have history of any clinically significant renal or hepatic disease.","0;1;99","0=No; 1= Yes; 99= N/A",""
"pitolisant_20","Integer","","Recommended","Has a history of cardiac arrhythmias or who for other reasons are at risk for developing Torsade de Pointes including those with bradycardia, hypokalemia, and congenital QT interval prolongation.","0;1;99","0=No; 1= Yes; 99= N/A",""
"pitolisant_21","Integer","","Recommended","Has a history of dementia.","0;1;99","0=No; 1= Yes; 99= N/A",""
"pitolisant_22","Integer","","Recommended","BMI is less than 18 or greater than 40.","0;1;99","0=No; 1= Yes; 99= N/A",""
"pitolisant_23","Integer","","Recommended","Impaired renal function (GFR  less than 80 mL/min).","0;1;99","0=No; 1= Yes; 99= N/A",""
"pitolisant_24","Integer","","Recommended","Child Pugh Score equal to or greater than Class B.","0;1;99","0=No; 1= Yes; 99= N/A",""
"pitolisant_25","Integer","","Recommended","Taking a medication which contains a QTc prolongation agent.","0;1;99","0=No; 1= Yes; 99= N/A",""
"pitolisant_26","Integer","","Recommended","Has a clinically significant ECG or abnormal ECG heart rate (less than 45 or greater than 100 bpm) or QTc interval corrected for heart rate using the Fridericia formula (QTcF) greater than 450 msec.","0;1;99","0=No; 1= Yes; 99= N/A",""
"pitolisant_27","Integer","","Recommended","Taking a medication which will significantly alter drug metabolism (e.g., strong CYP2D6 inhibitors, strong CYP3A4 inducers, or H1 receptor antagonists that cross the blood barrier (e.g. diphenhydramine or meclizine)).","0;1;99","0=No; 1= Yes; 99= N/A",""
"pitolisant_28","Integer","","Recommended","Taking a medication that is a sensitive CYP3A4 substrate.","0;1;99","0=No; 1= Yes; 99= N/A",""
"pitolisant_29","Integer","","Recommended","Known to be a poor CYP2D6 metabolizer.","0;1;99","0=No; 1= Yes; 99= N/A",""
"pitolisant_30","Integer","","Recommended","Has known hypersensitivity to pitolisant and any of its components, riboflavin, and/or lactose.","0;1;99","0=No; 1= Yes; 99= N/A",""
"pitolisant_31","Integer","","Recommended","Has COPD, history of solid organ transplant, sickle cell disease, severe heart disease or other health condition for which exposure to COVID19 represents an unreasonable risk as determined by the study staff physician using accepted COVID19 guidance (e.g. Centers for Disease Control, etc.).","0;1;99","0=No; 1= Yes; 99= N/A",""
"pitolisant_32","Integer","","Recommended","Subject is eligible for randomization?","0;1","0=No; 1= Yes",""
"pitolisant_6","Integer","","Recommended","Does not have a smartphone to complete medication exposure period study assessments.","0;1;99","0=No; 1= Yes; 99= N/A",""
"pitolisant_7","Integer","","Recommended","Seeking treatment for alcohol problems.","0;1;99","0=No; 1= Yes; 99= N/A",""
"pitolisant_8","Integer","","Recommended","Has received alcohol counseling or other non-pharmacologic intervention to treat AUD (Alcohol Use Disorder) in the past 90 days.","0;1;99","0=No; 1= Yes; 99= N/A",""
"pitolisant_9","Integer","","Recommended","Has taken medications that are used to treat AUD in the past 90 days.","0;1;99","0=No; 1= Yes; 99= N/A",""
"pitolisant_10","Integer","","Recommended","Unable to comfortably abstain from nicotine for a period of 8 hours.","0;1;99","0=No; 1= Yes; 99= N/A",""
"pitolisant_11","Integer","","Recommended","Has urine toxicology results positive for cocaine, opioids, amphetamines, buprenorphine, methadone, methamphetamines, oxycontin, barbiturates, or benzodiazepines.","0;1;99","0=No; 1= Yes; 99= N/A",""
"pitolisant_12","Integer","","Recommended","DSM5 diagnosis of current major depression, bipolar disorder, schizophrenia, bulimia/anorexia, insomnia disorder or a substance use disorder other than alcohol, nicotine, marijuana or caffeine.","0;1;99","0=No; 1= Yes; 99= N/A",""
"discuss_expln_rvw","Integer","","Recommended","Discussed, explained and reviewed the consent form with participant.","1;2","1 = Yes; 2 = No",""
"pt_time_rvw","Integer","","Recommended","Participant was given time to review the consent form and to discuss participation in this study with family members/others.","1;2","1 = Yes; 2 = No",""
"placed_rsch_rcrd","Integer","","Recommended","The original signed and dated consent form was placed in the research record.","1;2","1 = Yes; 2 = No",""
"pt_qstn_ansewred","Integer","","Recommended","All of the participant's questions were answered/concerns addressed.","1;2","1 = Yes; 2 = No",""
"question_docmnt","String","255","Recommended","Documentation of participant questions:","","",""
"consent_date","Date","","Recommended","Date participant signed consent:","","MM/DD/YYYY",""
"consent_version","Integer","","Recommended","Consent Version #:","","",""
"consent_vrsn_date","Date","","Recommended","Consent Version Date:","","MM/DD/YYYY",""
"first_proc_date","Date","","Recommended","Date of First trial-related procedure:","","MM/DD/YYYY",""
"copy_offered_pt","Integer","","Recommended","Was a copy of the consent offered to the participant?","1;2","1 = Yes; 2 = No",""
"pt_comprehend","Integer","","Recommended","Did the participant demonstrate comprehension of the informed consent materials?","1;2","1 = Yes; 2 = No",""
"pt_fluent_eng","Integer","","Recommended","Did the participant demonstrate fluency in the English language?","1;2","1 = Yes; 2 = No",""
"enrollstatus08","Integer","","Recommended","Reason for exclusion: Lack of PTSD symptoms","0;1","0=Unchecked; 1=Checked",""
"enrollstatus09","Integer","","Recommended","Reason for exclusion: Questionable validity/motivation","0;1","0=Unchecked; 1=Checked",""
"enrollstatus10","Integer","","Recommended","Reason for exclusion: Referred for further treatment","0;1","0=Unchecked; 1=Checked",""
"enrollstatus11","Integer","","Recommended","Reason for exclusion: Scheduling Conflicts","0;1","0=Unchecked; 1=Checked",""
"enrollstatus12","Integer","","Recommended","Reason for exclusion: Recent concussion","0;1","0=Unchecked; 1=Checked",""
"enrollstatus13","Integer","","Recommended","Reason for exclusion: Needs more intensive treatment","0;1","0=Unchecked; 1=Checked",""
"enrollstatus14","Integer","","Recommended","Reason for exclusion: Other","0;1","0=Unchecked; 1=Checked",""
"enrollstatus15","String","500","Recommended","Reason for exclusion: Please explain","","",""
"enrollstatus01","Integer","","Recommended","What is the participant''s enrollment status after baseline appointment?","1::3","1=Enrolled; 2=Ineligible; 3=Withdrew; 4=Lost to follow-up",""
"enrollstatus02","Integer","","Recommended","Reason for exclusion: Active eating disorder","0;1","0=Unchecked; 1=Checked",""
"enrollstatus03","Integer","","Recommended","Reason for exclusion: Positive Clinical Institute Withdrawal Assessment(CIWA)","0;1","0=Unchecked; 1=Checked",""
"enrollstatus04","Integer","","Recommended","Reason for exclusion: Mania","0;1","0=Unchecked; 1=Checked",""
"enrollstatus05","Integer","","Recommended","Reason for exclusion: Psychosis","0;1","0=Unchecked; 1=Checked",""
"enrollstatus06","Integer","","Recommended","Reason for exclusion: Suicidal Ideation(SI)","0;1","0=Unchecked; 1=Checked",""
"enrollstatus07","Integer","","Recommended","Reason for exclusion: Lost to follow-up","0;1","0=Unchecked; 1=Checked",""
"exclusion_crit3","Integer","","Recommended","Does the subject have an overall score of 20 or higher on the Beck Depression Inventory?","0;1; 888","0=No; 1=Yes; 888 = Not assessed - patient was ineligible",""
"exclusion_crit4","Integer","","Recommended","Does the subject have current suicidal ideation with intent/plan (answered 3 or 4 to question 9 of the Beck Depression Inventory)","0;1; 888","0=No; 1=Yes; 888 = Not assessed - patient was ineligible",""
"exclusion_crit5","Integer","","Recommended","Has the subject ever suffered a head or brain injury?","0;1; 888","0=No; 1=Yes; 888 = Not assessed - patient was ineligible",""
"exclusion_crit6","Integer","","Recommended","Does the subject have any current psychiatric illness? ","0;1; 888","0=No; 1=Yes; 888 = Not assessed - patient was ineligible",""
"exclusion_crit7","Integer","","Recommended","Does the subject have any current or previous neurological illness?","0;1; 888","0=No; 1=Yes; 888 = Not assessed - patient was ineligible",""
"exclusion_crit8","Integer","","Recommended","Does the subject meet criteria for substance abuse?","0;1; 888","0=No; 1=Yes; 888 = Not assessed - patient was ineligible",""
"exclusion_crit9","Integer","","Recommended","Does the subject suffer from frequent or severe headaches?","0;1; 888","0=No; 1=Yes; 888 = Not assessed - patient was ineligible",""
"exclusion_crit12","Integer","","Recommended","If female, is the subject currently pregnant, planning to become pregnant in the next month, or breastfeeding? (to be confirmed by urine pregnancy screen right before the MRI scan).","0;1; 888","0=No; 1=Yes; 888 = Not assessed - patient was ineligible",""
"fspgod","String","70","Recommended","Subject's gender OTHER describe","","",""
"vis_type","Integer","","Recommended","Visit type","0::2","1=Phone/remote; 0=doctor's office/In person; 2=No, not phone interview",""
"pu_suicd6mo","Integer","","Recommended","Suicide attempts during past 6 months?","0;1; 888","0=No; 1=Yes; 888 = Not assessed - patient was ineligible",""
"inclusion_crit1","Integer","","Recommended","Did the subject provide a written signed informed consent form/forms (IRB/IEC specific) prior to the initiation of any protocol required procedures?","0;1; 888","0=No; 1=Yes; 888 = Not assessed - patient was ineligible",""
"inclusion_crit2","Integer","","Recommended","Is the subject between the ages of 18-68 inclusive?","0;1; 888","0=No; 1=Yes; 888 = Not assessed - patient was ineligible",""
"inclusion_crit3","Integer","","Recommended","Does the subject have a high school degree or equivalent?","0;1; 888","0=No; 1=Yes; 888 = Not assessed - patient was ineligible",""
"inclusion_crit4","Integer","","Recommended","Can the subject read and speak English?","0;1; 888","0=No; 1=Yes; 888 = Not assessed - patient was ineligible",""
"exclusion_crit06","Integer","","Recommended","Family has participated in a previous course of family-focused therapy (FFT)","0;1","0=No; 1=Yes",""
"exclusion_crit07","Integer","","Recommended","Currently enrolled in family therapy and are unwilling to postpone this treatment","0;1","0=No; 1=Yes",""
"exclusion_crit08","Integer","","Recommended","Sexual or physical abuse by a family member has occurred recently and/or is unresolved","0;1","0=No; 1=Yes",""
"computerdiag","Integer","","Recommended","Computer Diagnosis/Meet Criteria","0;1","0=No; 1=Yes",""
"pidiag","Integer","","Recommended","Principal Investigator''s overall Diagnosis","0;1","0=No; 1=Yes",""
"pidiagdate","Date","","Recommended","Principal Investigator''s Diagnosis Date","","MM/DD/YYYY",""
"inclusion_crit01","Integer","","Recommended","Youth and participant caregivers are English-speaking","0;1","0=No; 1=Yes",""
"inclusion_crit02","Integer","","Recommended","Youth is between age 13 years 0 months and 25 years 11 months","0;1","0=No; 1=Yes",""
"inclusion_crit03","Integer","","Recommended","At least one parent or guardian who spends more than 4 hours per week with youth is willing to participate in family treatment and research sessions","0;1","0=No; 1=Yes",""
"inclusion_crit04","Integer","","Recommended","Youth meets criteria for clinical high-risk (CHR) criteria for psychosis (APS or BIPS)","0;1","0=No; 1=Yes",""
"exclusion_crit03","Integer","","Recommended","Active in individual therapy and not willing to reduce sessions to once per month during 6 months of UPLIFT therapy","0;1","0=No; 1=Yes",""
"exclusion_crit04","Integer","","Recommended","Past or current history of clinically significant central nervous system (CNS) disorder that may significantly contribute to clinical high-risk (CHR) symptoms or confound clinical high-risk (CHR) assessment or diagnosis","0;1","0=No; 1=Yes",""
"exclusion_crit05","Integer","","Recommended","Severe substance or alcohol use disorder in the past 6 months and/or substance use confounds diagnostic assessment for clinical high-risk (CHR)","0;1","0=No; 1=Yes",""
"exclusion_crit3_alt","Integer","","Recommended","Does the subject have an overall score of 14 or higher on the Beck Depression Inventory?","0;1; 888","0=No; 1=Yes; 888 = Not assessed - patient was ineligible",""
"inclusion_crit02a","Integer","","Recommended","Youth is between age 12 years 0 months and 25 years 11 months","0;1","0=No; 1=Yes",""
"exclusion_crit02a","Integer","","Recommended","Meets criteria for current or lifetime Axis 1 psychotic disorder, including affective psychoses","0;1; -9","0=No; 1=Yes; -9 = Unknown",""
"ac_un_cic_8","Integer","","Recommended","Neurological disorders such as Alzheimer''s disease, Parkinson''s disease and unstable epilepsy as defined by treatment regimen changes in the prior 3 months","0;1","0=No; 1=Yes",""
"ac_un_cic_1","Integer","","Recommended","Insulin dependent diabetes (adult onset diabetes, controlled with oral medications or diet is acceptable)","0;1","0=No; 1=Yes",""
"ac_un_cic_2","Integer","","Recommended","Uncontrolled thyroid disease, kidney, prostate or bladder conditions causing excessively frequent urination (more than 3 times per night)","0;1","0=No; 1=Yes",""
"ac_un_cic_3","Integer","","Recommended","Medically unstable congestive heart failure, angina, other severe cardiac illness as defined by treatment regimen changes in the prior 3 months","0;1","0=No; 1=Yes",""
"ac_un_cic_4","Integer","","Recommended","Stroke with serious sequelae","0;1","0=No; 1=Yes",""
"ac_un_cic_5","Integer","","Recommended","Cancer if less than 1 year since the end of treatment","0;1","0=No; 1=Yes",""
"ac_un_cic_6","Integer","","Recommended","Asthma, emphysema, or other sever respiratory diseases uncontrolled with medications","0;1","0=No; 1=Yes",""
"ac_un_cic_7","Integer","","Recommended","Conditions associated with chronic pain such as fibromyalgia","0;1","0=No; 1=Yes",""
"iecs12","Integer","","Recommended","Is this person unable or unwilling to provide a contact person on the locator form?","0;1","0= No; 1= Yes",""
"iecs13","Integer","","Recommended","Does this person have a pending legal action that would prevent participation in treatment and follow ups?","0;1","0= No; 1= Yes",""
"iecs14","Integer","","Recommended","Is this person unable to understand English or Spanish?","0;1","0= No; 1= Yes",""
"inclucount","Integer","","Recommended","Inclusion Criteria Count","0::4","Sum of iecs5-8; 4= Participant is eligible",""
"exclucount","Integer","","Recommended","Exclusion Criteria Count","0::6","Sum of iecs9-14; 0= Participant is eligible",""
"wilpart","Integer","","Recommended","Does this participant want to participate in this study?","0;1","0= No; 1= Yes",""
"reasonnot1_v2","Integer","","Recommended","If the participant does not want to participate in this study, why not?","1::4","1= Does not have the time; 2= Not interested in addressing alcohol use; 3= Other; 4= No reason provided",""
"iecs5","Integer","","Recommended","Is this person at least 18 years of age?","0;1","0= No; 1= Yes",""
"iecs6","Integer","","Recommended","Is this person able to understand and provide written informed consent?","0;1","0= No; 1= Yes",""
"iecs7","Integer","","Recommended","Is this person currently hospitalized at YNHH?","0;1","0= No; 1= Yes",""
"iecs8","Integer","","Recommended","Is this person willing and able to be contacted for follow up?","0;1","0= No; 1= Yes",""
"iecs9","Integer","","Recommended","Does this person have an untreated moderate to severe opioid use disorder?","0;1","0= No; 1= Yes",""
"iecs10","Integer","","Recommended","Is this person currently pregnant, nursing, or trying to conceive?","0;1","0= No; 1= Yes",""
"iecs11","Integer","","Recommended","Does this person have a life-threatening or unstable medical, surgical, or psychiatric condition? Psychiatric condition can include previous hospitalizations for SI even if the person is currently stable at this hospitalization. Or if there are preset plans to discharge person to a psych hospital after current hospitalization is resolved.","0;1","0= No; 1= Yes",""
"agreeassess","Integer","","Recommended","Would you agree to have our assessment team call you to go over further information about the study and if eligible enroll you in our study?","0;1","0= No (ineligible); 1= Yes",""
"disagreereas","Integer","","Recommended","Would you agree to have our assessment team call you to go over further information about the study and if eligible enroll you in our study? If no, why?","1::4","1= Not interested; 2= Time constraint; 3= Interview too long; 4= Other",""
"disagreereas_spc","String","100","Recommended","Would you agree to have our assessment team call you to go over further information about the study and if eligible enroll you in our study? If no, why? Other, specify","","",""
"commbarr","Integer","","Recommended","Adolescent has communication barrier (such as non-English speaking, hearing, lack of verbal communication)?","0;1","0= No; 1= Yes (ineligible)",""
"mpepisode","Integer","","Recommended","Has a current manic or psychotic episode that affects their ability to participate in the trial?","0;1","0= No; 1= Yes (ineligible)",""
"lifethreat","Integer","","Recommended","Has a life threatening medical condition requiring immediate treatment?","0;1","0= No; 1= Yes (ineligible)",""
"idd","Integer","","Recommended","Has been diagnosed with an Intellectual Developmental Disorder (IDD)","0;1","0= No; 1= Yes (ineligible)",""
"othdev","Integer","","Recommended","Other developmental disorder preventing youth from participating?","0;1","0= No; 1= Yes (ineligible)",""
"medine","Integer","","Recommended","Is adolescent medically ineligible for other reasons?","0;1","0= No; 1= Yes (ineligible)",""
"medinel_spc","String","100","Recommended","Is adolescent medically ineligible for other reasons? If yes, specify","","",""
"bioadopt","Integer","","Recommended","Are you the biological or adoptive parent of your child?","0;1","0= No (ineligible); 1= Yes",""
"english","Integer","","Recommended","Are you and your child able to read, write, and understand English?","0;1","0= No (ineligible); 1= Yes",""
"disorder_participate","Integer","","Recommended","Has your child ever been diagnosed with any of the following disorders: bipolar disorder, schizophrenia, schizoaffective disorder, intellectual or developmental disorder, or another developmental disorder that may prevent your child from participating and understanding the research activities?","0;1","0= No; 1= Yes (ineligible)",""
"maniapsych","Integer","","Recommended","Is your child experiencing any current mania or psychosis symptoms that may prevent your child from participating and understanding the research activities?","0;1","0= No; 1= Yes (ineligible)",""
"device_1","Integer","","Recommended","Do you or your child have access to a phone (basic cell, smartphone or landline)?","0;1","0= No (ineligible); 1= Yes",""
"device_2","Integer","","Recommended","Do you and your child each have access to your own cell phone on which you can talk and send and receive text messages?","0;1","0= No (ineligible); 1= Yes",""
"device_3","Integer","","Recommended","Do you or your child have access to a device on which you can download applications (smart phone or tablet)?","0;1","0= No (ineligible); 1= Yes",""
