"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"kcatcd94","Integer","","Recommended","In the last 12 months, I lied so I would not get in trouble with my parents, teachers, or other adults.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd94,pcd96"
"kcatcd95","Integer","","Recommended","In the last 12 months, I lied to get money from someone.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd95,pcd97"
"kcatcd96","Integer","","Recommended","In the last 12 months, I stole from home, school, or elsewhere.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd96,pcd98"
"kcatcd97","Integer","","Recommended","In the last 12 months, I shoplifted something.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd97,pcd99"
"kcatcd98","Integer","","Recommended","In the last 12 months, I took things that did not belong to me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd98,pcd100"
"kcatcd99","Integer","","Recommended","In the last 12 months, I broke or messed up things on purpose, like breaking windows, writing on a building, or slashing tires.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd99,pcd101"
"kcatcd100","Integer","","Recommended","In the last 12 months, I never stole something when someone wasn't watching.","1; 2","2=False; 1=True","cd100,pcd102"
"kcatcd101","Integer","","Recommended","In the last 12 months, I never sold or traded things that I knew were stolen.","1; 2","2=False; 1=True","cd101,pcd103"
"kcatcd102","Integer","","Recommended","In the last 12 months, I never sold or traded things that I knew were not what I said they were.","1; 2","2=False; 1=True","cd102"
"kcatcd103","Integer","","Recommended","In the last 12 months, I never broke things or messed up things on purpose, like slashing people's tires.","1; 2","2=False; 1=True","cd103,pcd104"
"kcatcd104","Integer","","Recommended","In the last 12 months, I never stole from home, work, or school.","1; 2","2=False; 1=True","cd104,pcd105"
"kcatcd105","Integer","","Recommended","In the last 12 months, I stole expensive things from someone else's house or car.","1; 2","1=False; 2=True","cd105,pcd107"
"kcatcd106","Integer","","Recommended","In the last 12 months, I stole things when I thought no one was watching.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd106,pcd108"
"kcatcd107","Integer","","Recommended","In the last 12 months, I picked people's pockets.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd107,pcd109"
"kcatcd108","Integer","","Recommended","In the last 12 months, I forged checks or used other people's credit cards without permission.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd108"
"kcatcd109","Integer","","Recommended","In the last 12 months, I did not pick people's pockets.","1; 2","2=False; 1=True","cd109,pcd110"
"kcatcd110","Integer","","Recommended","In the last 12 months, I ""conned"" other people.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd110,pcd111"
"kcatcd111","Integer","","Recommended","In the last 12 months, I stayed out at night without permission.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd111,pcd112"
"kcatcd112","Integer","","Recommended","In the last 12 months, I stayed out at night more than two hours past the time I was supposed to be at home.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd112,pcd113"
"kcatcd113","Integer","","Recommended","In the last 12 months, I never missed my curfew at night.","1; 2","2=False; 1=True","cd113,pcd114"
"kcatcd114","Integer","","Recommended","In the last 12 months, I never ran away from home.","1; 2","2=False; 1=True","cd114"
"kcatcd115","Integer","","Recommended","In the last 12 months, I stayed out at night after I was supposed to be home.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd115"
"kcatcd116","Integer","","Recommended","In the last 12 months, I ran away from home overnight at least twice while living in my parent's home, foster care, or a group home.","1; 2","1=False; 2=True","cd116,pcd115"
"kcatcd117","Integer","","Recommended","In the last 12 months, I ran away from home overnight.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd117"
"kcatcd118","Integer","","Recommended","In the last 12 months, I never skipped school or work.","1; 2","2=False; 1=True","cd118,pcd116"
"kcatcd119","Integer","","Recommended","In the last 12 months, I skipped school or work.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd119,pcd117"
"kcatcd120","Integer","","Recommended","In the last 12 months, I was truant from school (skipped school) without permission.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd120,pcd118"
"kcatcd121","Integer","","Recommended","In the last 12 months, I hung around with kids who got into trouble.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd121,pcd119"
"kcatcd122","Integer","","Recommended","In the last 12 months, I never sold hard drugs like cocaine or heroin.","1; 2","2=False; 1=True","cd122"
"kcatcd123","Integer","","Recommended","In the last 12 months, I sold marijuana or hashish (grass, pot, or hash).","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd123"
"pcd1","Integer","","Recommended","In the last 12 months, my child was helpful if someone was hurt, upset, or feeling ill.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"pcd5","Integer","","Recommended","In the last 12 months, my child did not feel sympathy for someone if they were hurt.","1;2","1= False; 2= True",""
"pcd7","Integer","","Recommended","In the last 12 months, my child did not care if he/she said something that hurt me.","1;2","1= False; 2= True",""
"pcd13","Integer","","Recommended","In the last 12 months, my child did not show mercy during a fight with another person.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pcd14","Integer","","Recommended","In the last 12 months, my child felt sorry because he/she hurt someone's feelings.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"pcd22","Integer","","Recommended","In the last 12 months, my child teased other people in a mean way.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pcd25","Integer","","Recommended","In the last 12 months, my child made dirty telephone calls.","1;2","1= False; 2= True",""
"pcd29","Integer","","Recommended","In the last 12 months, my child said bad things about people he/she doesn't like.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pcd40","Integer","","Recommended","In the last 12 months, my child didn't say bad things about people he/she didn't like.","1;2","1= True; 2= False",""
"pcd74","Integer","","Recommended","In the last 12 months, my child was physically cruel to animals.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pcd78","Integer","","Recommended","In the last 12 months, my child deliberately started a fire to cause damage or to hurt someone.","1;2","1= False; 2= True",""
"pcd87","Integer","","Recommended","In the last 12 months, my child cheated or told lies.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pcd94","Integer","","Recommended","In the last 12 months, my child never lied to avoid getting into trouble.","1;2","1= True; 2= False",""
"pcd106","Integer","","Recommended","In the last 12 months, my child was mean to younger kids.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"kcatcd_score","Float","","Recommended","KCAT Conduct Disorder Score","","2 decimal points","cd_score,pcd_score"
"kcatmdd1","Integer","","Recommended","I felt like I didn't have any friends.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd1,pmdd1"
"kcatmdd2","Integer","","Recommended","I felt sad or depressed.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd2,pmdd2"
"kcatmdd3","Integer","","Recommended","I could not stop feeling sad.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd3,pmdd3"
"kcatmdd4","Integer","","Recommended","I felt awful or unhappy.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd4,pmdd4"
"kcatmdd5","Integer","","Recommended","I felt down in the dumps.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd5,pmdd5"
"kcatmdd6","Integer","","Recommended","I felt grumpy and upset.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd6,pmdd6"
"kcatmdd7","Integer","","Recommended","I cried a lot.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd7,pmdd7"
"kcatmdd8","Integer","","Recommended","I thought there was nothing good for me in the future.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd8,pmdd8"
"kcatmdd9","Integer","","Recommended","I thought bad things would happen to me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd9,pmdd9"
"kcatmdd10","Integer","","Recommended","I felt lonely.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd10,pmdd10"
"kcatmdd11","Integer","","Recommended","I felt hopeless.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd11,pmdd11"
"kcatmdd12","Integer","","Recommended","Everything in my life has gone wrong.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd12,pmdd12"
"kcatmdd13","Integer","","Recommended","I felt grouchy and in a bad mood.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd13,pmdd14"
"kcatmdd14","Integer","","Recommended","I thought that my life was bad.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd14,pmdd15"
"kcatmdd15","Integer","","Recommended","I felt miserable.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd15,pmdd16"
"kcatmdd16","Integer","","Recommended","I was tearful or felt like crying.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd16,pmdd17"
"kcatmdd17","Integer","","Recommended","My feelings got hurt easily.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd17,pmdd18"
"kcatmdd18","Integer","","Recommended","I felt that my life was not very good and would not get any better.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd18,pmdd19"
"kcatmdd19","Integer","","Recommended","I thought about bad things that happened to me in the past.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd19,pmdd20"
"kcatmdd20","Integer","","Recommended","I wasn't as happy as usual when I was praised or rewarded by my parent.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd20,pmdd21"
"kcatmdd21","Integer","","Recommended","I got upset more easily than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd21,pmdd22"
"kcatmdd22","Integer","","Recommended","I felt listless compared to how I used to be.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd22,pmdd25"
"kcatmdd23","Integer","","Recommended","I wasn't able to feel happy, even when my family or friends tried to help me feel better.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd23,pmdd26"
"kcatmdd24","Integer","","Recommended","I was gloomy.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd24,pmdd27"
"kcatmdd25","Integer","","Recommended","I was more negative about the future than I used to be.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd25,pmdd28"
"kcatmdd26","Integer","","Recommended","I was in a good mood.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much","mdd26,pmdd29"
"kcatmdd27","Integer","","Recommended","I was joyful.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much","mdd27,pmdd30"
"kcatmdd28","Integer","","Recommended","I was blue.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd28,pmdd31"
"kcatmdd29","Integer","","Recommended","I was sensitive when others criticized me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd29,pmdd32"
"kcatmdd30","Integer","","Recommended","I felt blah and low down.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd30,pmdd33"
"kcatmdd31","Integer","","Recommended","I felt like I was losing it.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd31,pmdd34"
"kcatmdd32","Integer","","Recommended","I didn't care about anything.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd32,pmdd35"
"kcatmdd33","Integer","","Recommended","I didn't enjoy anything at all.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd33,pmdd36"
"kcatmdd34","Integer","","Recommended","I didn't want to see my friends.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd34,pmdd37"
"kcatmdd35","Integer","","Recommended","I didn't have any fun at school.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd35,pmdd38"
"kcatmdd36","Integer","","Recommended","I spent more time alone.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd36,pmdd39"
"kcatmdd37","Integer","","Recommended","I was less interested in my friends than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd37,pmdd40"
"kcatmdd38","Integer","","Recommended","I had less fun than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd38,pmdd41"
"kcatmdd39","Integer","","Recommended","I didn't have fun doing anything.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd39,pmdd42"
"kcatmdd40","Integer","","Recommended","I didn't do activities like sports or hobbies.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd40,pmdd43"
"kcatmdd41","Integer","","Recommended","I wanted to be alone.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd41,pmdd44"
"kcatmdd42","Integer","","Recommended","It was too much effort to do things I like.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd42,pmdd45"
"kcatmdd43","Integer","","Recommended","I just wasn't interested in anything.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd43,pmdd46"
"kcatmdd44","Integer","","Recommended","I had a good time when I was with friends.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much","mdd44"
"kcatmdd45","Integer","","Recommended","I talked less than usual to other people my age.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd45,pmdd48"
"kcatmdd46","Integer","","Recommended","I had little interest or pleasure in doing things.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd46,pmdd49"
"kcatmdd47","Integer","","Recommended","I would rather be alone than with other people my age.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd47,pmdd50"
"kcatmdd48","Integer","","Recommended","I had little interest in anything.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd48,pmdd51"
"kcatmdd49","Integer","","Recommended","I was withdrawn and didn't do much with others.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd49,pmdd52"
"kcatmdd50","Integer","","Recommended","I stopped enjoying anything.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd50,pmdd53"
"kcatmdd51","Integer","","Recommended","I was less talkative than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd51,pmdd54"
"kcatmdd52","Integer","","Recommended","Even good things didn't make me happy.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd52,pmdd55"
"kcatmdd53","Integer","","Recommended","I enjoyed being with my friends.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much","mdd53"
"kcatmdd54","Integer","","Recommended","My friends couldn't cheer me up.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd54,pmdd57"
"kcatmdd55","Integer","","Recommended","I was more quiet than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd55,pmdd58"
"kcatmdd56","Integer","","Recommended","I never seemed to have a good time.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd56,pmdd59"
"kcatmdd57","Integer","","Recommended","I was less interested in going out of the house than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd57,pmdd60"
"kcatmdd58","Integer","","Recommended","I lost interest in school work or work.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd58,pmdd61"
"kcatmdd59","Integer","","Recommended","My performance in school or at work dropped.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd59,pmdd62"
"kcatmdd60","Integer","","Recommended","Lately, I just can't be bothered to do anything.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd60,pmdd63"
"kcatmdd61","Integer","","Recommended","I was less motivated to do things than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd61,pmdd64"
"kcatmdd62","Integer","","Recommended","I only wanted to listen to music or play computer games alone.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd62,pmdd65"
"kcatmdd63","Integer","","Recommended","I no longer cared about anything.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd63,pmdd66"
"kcatmdd64","Integer","","Recommended","I was happy with myself.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much","mdd64,pmdd67"
"kcatmdd65","Integer","","Recommended","I blamed myself for every bad thing that happened.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd65,pmdd68"
"kcatmdd66","Integer","","Recommended","I felt I was no good anymore.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd66,pmdd69"
"kcatmdd67","Integer","","Recommended","I blamed myself for things that weren't my fault.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd67,pmdd70"
"kcatmdd68","Integer","","Recommended","I hated myself.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd68,pmdd71"
"kcatmdd69","Integer","","Recommended","I felt I was a bad person.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd69,pmdd72"
"kcatmdd70","Integer","","Recommended","I thought I looked ugly.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd70,pmdd73"
"kcatmdd71","Integer","","Recommended","I thought nobody really loved me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd71,pmdd74"
"kcatmdd72","Integer","","Recommended","I felt I could not be as good as other kids.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd72,pmdd75"
"kcatmdd73","Integer","","Recommended","I did everything wrong.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd73,pmdd76"
"kcatmdd74","Integer","","Recommended","I was down on myself.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd74,pmdd77"
"promis_9","Integer","","Recommended","I felt worthless","1::5; -999","1=Never; 2=Rarely;  3= Sometimes; 4=Often; 5=Always; -999 = Missing","kcatmdd75,mdd75,pmdd78"
"kcatmdd76","Integer","","Recommended","I wasn't worth anything to anybody.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd76,pmdd79"
"kcatmdd77","Integer","","Recommended","I felt I wasn't as good-looking or as smart as other people.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd77,pmdd82"
"kcatmdd78","Integer","","Recommended","I felt I couldn't do anything right.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd78,pmdd83"
"kcatmdd79","Integer","","Recommended","I didn't have much self-confidence.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd79,pmdd84"
"kcatmdd80","Integer","","Recommended","I felt I had let my family down.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd80,pmdd85"
"kcatmdd81","Integer","","Recommended","I accepted myself for who I am.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much","mdd81"
"kcatmdd82","Integer","","Recommended","I felt guilty.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd82,pmdd88"
"kcatmdd83","Integer","","Recommended","I felt that no one loves me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd83,pmdd89"
"kcatmdd84","Integer","","Recommended","I felt like I was letting people down.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd84,pmdd90"
"kcatmdd85","Integer","","Recommended","I thought I don't have much to be proud of.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd85,pmdd91"
"kcatmdd86","Integer","","Recommended","I wished I could have more respect for myself.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd86,pmdd92"
"kcatmdd87","Integer","","Recommended","I blamed myself for things that other people said weren't my fault.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd87,pmdd93"
"kcatmdd88","Integer","","Recommended","I had positive self-esteem.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much","mdd88,pmdd95"
"kcatmdd89","Integer","","Recommended","I felt alone.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd89,pmdd96"
"kcatmdd90","Integer","","Recommended","I was bothered by things that usually don't bother me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd90,pmdd97"
"kcatmdd91","Integer","","Recommended","I was often irritable.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd91,pmdd98"
"kcatmdd92","Integer","","Recommended","I was touchy or easily upset.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd92,pmdd99"
"kcatmdd93","Integer","","Recommended","I was restless.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd93,pmdd100"
"kcatmdd94","Integer","","Recommended","I spoke more slowly than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd94"
"kcatmdd95","Integer","","Recommended","I seemed sluggish and tired.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd95,pmdd101"
"kcatmdd96","Integer","","Recommended","I was more restless than usual and had to keep walking around.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd96,pmdd102"
"kcatmdd97","Integer","","Recommended","I just paced up and down.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd97,pmdd103"
"kcatmdd98","Integer","","Recommended","Unlike my usual self, I felt agitated and couldn't stay still.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd98,pmdd104"
"kcatmdd99","Integer","","Recommended","I moved or spoke so slowly that other people said something.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd99,pmdd105"
"kcatmdd100","Integer","","Recommended","I was tired all the time.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd100,pmdd106"
"kcatmdd101","Integer","","Recommended","I had a harder time getting started than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd101,pmdd107"
"kcatmdd102","Integer","","Recommended","It was hard for me to make up my mind.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd102,pmdd108"
"kcatmdd103","Integer","","Recommended","It was more difficult than usual to make decisions.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd103,pmdd109"
"kcatmdd104","Integer","","Recommended","I couldn't think as clearly or as fast as usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd104,pmdd110"
"kcatmdd105","Integer","","Recommended","I had difficulty concentrating on things.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd105,pmdd111"
"kcatmdd106","Integer","","Recommended","I dawdled and worked slowly when doing things.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd106,pmdd112"
"kcatmdd107","Integer","","Recommended","I couldn't pay attention to what I was doing.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd107,pmdd113"
"kcatmdd108","Integer","","Recommended","I had trouble keeping my mind on my work.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd108,pmdd114"
"kcatmdd109","Integer","","Recommended","I felt slowed down and walked slower than I usually do.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd109"
"kcatmdd110","Integer","","Recommended","I got tired easily.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd110,pmdd115"
"kcatmdd111","Integer","","Recommended","I had less energy than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd111,pmdd116"
"kcatmdd112","Integer","","Recommended","I felt tired.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd112,pmdd117"
"kcatmdd113","Integer","","Recommended","I just sat around and did nothing.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd113,pmdd118"
"kcatmdd114","Integer","","Recommended","I was not very energetic.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd114,pmdd119"
"kcatmdd115","Integer","","Recommended","Doing even little things made me feel tired.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd115,pmdd120"
"kcatmdd116","Integer","","Recommended","My arms and legs felt heavy, like I was weighed down by them.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mdd116,pmdd121"
