"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pani02","Integer","","Recommended","PROBLEMS WITH PARENTAL RELATIONSHIP - PARENT #2","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pan02_q","Integer","","Recommended","PROBLEMS WITH PARENTAL RELATIONSHIP - PARENT #2 - Is withdrawal a problem?","0;2;3;-888;-999","0 =  Absent; 2 =  Partial Incapacity; 3 =  Severe Incapacity; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"pan02_q1","Integer","","Recommended","PROBLEMS WITH PARENTAL RELATIONSHIP - PARENT #2 - Is discord a problem?","0;2;3;-888;-999","0 =  Absent; 2 =  Partial Incapacity; 3 =  Severe Incapacity; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"pan02_q2","String","100","Recommended","PROBLEMS WITH PARENTAL RELATIONSHIP - PARENT #2 - What behavior(s) is causing the problem between child and ""Parent #2?""","","1 = Daycare/School Attendance; 2 = Separation Anxiety; 3 = Worries/Anxieties; 4 = Rituals/Obsessions/Compulsions; 5 = Depression; 6 = Mania; 7 = Physical Symptoms; 8 = Food-Related Behavior; 9 = Hyperactivity; 10 = Sleep Difficulties; 11 = Hyper/Hyposensitivity/Dysregulation; 12 = Toilet/Elimination; 13 = Conduct; 14 = Psychosis; 15 = Relationships with Parent #1 and/or Parent #2; 16 = Relationships with Other Parent #1 and/or Other Parent #2; 17 = Relationships with Other Adults; 18 = Sibling Relationships; 19 = Peer Relationships; 20 = Life Events/Post-Traumatic Stress; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pani03","Integer","","Recommended","PROBLEMS WITH PARENTAL RELATIONSHIP - OTHER PARENT #1","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pan03_q","Integer","","Recommended","PROBLEMS WITH PARENTAL RELATIONSHIP - OTHER PARENT #1 - Is withdrawal a problem?","0;2;3;-888;-999","0 =  Absent; 2 =  Partial Incapacity; 3 =  Severe Incapacity; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"pan03_q1","Integer","","Recommended","PROBLEMS WITH PARENTAL RELATIONSHIP - OTHER PARENT #1 - Is discord a problem?","0;2;3;-888;-999","0 =  Absent; 2 =  Partial Incapacity; 3 =  Severe Incapacity; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"pan03_q2","String","100","Recommended","PROBLEMS WITH PARENTAL RELATIONSHIP - OTHER PARENT #1 - What issue(s) is causing the problem between child and ""Other Parent #1?""","","1 = Daycare/School Attendance; 2 = Separation Anxiety; 3 = Worries/Anxieties; 4 = Rituals/Obsessions/Compulsions; 5 = Depression; 6 = Mania; 7 = Physical Symptoms; 8 = Food-Related Behavior; 9 = Hyperactivity; 10 = Sleep Difficulties; 11 = Hyper/Hyposensitivity/Dysregulation; 12 = Toilet/Elimination; 13 = Conduct; 14 = Psychosis; 15 = Relationships with Parent #1 and/or Parent #2; 16 = Relationships with Other Parent #1 and/or Other Parent #2; 17 = Relationships with Other Adults; 18 = Sibling Relationships; 19 = Peer Relationships; 20 = Life Events/Post-Traumatic Stress; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pani04","Integer","","Recommended","PROBLEMS WITH PARENTAL RELATIONSHIP - OTHER PARENT #2","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pan04_q","Integer","","Recommended","PROBLEMS WITH PARENTAL RELATIONSHIP - OTHER PARENT #2 - Is withdrawal a problem?","0;2;3;-888;-999","0 =  Absent; 2 =  Partial Incapacity; 3 =  Severe Incapacity; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"pan04_q1","Integer","","Recommended","PROBLEMS WITH PARENTAL RELATIONSHIP - OTHER PARENT #2 - Is discord a problem?","0;2;3;-888;-999","0 =  Absent; 2 =  Partial Incapacity; 3 =  Severe Incapacity; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"pan04_q2","String","100","Recommended","PROBLEMS WITH PARENTAL RELATIONSHIP - OTHER PARENT #2 - What issue(s) is causing the problem between child and ""Other Parent #2?","","1 = Daycare/School Attendance; 2 = Separation Anxiety; 3 = Worries/Anxieties; 4 = Rituals/Obsessions/Compulsions; 5 = Depression; 6 = Mania; 7 = Physical Symptoms; 8 = Food-Related Behavior; 9 = Hyperactivity; 10 = Sleep Difficulties; 11 = Hyper/Hyposensitivity/Dysregulation; 12 = Toilet/Elimination; 13 = Conduct; 14 = Psychosis; 15 = Relationships with Parent #1 and/or Parent #2; 16 = Relationships with Other Parent #1 and/or Other Parent #2; 17 = Relationships with Other Adults; 18 = Sibling Relationships; 19 = Peer Relationships; 20 = Life Events/Post-Traumatic Stress; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pansib_q","Integer","","Recommended","Are there other children/siblings in the household?","0;1;-888;-999","0 = No; 1 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pani05","Integer","","Recommended","PROBLEMS WITH SIBLING RELATIONSHIP - IN HOME","0;2;-888;-999","0 =  Absent; 2 =  Present; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"pan05_q","Integer","","Recommended","PROBLEMS WITH SIBLING RELATIONSHIP - IN HOME - Is withdrawal a problem?","0;2;3;-888;-999","0 =  Absent; 2 =  Partial Incapacity; 3 =  Severe Incapacity; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"pan05_q1","Integer","","Recommended","PROBLEMS WITH SIBLING RELATIONSHIP - IN HOME - Is discord a problem?","0;2;3;-888;-999","0 =  Absent; 2 =  Partial Incapacity; 3 =  Severe Incapacity; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"pan05_q2","String","100","Recommended","PROBLEMS WITH SIBLING RELATIONSHIP - IN HOME - What issue(s) is causing the problem between child and the sibling(s)?","","1 = Daycare/School Attendance; 2 = Separation Anxiety; 3 = Worries/Anxieties; 4 = Rituals/Obsessions/Compulsions; 5 = Depression; 6 = Mania; 7 = Physical Symptoms; 8 = Food-Related Behavior; 9 = Hyperactivity; 10 = Sleep Difficulties; 11 = Hyper/Hyposensitivity/Dysregulation; 12 = Toilet/Elimination; 13 = Conduct; 14 = Psychosis; 15 = Relationships with Parent #1 and/or Parent #2; 16 = Relationships with Other Parent #1 and/or Other Parent #2; 17 = Relationships with Other Adults; 18 = Sibling Relationships; 19 = Peer Relationships; 20 = Life Events/Post-Traumatic Stress; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pansib_q2","Integer","","Recommended","Are there siblings that live out of home?","0;1;-888;-999","0 = No; 1 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pani06","Integer","","Recommended","PROBLEMS WITH SIBLING RELATIONSHIP - OUT OF HOME","0;2;-888;-999","0 =  Absent; 2 =  Present; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"pan06_q","Integer","","Recommended","PROBLEMS WITH SIBLING RELATIONSHIP - OUT OF HOME - Is withdrawal a problem?","0;2;3;-888;-999","0 =  Absent; 2 =  Partial Incapacity; 3 =  Severe Incapacity; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"pan06_q1","Integer","","Recommended","PROBLEMS WITH SIBLING RELATIONSHIP - OUT OF HOME - Is discord a problem?","0;2;3;-888;-999","0 =  Absent; 2 =  Partial Incapacity; 3 =  Severe Incapacity; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"pan06_q2","String","100","Recommended","PROBLEMS WITH SIBLING RELATIONSHIP - OUT OF HOME - What issue(s) is causing the problem between child and the sibling(s)?","","1 = Daycare/School Attendance; 2 = Separation Anxiety; 3 = Worries/Anxieties; 4 = Rituals/Obsessions/Compulsions; 5 = Depression; 6 = Mania; 7 = Physical Symptoms; 8 = Food-Related Behavior; 9 = Hyperactivity; 10 = Sleep Difficulties; 11 = Hyper/Hyposensitivity/Dysregulation; 12 = Toilet/Elimination; 13 = Conduct; 14 = Psychosis; 15 = Relationships with Parent #1 and/or Parent #2; 16 = Relationships with Other Parent #1 and/or Other Parent #2; 17 = Relationships with Other Adults; 18 = Sibling Relationships; 19 = Peer Relationships; 20 = Life Events/Post-Traumatic Stress; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pani07","Integer","","Recommended","PROBLEMS WITH COOPERATIVE HELPING","0;2;3;-888;-999","0 =  Absent; 2 =  Partial Incapacity; 3 =  Severe Incapacity; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"pan07_q","String","100","Recommended","PROBLEMS WITH COOPERATIVE HELPING - What issue(s) is causing the problem of not helping with chores?","","1 = Daycare/School Attendance; 2 = Separation Anxiety; 3 = Worries/Anxieties; 4 = Rituals/Obsessions/Compulsions; 5 = Depression; 6 = Mania; 7 = Physical Symptoms; 8 = Food-Related Behavior; 9 = Hyperactivity; 10 = Sleep Difficulties; 11 = Hyper/Hyposensitivity/Dysregulation; 12 = Toilet/Elimination; 13 = Conduct; 14 = Psychosis; 15 = Relationships with Parent #1 and/or Parent #2; 16 = Relationships with Other Parent #1 and/or Other Parent #2; 17 = Relationships with Other Adults; 18 = Sibling Relationships; 19 = Peer Relationships; 20 = Life Events/Post-Traumatic Stress; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pani08","Integer","","Recommended","LEAVING HOUSE","0;2;3;-888;-999","0 =  Absent; 2 =  Partial Incapacity; 3 =  Severe Incapacity; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"pan08_q","String","100","Recommended","LEAVING HOUSE - What issue(s) is causing the problem of not wanting to leave the house?","","1 = Daycare/School Attendance; 2 = Separation Anxiety; 3 = Worries/Anxieties; 4 = Rituals/Obsessions/Compulsions; 5 = Depression; 6 = Mania; 7 = Physical Symptoms; 8 = Food-Related Behavior; 9 = Hyperactivity; 10 = Sleep Difficulties; 11 = Hyper/Hyposensitivity/Dysregulation; 12 = Toilet/Elimination; 13 = Conduct; 14 = Psychosis; 15 = Relationships with Parent #1 and/or Parent #2; 16 = Relationships with Other Parent #1 and/or Other Parent #2; 17 = Relationships with Other Adults; 18 = Sibling Relationships; 19 = Peer Relationships; 20 = Life Events/Post-Traumatic Stress; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pani09","Integer","","Recommended","DAYCARE/SCHOOL PERFORMANCE","0;2;3;-888;-999","0 =  Absent; 2 =  Partial Incapacity; 3 =  Severe Incapacity; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"pan09_q","String","100","Recommended","DAYCARE/SCHOOL PERFORMANCE - What issue(s) is causing the problem at school/daycare","","1 = Daycare/School Attendance; 2 = Separation Anxiety; 3 = Worries/Anxieties; 4 = Rituals/Obsessions/Compulsions; 5 = Depression; 6 = Mania; 7 = Physical Symptoms; 8 = Food-Related Behavior; 9 = Hyperactivity; 10 = Sleep Difficulties; 11 = Hyper/Hyposensitivity/Dysregulation; 12 = Toilet/Elimination; 13 = Conduct; 14 = Psychosis; 15 = Relationships with Parent #1 and/or Parent #2; 16 = Relationships with Other Parent #1 and/or Other Parent #2; 17 = Relationships with Other Adults; 18 = Sibling Relationships; 19 = Peer Relationships; 20 = Life Events/Post-Traumatic Stress; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pani10","Integer","","Recommended","SUSPENSION","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"panf10","Integer","","Recommended","SUSPENSION - How many times has s/he EVER been suspended for daycare/school? (frequency of occurrences in lifetime)","","",""
"panon10","String","20","Recommended","SUSPENSION - When was the first time s/he was EVER suspended?","","",""
"panon10_rb","Integer","","Recommended","SUSPENSION - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pani11","Integer","","Recommended","SUSPENSION IN LAST 3 MONTHS","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pand11","Float","","Recommended","SUSPENSION IN LAST 3 MONTHS - How long was s/he suspended for in the last 3 months? (duration of longest suspension in last 3 months (in days))","","",""
"pan11_q","String","100","Recommended","SUSPENSION IN LAST 3 MONTHS - What issue(s) is causing him/her to get suspended?","","1 = Daycare/School Attendance; 2 = Separation Anxiety; 3 = Worries/Anxieties; 4 = Rituals/Obsessions/Compulsions; 5 = Depression; 6 = Mania; 7 = Physical Symptoms; 8 = Food-Related Behavior; 9 = Hyperactivity; 10 = Sleep Difficulties; 11 = Hyper/Hyposensitivity/Dysregulation; 12 = Toilet/Elimination; 13 = Conduct; 14 = Psychosis; 15 = Relationships with Parent #1 and/or Parent #2; 16 = Relationships with Other Parent #1 and/or Other Parent #2; 17 = Relationships with Other Adults; 18 = Sibling Relationships; 19 = Peer Relationships; 20 = Life Events/Post-Traumatic Stress; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pani12","Integer","","Recommended","EVER BEEN EXPELLED FROM SCHOOL/DAYCARE","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"panf12","Integer","","Recommended","EVER BEEN EXPELLED FROM SCHOOL/DAYCARE - How many times has s/he EVER been expelled? (frequency of occurrences in lifetime)","","",""
"panon12","String","20","Recommended","EVER BEEN EXPELLED FROM SCHOOL/DAYCARE - When was the first time s/he was EVER expelled?","","",""
"panon12_rb","Integer","","Recommended","EVER BEEN EXPELLED FROM SCHOOL/DAYCARE - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pani13","Integer","","Recommended","EXPULSION IN LAST 3 MONTHS","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pan13_q","String","100","Recommended","EXPULSION IN LAST 3 MONTHS - What issue(s) caused him/her to get expelled?","","1 = Daycare/School Attendance; 2 = Separation Anxiety; 3 = Worries/Anxieties; 4 = Rituals/Obsessions/Compulsions; 5 = Depression; 6 = Mania; 7 = Physical Symptoms; 8 = Food-Related Behavior; 9 = Hyperactivity; 10 = Sleep Difficulties; 11 = Hyper/Hyposensitivity/Dysregulation; 12 = Toilet/Elimination; 13 = Conduct; 14 = Psychosis; 15 = Relationships with Parent #1 and/or Parent #2; 16 = Relationships with Other Parent #1 and/or Other Parent #2; 17 = Relationships with Other Adults; 18 = Sibling Relationships; 19 = Peer Relationships; 20 = Life Events/Post-Traumatic Stress; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pani14","Integer","","Recommended","PROBLEMS WITH DAYCARE PROVIDER/TEACHER RELATIONSHIPS","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pan14_q","Integer","","Recommended","PROBLEMS WITH DAYCARE PROVIDER/TEACHER RELATIONSHIPS - Is withdrawal a problem?","0;2;3;-888;-999","0 =  Absent; 2 =  Partial Incapacity; 3 =  Severe Incapacity; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"pan14_q1","Integer","","Recommended","PROBLEMS WITH DAYCARE PROVIDER/TEACHER RELATIONSHIPS - Is discord a problem?","0;2;3;-888;-999","0 =  Absent; 2 =  Partial Incapacity; 3 =  Severe Incapacity; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"pan14_q2","String","100","Recommended","PROBLEMS WITH DAYCARE PROVIDER/TEACHER RELATIONSHIPS - What behavior(s) is causing the problem between child and his/her teachers/daycare providers?","","1 = Daycare/School Attendance; 2 = Separation Anxiety; 3 = Worries/Anxieties; 4 = Rituals/Obsessions/Compulsions; 5 = Depression; 6 = Mania; 7 = Physical Symptoms; 8 = Food-Related Behavior; 9 = Hyperactivity; 10 = Sleep Difficulties; 11 = Hyper/Hyposensitivity/Dysregulation; 12 = Toilet/Elimination; 13 = Conduct; 14 = Psychosis; 15 = Relationships with Parent #1 and/or Parent #2; 16 = Relationships with Other Parent #1 and/or Other Parent #2; 17 = Relationships with Other Adults; 18 = Sibling Relationships; 19 = Peer Relationships; 20 = Life Events/Post-Traumatic Stress; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pani15","Integer","","Recommended","PROBLEMS WITH PEER RELATIONSHIPS AT DAYCARE/SCHOOL","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pan15_q","Integer","","Recommended","PROBLEMS WITH PEER RELATIONSHIPS AT DAYCARE/SCHOOL - Is withdrawal a problem?","0;2;3;-888;-999","0 =  Absent; 2 =  Partial Incapacity; 3 =  Severe Incapacity; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"pan15_q1","Integer","","Recommended","PROBLEMS WITH PEER RELATIONSHIPS AT DAYCARE/SCHOOL - Is discord a problem?","0;2;3;-888;-999","0 =  Absent; 2 =  Partial Incapacity; 3 =  Severe Incapacity; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"pan15_q2","String","100","Recommended","PROBLEMS WITH PEER RELATIONSHIPS AT DAYCARE/SCHOOL - What issue(s) is causing the problem between child and the other children at school/daycare?","","1 = Daycare/School Attendance; 2 = Separation Anxiety; 3 = Worries/Anxieties; 4 = Rituals/Obsessions/Compulsions; 5 = Depression; 6 = Mania; 7 = Physical Symptoms; 8 = Food-Related Behavior; 9 = Hyperactivity; 10 = Sleep Difficulties; 11 = Hyper/Hyposensitivity/Dysregulation; 12 = Toilet/Elimination; 13 = Conduct; 14 = Psychosis; 15 = Relationships with Parent #1 and/or Parent #2; 16 = Relationships with Other Parent #1 and/or Other Parent #2; 17 = Relationships with Other Adults; 18 = Sibling Relationships; 19 = Peer Relationships; 20 = Life Events/Post-Traumatic Stress; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pani16","Integer","","Recommended","SPARE TIME ACTIVITIES","0;2;3;-888;-999","0 =  Absent; 2 =  Partial Incapacity; 3 =  Severe Incapacity; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"pan16_q","String","100","Recommended","SPARE TIME ACTIVITIES - What issue(s) is affecting his/her play outside of school/daycare?","","1 = Daycare/School Attendance; 2 = Separation Anxiety; 3 = Worries/Anxieties; 4 = Rituals/Obsessions/Compulsions; 5 = Depression; 6 = Mania; 7 = Physical Symptoms; 8 = Food-Related Behavior; 9 = Hyperactivity; 10 = Sleep Difficulties; 11 = Hyper/Hyposensitivity/Dysregulation; 12 = Toilet/Elimination; 13 = Conduct; 14 = Psychosis; 15 = Relationships with Parent #1 and/or Parent #2; 16 = Relationships with Other Parent #1 and/or Other Parent #2; 17 = Relationships with Other Adults; 18 = Sibling Relationships; 19 = Peer Relationships; 20 = Life Events/Post-Traumatic Stress; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pani17","Integer","","Recommended","PROBLEMS WITH RELATIONSHIPS WITH ADULTS OUTSIDE THE HOME OR DAYCARE/SCHOOL","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pan17_q","Integer","","Recommended","PROBLEMS WITH RELATIONSHIPS WITH ADULTS OUTSIDE THE HOME OR DAYCARE/SCHOOL - Is withdrawal a problem?","0;2;3;-888;-999","0 =  Absent; 2 =  Partial Incapacity; 3 =  Severe Incapacity; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"pan17_q1","Integer","","Recommended","PROBLEMS WITH RELATIONSHIPS WITH ADULTS OUTSIDE THE HOME OR DAYCARE/SCHOOL - Is discord a problem?","0;2;3;-888;-999","0 =  Absent; 2 =  Partial Incapacity; 3 =  Severe Incapacity; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"pan17_q2","String","100","Recommended","PROBLEMS WITH RELATIONSHIPS WITH ADULTS OUTSIDE THE HOME OR DAYCARE/SCHOOL - What behavior(s) is causing the problem between child and other adults?","","1 = Daycare/School Attendance; 2 = Separation Anxiety; 3 = Worries/Anxieties; 4 = Rituals/Obsessions/Compulsions; 5 = Depression; 6 = Mania; 7 = Physical Symptoms; 8 = Food-Related Behavior; 9 = Hyperactivity; 10 = Sleep Difficulties; 11 = Hyper/Hyposensitivity/Dysregulation; 12 = Toilet/Elimination; 13 = Conduct; 14 = Psychosis; 15 = Relationships with Parent #1 and/or Parent #2; 16 = Relationships with Other Parent #1 and/or Other Parent #2; 17 = Relationships with Other Adults; 18 = Sibling Relationships; 19 = Peer Relationships; 20 = Life Events/Post-Traumatic Stress; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pani18","Integer","","Recommended","PROBLEMS WITH PEER RELATIONSHIPS","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pan18_q","Integer","","Recommended","PROBLEMS WITH PEER RELATIONSHIPS - Is withdrawal a problem?","0;2;3;-888;-999","0 =  Absent; 2 =  Partial Incapacity; 3 =  Severe Incapacity; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"pan18_q1","Integer","","Recommended","PROBLEMS WITH PEER RELATIONSHIPS - Is discord a problem?","0;2;3;-888;-999","0 =  Absent; 2 =  Partial Incapacity; 3 =  Severe Incapacity; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"pan18_q2","String","100","Recommended","PROBLEMS WITH PEER RELATIONSHIPS - What issue(s) is causing the problem between child and the other children outside of school/daycare?","","1 = Daycare/School Attendance; 2 = Separation Anxiety; 3 = Worries/Anxieties; 4 = Rituals/Obsessions/Compulsions; 5 = Depression; 6 = Mania; 7 = Physical Symptoms; 8 = Food-Related Behavior; 9 = Hyperactivity; 10 = Sleep Difficulties; 11 = Hyper/Hyposensitivity/Dysregulation; 12 = Toilet/Elimination; 13 = Conduct; 14 = Psychosis; 15 = Relationships with Parent #1 and/or Parent #2; 16 = Relationships with Other Parent #1 and/or Other Parent #2; 17 = Relationships with Other Adults; 18 = Sibling Relationships; 19 = Peer Relationships; 20 = Life Events/Post-Traumatic Stress; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pani19","Integer","","Recommended","PROBLEMS WITH ABILITY TO ACT APPROPRIATELY OUTSIDE HOME OR DAYCARE/SCHOOL","0;2;3;-888;-999","0 =  Absent; 2 =  Partial Incapacity; 3 =  Severe Incapacity; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"pan19_q","String","100","Recommended","PROBLEMS WITH ABILITY TO ACT APPROPRIATELY OUTSIDE HOME OR DAYCARE/SCHOOL - What issue(s) is affecting his/her ability to act appropriately out in public?","","1 = Daycare/School Attendance; 2 = Separation Anxiety; 3 = Worries/Anxieties; 4 = Rituals/Obsessions/Compulsions; 5 = Depression; 6 = Mania; 7 = Physical Symptoms; 8 = Food-Related Behavior; 9 = Hyperactivity; 10 = Sleep Difficulties; 11 = Hyper/Hyposensitivity/Dysregulation; 12 = Toilet/Elimination; 13 = Conduct; 14 = Psychosis; 15 = Relationships with Parent #1 and/or Parent #2; 16 = Relationships with Other Parent #1 and/or Other Parent #2; 17 = Relationships with Other Adults; 18 = Sibling Relationships; 19 = Peer Relationships; 20 = Life Events/Post-Traumatic Stress; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pani20","Integer","","Recommended","TREATMENT","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pan20_q","String","100","Recommended","TREATMENT - What issue(s) lead you to seek treatment for child?","","1 = Daycare/School Non-Attendance; 2 = Separation Anxiety; 3 = Worries/Anxiety; 4 = Rituals/Obsessions/Compulsions; 5 = Depression; 6 = Mania; 7 = Physical Symptoms; 8 = Food-Related Behavior; 9 = Hyperactivity; 10 = Sleep Difficulties; 11 = Hyper/Hyposensitivity/Dysregulation; 12 = Toilet/Elimination; 13 = Conduct; 14 = Psychosis; 15 = Relationships with Parent 31 and/or Parent #2; 16 = Relationships with Other Parent #1 and/or Other Parent #2; 17 = relationships with Other Adults; 18 = Sibling Relationships; 19 = Peer Relationships; 20 = Speech Therapy; 21 = Occupational/Physical Therapy; 22 = Life Events/Post-Traumatic Stress; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"panon20","String","20","Recommended","TREATMENT - When was the first time you sought help for him/her?","","",""
"panon20_rb","Integer","","Recommended","TREATMENT - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pani21","Integer","","Recommended","MEDICATION","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pani22","Integer","","Recommended","MEDICATION - MINOR TRANQUILIZERS/SEDATIVES","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"panon22","String","20","Recommended","MEDICATION - BEGINNING OF MINOR TRANQUILIZERS/SEDATIVES TREATMENT","","",""
"panon22_rb","Integer","","Recommended","MEDICATION - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pani23","Integer","","Recommended","MEDICATION - ANTI-PSYCHOTICS/MAJOR TRANQUILIZERS","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"panon23","String","20","Recommended","MEDICATION - BEGINNING OF ANTI-PSYCHOTICS/MAJOR TRANQUILIZERS TREATMENT","","",""
"panon23_rb","Integer","","Recommended","MEDICATION - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pani24","Integer","","Recommended","MEDICATION - STIMULANTS","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"panon24","String","20","Recommended","MEDICATION - BEGINNING OF STIMULANTS TREATMENT","","",""
"panon24_rb","Integer","","Recommended","MEDICATION - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pani25","Integer","","Recommended","MEDICATION - Strattera (Atomoxetine)/ Intuniv (Guanfacine)/Kapvay (Clonidine): (NON -STIMULANT)","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"panon25","String","20","Recommended","MEDICATION - BEGINNING OF NON-STIMULANT TREATMENT","","",""
"panon25_rb","Integer","","Recommended","MEDICATION - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pani26","Integer","","Recommended","MEDICATION - ANTIDEPRESSANTS","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"panon26","String","20","Recommended","MEDICATION - BEGINNING OF ANTIDEPRESSANTS TREATMENT","","",""
"panon26_rb","Integer","","Recommended","MEDICATION - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pani27","Integer","","Recommended","MEDICATION - LITHIUM","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"panon27","String","20","Recommended","MEDICATION - BEGINNING OF LITHIUM TREATMENT","","",""
"panon27_rb","Integer","","Recommended","MEDICATION - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
