"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ca889","Integer","","Recommended","Affective personality syndromes: Decreased need for sleep - residual","0;1","0=No; 1=Yes",""
"ca890","Integer","","Recommended","Affective personality syndromes: Increased energy - premorbid","0;1","0=No; 1=Yes",""
"ca891","Integer","","Recommended","Affective personality syndromes: Increased energy - residual","0;1","0=No; 1=Yes",""
"ca892","Integer","","Recommended","Affective personality syndromes: Inflated self esteem - premorbid","0;1","0=No; 1=Yes",""
"ca893","Integer","","Recommended","Affective personality syndromes: Inflated self esteem - residual","0;1","0=No; 1=Yes",""
"ca894","Integer","","Recommended","Affective personality syndromes: Increased productivity - premorbid","0;1","0=No; 1=Yes",""
"ca895","Integer","","Recommended","Affective personality syndromes: Increased productivity - residual","0;1","0=No; 1=Yes",""
"ca896","Integer","","Recommended","Affective personality syndromes: Unusually creative thinking - premorbid","0;1","0=No; 1=Yes",""
"ca897","Integer","","Recommended","Affective personality syndromes: Unusually creative thinking - residual","0;1","0=No; 1=Yes",""
"ca898","Integer","","Recommended","Affective personality syndromes: Uninhibited people-seeking - premorbid","0;1","0=No; 1=Yes",""
"ca899","Integer","","Recommended","Affective personality syndromes: Uninhibited people-seeking - residual","0;1","0=No; 1=Yes",""
"ca900","Integer","","Recommended","Affective personality syndromes: Hypersexuality - premorbid","0;1","0=No; 1=Yes",""
"ca901","Integer","","Recommended","Affective personality syndromes: Hypersexuality - residual","0;1","0=No; 1=Yes",""
"ca902","Integer","","Recommended","Affective personality syndromes: Excessive involvement - premorbid","0;1","0=No; 1=Yes",""
"ca903","Integer","","Recommended","Affective personality syndromes: Excessive involvement - residual","0;1","0=No; 1=Yes",""
"ca904","Integer","","Recommended","Affective personality syndromes: Physical restlessness - premorbid","0;1","0=No; 1=Yes",""
"ca905","Integer","","Recommended","Affective personality syndromes: Physical restlessness - residual","0;1","0=No; 1=Yes",""
"ca906","Integer","","Recommended","Affective personality syndromes: More talkative than usual - premorbid","0;1","0=No; 1=Yes",""
"ca907","Integer","","Recommended","Affective personality syndromes: More talkative than usual - residual","0;1","0=No; 1=Yes",""
"ca908","Integer","","Recommended","Affective personality syndromes: Overly optimistic - premorbid","0;1","0=No; 1=Yes",""
"ca909","Integer","","Recommended","Affective personality syndromes: Overly optimistic - residual","0;1","0=No; 1=Yes",""
"ca910","Integer","","Recommended","Affective personality syndromes: Inappropriate joking - premorbid","0;1","0=No; 1=Yes",""
"ca911","Integer","","Recommended","Affective personality syndromes: Inappropriate joking - residual","0;1","0=No; 1=Yes",""
"ca912","Float","","Recommended","Affective personality syndromes: Age when some symptoms were first noticed","","",""
"ca913","Integer","","Recommended","Affective personality syndromes: Chronic","0;1","0=No; 1=Yes",""
"ca914","Float","","Recommended","Affective personality syndromes: Longest duration months","","",""
"ca915","Integer","","Recommended","Affective personality syndromes: Evidence of dysthymia?","0;1","0=No; 1=Yes",""
"ca916","Integer","","Recommended","Affective personality syndromes: Loss of interest or pleasure - premorbid","0;1","0=No; 1=Yes",""
"ca917","Integer","","Recommended","Affective personality syndromes: Loss of interest or pleasure - residual","0;1","0=No; 1=Yes",""
"ca918","Integer","","Recommended","Affective personality syndromes: Insomnia or hypersomnia - premorbid","0;1","0=No; 1=Yes",""
"ca919","Integer","","Recommended","Affective personality syndromes: Insomnia or hypersomnia - residual","0;1","0=No; 1=Yes",""
"ca920","Integer","","Recommended","Affective personality syndromes: Low energy level or chronic tiredness - premorbid","0;1","0=No; 1=Yes",""
"ca921","Integer","","Recommended","Affective personality syndromes: Low energy level or chronic tiredness - residual","0;1","0=No; 1=Yes",""
"ca922","Integer","","Recommended","Affective personality syndromes: Feelings of inadequacy - premorbid","0;1","0=No; 1=Yes",""
"ca923","Integer","","Recommended","Affective personality syndromes: Feelings of inadequacy - residual","0;1","0=No; 1=Yes",""
"ca924","Integer","","Recommended","Affective personality syndromes: Decreased productivity - premorbid","0;1","0=No; 1=Yes",""
"ca925","Integer","","Recommended","Affective personality syndromes: Decreased productivity - residual","0;1","0=No; 1=Yes",""
"ca926","Integer","","Recommended","Affective personality syndromes: Decreased concentration - premorbid","0;1","0=No; 1=Yes",""
"ca927","Integer","","Recommended","Affective personality syndromes: Decreased concentration - residual","0;1","0=No; 1=Yes",""
"ca928","Integer","","Recommended","Affective personality syndromes: Social withdrawal - premorbid","0;1","0=No; 1=Yes",""
"ca929","Integer","","Recommended","Affective personality syndromes: Social withdrawal - residual","0;1","0=No; 1=Yes",""
"ca930","Integer","","Recommended","Affective personality syndromes: Loss of interest - premorbid","0;1","0=No; 1=Yes",""
"ca931","Integer","","Recommended","Affective personality syndromes: Loss of interest - residual","0;1","0=No; 1=Yes",""
"ca932","Integer","","Recommended","Affective personality syndromes: Excessive anger - premorbid","0;1","0=No; 1=Yes",""
"ca933","Integer","","Recommended","Affective personality syndromes: Excessive anger - residual","0;1","0=No; 1=Yes",""
"ca934","Integer","","Recommended","Affective personality syndromes: Less talkative than usual - premorbid","0;1","0=No; 1=Yes",""
"ca935","Integer","","Recommended","Affective personality syndromes: Less talkative than usual - residual","0;1","0=No; 1=Yes",""
"ca936","Integer","","Recommended","Affective personality syndromes: Restlessness - premorbid","0;1","0=No; 1=Yes",""
"ca937","Integer","","Recommended","Affective personality syndromes: Restlessness - residual","0;1","0=No; 1=Yes",""
"ca938","Integer","","Recommended","Affective personality syndromes: Pessimistic attitude - premorbid","0;1","0=No; 1=Yes",""
"ca939","Integer","","Recommended","Affective personality syndromes: Pessimistic attitude - residual","0;1","0=No; 1=Yes",""
"ca940","Integer","","Recommended","Affective personality syndromes: Tearfulness or crying - premorbid","0;1","0=No; 1=Yes",""
"ca941","Integer","","Recommended","Affective personality syndromes: Tearfulness or crying - residual","0;1","0=No; 1=Yes",""
"ca942","Float","","Recommended","Affective personality syndromes: Age when some symptoms were first noticed","","",""
"ca943","Integer","","Recommended","Affective personality syndromes: Chronic","0;1","0=No; 1=Yes",""
"ca944","Float","","Recommended","Affective personality syndromes: Longest duration months","","",""
"ca945","Integer","","Recommended","Affective personality syndromes: Hypomanic - premorbid","0;1","0=No; 1=Yes",""
"ca946","Integer","","Recommended","Affective personality syndromes: Hypomanic - residual","0;1","0=No; 1=Yes",""
"ca947","Integer","","Recommended","Affective personality syndromes: Dysthymic - premorbid","0;1","0=No; 1=Yes",""
"ca948","Integer","","Recommended","Affective personality syndromes: Dysthymic - residual","0;1","0=No; 1=Yes",""
"ca949","Integer","","Recommended","Affective personality syndromes: Cyclothymic - premorbid","0;1","0=No; 1=Yes",""
"ca950","Integer","","Recommended","Affective personality syndromes: Cyclothymic - residual","0;1","0=No; 1=Yes",""
"ca951","Integer","","Recommended","Functioning during past 5 years: Outcome","1::4","1=Comp return; 2=Mild; 3=Moderate; 4=Marked",""
"ca952","Integer","","Recommended","Functioning during past 5 years: Overall functioning","0::6","0=None; 1=Good; 2=Slight; 3=Mild; 4=Moderate; 5=Serious; 6=Major",""
"ca953","Integer","","Recommended","Functioning during past 5 years: Social relations","0::7","0=None; 1=Superb; 2=Very good; 3=Good; 4=Fair; 5=Poor; 6=Very poor; 7=Inad",""
"ca954","Integer","","Recommended","Functioning during past 5 years: Does this subject meet criteria for poor functioning?","0;1","0=No; 1=Yes",""
"ca955","Integer","","Recommended","Functioning during past 5 years: Poor functioning characteristic","0;1","0=No; 1=Yes",""
"ca956","Integer","","Recommended","Functioning during past 5 years: Poor functioning the result of deterioration","0;1","0=No; 1=Yes",""
"ca957","Integer","","Recommended","GAS - Highest level of functioning in past year","","",""
"ca958","Integer","","Recommended","GAS - Highest level of functioning in past 5 years","","",""
"ca959","Integer","","Recommended","Reliability and completeness of information rating","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"ca960","Integer","","Recommended","Lifetime diagnoses - which criteria were used for diagnoses?","0::2","0=DSM-III; 1=DSM-III-R; 2=DSM-IV","p544"
"ca961","Integer","","Recommended","Lifetime diagnoses - number of Axis I diagnoses","0::6","","p545"
"ca962","Float","","Recommended","Diagnosis code 1","","Axis I","p546"
"ca963","Float","","Recommended","Diagnosis code 2","","Axis I","p549"
"ca964","Float","","Recommended","Diagnosis code 3","","Axis I","p552"
"ca965","Integer","","Recommended","Lifetime diagnoses - number of Axis II diagnoses","0::6","","p564"
"ca966","String","10","Recommended","Diagnosis code 1","","Axis II","p565"
"ca967","String","10","Recommended","Diagnosis code 2","","Axis II","p568"
"ca968","String","10","Recommended","Diagnosis code 3","","Axis II","p571"
"ca969","Integer","","Recommended","Lifetime diagnoses - number of Axis III diagnoses","0::6","","p574"
"ca970","String","10","Recommended","Diagnosis code 1","","Axis III","p575"
"ca971","String","10","Recommended","Diagnosis code 2","","Axis III","p576"
"ca972","String","10","Recommended","Diagnosis code 3","","Axis III","p577"
"caxis4a","Integer","","Recommended","Axis IV - Psychosocial and environmental problems: Problems with primary support group","1::6","1=None; 2=Mild; 3=Moderate; 4=Severe; 5=Extreme; 6=Catastrophic",""
"caxis4b","Integer","","Recommended","Axis IV - Psychosocial and environmental problems: Educational problems","1::6","1=None; 2=Mild; 3=Moderate; 4=Severe; 5=Extreme; 6=Catastrophic",""
"caxis4c","Integer","","Recommended","Axis IV - Psychosocial and environmental problems: Occupational problems","1::6","1=None; 2=Mild; 3=Moderate; 4=Severe; 5=Extreme; 6=Catastrophic",""
"caxis4d","Integer","","Recommended","Axis IV - Psychosocial and environmental problems: Housing problems","1::6","1=None; 2=Mild; 3=Moderate; 4=Severe; 5=Extreme; 6=Catastrophic",""
"caxis4e","Integer","","Recommended","Axis IV - Psychosocial and environmental problems: Economic problems","1::6","1=None; 2=Mild; 3=Moderate; 4=Severe; 5=Extreme; 6=Catastrophic",""
"caxis4f","Integer","","Recommended","Axis IV - Psychosocial and environmental problems: Problems with access to health care services","1::6","1=None; 2=Mild; 3=Moderate; 4=Severe; 5=Extreme; 6=Catastrophic",""
"caxis4g","Integer","","Recommended","Axis IV - Psychosocial and environmental problems: Problems related to interaction with the legal system/crime","1::6","1=None; 2=Mild; 3=Moderate; 4=Severe; 5=Extreme; 6=Catastrophic",""
"caxis4h","Integer","","Recommended","Axis IV - Psychosocial and environmental problems: Other psychosocial and environmental problems","1::6","1=None; 2=Mild; 3=Moderate; 4=Severe; 5=Extreme; 6=Catastrophic",""
"ca19","Integer","","Recommended","Ward staff","0;1","0=No; 1=Yes",""
"psych_p10","Integer","","Recommended","Source of information: Hospital records","0;1","0=No; 1=Yes","ca20"
"psych_p9","Integer","","Recommended","Source of information: Phone interview with relatives or friends","0;1","0=No; 1=Yes","ca21"
"psych_p13","Integer","","Recommended","Source of information: Other","0;1","0=No; 1=Yes","ca22"
"psych_p12","Integer","","Recommended","Source of information: Records from other institutions or therapists","0;1","0=No; 1=Yes","ca23"
