"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fhs31a_sibling3","Integer","","Recommended","EVER tried to kill him or herself or made a suicide attempt - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs31a_sibling4","Integer","","Recommended","EVER tried to kill him or herself or made a suicide attempt - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs31a_sibling5","Integer","","Recommended","EVER tried to kill him or herself or made a suicide attempt - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs31a_child1","Integer","","Recommended","EVER tried to kill him or herself or made a suicide attempt - Child #1 / Child self-report: Have you EVER tried to kill yourself?","0;1;9999;-9","0 = No; 1 = Yes; 9999 = Don't know; -9 = Missing",""
"fhs31a_child2","Integer","","Recommended","EVER tried to kill him or herself or made a suicide attempt - Child #2","0;1","0=No; 1=Yes ",""
"fhs31b","Integer","","Recommended","This may be a painful question, but did any parent/sibling/child actually kill him or herself? ","0;1","0=No; 1=Yes ",""
"fhs31b_mother","Integer","","Recommended","Actually killed him or herself - Mother","0;1","0=No; 1=Yes ",""
"fhs31b_father","Integer","","Recommended","Actually killed him or herself - Father","0;1","0=No; 1=Yes ",""
"fhs31b_sibling1","Integer","","Recommended","Actually killed him or herself - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs31b_sibling2","Integer","","Recommended","Actually killed him or herself - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs31b_sibling3","Integer","","Recommended","Actually killed him or herself - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs31b_sibling4","Integer","","Recommended","Actually killed him or herself - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs31b_sibling5","Integer","","Recommended","Actually killed him or herself - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs31b_child1","Integer","","Recommended","Actually killed him or herself - Child #1","0;1","0=No; 1=Yes ",""
"fhs31b_child2","Integer","","Recommended","Actually killed him or herself - Child #2","0;1","0=No; 1=Yes ",""
"hhb_fam_psy6","Integer","","Recommended","Does your biological [version_form] have: Major Depressive Disorder (MDD)","0;1","0= No; 1= Yes",""
"hhb_fam_psy7","Integer","","Recommended","Does your biological [version_form] have: Persistent Depressive Disorder (Dysthymia)","0;1","0= No; 1= Yes",""
"hhb_fam_psy8","Integer","","Recommended","Does your biological [version_form] have: Bipolar Disorder","0;1","0= No; 1= Yes",""
"hhb_fam_psy9","Integer","","Recommended","Does your biological [version_form] have: Substance Use Disorder","0;1","0= No; 1= Yes",""
"hhb_fam_psy10","Integer","","Recommended","Does your biological [version_form] have: Post-Traumatic Stress Disorder (PTSD)","0;1","0= No; 1= Yes",""
"hhb_fam_psy11","Integer","","Recommended","Does your biological [version_form] have: Generalized Anxiety Disorder (GAD)","0;1","0= No; 1= Yes",""
"hhb_fam_psy12","Integer","","Recommended","Does your biological [version_form] have: Panic Disorder","0;1","0= No; 1= Yes",""
"hhb_fam_psy13","Integer","","Recommended","Does your biological [version_form] have: Obsessive-Compulsive Disorder (OCD)","0;1","0= No; 1= Yes",""
"hhb_fam_psy14","Integer","","Recommended","Does your biological [version_form] have: Attention Deficit Hyperactivity Disorder (ADHD)","0;1","0= No; 1= Yes",""
"hhb_fam_psy15","Integer","","Recommended","Does your biological [version_form] have: Borderline Personality Disorder","0;1","0= No; 1= Yes",""
"hhb_fam_psy16","Integer","","Recommended","Does your biological [version_form] have: Suicide Attempts","0;1","0= No; 1= Yes",""
"hhb_fam_psy17","Integer","","Recommended","Does your biological [version_form] have: Completed Suicides","0;1","0= No; 1= Yes",""
"hhb_fam_psy18","Integer","","Recommended","Does your biological [version_form] have: Other","0;1","0= No; 1= Yes",""
"hhb_fam_psy_sub_use","String","100","Recommended","Specify [version_form] Substance Use","","hhb_fam_psy9 = 1",""
"hhb_fam_psy_other","String","200","Recommended","Specify [version_form] Other Psychiatric Illness","","hhb_fam_psy18 = 1",""
"hhb_fam_psy_notes","String","4000","Recommended","Notes on Psychiatric Illnesses for [version_form]","","if none, write ''n/a''",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"hhb_fam_psy_yn","Integer","","Recommended","Does/Did the participant have a biological [version_form] with psychiatric illnesses?","1::4","1= Yes; 2= No; 3= Unknown; 4= Declined to answer",""
"hhb_fam_psy1","Integer","","Recommended","Does your biological [version_form] have: Schizophrenia","0;1","0= No; 1= Yes",""
"hhb_fam_psy2","Integer","","Recommended","Does your biological [version_form] have: Schizoaffective Disorder, Bipolar Type","0;1","0= No; 1= Yes",""
"hhb_fam_psy3","Integer","","Recommended","Does your biological [version_form] have: Schizoaffective Disorder= depressive type","0;1","0= No; 1= Yes",""
"hhb_fam_psy4","Integer","","Recommended","Does your biological [version_form] have: Schizophreniform Disorder","0;1","0= No; 1= Yes",""
"hhb_fam_psy5","Integer","","Recommended","Does your biological [version_form] have: Psychosis NOS","0;1","0= No; 1= Yes",""
"fhsdep6","Integer","","Recommended","Has your Sister had problems with their nerves or emotions? Take medicine or see a doctor for it? Feel very sad or blue for a couple of weeks or more, or have a diagnosis of depression?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsschiz4a_3rd","Integer","","Recommended","Has your 3rd Paternal Uncle ever been treated for Schizophrenia?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsschiz5_2nd","Integer","","Recommended","Has your 2nd Brother ever been treated for Schizophrenia?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsschiz5_3rd","Integer","","Recommended","Has your 3rd Brother ever been treated for Schizophrenia?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsschiz5_4th","Integer","","Recommended","Has your 4th Brother ever been treated for Schizophrenia?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsschiz6_2nd","Integer","","Recommended","Has your 2nd Sister ever been treated for Schizophrenia?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsschiz6_3rd","Integer","","Recommended","Has your 3rd Sister ever been treated for Schizophrenia?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsschiz6_4th","Integer","","Recommended","Has your 4th Sister ever been treated for Schizophrenia?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsalc1","Integer","","Recommended","Has your Mother ever been treated for Alcohol Abuse?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsalc2","Integer","","Recommended","Has your Father ever been treated for Alcohol Abuse?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsalc3","Integer","","Recommended","Has your Maternal Aunt ever been treated for Alcohol Abuse?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsdep7","Integer","","Recommended","Has your Maternal Grandmother had problems with their nerves or emotions? Take medicine or see a doctor for it? Feel very sad or blue for a couple of weeks or more, or have a diagnosis of depression?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsalc4","Integer","","Recommended","Has your Maternal Uncle ever been treated for Alcohol Abuse?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsalc3a","Integer","","Recommended","Has your Paternal Aunt ever been treated for Alcohol Abuse?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsalc4a","Integer","","Recommended","Has your Paternal Uncle ever been treated for Alcohol Abuse?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsalc5","Integer","","Recommended","Has your Brother ever been treated for Alcohol Abuse?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsalc6","Integer","","Recommended","Has your Sister ever been treated for Alcohol Abuse?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsalc7","Integer","","Recommended","Has your Maternal Grandmother ever been treated for Alcohol Abuse?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsalc8","Integer","","Recommended","Has your Maternal Grandfather ever been treated for Alcohol Abuse?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsalc9","Integer","","Recommended","Has your Paternal Grandmother ever been treated for Alcohol Abuse?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsalc0","Integer","","Recommended","Has your Paternal Grandfather ever been treated for Alcohol Abuse?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsalc3_2nd","Integer","","Recommended","Has your 2nd Maternal Aunt ever been treated for Alcohol Abuse?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsdep8","Integer","","Recommended","Has your Maternal Grandfather had problems with their nerves or emotions? Take medicine or see a doctor for it? Feel very sad or blue for a couple of weeks or more, or have a diagnosis of depression?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsalc3_3rd","Integer","","Recommended","Has your 3rd Maternal Aunt ever been treated for Alcohol Abuse?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsalc4_2nd","Integer","","Recommended","Has your 2nd Maternal Uncle ever been treated for Alcohol Abuse?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsalc4_3rd","Integer","","Recommended","Has your 3rd Maternal Uncle ever been treated for Alcohol Abuse?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsalc3a_2nd","Integer","","Recommended","Has your 2nd Paternal Aunt ever been treated for Alcohol Abuse?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsalc3a_3rd","Integer","","Recommended","Has your 3rd Paternal Aunt ever been treated for Alcohol Abuse?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsalc4a_2nd","Integer","","Recommended","Has your 2nd Paternal Uncle ever been treated for Alcohol Abuse?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsalc4a_3rd","Integer","","Recommended","Has your 3rd Paternal Uncle ever been treated for Alcohol Abuse?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsalc5_2nd","Integer","","Recommended","Has your 2nd Brother ever been treated for Alcohol Abuse?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsalc5_3rd","Integer","","Recommended","Has your 3rd Brother ever been treated for Alcohol Abuse?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsalc5_4th","Integer","","Recommended","Has your 4th Brother ever been treated for Alcohol Abuse?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsdep9","Integer","","Recommended","Has your Paternal Grandmother had problems with their nerves or emotions? Take medicine or see a doctor for it? Feel very sad or blue for a couple of weeks or more, or have a diagnosis of depression?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsalc6_2nd","Integer","","Recommended","Has your 2nd Sister ever been treated for Alcohol Abuse?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsalc6_3rd","Integer","","Recommended","Has your 3rd Sister ever been treated for Alcohol Abuse?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsalc6_4th","Integer","","Recommended","Has your 4th Sister ever been treated for Alcohol Abuse?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhssui1","Integer","","Recommended","Has your Mother ever been treated for Suicide?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhssui2","Integer","","Recommended","Has your Father ever been treated for Suicide?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhssui3","Integer","","Recommended","Has your Maternal Aunt ever been treated for Suicide?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhssui4","Integer","","Recommended","Has your Maternal Uncle ever been treated for Suicide?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhssui3b","Integer","","Recommended","Has your Paternal Aunt ever been treated for Suicide?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhssui4b","Integer","","Recommended","Has your Paternal Uncle ever been treated for Suicide?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhssui5","Integer","","Recommended","Has your Brother ever been treated for Suicide?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsdep10","Integer","","Recommended","Has your Paternal Grandfather had problems with their nerves or emotions? Take medicine or see a doctor for it? Feel very sad or blue for a couple of weeks or more, or have a diagnosis of depression?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhssui6","Integer","","Recommended","Has your Sister ever been treated for Suicide?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhssui7","Integer","","Recommended","Has your Maternal Grandmother ever been treated for Suicide?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhssui8","Integer","","Recommended","Has your Maternal Grandfather ever been treated for Suicide?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhssui9","Integer","","Recommended","Has your Paternal Grandmother ever been treated for Suicide?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhssui10","Integer","","Recommended","Has your Paternal Grandfather ever been treated for Suicide?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhssui3_2nd","Integer","","Recommended","Has your 2nd Maternal Aunt ever been treated for Suicide?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhssui3_3rd","Integer","","Recommended","Has your 3rd Maternal Aunt ever been treated for Suicide?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhssui4_2nd","Integer","","Recommended","Has your 2nd Maternal Uncle ever been treated for Suicide?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhssui4_3rd","Integer","","Recommended","Has your 3rd Maternal Uncle ever been treated for Suicide?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhssui3a_2nd","Integer","","Recommended","Has your 2nd Paternal Aunt ever been treated for Suicide?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsdep3_2nd","Integer","","Recommended","Has your 2nd Maternal Aunt had problems with their nerves or emotions? Take medicine or see a doctor for it? Feel very sad or blue for a couple of weeks or more, or have a diagnosis of depression?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhssui3a_3rd","Integer","","Recommended","Has your 3rd Paternal Aunt ever been treated for Suicide?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhssui4a_2nd","Integer","","Recommended","Has your 2nd Paternal Uncle ever been treated for Suicide?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhssui4a_3rd","Integer","","Recommended","Has your 3rd Paternal Uncle ever been treated for Suicide?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhssui5_2nd","Integer","","Recommended","Has your 2nd Brother ever been treated for Suicide?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhssui5_3rd","Integer","","Recommended","Has your 3rd Brother ever been treated for Suicide?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhssui5_4th","Integer","","Recommended","Has your 4th Brother ever been treated for Suicide?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhssui6_2nd","Integer","","Recommended","Has your 2nd Sister ever been treated for Suicide?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhssui6_3rd","Integer","","Recommended","Has your 3rd Sister ever been treated for Suicide?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhssui6_4th","Integer","","Recommended","Has your 4th Sister ever been treated for Suicide?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhssui1a","Integer","","Recommended","If your Mother has been treated for suicide, is it for an attempted suicide or a death by suicide?","1;2","1=Death by suicide; 2=Suicide attempt",""
"fhsdep3_3rd","Integer","","Recommended","Has your 3rd Maternal Aunt had problems with their nerves or emotions? Take medicine or see a doctor for it? Feel very sad or blue for a couple of weeks or more, or have a diagnosis of depression?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhssui2a","Integer","","Recommended","If your Father has been treated for suicide, is it for an attempted suicide or a death by suicide?","1;2","1=Death by suicide; 2=Suicide attempt",""
"fhssui3a","Integer","","Recommended","If your Maternal Aunt has been treated for suicide, is it for an attempted suicide or a death by suicide?","1;2","1=Death by suicide; 2=Suicide attempt",""
"fhssui3b_2nd","Integer","","Recommended","If your 2nd Maternal Aunt has been treated for suicide, is it for an attempted suicide or a death by suicide?","1;2","1=Death by suicide; 2=Suicide attempt",""
"fhssui3b_3rd","Integer","","Recommended","If your 3rd Maternal Aunt has been treated for suicide, is it for an attempted suicide or a death by suicide?","1;2","1=Death by suicide; 2=Suicide attempt",""
"fhssui4a","Integer","","Recommended","If your Maternal Uncle has been treated for suicide, is it for an attempted suicide or a death by suicide?","1;2","1=Death by suicide; 2=Suicide attempt",""
"fhssui4b_2nd","Integer","","Recommended","If your 2nd Maternal Uncle has been treated for suicide, is it for an attempted suicide or a death by suicide?","1;2","1=Death by suicide; 2=Suicide attempt",""
"fhssui4b_3rd","Integer","","Recommended","If your 3rd Maternal Uncle has been treated for suicide, is it for an attempted suicide or a death by suicide?","1;2","1=Death by suicide; 2=Suicide attempt",""
"fhssui3c","Integer","","Recommended","If your Paternal Aunt has been treated for suicide, is it for an attempted suicide or a death by suicide?","1;2","1=Death by suicide; 2=Suicide attempt",""
"fhssui3c_2nd","Integer","","Recommended","If your 2nd Paternal Aunt has been treated for suicide, is it for an attempted suicide or a death by suicide?","1;2","1=Death by suicide; 2=Suicide attempt",""
"fhssui3d_3rd","Integer","","Recommended","If your 3rd Paternal Aunt has been treated for suicide, is it for an attempted suicide or a death by suicide?","1;2","1=Death by suicide; 2=Suicide attempt",""
"fhsdep4_2nd","Integer","","Recommended","Has your 2nd Maternal Uncle had problems with their nerves or emotions? Take medicine or see a doctor for it? Feel very sad or blue for a couple of weeks or more, or have a diagnosis of depression?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhssui4c","Integer","","Recommended","If your Paternal Uncle has been treated for suicide, is it for an attempted suicide or a death by suicide?","1;2","1=Death by suicide; 2=Suicide attempt",""
"fhssui4c_2nd","Integer","","Recommended","If your 2nd Paternal Uncle has been treated for suicide, is it for an attempted suicide or a death by suicide?","1;2","1=Death by suicide; 2=Suicide attempt",""
"fhssui4d_3rd","Integer","","Recommended","If your 3rd Paternal Uncle has been treated for suicide, is it for an attempted suicide or a death by suicide?","1;2","1=Death by suicide; 2=Suicide attempt",""
"fhssui5a","Integer","","Recommended","If your Brother has been treated for suicide, is it for an attempted suicide or a death by suicide?","1;2","1=Death by suicide; 2=Suicide attempt",""
"fhssui5a_2nd","Integer","","Recommended","If your 2nd Brother has been treated for suicide, is it for an attempted suicide or a death by suicide?","1;2","1=Death by suicide; 2=Suicide attempt",""
"fhssui5b_3rd","Integer","","Recommended","If your 3rd Brother has been treated for suicide, is it for an attempted suicide or a death by suicide?","1;2","1=Death by suicide; 2=Suicide attempt",""
"fhssui5d_4th","Integer","","Recommended","If your 4th Brother has been treated for suicide, is it for an attempted suicide or a death by suicide?","1;2","1=Death by suicide; 2=Suicide attempt",""
"fhssui6a","Integer","","Recommended","If your Sister has been treated for suicide, is it for an attempted suicide or a death by suicide?","1;2","1=Death by suicide; 2=Suicide attempt",""
"fhssui6a_2nd","Integer","","Recommended","If your 2nd Sister has been treated for suicide, is it for an attempted suicide or a death by suicide?","1;2","1=Death by suicide; 2=Suicide attempt",""
"fhssui6b_3rd","Integer","","Recommended","If your 3rd Sister has been treated for suicide, is it for an attempted suicide or a death by suicide?","1;2","1=Death by suicide; 2=Suicide attempt",""
"fhsdep4_3rd","Integer","","Recommended","Has your 3rd Maternal Uncle had problems with their nerves or emotions? Take medicine or see a doctor for it? Feel very sad or blue for a couple of weeks or more, or have a diagnosis of depression?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhssui6d_4th","Integer","","Recommended","If your 4th Sister has been treated for suicide, is it for an attempted suicide or a death by suicide?","1;2","1=Death by suicide; 2=Suicide attempt",""
"fhssui7a","Integer","","Recommended","If your Maternal Grandmother has been treated for suicide, is it for an attempted suicide or a death by suicide?","1;2","1=Death by suicide; 2=Suicide attempt",""
"fhssui8a","Integer","","Recommended","If your Maternal Grandfather has been treated for suicide, is it for an attempted suicide or a death by suicide?","1;2","1=Death by suicide; 2=Suicide attempt",""
"fhssui9a","Integer","","Recommended","If your Paternal Grandmother has been treated for suicide, is it for an attempted suicide or a death by suicide?","1;2","1=Death by suicide; 2=Suicide attempt",""
"fhssui10a","Integer","","Recommended","If your Paternal Grandfather has been treated for suicide, is it for an attempted suicide or a death by suicide?","1;2","1=Death by suicide; 2=Suicide attempt",""
"fhsother1","Integer","","Recommended","Has your Mother ever been treated and hospitalized for any other psychiatric problem (i.e. nervous breakdown, psychiatric hospitalizations)?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsother2","Integer","","Recommended","Has your Father ever been treated and hospitalized for any other psychiatric problem (i.e. nervous breakdown, psychiatric hospitalizations)?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsother3","Integer","","Recommended","Has your Maternal Aunt ever been treated and hospitalized for any other psychiatric problem (i.e. nervous breakdown, psychiatric hospitalizations)?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsother4","Integer","","Recommended","Has your Maternal Uncle ever been treated and hospitalized for any other psychiatric problem (i.e. nervous breakdown, psychiatric hospitalizations)?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsother3b","Integer","","Recommended","Has your Paternal Aunt ever been treated and hospitalized for any other psychiatric problem (i.e. nervous breakdown, psychiatric hospitalizations)?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsdep3a_2nd","Integer","","Recommended","Has your 2nd Paternal Aunt had problems with their nerves or emotions? Take medicine or see a doctor for it? Feel very sad or blue for a couple of weeks or more, or have a diagnosis of depression?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsother4b","Integer","","Recommended","Has your Paternal Uncle ever been treated and hospitalized for any other psychiatric problem (i.e. nervous breakdown, psychiatric hospitalizations)?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsother5","Integer","","Recommended","Has your Brother ever been treated and hospitalized for any other psychiatric problem (i.e. nervous breakdown, psychiatric hospitalizations)?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsother6","Integer","","Recommended","Has your Sister ever been treated and hospitalized for any other psychiatric problem (i.e. nervous breakdown, psychiatric hospitalizations)?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsother7","Integer","","Recommended","Has your Maternal Grandmother ever been treated and hospitalized for any other psychiatric problem (i.e. nervous breakdown, psychiatric hospitalizations)?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsother8","Integer","","Recommended","Has your Maternal Grandfather ever been treated and hospitalized for any other psychiatric problem (i.e. nervous breakdown, psychiatric hospitalizations)?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsother9","Integer","","Recommended","Has your Paternal Grandmother ever been treated and hospitalized for any other psychiatric problem (i.e. nervous breakdown, psychiatric hospitalizations)?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsother10","Integer","","Recommended","Has your Paternal Grandfather ever been treated and hospitalized for any other psychiatric problem (i.e. nervous breakdown, psychiatric hospitalizations)?","0::2","0=No; 1=Yes; 2=Unsure",""
"fhsother3_2nd","Integer","","Recommended","Has your 2nd Maternal Aunt ever been treated and hospitalized for any other psychiatric problem (i.e. nervous breakdown, psychiatric hospitalizations)?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsother3_3rd","Integer","","Recommended","Has your 3rd Maternal Aunt ever been treated and hospitalized for any other psychiatric problem (i.e. nervous breakdown, psychiatric hospitalizations)?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsother4_2nd","Integer","","Recommended","Has your 2nd Maternal Uncle ever been treated and hospitalized for any other psychiatric problem (i.e. nervous breakdown, psychiatric hospitalizations)?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsdep3a_3rd","Integer","","Recommended","Has your 3rd Paternal Aunt had problems with their nerves or emotions? Take medicine or see a doctor for it? Feel very sad or blue for a couple of weeks or more, or have a diagnosis of depression?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsother4_3rd","Integer","","Recommended","Has your 3rd Maternal Uncle ever been treated and hospitalized for any other psychiatric problem (i.e. nervous breakdown, psychiatric hospitalizations)?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsother3a_2nd","Integer","","Recommended","Has your 2nd Paternal Aunt ever been treated and hospitalized for any other psychiatric problem (i.e. nervous breakdown, psychiatric hospitalizations)?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsother3a_3rd","Integer","","Recommended","Has your 3rd Paternal Aunt ever been treated and hospitalized for any other psychiatric problem (i.e. nervous breakdown, psychiatric hospitalizations)?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsother4a_2nd","Integer","","Recommended","Has your 2nd Paternal Uncle ever been treated and hospitalized for any other psychiatric problem (i.e. nervous breakdown, psychiatric hospitalizations)?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsother4a_3rd","Integer","","Recommended","Has your 3rd Paternal Uncle ever been treated and hospitalized for any other psychiatric problem (i.e. nervous breakdown, psychiatric hospitalizations)?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsother5_2nd","Integer","","Recommended","Has your 2nd Brother ever been treated and hospitalized for any other psychiatric problem (i.e. nervous breakdown, psychiatric hospitalizations)?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsother5_3rd","Integer","","Recommended","Has your 3rd Brother ever been treated and hospitalized for any other psychiatric problem (i.e. nervous breakdown, psychiatric hospitalizations)?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsother5_4th","Integer","","Recommended","Has your 4th Brother ever been treated and hospitalized for any other psychiatric problem (i.e. nervous breakdown, psychiatric hospitalizations)?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsother6_2nd","Integer","","Recommended","Has your 2nd Sister ever been treated and hospitalized for any other psychiatric problem (i.e. nervous breakdown, psychiatric hospitalizations)?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsother6_3rd","Integer","","Recommended","Has your 3rd Sister ever been treated and hospitalized for any other psychiatric problem (i.e. nervous breakdown, psychiatric hospitalizations)?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsdep4a_2nd","Integer","","Recommended","Has your 2nd Paternal Uncle had problems with their nerves or emotions? Take medicine or see a doctor for it? Feel very sad or blue for a couple of weeks or more, or have a diagnosis of depression?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsother6_4th","Integer","","Recommended","Has your 4th Sister ever been treated and hospitalized for any other psychiatric problem (i.e. nervous breakdown, psychiatric hospitalizations)?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsdep4a_3rd","Integer","","Recommended","Has your 3rd Paternal Uncle had problems with their nerves or emotions? Take medicine or see a doctor for it? Feel very sad or blue for a couple of weeks or more, or have a diagnosis of depression?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsdep5_2nd","Integer","","Recommended","Has your 2nd Brother had problems with their nerves or emotions? Take medicine or see a doctor for it? Feel very sad or blue for a couple of weeks or more, or have a diagnosis of depression?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
"fhsdep5_3rd","Integer","","Recommended","Has your 3rd Brother had problems with their nerves or emotions? Take medicine or see a doctor for it? Feel very sad or blue for a couple of weeks or more, or have a diagnosis of depression?","0::3","0=No; 1=Yes; 2=Unsure; 3=Not Applicable",""
