"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dmri_rsin0wm_cdk_rmdflh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-rostralmiddlefrontal","","","dmri_rsi.n0.wm_cort.desikan_rostralmiddlefrontal.lh,dmri_rsin0wm_cortdesikan_rostralmiddlefrontallh"
"dmri_rsin0wm_cdk_sflh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-superiorfrontal","","","dmri_rsi.n0.wm_cort.desikan_superiorfrontal.lh,dmri_rsin0wm_cortdesikan_superiorfrontallh"
"dmri_rsin0wm_cdk_spalh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-superiorparietal","","","dmri_rsi.n0.wm_cort.desikan_superiorparietal.lh,dmri_rsin0wm_cortdesikan_superiorparietallh"
"dmri_rsin0wm_cdk_stmplh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-superioremporal","","","dmri_rsi.n0.wm_cort.desikan_superiortemporal.lh,dmri_rsin0wm_cortdesikan_superiortemporallh"
"dmri_rsin0wm_cdk_smlh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-supramarginal","","","dmri_rsi.n0.wm_cort.desikan_supramarginal.lh,dmri_rsin0wm_cortdesikan_supramarginallh"
"dmri_rsin0wm_cdk_fpolelh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-frontalpole","","","dmri_rsi.n0.wm_cort.desikan_frontalpole.lh,dmri_rsin0wm_cortdesikan_frontalpolelh"
"dmri_rsin0wm_cdk_tmppolelh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-temporalpole","","","dmri_rsi.n0.wm_cort.desikan_temporalpole.lh,dmri_rsin0wm_cortdesikan_temporalpolelh"
"dmri_rsin0wm_cdk_trtmplh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-insula","","","dmri_rsi.n0.wm_cort.desikan_transversetemporal.lh,dmri_rsin0wm_cortdesikan_transversetemporallh"
"dmri_rsin0wm_cdk_insulalh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-transversetemporal","","","dmri_rsi.n0.wm_cort.desikan_insula.lh,dmri_rsin0wm_cortdesikan_insulalh"
"dmri_rsin0wm_cdk_bssrh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-banks of superior temporal sulcus","","","dmri_rsi.n0.wm_cort.desikan_bankssts.rh,dmri_rsin0wm_cortdesikan_banksstsrh"
"dmri_rsin0wm_cdk_cdatcaterh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-caudalanteriorcingulate","","","dmri_rsi.n0.wm_cort.desikan_caudalanteriorcingulate.rh,dmri_rsin0wm_cortdesikan_caudalanteriorcingulaterh"
"dmri_rsin0wm_cdk_cdmdfrh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-caudalmiddlefrontal","","","dmri_rsi.n0.wm_cort.desikan_caudalmiddlefrontal.rh,dmri_rsin0wm_cortdesikan_caudalmiddlefrontalrh"
"dmri_rsin0wm_cdk_csrh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-cuneus","","","dmri_rsi.n0.wm_cort.desikan_cuneus.rh,dmri_rsin0wm_cortdesikan_cuneusrh"
"dmri_rsin0wm_cdk_ehinalrh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-entorhinal","","","dmri_rsi.n0.wm_cort.desikan_entorhinal.rh,dmri_rsin0wm_cortdesikan_entorhinalrh"
"dmri_rsin0wm_cdk_ffrh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-fusiform","","","dmri_rsi.n0.wm_cort.desikan_fusiform.rh,dmri_rsin0wm_cortdesikan_fusiformrh"
"dmri_rsin0wm_cdk_ifparh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-inferiorparietal","","","dmri_rsi.n0.wm_cort.desikan_inferiorparietal.rh,dmri_rsin0wm_cortdesikan_inferiorparietalrh"
"dmri_rsin0wm_cdk_iftmprh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-inferioremporal","","","dmri_rsi.n0.wm_cort.desikan_inferiortemporal.rh,dmri_rsin0wm_cortdesikan_inferiortemporalrh"
"dmri_rsin0wm_cdk_ihcaterh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-isthmuscingulate","","","dmri_rsi.n0.wm_cort.desikan_isthmuscingulate.rh,dmri_rsin0wm_cortdesikan_isthmuscingulaterh"
"dmri_rsin0wm_cdk_locrh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-lateraloccipital","","","dmri_rsi.n0.wm_cort.desikan_lateraloccipital.rh,dmri_rsin0wm_cortdesikan_lateraloccipitalrh"
"dmri_rsin0wm_cdk_lobofrh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-lateralorbitofrontal","","","dmri_rsi.n0.wm_cort.desikan_lateralorbitofrontal.rh,dmri_rsin0wm_cortdesikan_lateralorbitofrontalrh"
"dmri_rsin0wm_cdk_lingualrh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-lingual","","","dmri_rsi.n0.wm_cort.desikan_lingual.rh,dmri_rsin0wm_cortdesikan_lingualrh"
"dmri_rsin0wm_cdk_mobofrh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-medialorbitofrontal","","","dmri_rsi.n0.wm_cort.desikan_medialorbitofrontal.rh,dmri_rsin0wm_cortdesikan_medialorbitofrontalrh"
"dmri_rsin0wm_cdk_mdtmprh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-middletemporal","","","dmri_rsi.n0.wm_cort.desikan_middletemporal.rh,dmri_rsin0wm_cortdesikan_middletemporalrh"
"dmri_rsin0wm_cdk_parahprh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-parahippocampal","","","dmri_rsi.n0.wm_cort.desikan_parahippocampal.rh,dmri_rsin0wm_cortdesikan_parahippocampalrh"
"dmri_rsin0wm_cdk_paracrh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-paracentral","","","dmri_rsi.n0.wm_cort.desikan_paracentral.rh,dmri_rsin0wm_cortdesikan_paracentralrh"
"dmri_rsin0wm_cdk_parsopcrh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-parsopercularis","","","dmri_rsi.n0.wm_cort.desikan_parsopercularis.rh,dmri_rsin0wm_cortdesikan_parsopercularisrh"
"dmri_rsin0wm_cdk_parsobrh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-parsorbitalis","","","dmri_rsi.n0.wm_cort.desikan_parsorbitalis.rh,dmri_rsin0wm_cortdesikan_parsorbitalisrh"
"dmri_rsin0wm_cdk_parstrnrh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-parstriangularis","","","dmri_rsi.n0.wm_cort.desikan_parstriangularis.rh,dmri_rsin0wm_cortdesikan_parstriangularisrh"
"dmri_rsin0wm_cdk_pcnerh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-pericalcarine","","","dmri_rsi.n0.wm_cort.desikan_pericalcarine.rh,dmri_rsin0wm_cortdesikan_pericalcarinerh"
"dmri_rsin0wm_cdk_postcrh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-postcentral","","","dmri_rsi.n0.wm_cort.desikan_postcentral.rh,dmri_rsin0wm_cortdesikan_postcentralrh"
"dmri_rsin0wm_cdk_pscaterh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-posteriorcingulate","","","dmri_rsi.n0.wm_cort.desikan_posteriorcingulate.rh,dmri_rsin0wm_cortdesikan_posteriorcingulaterh"
"dmri_rsin0wm_cdk_precrh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-precentral","","","dmri_rsi.n0.wm_cort.desikan_precentral.rh,dmri_rsin0wm_cortdesikan_precentralrh"
"dmri_rsin0wm_cdk_perh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-precuneus","","","dmri_rsi.n0.wm_cort.desikan_precuneus.rh,dmri_rsin0wm_cortdesikan_precuneusrh"
"dmri_rsin0wm_cdk_ratcaterh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-rostralanteriorcingulate","","","dmri_rsi.n0.wm_cort.desikan_rostralanteriorcingulate.rh,dmri_rsin0wm_cortdesikan_rostralanteriorcingulaterh"
"dmri_rsin0wm_cdk_rmdfrh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-rostralmiddlefrontal","","","dmri_rsi.n0.wm_cort.desikan_rostralmiddlefrontal.rh,dmri_rsin0wm_cortdesikan_rostralmiddlefrontalrh"
"dmri_rsin0wm_cdk_sfrh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-superiorfrontal","","","dmri_rsi.n0.wm_cort.desikan_superiorfrontal.rh,dmri_rsin0wm_cortdesikan_superiorfrontalrh"
"dmri_rsin0wm_cdk_sparh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-superiorparietal","","","dmri_rsi.n0.wm_cort.desikan_superiorparietal.rh,dmri_rsin0wm_cortdesikan_superiorparietalrh"
"dmri_rsin0wm_cdk_stmprh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-superioremporal","","","dmri_rsi.n0.wm_cort.desikan_superiortemporal.rh,dmri_rsin0wm_cortdesikan_superiortemporalrh"
"dmri_rsin0wm_cdk_smrh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-supramarginal","","","dmri_rsi.n0.wm_cort.desikan_supramarginal.rh,dmri_rsin0wm_cortdesikan_supramarginalrh"
"dmri_rsin0wm_cdk_fpolerh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-frontalpole","","","dmri_rsi.n0.wm_cort.desikan_frontalpole.rh,dmri_rsin0wm_cortdesikan_frontalpolerh"
"dmri_rsin0wm_cdk_tmppolerh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-temporalpole","","","dmri_rsi.n0.wm_cort.desikan_temporalpole.rh,dmri_rsin0wm_cortdesikan_temporalpolerh"
"dmri_rsin0wm_cdk_trtmprh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-transversetemporal","","","dmri_rsi.n0.wm_cort.desikan_transversetemporal.rh,dmri_rsin0wm_cortdesikan_transversetemporalrh"
"dmri_rsin0wm_cdk_insularh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-insula","","","dmri_rsi.n0.wm_cort.desikan_insula.rh,dmri_rsin0wm_cortdesikan_insularh"
"dmri_rsin0wm_cdk_meanlh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI left hemisphere","","","dmri_rsi.n0.wm_cort.desikan_mean.lh,dmri_rsin0wm_cortdesikan_meanlh"
"dmri_rsin0wm_cdk_meanrh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI right hemisphere","","","dmri_rsi.n0.wm_cort.desikan_mean.rh,dmri_rsin0wm_cortdesikan_meanrh"
"dmri_rsin0wm_cdk_mean","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI whole brain","","","dmri_rsi.n0.wm_cort.desikan_mean,dmri_rsin0wm_cortdesikan_mean"
"dmri_rsin0s2wm_cdk_bsslh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI lh-banks of superior temporal sulcus","","","dmri_rsi.n0s2.wm_cort.desikan_bankssts.lh,dmri_rsin0s2wm_cortdesikan_banksstslh"
"dmri_rsin0s2wm_cdk_cdatcatelh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI lh-caudalanteriorcingulate","","","dmri_rsi.n0s2.wm_cort.desikan_caudalanteriorcingulate.lh,dmri_rsin0s2wm_cortdesikan_caudalanteriorcingulatelh"
"dmri_rsin0s2wm_cdk_cdmdflh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI lh-caudalmiddlefrontal","","","dmri_rsi.n0s2.wm_cort.desikan_caudalmiddlefrontal.lh,dmri_rsin0s2wm_cortdesikan_caudalmiddlefrontallh"
"dmri_rsin0s2wm_cdk_cslh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI lh-cuneus","","","dmri_rsi.n0s2.wm_cort.desikan_cuneus.lh,dmri_rsin0s2wm_cortdesikan_cuneuslh"
"dmri_rsin0s2wm_cdk_ehinallh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI lh-entorhinal","","","dmri_rsi.n0s2.wm_cort.desikan_entorhinal.lh,dmri_rsin0s2wm_cortdesikan_entorhinallh"
"dmri_rsin0s2wm_cdk_fflh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI lh-fusiform","","","dmri_rsi.n0s2.wm_cort.desikan_fusiform.lh,dmri_rsin0s2wm_cortdesikan_fusiformlh"
"dmri_rsin0s2wm_cdk_ifpalh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI lh-inferiorparietal","","","dmri_rsi.n0s2.wm_cort.desikan_inferiorparietal.lh,dmri_rsin0s2wm_cortdesikan_inferiorparietallh"
"dmri_rsin0s2wm_cdk_iftmplh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI lh-inferioremporal","","","dmri_rsi.n0s2.wm_cort.desikan_inferiortemporal.lh,dmri_rsin0s2wm_cortdesikan_inferiortemporallh"
"dmri_rsin0s2wm_cdk_ihcatelh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI lh-isthmuscingulate","","","dmri_rsi.n0s2.wm_cort.desikan_isthmuscingulate.lh,dmri_rsin0s2wm_cortdesikan_isthmuscingulatelh"
"dmri_rsin0s2wm_cdk_loclh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI lh-lateraloccipital","","","dmri_rsi.n0s2.wm_cort.desikan_lateraloccipital.lh,dmri_rsin0s2wm_cortdesikan_lateraloccipitallh"
"dmri_rsin0s2wm_cdk_loboflh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI lh-lateralorbitofrontal","","","dmri_rsi.n0s2.wm_cort.desikan_lateralorbitofrontal.lh,dmri_rsin0s2wm_cortdesikan_lateralorbitofrontallh"
"dmri_rsin0s2wm_cdk_linguallh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI lh-lingual","","","dmri_rsi.n0s2.wm_cort.desikan_lingual.lh,dmri_rsin0s2wm_cortdesikan_linguallh"
"dmri_rsin0s2wm_cdk_moboflh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI lh-medialorbitofrontal","","","dmri_rsi.n0s2.wm_cort.desikan_medialorbitofrontal.lh,dmri_rsin0s2wm_cortdesikan_medialorbitofrontallh"
"dmri_rsin0s2wm_cdk_mdtmplh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI lh-middletemporal","","","dmri_rsi.n0s2.wm_cort.desikan_middletemporal.lh,dmri_rsin0s2wm_cortdesikan_middletemporallh"
"dmri_rsin0s2wm_cdk_parahplh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI lh-parahippocampal","","","dmri_rsi.n0s2.wm_cort.desikan_parahippocampal.lh,dmri_rsin0s2wm_cortdesikan_parahippocampallh"
"dmri_rsin0s2wm_cdk_paraclh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI lh-paracentral","","","dmri_rsi.n0s2.wm_cort.desikan_paracentral.lh,dmri_rsin0s2wm_cortdesikan_paracentrallh"
"dmri_rsin0s2wm_cdk_parsopclh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI lh-parsopercularis","","","dmri_rsi.n0s2.wm_cort.desikan_parsopercularis.lh,dmri_rsin0s2wm_cortdesikan_parsopercularislh"
"dmri_rsin0s2wm_cdk_parsoblh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI lh-parsorbitalis","","","dmri_rsi.n0s2.wm_cort.desikan_parsorbitalis.lh,dmri_rsin0s2wm_cortdesikan_parsorbitalislh"
"dmri_rsin0s2wm_cdk_parstrnlh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI lh-parstriangularis","","","dmri_rsi.n0s2.wm_cort.desikan_parstriangularis.lh,dmri_rsin0s2wm_cortdesikan_parstriangularislh"
"dmri_rsin0s2wm_cdk_pcnelh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI lh-pericalcarine","","","dmri_rsi.n0s2.wm_cort.desikan_pericalcarine.lh,dmri_rsin0s2wm_cortdesikan_pericalcarinelh"
"dmri_rsin0s2wm_cdk_postclh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI lh-postcentral","","","dmri_rsi.n0s2.wm_cort.desikan_postcentral.lh,dmri_rsin0s2wm_cortdesikan_postcentrallh"
"dmri_rsin0s2wm_cdk_pscatelh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI lh-posteriorcingulate","","","dmri_rsi.n0s2.wm_cort.desikan_posteriorcingulate.lh,dmri_rsin0s2wm_cortdesikan_posteriorcingulatelh"
"dmri_rsin0s2wm_cdk_preclh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI lh-precentral","","","dmri_rsi.n0s2.wm_cort.desikan_precentral.lh,dmri_rsin0s2wm_cortdesikan_precentrallh"
"dmri_rsin0s2wm_cdk_pelh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI lh-precuneus","","","dmri_rsi.n0s2.wm_cort.desikan_precuneus.lh,dmri_rsin0s2wm_cortdesikan_precuneuslh"
"dmri_rsin0s2wm_cdk_ratcatelh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI lh-rostralanteriorcingulate","","","dmri_rsi.n0s2.wm_cort.desikan_rostralanteriorcingulate.lh,dmri_rsin0s2wm_cortdesikan_rostralanteriorcingulatelh"
"dmri_rsin0s2wm_cdk_rmdflh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI lh-rostralmiddlefrontal","","","dmri_rsi.n0s2.wm_cort.desikan_rostralmiddlefrontal.lh,dmri_rsin0s2wm_cortdesikan_rostralmiddlefrontallh"
"dmri_rsin0s2wm_cdk_sflh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI lh-superiorfrontal","","","dmri_rsi.n0s2.wm_cort.desikan_superiorfrontal.lh,dmri_rsin0s2wm_cortdesikan_superiorfrontallh"
"dmri_rsin0s2wm_cdk_spalh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI lh-superiorparietal","","","dmri_rsi.n0s2.wm_cort.desikan_superiorparietal.lh,dmri_rsin0s2wm_cortdesikan_superiorparietallh"
"dmri_rsin0s2wm_cdk_stmplh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI lh-superioremporal","","","dmri_rsi.n0s2.wm_cort.desikan_superiortemporal.lh,dmri_rsin0s2wm_cortdesikan_superiortemporallh"
"dmri_rsin0s2wm_cdk_smlh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI lh-supramarginal","","","dmri_rsi.n0s2.wm_cort.desikan_supramarginal.lh,dmri_rsin0s2wm_cortdesikan_supramarginallh"
"dmri_rsin0s2wm_cdk_fpolelh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI lh-frontalpole","","","dmri_rsi.n0s2.wm_cort.desikan_frontalpole.lh,dmri_rsin0s2wm_cortdesikan_frontalpolelh"
"dmri_rsin0s2wm_cdk_tmppolelh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI lh-temporalpole","","","dmri_rsi.n0s2.wm_cort.desikan_temporalpole.lh,dmri_rsin0s2wm_cortdesikan_temporalpolelh"
"dmri_rsin0s2wm_cdk_trtmplh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI lh-transversetemporal","","","dmri_rsi.n0s2.wm_cort.desikan_transversetemporal.lh,dmri_rsin0s2wm_cortdesikan_transversetemporallh"
"dmri_rsin0s2wm_cdk_insulalh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI lh-insula","","","dmri_rsi.n0s2.wm_cort.desikan_insula.lh,dmri_rsin0s2wm_cortdesikan_insulalh"
"dmri_rsin0s2wm_cdk_bssrh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-banks of superior temporal sulcus","","","dmri_rsi.n0s2.wm_cort.desikan_bankssts.rh,dmri_rsin0s2wm_cortdesikan_banksstsrh"
"dmri_rsin0s2wm_cdk_cdatcaterh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-caudalanteriorcingulate","","","dmri_rsi.n0s2.wm_cort.desikan_caudalanteriorcingulate.rh,dmri_rsin0s2wm_cortdesikan_caudalanteriorcingulaterh"
"dmri_rsin0s2wm_cdk_cdmdfrh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-caudalmiddlefrontal","","","dmri_rsi.n0s2.wm_cort.desikan_caudalmiddlefrontal.rh,dmri_rsin0s2wm_cortdesikan_caudalmiddlefrontalrh"
"dmri_rsin0s2wm_cdk_csrh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-cuneus","","","dmri_rsi.n0s2.wm_cort.desikan_cuneus.rh,dmri_rsin0s2wm_cortdesikan_cuneusrh"
"dmri_rsin0s2wm_cdk_ehinalrh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-entorhinal","","","dmri_rsi.n0s2.wm_cort.desikan_entorhinal.rh,dmri_rsin0s2wm_cortdesikan_entorhinalrh"
"dmri_rsin0s2wm_cdk_ffrh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-fusiform","","","dmri_rsi.n0s2.wm_cort.desikan_fusiform.rh,dmri_rsin0s2wm_cortdesikan_fusiformrh"
"dmri_rsin0s2wm_cdk_ifparh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-inferiorparietal","","","dmri_rsi.n0s2.wm_cort.desikan_inferiorparietal.rh,dmri_rsin0s2wm_cortdesikan_inferiorparietalrh"
"dmri_rsin0s2wm_cdk_iftmprh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-inferioremporal","","","dmri_rsi.n0s2.wm_cort.desikan_inferiortemporal.rh,dmri_rsin0s2wm_cortdesikan_inferiortemporalrh"
"dmri_rsin0s2wm_cdk_ihcaterh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-isthmuscingulate","","","dmri_rsi.n0s2.wm_cort.desikan_isthmuscingulate.rh,dmri_rsin0s2wm_cortdesikan_isthmuscingulaterh"
"dmri_rsin0s2wm_cdk_locrh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-lateraloccipital","","","dmri_rsi.n0s2.wm_cort.desikan_lateraloccipital.rh,dmri_rsin0s2wm_cortdesikan_lateraloccipitalrh"
"dmri_rsin0s2wm_cdk_lobofrh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-lateralorbitofrontal","","","dmri_rsi.n0s2.wm_cort.desikan_lateralorbitofrontal.rh,dmri_rsin0s2wm_cortdesikan_lateralorbitofrontalrh"
"dmri_rsin0s2wm_cdk_lingualrh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-lingual","","","dmri_rsi.n0s2.wm_cort.desikan_lingual.rh,dmri_rsin0s2wm_cortdesikan_lingualrh"
"dmri_rsin0s2wm_cdk_mobofrh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-medialorbitofrontal","","","dmri_rsi.n0s2.wm_cort.desikan_medialorbitofrontal.rh,dmri_rsin0s2wm_cortdesikan_medialorbitofrontalrh"
"dmri_rsin0s2wm_cdk_mdtmprh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-middletemporal","","","dmri_rsi.n0s2.wm_cort.desikan_middletemporal.rh,dmri_rsin0s2wm_cortdesikan_middletemporalrh"
"dmri_rsin0s2wm_cdk_parahprh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-parahippocampal","","","dmri_rsi.n0s2.wm_cort.desikan_parahippocampal.rh,dmri_rsin0s2wm_cortdesikan_parahippocampalrh"
"dmri_rsin0s2wm_cdk_paracrh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-paracentral","","","dmri_rsi.n0s2.wm_cort.desikan_paracentral.rh,dmri_rsin0s2wm_cortdesikan_paracentralrh"
"dmri_rsin0s2wm_cdk_parsopcrh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-parsopercularis","","","dmri_rsi.n0s2.wm_cort.desikan_parsopercularis.rh,dmri_rsin0s2wm_cortdesikan_parsopercularisrh"
"dmri_rsin0s2wm_cdk_parsobrh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-parsorbitalis","","","dmri_rsi.n0s2.wm_cort.desikan_parsorbitalis.rh,dmri_rsin0s2wm_cortdesikan_parsorbitalisrh"
