"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ddq1_2","Integer","","Recommended","For each day of the week, please fill in the number of standard drinks consumed on that day during a typical week in the last 30 days. (Tuesday)","0::32","Number of drinks; 32= 31 or more",""
"ddq1_3","Integer","","Recommended","For each day of the week, please fill in the number of standard drinks consumed on that day during a typical week in the last 30 days. (Wednesday)","0::32","Number of drinks; 32= 31 or more",""
"ddq1_4","Integer","","Recommended","For each day of the week, please fill in the number of standard drinks consumed on that day during a typical week in the last 30 days. (Thursday)","0::32","Number of drinks; 32= 31 or more",""
"ddq1_5","Integer","","Recommended","For each day of the week, please fill in the number of standard drinks consumed on that day during a typical week in the last 30 days. (Friday)","0::32","Number of drinks; 32= 31 or more",""
"ddq1_6","Integer","","Recommended","For each day of the week, please fill in the number of standard drinks consumed on that day during a typical week in the last 30 days. (Saturday)","0::32","Number of drinks; 32= 31 or more",""
"ddq1_7","Integer","","Recommended","For each day of the week, please fill in the number of standard drinks consumed on that day during a typical week in the last 30 days. (Sunday)","0::32","Number of drinks; 32= 31 or more",""
"diary_drinks_5","Integer","","Recommended","How many drinks did you have yesterday? If you're not sure, make your best guess. By ''yesterday'', we mean before you went to bed, even if the drinking happened after midnight. One drink is equivalent to a 12-ounce beer, a 5-ounce glass of wine, or a drink with one shot of liquor.","0::30","Number of drinks",""
"diary_drinks_6","Integer","","Recommended","How many drinks did you have yesterday? If you're not sure, make your best guess. By ''yesterday'', we mean before you went to bed, even if the drinking happened after midnight. One drink is equivalent to a 12-ounce beer, a 5-ounce glass of wine, or a drink with one shot of liquor.","0::30","Number of drinks",""
"diary_drinks_7","Integer","","Recommended","How many drinks did you have yesterday? If you're not sure, make your best guess. By ''yesterday'', we mean before you went to bed, even if the drinking happened after midnight. One drink is equivalent to a 12-ounce beer, a 5-ounce glass of wine, or a drink with one shot of liquor.","0::30","Number of drinks",""
"diary_drinks_8","Integer","","Recommended","How many drinks did you have yesterday? If you're not sure, make your best guess. By ''yesterday'', we mean before you went to bed, even if the drinking happened after midnight. One drink is equivalent to a 12-ounce beer, a 5-ounce glass of wine, or a drink with one shot of liquor.","0::30","Number of drinks",""
"diary_drinks_9","Integer","","Recommended","How many drinks did you have yesterday? If you're not sure, make your best guess. By ''yesterday'', we mean before you went to bed, even if the drinking happened after midnight. One drink is equivalent to a 12-ounce beer, a 5-ounce glass of wine, or a drink with one shot of liquor.","0::30","Number of drinks",""
"diary_drinks_10","Integer","","Recommended","How many drinks did you have yesterday? If you're not sure, make your best guess. By ''yesterday'', we mean before you went to bed, even if the drinking happened after midnight. One drink is equivalent to a 12-ounce beer, a 5-ounce glass of wine, or a drink with one shot of liquor.","0::30","Number of drinks",""
"diary_drinks_11","Integer","","Recommended","How many drinks did you have yesterday? If you're not sure, make your best guess. By ''yesterday'', we mean before you went to bed, even if the drinking happened after midnight. One drink is equivalent to a 12-ounce beer, a 5-ounce glass of wine, or a drink with one shot of liquor.","0::30","Number of drinks",""
"diary_drinks_12","Integer","","Recommended","How many drinks did you have yesterday? If you're not sure, make your best guess. By ''yesterday'', we mean before you went to bed, even if the drinking happened after midnight. One drink is equivalent to a 12-ounce beer, a 5-ounce glass of wine, or a drink with one shot of liquor.","0::30","Number of drinks",""
"diary_drinks_13","Integer","","Recommended","How many drinks did you have yesterday? If you're not sure, make your best guess. By ''yesterday'', we mean before you went to bed, even if the drinking happened after midnight. One drink is equivalent to a 12-ounce beer, a 5-ounce glass of wine, or a drink with one shot of liquor.","0::30","Number of drinks",""
"diary_drinks_14","Integer","","Recommended","How many drinks did you have yesterday? If you're not sure, make your best guess. By ''yesterday'', we mean before you went to bed, even if the drinking happened after midnight. One drink is equivalent to a 12-ounce beer, a 5-ounce glass of wine, or a drink with one shot of liquor.","0::30","Number of drinks",""
"diary_drinks_15","Integer","","Recommended","How many drinks did you have yesterday? If you're not sure, make your best guess. By ''yesterday'', we mean before you went to bed, even if the drinking happened after midnight. One drink is equivalent to a 12-ounce beer, a 5-ounce glass of wine, or a drink with one shot of liquor.","0::30","Number of drinks",""
"diary_drinks_16","Integer","","Recommended","How many drinks did you have yesterday? If you're not sure, make your best guess. By ''yesterday'', we mean before you went to bed, even if the drinking happened after midnight. One drink is equivalent to a 12-ounce beer, a 5-ounce glass of wine, or a drink with one shot of liquor.","0::30","Number of drinks",""
"diary_drinks_17","Integer","","Recommended","How many drinks did you have yesterday? If you're not sure, make your best guess. By ''yesterday'', we mean before you went to bed, even if the drinking happened after midnight. One drink is equivalent to a 12-ounce beer, a 5-ounce glass of wine, or a drink with one shot of liquor.","0::30","Number of drinks",""
"diary_drinks_18","Integer","","Recommended","How many drinks did you have yesterday? If you're not sure, make your best guess. By ''yesterday'', we mean before you went to bed, even if the drinking happened after midnight. One drink is equivalent to a 12-ounce beer, a 5-ounce glass of wine, or a drink with one shot of liquor.","0::30","Number of drinks",""
"diary_drinks_19","Integer","","Recommended","How many drinks did you have yesterday? If you're not sure, make your best guess. By ''yesterday'', we mean before you went to bed, even if the drinking happened after midnight. One drink is equivalent to a 12-ounce beer, a 5-ounce glass of wine, or a drink with one shot of liquor.","0::30","Number of drinks",""
"diary_drinks_20","Integer","","Recommended","How many drinks did you have yesterday? If you're not sure, make your best guess. By ''yesterday'', we mean before you went to bed, even if the drinking happened after midnight. One drink is equivalent to a 12-ounce beer, a 5-ounce glass of wine, or a drink with one shot of liquor.","0::30","Number of drinks",""
"diary_drinks_21","Integer","","Recommended","How many drinks did you have yesterday? If you're not sure, make your best guess. By ''yesterday'', we mean before you went to bed, even if the drinking happened after midnight. One drink is equivalent to a 12-ounce beer, a 5-ounce glass of wine, or a drink with one shot of liquor.","0::30","Number of drinks",""
"diary_label_1","Integer","","Recommended","You said earlier that you drank [diary_drinks_1] drinks yesterday. How many of these drinks were from containers with our study labels on them? If you're not sure, make your best guess.","0::30","Number of drinks",""
"diary_label_2","Integer","","Recommended","You said earlier that you drank [diary_drinks_2] drinks yesterday. How many of these drinks were from containers with our study labels on them? If you're not sure, make your best guess.","0::30","Number of drinks",""
"diary_label_3","Integer","","Recommended","You said earlier that you drank [diary_drinks_3] drinks yesterday. How many of these drinks were from containers with our study labels on them? If you're not sure, make your best guess.","0::30","Number of drinks",""
"alc_frequency","Integer","","Recommended","During the past 30 days, on average, how often did you drink 1 or more drinks of an alcoholic beverage? Examples of alcoholic beverages are beer, wine, liquor, hard seltzer, and hard cider.","0::7","0=Not at all in the past 4 weeks; 0.5=Less than 1 day per week; 1.5=1-2 days per week; 3.5=3-4 days per week; 5.5=5-6 days per week; 7=7 days per week",""
"diary_label_4","Integer","","Recommended","You said earlier that you drank [diary_drinks_4] drinks yesterday. How many of these drinks were from containers with our study labels on them? If you're not sure, make your best guess.","0::30","Number of drinks",""
"diary_label_5","Integer","","Recommended","You said earlier that you drank [diary_drinks_5] drinks yesterday. How many of these drinks were from containers with our study labels on them? If you're not sure, make your best guess.","0::30","Number of drinks",""
"diary_label_6","Integer","","Recommended","You said earlier that you drank [diary_drinks_6] drinks yesterday. How many of these drinks were from containers with our study labels on them? If you're not sure, make your best guess.","0::30","Number of drinks",""
"diary_label_7","Integer","","Recommended","You said earlier that you drank [diary_drinks_7] drinks yesterday. How many of these drinks were from containers with our study labels on them? If you're not sure, make your best guess.","0::30","Number of drinks",""
"diary_label_8","Integer","","Recommended","You said earlier that you drank [diary_drinks_8] drinks yesterday. How many of these drinks were from containers with our study labels on them? If you're not sure, make your best guess.","0::30","Number of drinks",""
"diary_label_9","Integer","","Recommended","You said earlier that you drank [diary_drinks_9] drinks yesterday. How many of these drinks were from containers with our study labels on them? If you're not sure, make your best guess.","0::30","Number of drinks",""
"diary_label_10","Integer","","Recommended","You said earlier that you drank [diary_drinks_10] drinks yesterday. How many of these drinks were from containers with our study labels on them? If you're not sure, make your best guess.","0::30","Number of drinks",""
"diary_label_11","Integer","","Recommended","You said earlier that you drank [diary_drinks_11] drinks yesterday. How many of these drinks were from containers with our study labels on them? If you're not sure, make your best guess.","0::30","Number of drinks",""
"diary_label_12","Integer","","Recommended","You said earlier that you drank [diary_drinks_12] drinks yesterday. How many of these drinks were from containers with our study labels on them? If you're not sure, make your best guess.","0::30","Number of drinks",""
"diary_label_13","Integer","","Recommended","You said earlier that you drank [diary_drinks_13] drinks yesterday. How many of these drinks were from containers with our study labels on them? If you're not sure, make your best guess.","0::30","Number of drinks",""
"alc_quantity","Integer","","Recommended","During the past 30 days, on the days when you drank alcoholic beverages, about how many drinks did you usually have? Common measures of ''a drink'' are a 12-ounce beer, a 5-ounce glass of wine, or a drink with one shot of liquor.","0;1::20;21","0=Less than 1; 1::20; 21=More than 20",""
"diary_label_14","Integer","","Recommended","You said earlier that you drank [diary_drinks_14] drinks yesterday. How many of these drinks were from containers with our study labels on them? If you're not sure, make your best guess.","0::30","Number of drinks",""
"diary_label_15","Integer","","Recommended","You said earlier that you drank [diary_drinks_15] drinks yesterday. How many of these drinks were from containers with our study labels on them? If you're not sure, make your best guess.","0::30","Number of drinks",""
"diary_label_16","Integer","","Recommended","You said earlier that you drank [diary_drinks_16] drinks yesterday. How many of these drinks were from containers with our study labels on them? If you're not sure, make your best guess.","0::30","Number of drinks",""
"diary_label_17","Integer","","Recommended","You said earlier that you drank [diary_drinks_17] drinks yesterday. How many of these drinks were from containers with our study labels on them? If you're not sure, make your best guess.","0::30","Number of drinks",""
"diary_label_18","Integer","","Recommended","You said earlier that you drank [diary_drinks_18] drinks yesterday. How many of these drinks were from containers with our study labels on them? If you're not sure, make your best guess.","0::30","Number of drinks",""
"diary_label_19","Integer","","Recommended","You said earlier that you drank [diary_drinks_19] drinks yesterday. How many of these drinks were from containers with our study labels on them? If you're not sure, make your best guess.","0::30","Number of drinks",""
"diary_label_20","Integer","","Recommended","You said earlier that you drank [diary_drinks_20] drinks yesterday. How many of these drinks were from containers with our study labels on them? If you're not sure, make your best guess.","0::30","Number of drinks",""
"diary_label_21","Integer","","Recommended","You said earlier that you drank [diary_drinks_21] drinks yesterday. How many of these drinks were from containers with our study labels on them? If you're not sure, make your best guess.","0::30","Number of drinks",""
"week_freq","Integer","","Recommended","In the last 7 days, on how many days did you drink 1 or more alcoholic beverages? Examples of alcoholic beverages include beer, wine, liquor, malt beverages, hard seltzer, and hard cider.","0::7","Number of days",""
"week_binge_m","Integer","","Recommended","How many times during the last 7 days did you have 5 or more drinks on an occasion?","0::7","Number of times",""
"alcamt_store","Integer","","Recommended","The next question is about alcohol purchased from a store. Include any alcohol you or someone in your household bought. It could be from a grocery store, liquor store, convenience store, online store, or other store.  In the past 30 days, how much of the alcohol you drank did you or someone in your household buy from a store?","1::5","1=None; 2=Less than half; 3=About half; 4=More than half; 5=All",""
"week_binge_f","Integer","","Recommended","How many times during the last 7 days did you have 4 or more drinks on an occasion?","0::7","Number of times",""
"high_intensity_m","Integer","","Recommended","How many times during the last 7 days did you have 10 or more drinks in a row?","0::7","Number of times",""
"high_intensity_f","Integer","","Recommended","How many times during the last 7 days did you have 8 or more drinks in a row?","0::7","Number of times",""
"pos1","Integer","","Recommended","How often during the last year have you enjoyed drinking alcohol with friends?","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily",""
"pos2","Integer","","Recommended","How often during the last year have you felt closer with people after drinking alcohol with them?","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily",""
"diary_drinks_1","Integer","","Recommended","How many drinks did you have yesterday? If you're not sure, make your best guess. By ''yesterday'', we mean before you went to bed, even if the drinking happened after midnight. One drink is equivalent to a 12-ounce beer, a 5-ounce glass of wine, or a drink with one shot of liquor.","0::30","Number of drinks",""
"diary_drinks_2","Integer","","Recommended","How many drinks did you have yesterday? If you're not sure, make your best guess. By ''yesterday'', we mean before you went to bed, even if the drinking happened after midnight. One drink is equivalent to a 12-ounce beer, a 5-ounce glass of wine, or a drink with one shot of liquor.","0::30","Number of drinks",""
"diary_drinks_3","Integer","","Recommended","How many drinks did you have yesterday? If you're not sure, make your best guess. By ''yesterday'', we mean before you went to bed, even if the drinking happened after midnight. One drink is equivalent to a 12-ounce beer, a 5-ounce glass of wine, or a drink with one shot of liquor.","0::30","Number of drinks",""
"diary_drinks_4","Integer","","Recommended","How many drinks did you have yesterday? If you're not sure, make your best guess. By ''yesterday'', we mean before you went to bed, even if the drinking happened after midnight. One drink is equivalent to a 12-ounce beer, a 5-ounce glass of wine, or a drink with one shot of liquor.","0::30","Number of drinks",""
