"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"p_mdh_49_q","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Haldol (haloperidol):","0;1","0 = No; 1 = Yes",""
"p_mdh_49_r","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Klonopin (clonazepam):","0;1","0 = No; 1 = Yes",""
"p_mdh_49_s","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Lithium:","0;1","0 = No; 1 = Yes",""
"p_mdh_34a","Integer","","Recommended","Has your child lost this skill: Understood what the word ''no'' meant?","0;1","0 = No; 1 = Yes",""
"p_mdh_49_t","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Luvox (fluvoxamine):","0;1","0 = No; 1 = Yes",""
"p_mdh_49_u","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Mellaril (thioridazine):","0;1","0 = No; 1 = Yes",""
"p_mdh_49_v","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Metadate (methylphenidate):","0;1","0 = No; 1 = Yes",""
"p_mdh_49_w","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Moban (molindone):","0;1","0 = No; 1 = Yes",""
"p_mdh_49_x","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Neurontin (gabapentin):","0;1","0 = No; 1 = Yes",""
"p_mdh_49_y","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Norpramin (desipramine):","0;1","0 = No; 1 = Yes",""
"p_mdh_49_z","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Paxil (paroxetine):","0;1","0 = No; 1 = Yes",""
"p_mdh_49_a1","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Phenobarbital:","0;1","0 = No; 1 = Yes",""
"p_mdh_49_b1","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Prolixin (fluphenazine):","0;1","0 = No; 1 = Yes",""
"p_mdh_49_c1","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Prozac (fluoxetine)","0;1","0 = No; 1 = Yes",""
"p_mdh_34b","String","50","Recommended","How old was your child when he/she lost this skill: Understood what the word ''no'' meant?","","",""
"p_mdh_49_d1","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Risperdal (risperidone):","0;1","0 = No; 1 = Yes",""
"p_mdh_49_e1","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Ritalin (methylphenidate):","0;1","0 = No; 1 = Yes",""
"p_mdh_49_f1","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Serzone (nefazodone):","0;1","0 = No; 1 = Yes",""
"p_mdh_49_g1","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Seroquel (quetiapine):","0;1","0 = No; 1 = Yes",""
"p_mdh_49_h1","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Stelazine (trifluoperazine):","0;1","0 = No; 1 = Yes",""
"p_mdh_49_i1","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Strattera (atomoxetine):","0;1","0 = No; 1 = Yes",""
"p_mdh_49_j1","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Tegretol (carbamazepine):","0;1","0 = No; 1 = Yes",""
"p_mdh_49_k1","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Thorazine (chlorpromazine):","0;1","0 = No; 1 = Yes",""
"p_mdh_49_l1","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Tofranil (imipramine):","0;1","0 = No; 1 = Yes",""
"p_mdh_49_m1","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Trilafon (perphenazine):","0;1","0 = No; 1 = Yes",""
"p_mdh_35","String","50","Recommended","How old was your child when he/she first could point to one body part correctly?","","",""
"p_mdh_49_n1","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Wellbutrin (bupropion):","0;1","0 = No; 1 = Yes",""
"p_mdh_49_o1","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Zarontin (ethosuximide):","0;1","0 = No; 1 = Yes",""
"p_mdh_49_p1","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Zoloft (sertraline):","0;1","0 = No; 1 = Yes",""
"p_mdh_49_q1","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Zyprexa (olanzapine):","0;1","0 = No; 1 = Yes",""
"p_mdh_49_r1","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Other medications:","0;1","0 = No; 1 = Yes",""
"p_mdh_49_s1","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. None:","0;1","0 = No; 1 = Yes",""
"p_mdh_49_other","String","500","Recommended","Please describe other medications used to treat behavioral, psychiatric and neurological problems your child is taking currently, or has taken in the past:","","",""
"p_mdh_50","Integer","","Recommended","Is your child currently taking any of these medications for any reason?","0;1","0 = No; 1 = Yes",""
"p_mdh_50a","Integer","","Recommended","How many medications is your child currently taking?","1::6","1 = 1; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = >5",""
"p_mdh_50b","String","500","Recommended","What is the name of the child''s first medication?","","",""
