"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"w1_m_c_cu_aasx","Float","","Recommended","alcohol abuse - parent report current symptoms","","","c_cu_ksad_aasx,w1_m_c_cu_ksad_aasx"
"w1_m_c_lt_aasx","Float","","Recommended","alcohol abuse - parent report lifetime symptoms","","","c_pa_ksad_aasx,w1_m_c_lt_ksad_aasx"
"w1_m_c_aaon","String","25","Recommended","alcohol abuse - parent report age of onset","","","c_ksad_aaon,w1_m_c_ksad_aaon"
"w1_m_c_aaoff","String","25","Recommended","alcohol abuse - parent report age of offset","","88=ongoing","c_ksad_aaoff,w1_m_c_ksad_aaoff"
"w1_m_c_cu_alcddx","Integer","","Recommended","alcohol dependence - parent report current diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_alcddx,w1_m_c_cu_ksad_alcddx"
"w1_m_c_cu_alcdimp","Integer","","Recommended","alcohol dependence - parent report current impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_cu_ksad_alcdimp,w1_m_c_cu_ksad_alcdimp"
"w1_m_c_lt_alcddx","Integer","","Recommended","alcohol dependence - parent report lifetime diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_alcddx,w1_m_c_lt_ksad_alcddx"
"w1_m_c_lt_alcdimp","Integer","","Recommended","alcohol dependence - parent report lifetime impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_pa_ksad_alcdimp,w1_m_c_lt_ksad_alcdimp"
"w1_m_c_cu_alcdsx","Float","","Recommended","alcohol dependence - parent report current symptoms","","","c_cu_ksad_alcdsx,w1_m_c_cu_ksad_alcdsx"
"w1_m_c_lt_alcdsx","Float","","Recommended","alcohol dependence - parent report lifetime symptoms","","","c_pa_ksad_alcdsx,w1_m_c_lt_ksad_alcdsx"
"w1_m_c_alcdon","String","25","Recommended","alcohol dependence - parent report age of onset","","","c_ksad_alcdon,w1_m_c_ksad_alcdon"
"w1_m_c_alcdoff","String","25","Recommended","alcohol dependence - parent report age of offset","","88=ongoing","c_ksad_alcdoff,w1_m_c_ksad_alcdoff"
"w1_m_c_cu_dadx","Integer","","Recommended","drug abuse - parent report current diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; ;-999 = missing; -888 = not applicable","c_cu_ksad_dadx,w1_m_c_cu_ksad_dadx"
"w1_m_c_cu_daimp","Integer","","Recommended","drug abuse - parent report current impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_cu_ksad_daimp,w1_m_c_cu_ksad_daimp"
"w1_m_c_lt_dadx","Integer","","Recommended","drug abuse - parent report lifetime diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; ;-999 = missing; -888 = not applicable","c_pa_ksad_dadx,w1_m_c_lt_ksad_dadx"
"w1_m_c_lt_daimp","Integer","","Recommended","drug abuse - parent report lifetime impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_pa_ksad_daimp,w1_m_c_lt_ksad_daimp"
"w1_m_c_cu_dasx","Float","","Recommended","drug abuse - parent report current symptoms","","","c_cu_ksad_dasx,w1_m_c_cu_ksad_dasx"
"w1_m_c_lt_dasx","Float","","Recommended","drug abuse - parent report lifetime symptoms","","","c_pa_ksad_dasx,w1_m_c_lt_ksad_dasx"
"w1_m_c_daon","String","25","Recommended","drug abuse - parent report age of onset","","","c_ksad_daon,w1_m_c_ksad_daon"
"w1_m_c_daoff","String","25","Recommended","drug abuse - parent report age of offset","","88=ongoing","c_ksad_daoff,w1_m_c_ksad_daoff"
"w1_m_c_cu_dddx","Integer","","Recommended","drug dependence - parent report current diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_dddx,w1_m_c_cu_ksad_dddx"
"w1_m_c_cu_ddimp","Integer","","Recommended","drug dependence - parent report current impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_cu_ksad_ddimp,w1_m_c_cu_ksad_ddimp"
"w1_m_c_lt_dddx","Integer","","Recommended","drug dependence - parent report lifetime diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_dddx,w1_m_c_lt_ksad_dddx"
"w1_m_c_lt_ddimp","Integer","","Recommended","drug dependence - parent report lifetime impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_pa_ksad_ddimp,w1_m_c_lt_ksad_ddimp"
"w1_m_c_cu_ddsx","Float","","Recommended","drug dependence - parent report current symptoms","","","c_cu_ksad_ddsx,w1_m_c_cu_ksad_ddsx"
"w1_m_c_lt_ddsx","Float","","Recommended","drug dependence - parent report lifetime symptoms","","","c_pa_ksad_ddsx,w1_m_c_lt_ksad_ddsx"
"w1_m_c_ddon","String","25","Recommended","drug dependence - parent report age of onset","","","c_ksad_ddon,w1_m_c_ksad_ddon"
"w1_m_c_ddoff","String","25","Recommended","drug dependence - parent report age of offset","","88=ongoing","c_ksad_ddoff,w1_m_c_ksad_ddoff"
"w1_m_c_cu_endx","Integer","","Recommended","enuresis - parent report current diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_endx,w1_m_c_cu_ksad_endx"
"w1_m_c_cu_enimp","Integer","","Recommended","enuresis - parent report current impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_cu_ksad_enimp,w1_m_c_cu_ksad_enimp"
"w1_m_c_lt_endx","Integer","","Recommended","enuresis - parent report lifetime diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; ;-999 = missing; -888 = not applicable","c_pa_ksad_endx,w1_m_c_lt_ksad_endx"
"w1_m_c_lt_enimp","Integer","","Recommended","enuresis - parent report lifetime impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_pa_ksad_enimp,w1_m_c_lt_ksad_enimp"
"w1_m_c_cu_ensx","Float","","Recommended","enuresis - parent report current symptoms","","","c_cu_ksad_ensx,w1_m_c_cu_ksad_ensx"
"w1_m_c_lt_ensx","Float","","Recommended","enuresis - parent report lifetime symptoms","","","c_pa_ksad_ensx,w1_m_c_lt_ksad_ensx"
"w1_m_c_enon","String","25","Recommended","enuresis - parent report age of onset","","","c_ksad_enon,w1_m_c_ksad_enon"
"w1_m_c_enoff","String","25","Recommended","enuresis - parent report age of offset","","88=ongoing","c_ksad_enoff,w1_m_c_ksad_enoff"
"w1_m_c_cu_encdx","Integer","","Recommended","encopresis - parent report current diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_encdx,w1_m_c_cu_ksad_encdx"
"w1_m_c_cu_encimp","Integer","","Recommended","encopresis - parent report current impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_cu_ksad_encimp,w1_m_c_cu_ksad_encimp"
"w1_m_c_lt_encdx","Integer","","Recommended","encopresis - parent report lifetime diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_encdx,w1_m_c_lt_ksad_encdx"
"w1_m_c_lt_encimp","Integer","","Recommended","encopresis - parent report lifetime impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_pa_ksad_encimp,w1_m_c_lt_ksad_encimp"
"w1_m_c_cu_encsx","Float","","Recommended","encopresis - parent report current symptoms","","","c_cu_ksad_encsx,w1_m_c_cu_ksad_encsx"
"w1_m_c_lt_encsx","Float","","Recommended","encopresis - parent report lifetime symptoms","","","c_pa_ksad_encsx,w1_m_c_lt_ksad_encsx"
"w1_m_c_encon","String","25","Recommended","encopresis - parent report age of onset","","","c_ksad_encon,w1_m_c_ksad_encon"
"w1_m_c_encoff","String","25","Recommended","encopresis - parent report age of offset","","88=ongoing","c_ksad_encoff,w1_m_c_ksad_encoff"
"w1_m_c_cu_ttdx","Integer","","Recommended","tourettes/tics - parent report current diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_ttdx,w1_m_c_cu_ksad_ttdx"
"w1_m_c_cu_ttimp","Integer","","Recommended","tourettes/tics - parent report current impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_cu_ksad_ttimp,w1_m_c_cu_ksad_ttimp"
"w1_m_c_lt_ttdx","Integer","","Recommended","tourettes/tics - parent report lifetime diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_ttdx,w1_m_c_lt_ksad_ttdx"
"w1_m_c_lt_ttimp","Integer","","Recommended","tourettes/tics - parent report lifetime impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_pa_ksad_ttimp,w1_m_c_lt_ksad_ttimp"
"w1_m_c_cu_ttsx","Float","","Recommended","tourettes/tics - parent report current symptoms","","","c_cu_ksad_ttsx,w1_m_c_cu_ksad_ttsx"
"w1_m_c_lt_ttsx","Float","","Recommended","tourettes/tics - parent report lifetime symptoms","","","c_pa_ksad_ttsx,w1_m_c_lt_ksad_ttsx"
"w1_m_c_tton","String","25","Recommended","tourettes/tics - parent report age of onset","","","c_ksad_tton,w1_m_c_ksad_tton"
"w1_m_c_ttoff","String","25","Recommended","tourettes/tics - parent report age of offset","","88=ongoing","c_ksad_ttoff,w1_m_c_ksad_ttoff"
"w1_m_c_cu_slddx","Integer","","Recommended","sleep disorder - parent report current diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; ;-999 = missing; -888 = not applicable","c_cu_ksad_slddx,w1_m_c_cu_ksad_slddx"
"w1_m_c_cu_sldimp","Integer","","Recommended","sleep disorder - parent report current impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_cu_ksad_sldimp,w1_m_c_cu_ksad_sldimp"
"w1_m_c_lt_slddx","Integer","","Recommended","sleep disorder - parent report lifetime diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_slddx,w1_m_c_lt_ksad_slddx"
"w1_m_c_lt_sldimp","Integer","","Recommended","sleep disorder - parent report lifetime impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_pa_ksad_sldimp,w1_m_c_lt_ksad_sldimp"
"w1_m_c_cu_sldsx","Float","","Recommended","sleep disorder - parent report current symptoms","","","c_cu_ksad_sldsx,w1_m_c_cu_ksad_sldsx"
"w1_m_c_lt_sldsx","Float","","Recommended","sleep disorder - parent report lifetime symptoms","","","c_pa_ksad_sldsx,w1_m_c_lt_ksad_sldsx"
"w1_m_c_sldon","String","25","Recommended","sleep disorder - parent report age of onset","","","c_ksad_sldon,w1_m_c_ksad_sldon"
"w1_m_c_sldoff","String","25","Recommended","sleep disorder - parent report age of offset","","88=ongoing","c_ksad_sldoff,w1_m_c_ksad_sldoff"
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;Biological mom;Biological dad;Adoptive mom;Adoptive dad;Grandparent;Other caregiver;NA","NA=Not Applicable",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"year_mta","Integer","","Recommended","Year in study","","","visit_year,visit_year�"
"comqother","String","255","Recommended","Respondent - Other (text)","","","relationship"
"c_pa_ksad_autimp","Integer","","Recommended","Autism - past impairment","-999;0::3","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe; -999 = Missing",""
"c_ksad_autoff","Integer","","Recommended","Autism - age of onset","","",""
"c_ksad_auton","Integer","","Recommended","Autism - age of offset","","88 = Ongoing",""
"ksad_intsx","Integer","","Recommended","Count of Inattention Symptoms (subthreshold symptoms not included)","0::9","",""
"ksad_hypsx","Integer","","Recommended","Count of Hyperactive Symptoms (subthreshold symptoms not included)","0::9","",""
"ksad_totsx","Integer","","Recommended","Count of Total ADHD Symptoms (subthreshold symptoms not included)","0::18","",""
"ksad_adhd","Integer","","Recommended","ADHD Diagnosis based on KSAD module only","1::5","1 = Control; 2 = Subthreshold; 3 = ADHD; 4 = Not ADHD/not clean control; 5 = Exceeds ADHD symptom counts but no impairment",""
"c_cu_ksad_autdx","Integer","","Recommended","Autism - current diagnosis","-999;-888;1::5","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -888 = Not applicable; -999 = Missing",""
"c_pa_ksad_autdx","Integer","","Recommended","Autism - past diagnosis","-999;-888;1::5","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -888 = Not applicable; -999 = Missing",""
"c_cu_ksad_autimp","Integer","","Recommended","Autism- current impairment","-999;0::3","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe; -999 = Missing",""
"gender_identity","Integer","","Recommended","Gender identity: Do you identify as:","1::12","1 = Female; 2 = Male; 3 = Other; 4 = Agender; 5 = Nonbinary/Fluid; 6 = Transgender female; 7 = Transgender male; 8 = Genderqueer; 9 = Do not wish to report; 10 = Multiple Identities Listed; 11 = Non-binary; 12 = Genderfluid",""
"pa_ksad_adhdint1_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - past careless/sloppy","1::5"," 1 = No, 2 = subthreshold, 3 = yes, 4 = NOS (Not Otherwise Specified), 5 = rule out",""
"pa_ksad_soadx_dsm5","Integer","","Recommended","KSAD DSM5: social anxiety - past diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"pa_ksad_soaimp_dsm5","Integer","","Recommended","KSAD DSM5: social anxiety - past impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"ksad_soaon_dsm5","Integer","","Recommended","KSAD DSM5: social anxiety - age of onset","0::105;-888;-999","-888 = not applicable, -999 = missing",""
"ksad_soaoff_dsm5","Integer","","Recommended","KSAD DSM5: social anxiety - age of offset","0::105;-888;-999;777","-888 = not applicable, -999 = missing, 777 = ongoing",""
"cu_ksad_smdx_dsm5","Integer","","Recommended","KSAD DSM5: selective mutism - current diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"cu_ksad_smimp_dsm5","Integer","","Recommended","KSAD DSM5: selective mutism - current impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"pa_ksad_smdx_dsm5","Integer","","Recommended","KSAD DSM5: selective mutism - past diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"pa_ksad_smimp_dsm5","Integer","","Recommended","KSAD DSM5: selective mutism - past impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"ksad_smon_dsm5","Integer","","Recommended","KSAD DSM5: selective mutism - age of onset","0::105;-888;-999","-888 = not applicable, -999 = missing",""
"ksad_smoff_dsm5","Integer","","Recommended","KSAD DSM5: selective mutism - age of offset","0::105;-888;-999;777","-888 = not applicable, -999 = missing, 777 = ongoing",""
"pa_ksad_adhdint2_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - past difficulty sustaining attention","1::5"," 1 = No, 2 = subthreshold, 3 = yes, 4 = NOS (Not Otherwise Specified), 5 = rule out",""
"cu_ksad_spedx_dsm5","Integer","","Recommended","KSAD DSM5: specific phobia - current diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"cu_ksad_speimp_dsm5","Integer","","Recommended","KSAD DSM5: specific phobia - current impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"pa_ksad_spedx_dsm5","Integer","","Recommended","KSAD DSM5: specific phobia - past diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"pa_ksad_speimp_dsm5","Integer","","Recommended","KSAD DSM5: specific phobia - past impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"ksad_speon_dsm5","Integer","","Recommended","KSAD DSM5: specific phobia - age of onset","0::105;-888;-999","-888 = not applicable, -999 = missing",""
"ksad_speoff_dsm5","Integer","","Recommended","KSAD DSM5: specific phobia - age of offset","0::105;-888;-999;777","-888 = not applicable, -999 = missing, 777 = ongoing",""
"cu_ksad_gaddx_dsm5","Integer","","Recommended","KSAD DSM5: GAD - current diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"cu_ksad_gadimp_dsm5","Integer","","Recommended","KSAD DSM5: GAD - current impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"pa_ksad_gaddx_dsm5","Integer","","Recommended","KSAD DSM5: GAD - past diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"pa_ksad_gadimp_dsm5","Integer","","Recommended","KSAD DSM5: GAD - past impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"pa_ksad_adhdint3_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - past daydreams/doesn't listen","1::5"," 1 = No, 2 = subthreshold, 3 = yes, 4 = NOS (Not Otherwise Specified), 5 = rule out",""
"ksad_gadon_dsm5","Integer","","Recommended","KSAD DSM5: GAD - age of onset","0::105;-888;-999","-888 = not applicable, -999 = missing",""
"ksad_gadoff_dsm5","Integer","","Recommended","KSAD DSM5: GAD - age of offset","0::105;-888;-999;777","-888 = not applicable, -999 = missing, 777 = ongoing",""
"cu_ksad_ocddx_dsm5","Integer","","Recommended","KSAD DSM5: OCD - current diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"cu_ksad_ocdimp_dsm5","Integer","","Recommended","KSAD DSM5: OCD - current impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"pa_ksad_ocddx_dsm5","Integer","","Recommended","KSAD DSM5: OCD - past diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"pa_ksad_ocdimp_dsm5","Integer","","Recommended","KSAD DSM5: OCD - past impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"ksad_ocdon_dsm5","Integer","","Recommended","KSAD DSM5: OCD - age of onset","0::105;-888;-999","-888 = not applicable, -999 = missing",""
"ksad_ocdoff_dsm5","Integer","","Recommended","KSAD DSM5: OCD - age of offset","0::105;-888;-999;777","-888 = not applicable, -999 = missing, 777 = ongoing",""
"cu_ksad_ptsddx_dsm5","Integer","","Recommended","KSAD DSM5: PTSD - current diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"cu_ksad_ptsdimp_dsm5","Integer","","Recommended","KSAD DSM5: PTSD - current impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"pa_ksad_adhdint4_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - past difficulty following instruction","1::5"," 1 = No, 2 = subthreshold, 3 = yes, 4 = NOS (Not Otherwise Specified), 5 = rule out",""
"pa_ksad_ptsddx_dsm5","Integer","","Recommended","KSAD DSM5: PTSD - past diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"pa_ksad_ptsdimp_dsm5","Integer","","Recommended","KSAD DSM5: PTSD - past impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"ksad_ptsdon_dsm5","Integer","","Recommended","KSAD DSM5: PTSD - age of onset","0::105;-888;-999","-888 = not applicable, -999 = missing",""
"ksad_ptsdoff_dsm5","Integer","","Recommended","KSAD DSM5: PTSD - age of offset","0::105;-888;-999;777","-888 = not applicable, -999 = missing, 777 = ongoing",""
"cu_ksad_andx_dsm5","Integer","","Recommended","KSAD DSM5: anorexia - current diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"cu_ksad_animp_dsm5","Integer","","Recommended","KSAD DSM5: anorexia - current impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"pa_ksad_andx_dsm5","Integer","","Recommended","KSAD DSM5: anorexia - past diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"pa_ksad_animp_dsm5","Integer","","Recommended","KSAD DSM5: anorexia - past impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"ksad_anon_dsm5","Integer","","Recommended","KSAD DSM5: anorexia - age on onset","0::105;-888;-999","-888 = not applicable, -999 = missing",""
"ksad_anoff_dsm5","Integer","","Recommended","KSAD DSM5: anorexia - age of offset","0::105;-888;-999;777","-888 = not applicable, -999 = missing, 777 = ongoing",""
"pa_ksad_adhdint5_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - past difficulty organizing","1::5"," 1 = No, 2 = subthreshold, 3 = yes, 4 = NOS (Not Otherwise Specified), 5 = rule out",""
"cu_ksad_budx_dsm5","Integer","","Recommended","KSAD DSM5: bulimia - current diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"cu_ksad_buimp_dsm5","Integer","","Recommended","KSAD DSM5: bulimia - current impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"pa_ksad_budx_dsm5","Integer","","Recommended","KSAD DSM5: bulimia - past diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"pa_ksad_buimp_dsm5","Integer","","Recommended","KSAD DSM5: bulimia - past impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"ksad_buon_dsm5","Integer","","Recommended","KSAD DSM5: bulimia - age of onset","0::105;-888;-999","-888 = not applicable, -999 = missing",""
"ksad_buoff_dsm5","Integer","","Recommended","KSAD DSM5: bulimia - age of offset","0::105;-888;-999;777","-888 = not applicable, -999 = missing, 777 = ongoing",""
"cu_ksad_cddx_dsm5","Integer","","Recommended","KSAD DSM5: conduct disorder - current diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"cu_ksad_cdimp_dsm5","Integer","","Recommended","KSAD DSM5: conduct disorder - current impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"pa_ksad_cddx_dsm5","Integer","","Recommended","KSAD DSM5: conduct disorder - past diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"pa_ksad_cdimp_dsm5","Integer","","Recommended","KSAD DSM5: conduct disorder - past impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"pa_ksad_adhdint6_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - past difficulty with sustained mental effort","1::5"," 1 = No, 2 = subthreshold, 3 = yes, 4 = NOS (Not Otherwise Specified), 5 = rule out",""
"cu_ksad_cdsx_dsm5","Float","","Recommended","KSAD DSM5: conduct disorder - current symptoms","","",""
"pa_ksad_cdsx_dsm5","Float","","Recommended","KSAD DSM5: conduct disorder - past symptoms","","",""
"ksad_cdon_dsm5","Integer","","Recommended","KSAD DSM5: conduct disorder - age of onset","0::105;-888;-999","-888 = not applicable, -999 = missing",""
"ksad_cdoff_dsm5","Integer","","Recommended","KSAD DSM5: conduct disorder - age of offset","0::105;-888;-999;777","-888 = not applicable, -999 = missing, 777 = ongoing",""
"cu_ksad_odddx_dsm5","Integer","","Recommended","KSAD DSM5: oppositional defiant disorder - current diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"cu_ksad_oddimp_dsm5","Integer","","Recommended","KSAD DSM5: oppositional defiant disorder - current impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"pa_ksad_odddx_dsm5","Integer","","Recommended","KSAD DSM5: oppositional defiant disorder - past diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"pa_ksad_oddimp_dsm5","Integer","","Recommended","KSAD DSM5: oppositional defiant disorder - past impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"cu_ksad_oddsx_dsm5","Float","","Recommended","KSAD DSM5: oppositional defiant disorder - current symptoms","","",""
"pa_ksad_oddsx_dsm5","Float","","Recommended","KSAD DSM5: oppositional defiant disorder - past symptoms","","",""
"pa_ksad_adhdint7_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - past loses things","1::5"," 1 = No, 2 = subthreshold, 3 = yes, 4 = NOS (Not Otherwise Specified), 5 = rule out",""
"ksad_oddon_dsm5","Integer","","Recommended","KSAD DSM5: oppositional defiant disorder - age of onset","0::105;-888;-999","-888 = not applicable, -999 = missing",""
"ksad_oddoff_dsm5","Integer","","Recommended","KSAD DSM5: oppositional defiant disorder - age of offset","0::105;-888;-999;777","-888 = not applicable, -999 = missing, 777 = ongoing",""
"cu_ksad_cgdx_dsm5","Integer","","Recommended","KSAD DSM5: cigarette use - current diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"cu_ksad_cgimp_dsm5","Integer","","Recommended","KSAD DSM5: cigarette use - current impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
