"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drsidp_1470","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI inferior temporal gyrus","","","dmri_rsi.nds2.gm_cort.destrieux_g.temporal.inf.rh,dmri_rsinds2gm_cortdestrieux_gtemporalinfrh"
"drsidp_1471","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI middle temporal gyrus","","","dmri_rsi.nds2.gm_cort.destrieux_g.temporal.middle.rh,dmri_rsinds2gm_cortdestrieux_gtemporalmiddlerh"
"drsidp_1472","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.nds2.gm_cort.destrieux_lat.fis.ant.horizont.rh,dmri_rsinds2gm_cortdestrieux_latfisanthorizontrh"
"drsidp_1473","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.nds2.gm_cort.destrieux_lat.fis.ant.vertical.rh,dmri_rsinds2gm_cortdestrieux_latfisantverticalrh"
"drsidp_1474","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","dmri_rsi.nds2.gm_cort.destrieux_lat.fis.post.rh,dmri_rsinds2gm_cortdestrieux_latfispostrh"
"drsidp_1475","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI occipital pole","","","dmri_rsi.nds2.gm_cort.destrieux_pole.occipital.rh,dmri_rsinds2gm_cortdestrieux_poleoccipitalrh"
"drsidp_1476","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI temporal pole","","","dmri_rsi.nds2.gm_cort.destrieux_pole.temporal.rh,dmri_rsinds2gm_cortdestrieux_poletemporalrh"
"drsidp_1477","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI calcarine sulcus","","","dmri_rsi.nds2.gm_cort.destrieux_s.calcarine.rh,dmri_rsinds2gm_cortdestrieux_scalcarinerh"
"drsidp_1478","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI central sulcus","","","dmri_rsi.nds2.gm_cort.destrieux_s.central.rh,dmri_rsinds2gm_cortdestrieux_scentralrh"
"drsidp_1479","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","dmri_rsi.nds2.gm_cort.destrieux_s.cingul.marginalis.rh,dmri_rsinds2gm_cortdestrieux_scingulmarginalisrh"
"drsidp_1480","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","dmri_rsi.nds2.gm_cort.destrieux_s.circular.insula.ant.rh,dmri_rsinds2gm_cortdestrieux_scircularinsulaantrh"
"drsidp_1481","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","dmri_rsi.nds2.gm_cort.destrieux_s.circular.insula.inf.rh,dmri_rsinds2gm_cortdestrieux_scircularinsulainfrh"
"drsidp_1482","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","dmri_rsi.nds2.gm_cort.destrieux_s.circular.insula.sup.rh,dmri_rsinds2gm_cortdestrieux_scircularinsulasuprh"
"drsidp_1483","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","dmri_rsi.nds2.gm_cort.destrieux_s.collat.transv.ant.rh,dmri_rsinds2gm_cortdestrieux_scollattransvantrh"
"drsidp_1484","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","dmri_rsi.nds2.gm_cort.destrieux_s.collat.transv.post.rh,dmri_rsinds2gm_cortdestrieux_scollattransvpostrh"
"drsidp_1485","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI inferior frontal sulcus","","","dmri_rsi.nds2.gm_cort.destrieux_s.front.inf.rh,dmri_rsinds2gm_cortdestrieux_sfrontinfrh"
"drsidp_1486","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI middle frontal sulcus","","","dmri_rsi.nds2.gm_cort.destrieux_s.front.middle.rh,dmri_rsinds2gm_cortdestrieux_sfrontmiddlerh"
"drsidp_1487","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI superior frontal sulcus","","","dmri_rsi.nds2.gm_cort.destrieux_s.front.sup.rh,dmri_rsinds2gm_cortdestrieux_sfrontsuprh"
"drsidp_1488","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI sulcus intermedius primus","","","dmri_rsi.nds2.gm_cort.destrieux_s.interm.prim.jensen.rh,dmri_rsinds2gm_cortdestrieux_sintermprimjensenrh"
"drsidp_1489","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","dmri_rsi.nds2.gm_cort.destrieux_s.intrapariet.and.p.trans.rh,dmri_rsinds2gm_cortdestrieux_sintraparietandptransrh"
"drsidp_1490","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","dmri_rsi.nds2.gm_cort.destrieux_s.oc.middle.and.lunatus.rh,dmri_rsinds2gm_cortdestrieux_socmiddleandlunatusrh"
"drsidp_1491","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","dmri_rsi.nds2.gm_cort.destrieux_s.oc.sup.and.transversal.rh,dmri_rsinds2gm_cortdestrieux_socsupandtransversalrh"
"drsidp_1492","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","dmri_rsi.nds2.gm_cort.destrieux_s.occipital.ant.rh,dmri_rsinds2gm_cortdestrieux_soccipitalantrh"
"drsidp_1493","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","dmri_rsi.nds2.gm_cort.destrieux_s.oc.temp.lat.rh,dmri_rsinds2gm_cortdestrieux_soctemplatrh"
"drsidp_1494","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","dmri_rsi.nds2.gm_cort.destrieux_s.oc.temp.med.and.lingual.rh,dmri_rsinds2gm_cortdestrieux_soctempmedandlingualrh"
"drsidp_1495","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI lateral orbital sulcus","","","dmri_rsi.nds2.gm_cort.destrieux_s.orbital.lateral.rh,dmri_rsinds2gm_cortdestrieux_sorbitallateralrh"
"drsidp_1496","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI medial orbital sulcus","","","dmri_rsi.nds2.gm_cort.destrieux_s.orbital.med.olfact.rh,dmri_rsinds2gm_cortdestrieux_sorbitalmedolfactrh"
"drsidp_1497","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI orbital sulci","","","dmri_rsi.nds2.gm_cort.destrieux_s.orbital.h.shaped.rh,dmri_rsinds2gm_cortdestrieux_sorbitalhshapedrh"
"drsidp_1498","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","dmri_rsi.nds2.gm_cort.destrieux_s.parieto.occipital.rh,dmri_rsinds2gm_cortdestrieux_sparietooccipitalrh"
"drsidp_1499","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI pericallosal sulcus","","","dmri_rsi.nds2.gm_cort.destrieux_s.pericallosal.rh,dmri_rsinds2gm_cortdestrieux_spericallosalrh"
"drsidp_1500","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI postcentral sulcus","","","dmri_rsi.nds2.gm_cort.destrieux_s.postcentral.rh,dmri_rsinds2gm_cortdestrieux_spostcentralrh"
"drsidp_1501","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","dmri_rsi.nds2.gm_cort.destrieux_s.precentral.inf.part.rh,dmri_rsinds2gm_cortdestrieux_sprecentralinfpartrh"
"drsidp_1502","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","dmri_rsi.nds2.gm_cort.destrieux_s.precentral.sup.part.rh,dmri_rsinds2gm_cortdestrieux_sprecentralsuppartrh"
"drsidp_1503","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI suborbital sulcus","","","dmri_rsi.nds2.gm_cort.destrieux_s.suborbital.rh,dmri_rsinds2gm_cortdestrieux_ssuborbitalrh"
"drsidp_1504","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI subparietal sulcus","","","dmri_rsi.nds2.gm_cort.destrieux_s.subparietal.rh,dmri_rsinds2gm_cortdestrieux_ssubparietalrh"
"drsidp_1505","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI inferior temporal sulcus","","","dmri_rsi.nds2.gm_cort.destrieux_s.temporal.inf.rh,dmri_rsinds2gm_cortdestrieux_stemporalinfrh"
"drsidp_1506","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI superior temporal sulcus","","","dmri_rsi.nds2.gm_cort.destrieux_s.temporal.sup.rh,dmri_rsinds2gm_cortdestrieux_stemporalsuprh"
"drsidp_1507","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI transverse temporal sulcus","","","dmri_rsi.nds2.gm_cort.destrieux_s.temporal.transverse.rh,dmri_rsinds2gm_cortdestrieux_stemporaltransverserh"
"drsidp_1508","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI mean","","","dmri_rsi.nds2.gm_cort.destrieux_mean.lh,dmri_rsinds2gm_cortdestrieux_meanlh"
"drsidp_1509","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI mean","","","dmri_rsi.nds2.gm_cort.destrieux_mean.rh,dmri_rsinds2gm_cortdestrieux_meanrh"
"drsidp_1510","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within cortical gray matter associated with cortical Destrieux ROI mean","","","dmri_rsi.nds2.gm_cort.destrieux_mean,dmri_rsinds2gm_cortdestrieux_mean"
"drsidp_1511","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","dmri_rsi.nt.gm_cort.destrieux_g.and.s.frontomargin.lh,dmri_rsintgm_cortdestrieux_gandsfrontomarginlh"
"drsidp_1512","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","dmri_rsi.nt.gm_cort.destrieux_g.and.s.occipital.inf.lh,dmri_rsintgm_cortdestrieux_gandsoccipitalinflh"
"drsidp_1513","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","dmri_rsi.nt.gm_cort.destrieux_g.and.s.paracentral.lh,dmri_rsintgm_cortdestrieux_gandsparacentrallh"
"drsidp_1514","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","dmri_rsi.nt.gm_cort.destrieux_g.and.s.subcentral.lh,dmri_rsintgm_cortdestrieux_gandssubcentrallh"
"drsidp_1515","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","dmri_rsi.nt.gm_cort.destrieux_g.and.s.transv.frontopol.lh,dmri_rsintgm_cortdestrieux_gandstransvfrontopollh"
"drsidp_1516","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nt.gm_cort.destrieux_g.and.s.cingul.ant.lh,dmri_rsintgm_cortdestrieux_gandscingulantlh"
"drsidp_1517","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nt.gm_cort.destrieux_g.and.s.cingul.mid.ant.lh,dmri_rsintgm_cortdestrieux_gandscingulmidantlh"
"drsidp_1518","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nt.gm_cort.destrieux_g.and.s.cingul.mid.post.lh,dmri_rsintgm_cortdestrieux_gandscingulmidpostlh"
"drsidp_1519","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","dmri_rsi.nt.gm_cort.destrieux_g.cingul.post.dorsal.lh,dmri_rsintgm_cortdestrieux_gcingulpostdorsallh"
"drsidp_1520","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","dmri_rsi.nt.gm_cort.destrieux_g.cingul.post.ventral.lh,dmri_rsintgm_cortdestrieux_gcingulpostventrallh"
"drsidp_1521","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI cuneus","","","dmri_rsi.nt.gm_cort.destrieux_g.cuneus.lh,dmri_rsintgm_cortdestrieux_gcuneuslh"
"drsidp_1522","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","dmri_rsi.nt.gm_cort.destrieux_g.front.inf.opercular.lh,dmri_rsintgm_cortdestrieux_gfrontinfopercularlh"
"drsidp_1523","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","dmri_rsi.nt.gm_cort.destrieux_g.front.inf.orbital.lh,dmri_rsintgm_cortdestrieux_gfrontinforbitallh"
"drsidp_1524","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","dmri_rsi.nt.gm_cort.destrieux_g.front.inf.triangul.lh,dmri_rsintgm_cortdestrieux_gfrontinftriangullh"
"drsidp_1525","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI middle frontal gyrus","","","dmri_rsi.nt.gm_cort.destrieux_g.front.middle.lh,dmri_rsintgm_cortdestrieux_gfrontmiddlelh"
"drsidp_1526","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI superior frontal gyrus","","","dmri_rsi.nt.gm_cort.destrieux_g.front.sup.lh,dmri_rsintgm_cortdestrieux_gfrontsuplh"
"drsidp_1527","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","dmri_rsi.nt.gm_cort.destrieux_g.ins.lg.and.s.cent.ins.lh,dmri_rsintgm_cortdestrieux_ginslgandscentinslh"
"drsidp_1528","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI short insular gyri","","","dmri_rsi.nt.gm_cort.destrieux_g.insular.short.lh,dmri_rsintgm_cortdestrieux_ginsularshortlh"
"drsidp_1529","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI middle occipital gyrus","","","dmri_rsi.nt.gm_cort.destrieux_g.occipital.middle.lh,dmri_rsintgm_cortdestrieux_goccipitalmiddlelh"
"drsidp_1530","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI superior occipital gyrus","","","dmri_rsi.nt.gm_cort.destrieux_g.occipital.sup.lh,dmri_rsintgm_cortdestrieux_goccipitalsuplh"
"drsidp_1531","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","dmri_rsi.nt.gm_cort.destrieux_g.oc.temp.lat.fusifor.lh,dmri_rsintgm_cortdestrieux_goctemplatfusiforlh"
"drsidp_1532","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI lingual gyrus","","","dmri_rsi.nt.gm_cort.destrieux_g.oc.temp.med.lingual.lh,dmri_rsintgm_cortdestrieux_goctempmedlinguallh"
"drsidp_1533","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI parahippocampal gyrus","","","dmri_rsi.nt.gm_cort.destrieux_g.oc.temp.med.parahip.lh,dmri_rsintgm_cortdestrieux_goctempmedparahiplh"
"drsidp_1534","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI orbital gyri","","","dmri_rsi.nt.gm_cort.destrieux_g.orbital.lh,dmri_rsintgm_cortdestrieux_gorbitallh"
"drsidp_1535","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI angular gyrus","","","dmri_rsi.nt.gm_cort.destrieux_g.pariet.inf.angular.lh,dmri_rsintgm_cortdestrieux_gparietinfangularlh"
"drsidp_1536","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI supramarginal gyrus","","","dmri_rsi.nt.gm_cort.destrieux_g.pariet.inf.supramar.lh,dmri_rsintgm_cortdestrieux_gparietinfsupramarlh"
"drsidp_1537","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI superior parietal lobule","","","dmri_rsi.nt.gm_cort.destrieux_g.parietal.sup.lh,dmri_rsintgm_cortdestrieux_gparietalsuplh"
"drsidp_1538","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI postcentral gyrus","","","dmri_rsi.nt.gm_cort.destrieux_g.postcentral.lh,dmri_rsintgm_cortdestrieux_gpostcentrallh"
"drsidp_1539","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI precentral gyrus","","","dmri_rsi.nt.gm_cort.destrieux_g.precentral.lh,dmri_rsintgm_cortdestrieux_gprecentrallh"
"drsidp_1540","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI precuneus","","","dmri_rsi.nt.gm_cort.destrieux_g.precuneus.lh,dmri_rsintgm_cortdestrieux_gprecuneuslh"
"drsidp_1541","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI gyrus rectus","","","dmri_rsi.nt.gm_cort.destrieux_g.rectus.lh,dmri_rsintgm_cortdestrieux_grectuslh"
"drsidp_1542","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI subcallosal gyrus","","","dmri_rsi.nt.gm_cort.destrieux_g.subcallosal.lh,dmri_rsintgm_cortdestrieux_gsubcallosallh"
"drsidp_1543","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","dmri_rsi.nt.gm_cort.destrieux_g.temp.sup.g.t.transv.lh,dmri_rsintgm_cortdestrieux_gtempsupgttransvlh"
"drsidp_1544","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","dmri_rsi.nt.gm_cort.destrieux_g.temp.sup.lateral.lh,dmri_rsintgm_cortdestrieux_gtempsuplaterallh"
"drsidp_1545","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","dmri_rsi.nt.gm_cort.destrieux_g.temp.sup.plan.polar.lh,dmri_rsintgm_cortdestrieux_gtempsupplanpolarlh"
"drsidp_1546","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI planum temporale","","","dmri_rsi.nt.gm_cort.destrieux_g.temp.sup.plan.tempo.lh,dmri_rsintgm_cortdestrieux_gtempsupplantempolh"
"drsidp_1547","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI inferior temporal gyrus","","","dmri_rsi.nt.gm_cort.destrieux_g.temporal.inf.lh,dmri_rsintgm_cortdestrieux_gtemporalinflh"
"drsidp_1548","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI middle temporal gyrus","","","dmri_rsi.nt.gm_cort.destrieux_g.temporal.middle.lh,dmri_rsintgm_cortdestrieux_gtemporalmiddlelh"
"drsidp_1549","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.nt.gm_cort.destrieux_lat.fis.ant.horizont.lh,dmri_rsintgm_cortdestrieux_latfisanthorizontlh"
"drsidp_1550","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.nt.gm_cort.destrieux_lat.fis.ant.vertical.lh,dmri_rsintgm_cortdestrieux_latfisantverticallh"
"drsidp_1551","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","dmri_rsi.nt.gm_cort.destrieux_lat.fis.post.lh,dmri_rsintgm_cortdestrieux_latfispostlh"
"drsidp_1552","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI occipital pole","","","dmri_rsi.nt.gm_cort.destrieux_pole.occipital.lh,dmri_rsintgm_cortdestrieux_poleoccipitallh"
"drsidp_1553","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI temporal pole","","","dmri_rsi.nt.gm_cort.destrieux_pole.temporal.lh,dmri_rsintgm_cortdestrieux_poletemporallh"
"drsidp_1554","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI calcarine sulcus","","","dmri_rsi.nt.gm_cort.destrieux_s.calcarine.lh,dmri_rsintgm_cortdestrieux_scalcarinelh"
"drsidp_1555","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI central sulcus","","","dmri_rsi.nt.gm_cort.destrieux_s.central.lh,dmri_rsintgm_cortdestrieux_scentrallh"
"drsidp_1556","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","dmri_rsi.nt.gm_cort.destrieux_s.cingul.marginalis.lh,dmri_rsintgm_cortdestrieux_scingulmarginalislh"
"drsidp_1557","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","dmri_rsi.nt.gm_cort.destrieux_s.circular.insula.ant.lh,dmri_rsintgm_cortdestrieux_scircularinsulaantlh"
"drsidp_1558","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","dmri_rsi.nt.gm_cort.destrieux_s.circular.insula.inf.lh,dmri_rsintgm_cortdestrieux_scircularinsulainflh"
"drsidp_1559","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","dmri_rsi.nt.gm_cort.destrieux_s.circular.insula.sup.lh,dmri_rsintgm_cortdestrieux_scircularinsulasuplh"
"drsidp_1560","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","dmri_rsi.nt.gm_cort.destrieux_s.collat.transv.ant.lh,dmri_rsintgm_cortdestrieux_scollattransvantlh"
"drsidp_1561","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","dmri_rsi.nt.gm_cort.destrieux_s.collat.transv.post.lh,dmri_rsintgm_cortdestrieux_scollattransvpostlh"
"drsidp_1562","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI inferior frontal sulcus","","","dmri_rsi.nt.gm_cort.destrieux_s.front.inf.lh,dmri_rsintgm_cortdestrieux_sfrontinflh"
"drsidp_1563","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI middle frontal sulcus","","","dmri_rsi.nt.gm_cort.destrieux_s.front.middle.lh,dmri_rsintgm_cortdestrieux_sfrontmiddlelh"
"drsidp_1564","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI superior frontal sulcus","","","dmri_rsi.nt.gm_cort.destrieux_s.front.sup.lh,dmri_rsintgm_cortdestrieux_sfrontsuplh"
