"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"eedp_covid47","Integer","","Recommended","P: During the PAST TWO WEEKS, have you noticed any changes in your child''s eating? C: During the PAST TWO WEEKS, have you noticed any changes in your eating?","0;1","0=No; 1=Yes",""
"eedp_covid47a","Integer","","Recommended","P/C: If yes to [eedp_covid47], more or less than usual?","1;2","1=More than usual; 2=Less than usual",""
"covidimpact_8","Integer","","Recommended","At some point since the start of the pandemic, I have become sad because of the Coronavirus (COVID-19).","1 :: 7","1= Not True of Me At All; 7= Very True of me",""
"covidimpact_9","Integer","","Recommended","At some point since the start of the pandemic, I have become anxious because of the Coronavirus (COVID-19).","1 :: 7","1= Not True of Me At All; 7= Very True of me",""
"covidimpact_10","Integer","","Recommended","At some point since the start of the pandemic, I have become stressed because of the Coronavirus (COVID-19).","1 :: 7","1= Not True of Me At All; 7= Very True of me",""
"covidimpact_11","Integer","","Recommended","The Coronavirus (COVID-19) outbreak has impacted my psychological health negatively.","1 :: 7","1= Not True of Me At All; 7= Very True of me",""
"covidimpact_12","Integer","","Recommended","The Coronavirus (COVID-19) pandemic has NOT made me feel any worse than I did before.","1 :: 7","1= Not True of Me At All; 7= Very True of me",""
"covidimpact_score","Integer","","Recommended","Total score summed according to scoring key.","","Sum of covidimpact_1 to 12",""
"covidimpact_1","Integer","","Recommended","The Coronavirus (COVID-19) has impacted me negatively from a financial point of view.","1 :: 7","1= Not True of Me At All; 7= Very True of me",""
"covidimpact_2","Integer","","Recommended","I have lost job-related income due to the Coronavirus (COVID-19).","1 :: 7","1= Not True of Me At All; 7= Very True of me",""
"covidimpact_3","Integer","","Recommended","The Coronavirus (COVID-19) has NOT impacted my financial status at all.","1 :: 7","1= Not True of Me At All; 7= Very True of me",""
"covidimpact_4","Integer","","Recommended","At the beginning of the pandemic, I had a hard time getting needed resources (food, toilet paper) due to the Coronavirus (COVID-19).","1 :: 7","1= Not True of Me At All; 7= Very True of me",""
"covidimpact_5","Integer","","Recommended","In the past two months, I have had a hard time getting needed resources (food, toilet paper) due to the Coronavirus (COVID-19).","1 :: 7","1= Not True of Me At All; 7= Very True of me",""
"covidimpact_6","Integer","","Recommended","It has been difficult for me to get the things I need due to the Coronavirus (COVID-19).","1 :: 7","1= Not True of Me At All; 7= Very True of me",""
"covidimpact_7","Integer","","Recommended","The Coronavirus (COVID-19) has NOT affected my ability to get needed resources.","1 :: 7","1= Not True of Me At All; 7= Very True of me",""
"covid_childcare_cost","Integer","","Recommended","Did your expenses for childcare, self-care, and/or others'' care change as a result of COVID-19?","1::7","1 = Significantly increased; 2 = Moderately Increased; 3 = Minimally increased; 4 = No change; 5 = Minimally decreased; 6 = Moderately Decreased; 7 = Very much decreased",""
"covid_finance_worries","Integer","","Recommended","Did your financial problems/worries/concerns change as a result of COVID-19?","1::7","1 = Significantly increased; 2 = Moderately Increased; 3 = Minimally increased; 4 = No change; 5 = Minimally decreased; 6 = Moderately Decreased; 7 = Very much decreased",""
"covid_mhealth_change","Integer","","Recommended","Did your mental health concerns change as a result of COVID-19?","1::7","1 = Significantly improved; 2 = Moderately improved; 3 = Minimally improved; 4 = No change; 5 = Minimally worsened; 6 = Moderately worsened; 7 = Very much worsened",""
"covid_community_change","Integer","","Recommended","Did your social supports change as a result of COVID-19 (community, faith based, contact with friends/family)?","1::7","1 = Significantly improved; 2 = Moderately improved; 3 = Minimally improved; 4 = No change; 5 = Minimally worsened; 6 = Moderately worsened; 7 = Very much worsened",""
"covid_employmentstatus","Integer","","Recommended","Which statement best describes your current employment status?","1::9","1 = Working (full time); 2 = Working (part-time); 3 = Volunteer (full-time); 4 = Volunteer (part-time); 5 = Unemployed; 6 = Laid off or looking for work due to COVID-19; 7 = Not working due to disability; 8 = Student; 9 = Other",""
"covid_employmentstatus_specify","String","50","Recommended","If you selected ''Other'', please describe:","","",""
"covid_notwork_reason","Integer","","Recommended","If you are not working for pay or profit, what is the reason?","1::12","1 = I did not want employment; 2 = I volunteer; 3 = I am not currently employed because I am/was sick with COVID-19 symptoms; 4 = I am not currently employed because I am/was caring for someone with coronavirus symptoms; 5 = I am not currently employed because I am/was caring for children not in school/daycare; 6 = I am not currently employed because I am/was caring for someone else; 7 = I am not currently employed because due to COVID-19 related reduction in business, including furlough; 8 = I am not currently employed because I was laid off due to COVID-19; 9 = My employment closed temporarily due to COVID-19; 10 = My employment went out of business due to COVID-19; 11 = I have not been able to find paid work; 12 = Other",""
"covid_notwork_reason_specify","String","50","Recommended","If you selected ''Other'', please describe:","","",""
"covid_work_remote","Integer","","Recommended","Are you working and/or volunteering remotely due to COVID-19?","0::2","0 = No; 1 = Yes; 2 = N/A",""
"covid_loss_income","Integer","","Recommended","Have you or anyone in your household experienced a loss of employment income since the beginning of COVID-19?","0::2","0 = No; 1 = Yes; 2 = N/A",""
"covid_pay_change","Integer","","Recommended","Think about this past month. Did your pay change in the past month in comparison to March 2020?","1::7","1 = Significantly increased; 2 = Moderately Increased; 3 = Minimally increased; 4 = No change; 5 = Minimally decreased; 6 = Moderately Decreased; 7 = Very much decreased",""
"employ1h","Integer","","Recommended","During 2020 and 2021, due to the COVID-19 pandemic (check all that apply): None of the above","0;1","0=No; 1=Yes",""
"employ2a","Integer","","Recommended","With regards to employment, currently (check all that apply): I am not employed by choice (e.g. homemaker, retired)","0;1","0=No; 1=Yes",""
"employ2b","Integer","","Recommended","With regards to employment, currently (check all that apply): I am unemployed due to the COVID-19 pandemic","0;1","0=No; 1=Yes",""
"employ2c","Integer","","Recommended","With regards to employment, currently (check all that apply): I am allowed to work from home","0;1","0=No; 1=Yes",""
"employ2d","Integer","","Recommended","With regards to employment, currently (check all that apply): I am required to go into my place of employment","0;1","0=No; 1=Yes",""
"employ2e","Integer","","Recommended","With regards to employment, currently (check all that apply): I am on leave without pay due to the COVID-19 pandemic","0;1","0=No; 1=Yes",""
"employ2f","Integer","","Recommended","With regards to employment, currently (check all that apply): I am receiving unemployment checks","0;1","0=No; 1=Yes",""
"employ2g","Integer","","Recommended","With regards to employment, currently (check all that apply): None of the above","0;1","0=No; 1=Yes",""
"employ3","Integer","","Recommended","How stressed are you about your current employment situation?","0::7","0=I am not employed by choice; 1=Not at all; 4=A moderate amount; 7=A great deal",""
"da1","Integer","","Recommended","Due to the COVID-19 pandemic, I am having trouble feeling motivated.","0::3","0=Not at all true; 1=A little true; 2=Somewhat true; 3=Very true",""
"da2","Integer","","Recommended","Due to the COVID-19 pandemic, I am having trouble exercising. ","0::3","0=Not at all true; 1=A little true; 2=Somewhat true; 3=Very true",""
"da3","Integer","","Recommended","Due to the COVID-19 pandemic, I have been feeling more fatigued.","0::3","0=Not at all true; 1=A little true; 2=Somewhat true; 3=Very true",""
"employ1a","Integer","","Recommended","During 2020 and 2021, due to the COVID-19 pandemic (check all that apply): I was not employed before and during the COVID-19 pandemic","0;1","0=No; 1=Yes",""
"employ1b","Integer","","Recommended","During 2020 and 2021, due to the COVID-19 pandemic (check all that apply): I lost a job","0;1","0=No; 1=Yes",""
"employ1c","Integer","","Recommended","During 2020 and 2021, due to the COVID-19 pandemic (check all that apply): I was required to work from home","0;1","0=No; 1=Yes",""
"employ1d","Integer","","Recommended","During 2020 and 2021, due to the COVID-19 pandemic (check all that apply): I was required to go into my place of employment","0;1","0=No; 1=Yes",""
"employ1e","Integer","","Recommended","During 2020 and 2021, due to the COVID-19 pandemic (check all that apply): I was given paid time off","0;1","0=No; 1=Yes",""
"employ1f","Integer","","Recommended","During 2020 and 2021, due to the COVID-19 pandemic (check all that apply): I was placed on leave without pay","0;1","0=No; 1=Yes",""
"employ1g","Integer","","Recommended","During 2020 and 2021, due to the COVID-19 pandemic (check all that apply): I received unemployment checks","0;1","0=No; 1=Yes",""
"affect_work_8","Integer","","Recommended","COVID-19 outbreak affected your work? I laid off employees","0;1;-9","0= Unchecked; 1= Checked; -9= Missing",""
"affect_work_9","Integer","","Recommended","COVID-19 outbreak affected your work? I did not have a paying job before the COVID-19 outbreak","0;1;-9","0= Unchecked; 1= Checked; -9= Missing",""
"affect_work_10","Integer","","Recommended","COVID-19 outbreak affected your work? None apply","0;1;-9","0= Unchecked; 1= Checked; -9= Missing",""
"affect_work_10_oth","String","500","Recommended","COVID-19 outbreak affected your work? None apply (describe)","","",""
"affect_partner_work_1","Integer","","Recommended","My spouse/partner moved to working remotely or from home","0;1;-9","0= Unchecked; 1= Checked; -9= Missing",""
"affect_partner_work_2","Integer","","Recommended","My spouse/partner lost his/her job permanently","0;1;-9","0= Unchecked; 1= Checked; -9= Missing",""
"affect_partner_work_3","Integer","","Recommended","My spouse/partner lost job temporarily, or was not told for how long","0;1;-9","0= Unchecked; 1= Checked; -9= Missing",""
"affect_partner_work_4","Integer","","Recommended","My spouse/partner got a new job","0;1;-9","0= Unchecked; 1= Checked; -9= Missing",""
"affect_partner_work_5","Integer","","Recommended","My spouse/partner reduced his/her work hours","0;1;-9","0= Unchecked; 1= Checked; -9= Missing",""
"affect_partner_work_6","Integer","","Recommended","My spouse/partner increased his/her work hours","0;1;-9","0= Unchecked; 1= Checked; -9= Missing",""
"affect_partner_work_7","Integer","","Recommended","My spouse/partners job put him/her at increased risk of getting COVID-19","0;1;-9","0= Unchecked; 1= Checked; -9= Missing",""
"affect_partner_work_8","Integer","","Recommended","My spouse/partner laid off employees","0;1;-9","0= Unchecked; 1= Checked; -9= Missing",""
"affect_partner_work_9","Integer","","Recommended","My spouse/partner did not have a paying job before the COVID-19 outbreak","0;1;-9","0= Unchecked; 1= Checked; -9= Missing",""
"affect_partner_work_10","Integer","","Recommended","Spouse/partners work- None of these apply","0;1;-9","0= Unchecked; 1= Checked; -9= Missing",""
"anyone_had_covid","Integer","","Recommended","At any point during the pandemic, have you been told that you or anyone in your immediate family had COVID-19?","0;1;-9","0= Unchecked; 1= Checked; -9= Missing",""
"child_seem","Integer","","Recommended","Compared to before the COVID-19 outbreak, does your child seem..","1::6; -9","1=Much less socially connected;  2=Less socially connected;  3=Slightly less socially connected;  4=Slightly more socially connected;  5=More socially connected;  6=Much more socially connected; -9=Missing",""
"affect_work_1","Integer","","Recommended","COVID-19 outbreak affected your work? I moved to working remotely or from home","0;1;-9","0= Unchecked; 1= Checked; -9= Missing",""
"affect_work_2","Integer","","Recommended","COVID-19 outbreak affected your work? I lost my job permanently","0;1;-9","0= Unchecked; 1= Checked; -9= Missing",""
"affect_work_3","Integer","","Recommended","COVID-19 outbreak affected your work? I lost my job temporarily or was not told for how long","0;1;-9","0= Unchecked; 1= Checked; -9= Missing",""
"affect_work_4","Integer","","Recommended","COVID-19 outbreak affected your work? I got a new job","0;1;-9","0= Unchecked; 1= Checked; -9= Missing",""
"affect_work_5","Integer","","Recommended","COVID-19 outbreak affected your work? I reduced my work hours","0;1;-9","0= Unchecked; 1= Checked; -9= Missing",""
"affect_work_6","Integer","","Recommended","COVID-19 outbreak affected your work? I increased my work hours","0;1;-9","0= Unchecked; 1= Checked; -9= Missing",""
"affect_work_7","Integer","","Recommended","COVID-19 outbreak affected your work? My job put me at increased risk of getting COVID-19","0;1;-9","0= Unchecked; 1= Checked; -9= Missing",""
"cvd_prx_2","Integer","","Recommended","If you have been in close proximity with someone who has been diagnosed with coronavirus (COVID-19) within the last month, was that person your: Spouse/Housemate","0;1","0 = No; 1 = Yes",""
"cvd_prx_3","Integer","","Recommended","If you have been in close proximity with someone who has been diagnosed with coronavirus (COVID-19) within the last month, was that person your: Relative","0;1","0 = No; 1 = Yes",""
"cvd_prx_4","Integer","","Recommended","If you have been in close proximity with someone who has been diagnosed with coronavirus (COVID-19) within the last month, was that person your: Friend","0;1","0 = No; 1 = Yes",""
"chrchs_covidinfhospdays","Integer","","Recommended","If you have been hospitalized because of COVID-19, how many days were you hospitalized?","","","cvd_hosp_2"
"cvd_hosp_3","Integer","","Recommended","If you have been diagnosed with COVID-19, were you in the ICU?","0;1","0 = No; 1 = Yes",""
"cvd_hosp_4","Integer","","Recommended","If you were in the ICU due to COVID-19, how many days were in you in the ICU?","","Number of days",""
"cvd_hosp_5","Integer","","Recommended","If you were in the ICU due to COVID-19, were you on a ventilator?","0;1","0 = No; 1 = Yes",""
"cvd_hosp_6","Integer","","Recommended","If you were on a ventilator due to COVID-19, how many days were you on a Ventilator?","","Number of days",""
"cvd_diag_2","String","50","Recommended","With what strain of coronavirus (COVID- 19) were you diagnosed?","","",""
"cvd_prx_1","Integer","","Recommended","Have you been in close proximity with someone who has been diagnosed with coronavirus (COVID-19) within the last month?","0;1","0 = No; 1 = Yes",""
"pcoronachanges08","Integer","","Recommended","Amount of: Stress and discord in the family","1::4","1=None; 2=Mild - Family members occasionally short-tempered with one another, no physical violence; 3=Moderate - Family members frequently short-tempered with one another or children in home getting in physical fights with one another; 4=Severe - Family members frequently short-tempered with one another and adults in home throwing things, knocking over furniture, or harming one another",""
"pcoronachanges01","Integer","","Recommended","Amount of change to: Routines","1::4","1=No change; 2=Mild change - Change in only one area; 3=Moderate change - Change in two areas; 4=Severe change - Change in three or more areas",""
"pcoronachanges02","Integer","","Recommended","Amount of change to: Family income/employment","1::4","1=No change; 2=Mild change - Able to meet all needs and pay bills; 3=Moderate change - Having to make cuts but able to met basic needs and pay bills; 4=Severe change - Unable to meet basic needs or pay bills",""
"pcoronachanges03","Integer","","Recommended","Amount of change to: Food access","1::4","1=No change; 2=Mild change - Enough food but difficulty getting to stores and/or finding needed items; 3=Moderate change - Occasionally without enough food or good quality items; 4=Severe change - Frequently without enough food and good quality items",""
"pcoronachanges04","Integer","","Recommended","Amount of change to: Medical health care access","1::4","1=No change; 2=Mild change - Appointments moved to telehealth; 3=Moderate change - Delays of cancelations in appointments or delays in getting prescriptions, but changes have minimal impact on health; 4=Severe change - Unable to access needed care, resulting in moderate to severe impact on health",""
"pcoronachanges05","Integer","","Recommended","Amount of change to: Mental health treatment access","1::4","1=No change; 2=Mild change - Appointments moved to telehealth; 3=Moderate change - Delays of cancelations in appointments or delays in getting prescriptions, but changes have minimal impact on health; 4=Severe change - Unable to access needed care, resulting in severe or significant impact",""
"pcoronachanges06","Integer","","Recommended","Amount of change to: Access to extended family and non-family social supports","1::4","1=No change; 2=Mild change - Continued visits with social distancing, regular phone calls, video calls, or social media contacts; 3=Moderate change - Loss of in-person and remote contact with few people, but not all social supports; 4=Severe change - Loss of in-person and remote contact with all social supports",""
"pcoronachanges07","Integer","","Recommended","Amount of: Experiences of stress related to coronavirus pandemic","1::4","1=None; 2=Mild - Occasional worries or minor stress-related symptoms; 3=Moderate - Frequent worries or moderate stress-related symptoms; 4=Severe - Persistent worries or severe stress-related symptoms",""
"same_job","Integer","","Recommended","Are you still working in that same MAIN job from February 2020?","0;1","0= No; 1= Yes",""
"left_job_new_job","Integer","","Recommended","Reason for leaving MAIN job: I started another job","0;1","0= No; 1= Yes",""
"left_job_laid_off","Integer","","Recommended","Reason for leaving MAIN job: I was laid off, furloughed, or put on temporary unpaid leave by my employer","0;1","0= No; 1= Yes",""
"left_job_paid_leave","Integer","","Recommended","Reason for leaving MAIN job: I was put on paid leave by my employer","0;1","0= No; 1= Yes",""
"left_job_covid19_rest","Integer","","Recommended","Reason for leaving MAIN job: I was no longer able to do my work or run my business because of restrictions associated with the COVID-19 pandemic","0;1","0= No; 1= Yes",""
"left_job_high_risk","Integer","","Recommended","Reason for leaving MAIN job: I stopped working because I am at high risk for complications associated with COVID-19 ","0;1","0= No; 1= Yes",""
"left_job_caring_children","Integer","","Recommended","Reason for leaving MAIN job: I was caring for children who were not in school or with their usual childcare providers","0;1","0= No; 1= Yes",""
"left_job_caretaking","Integer","","Recommended","Reason for leaving MAIN job: I was caring for someone with a disability or health condition","0;1","0= No; 1= Yes",""
"left_job_recovering_covid","Integer","","Recommended","Reason for leaving MAIN job: I was recovering from COVID-19 or isolating due to exposure to COVID-19","0;1","0= No; 1= Yes",""
"left_job_retire","Integer","","Recommended","Reason for leaving MAIN job: I decided to retire","0;1","0= No; 1= Yes",""
"left_job_other","Integer","","Recommended","Reason for leaving MAIN job: Some other reason (Please specify)","0;1","0= No; 1= Yes",""
"left_job_other_spec","String","100","Recommended","Reason for leaving MAIN job: Some other reason, specified","","",""
"current_work_status","Integer","","Recommended","Now thinking about your current situation, are you doing any work? If you have more than one job, please think about your MAIN job (that is, the job where you spend the most hours in a typical week)? (Mark one)","1::7","1= I work for an employer; 2= I am self-employed; 3= I work as an independent contractor (including gig economy work); 4= I do internet-based sales of goods or services (including selling items on Etsy or eBay); 5= I am doing some other work for pay, profit, or other benefit; 6= I am not doing any work for pay or profit; 7= I am retired",""
"current_wfh","Integer","","Recommended","Does your main job currently allow you to work from home at least some of the time?","0;1","0= No; 1= Yes",""
"current_days_wfh","Integer","","Recommended","How many days per week do you usually work from home in your current job?","0::7","",""
"current_sick_leave","Integer","","Recommended","Does your main job currently provide access to paid sick leave or family leave?","0;1; 888","0= No; 1= Yes; 888= Do not know",""
"current_unpaid_leave","Integer","","Recommended","Does your main job currently provide access to unpaid sick leave or family leave?","0;1; 888","0= No; 1= Yes; 888= Do not know",""
"household_income_2022","Integer","","Recommended","We would like to know what your household income is expected to be in 2022 before taxes. What category includes your household income?","1::8","1= Under $10,000; 2= $10,000-$19,999; 3= $20,000-$29,999; 4= $30,000-$39,999; 5= $40,000-$49,999; 6= $50,000-$74,999; 7= $75,000-$99,999; 8= $100,000 or more",""
"any_unemp","Integer","","Recommended","Since February 2020, have you experienced any months of unemployment?","0;1","0= No; 1= Yes",""
"months_unemp","Integer","","Recommended","If you have experienced any months of unemployment since February 2020, how many months were you unemployed?","1::40","",""
"prepandemic_work","Integer","","Recommended","Thinking back to February 2020 right before the pandemic, were you doing any work? If you had more than one job, please think about your MAIN job (that is, the job where you spent the most hours in a typical week)? (Mark one)","1::7","1= I worked for an employer; 2= I was self-employed; 3= I worked as an independent contractor (including gig economy work); 4= I did internet-based sales of goods or services (including selling items on Etsy or eBay); 5= I was doing some other work for pay, profit, or other benefit 6= I was not doing any work for pay or profit; 7= I was retired",""
"main_job_wfh","Integer","","Recommended","As of February 2020, did your MAIN job allow you to work from home?","0;1","0= No; 1= Yes",""
"days_wfh","Integer","","Recommended","How many days per week did you work from home in February 2020?","0::7","",""
"main_job_paid_leave","Integer","","Recommended","As of February 2020, did your MAIN job provide access to paid sick leave or family leave?","0;1; 888","0= No; 1= Yes; 888= Do not know",""
"main_job_unpaid_leave","Integer","","Recommended","As of February 2020, did your MAIN job provide access to unpaid sick leave or family leave?","0;1; 888","0= No; 1= Yes; 888= Do not know",""
