"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"asi_legal10","Integer","","Recommended","How many times in your life have you been arrested and charged with arson?","","-99 = Not answered",""
"asi_legal11","Integer","","Recommended","How many times in your life have you been arrested and charged with rape?","","-99 = Not answered",""
"asi_legal12","Integer","","Recommended","How many times in your life have you been arrested and charged with homicide/manslaughter?","","-99 = Not answered",""
"asi_legal13","Integer","","Recommended","How many times in your life have you been arrested and charged with prostitution?","","-99 = Not answered",""
"asi_legal14","Integer","","Recommended","How many times in your life have you been arrested and charged with contempt of court?","","-99 = Not answered",""
"asi_legal15","Integer","","Recommended","How many times in your life have you been arrested and charged with other offense?","","-99 = Not answered",""
"asi_legal16","String","4000","Recommended","Description of other offense","","",""
"asi_legal17","Integer","","Recommended","How many of these charges resulted in convictions?","","-98 = Not applicable; -99 = Not answered",""
"asi_legal18","Integer","","Recommended","How many times in your life have you been charged with disorderly conduct, vagrancy, public intoxication?","","-99 = Not answered",""
"asi_legal19","Integer","","Recommended","How many times in your life have you been charged with driving while intoxicated?","","-99 = Not answered",""
"asi_medical03","Integer","","Recommended","How long ago, in months, was your last hospitalization for a physical problem?","","-98 = Not applicable; -99 = Not answered",""
"asi_legal20","Integer","","Recommended","How many times in your life have you been charged with major driving violations?","","-99 = Not answered",""
"asi_legal21","Integer","","Recommended","How many months were you incarcerated in your life?","","-99 = Not answered",""
"asi_legal22","Integer","","Recommended","How long was your last incarceration?","","-98 = Not applicable; -99 = Not answered",""
"asi_legal23","Integer","","Recommended","What was your last incarceration for?","3::16; 18::20; -98;-99","3 = Shoplifting/vandalism; 4 = Parole/probation violations; 5 = Drug charges; 6 = Forgery; 7 = Weapons offense; 8 = Burglary/larceny/breaking and entering; 9 = Robbery; 10 = Assault; 11 = Arson; 12 = Rape; 13 = Homicide/manslaughter; 14 = Prostitution; 15 = Contempt of court; 16 = Other offense; 18 = Disorderly conduct/vagrancy/public intoxication; 19 = Driving while intoxicated; 20 = Major driving violations; -98 = Not applicable; -99 = Not answered",""
"asi_legal24","Integer","","Recommended","Are you presently awaiting charges, trial, or sentence?","0;1;-99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_legal25","Integer","","Recommended","What are you awaiting charges, trial, or sentencing for?","3::16; 18::20; -98;-99","3 = Shoplifting/vandalism; 4 = Parole/probation violations; 5 = Drug charges; 6 = Forgery; 7 = Weapons offense; 8 = Burglary/larceny/breaking and entering; 9 = Robbery; 10 = Assault; 11 = Arson; 12 = Rape; 13 = Homicide/manslaughter; 14 = Prostitution; 15 = Contempt of court; 16 = Other offense; 18 = Disorderly conduct/vagrancy/public intoxication; 19 = Driving while intoxicated; 20 = Major driving violations; -98 = Not applicable; -99 = Not answered",""
"asi_legal26","Integer","","Recommended","How many days in the past 30, were you detained or incarcerated?","","-99 = Not answered",""
"asi_legal27","Integer","","Recommended","How many days in the past 30, have you engaged illegal activities for profit?","","-99 = Not answered",""
"asi_legal28","Integer","","Recommended","How serious do you feel your present legal problems are?","1::5; -99","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Considerably; 5 = Extremely; -99 = Not answered",""
"asi_legal29","Integer","","Recommended","How important to you now is counseling ore referral for these legal problems?","1::5; -99","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Considerably; 5 = Extremely; -99 = Not answered",""
"asi_medical04","Integer","","Recommended","Do you have any chronic medical problems which continue to interfere with your life?","0;1;-99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_legal30","Integer","","Recommended","How would you rate the patient''s need for legal services or counseling?","0::9","0 - 1 = No real problem; 2 - 3 = Slight problem; 4 - 5 = Moderate problem; 6 - 7 = Considerable problem; 8 - 9 = Extreme problem",""
"asi_legal31","Integer","","Recommended","Legal: Does the patient display misrepresentation (overt contradiction in information)?","0;1","0 = No; 1 = Yes",""
"asi_legal32","Integer","","Recommended","Legal: Does the patient display an inability to understand?","0;1","0 = No; 1 = Yes",""
"asi_legal_composite","Float","","Recommended","Legal Composite Score","0::1","",""
"asi_family01","Integer","","Recommended","What is your marital status?","1::8;-99","1 = Married; 2 = Remarried; 3 = Widowed; 4 = Separated; 5 = Divorced; 6 = Never Married; 7=Unknown; 8 = Living with significant other and sharing financial resources; -99 = Not answered",""
"asi_family02","Integer","","Recommended","How long have you been in this marital status? (Years)","","-99 = Not answered",""
"asi_family03","Integer","","Recommended","How long have you been in this marital status? (Months)","","-99 = Not answered",""
"asi_family04","Integer","","Recommended","Are you satisfied with this situation?","0::2; -99","0 = No; 1 = Indifferent; 2 = Yes; -99 = Not answered",""
"asi_family05","Integer","","Recommended","What are your usual living arrangements?","1::9; -99","1 = With sexual partner and children; 2 = With sexual partner alone; 3 = With children; 4 = With parents; 5 = With family; 6 = With friends; 7 = Alone; 8 = Controlled Environment; 9 = No stable arrangement; -99 = Not answered",""
"asi_family06","Integer","","Recommended","How long have you lived in these arrangements (Years)?","","-99 = Not answered",""
"asi_medical05","String","4000","Recommended","Description of chronic medical problem, if applicable","","",""
"asi_family07","Integer","","Recommended","How long have you lived in these arrangements (Months)?","","-99 = Not answered",""
"asi_family08","Integer","","Recommended","Are you satisfied with these arrangements?","0::2; -99","0 = No; 1 = Indifferent; 2 = Yes; -99 = Not answered",""
"asi_family09","Integer","","Recommended","Do you live with anyone who has a current alcohol problem?","0;1;-99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_family10","Integer","","Recommended","Do you live with anyone who uses non-prescribed drugs?","0;1;-99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_family11","Integer","","Recommended","With who do you spend most of your free time?","1::3; -99","1 = Family; 2 = Friends; 3 = Alone; -99 = Not answered",""
"asi_family12","Integer","","Recommended","Are you satisfied with spending your free time this way?","0::2; -99","0 = No; 1 = Indifferent; 2 = Yes; -99 = Not answered",""
"asi_family13","Integer","","Recommended","How many close friends to you have?","","-99 = Not answered",""
"asi_family14","Integer","","Recommended","Would you say you have a close reciprocal relationship with your mother?","0;1; -98; -99","0 = Clearly No for all in class; 1 = Clearly Yes for any in class; -98 = Never had mother; -99 = Uncertain or ''I don''t know''                                    ",""
"asi_family15","Integer","","Recommended","Would you say you have a close reciprocal relationship with your father?","0;1; -98; -99","0 = Clearly No for all in class; 1 = Clearly Yes for any in class; -98 = Never had father; -99 = Uncertain or ''I don''t know''                                      ",""
"asi_family16","Integer","","Recommended","Would you say you have a close reciprocal relationship with your brothers/sisters?","0;1; -98; -99","0 = Clearly No for all in class; 1 = Clearly Yes for any in class; -98 = Never had brothers/sisters; -99 = Uncertain or ''I don''t know''                                        ",""
"asi_controlled_env","Integer","","Recommended","Have you been in a controlled environment in the past 30 days?","0::5;-99","0= No; 1= Jail; 2= Alcohol or Drug Treatment; 3= Medical Treatment; 4= Psychiatric Treatment; 5= Other; -99= Did not Answer/Missing Data",""
"psycsoc_94c","Integer","","Recommended","How many times in the past 30 days did you have alcohol to the point of intoxication?","","-99= Did Not answer/Missing Data",""
"asi_psych02c","String","4000","Recommended","Description of psychiatric diagnosis, if applicable","","",""
"asi90_1","Integer","","Recommended","Have you experienced any of the following (that was not a direct result of drug/alcohol use) in the last 90 days (3 months) - Serious depression","0;1","0 = No; 1 = Yes",""
"asi90_2","Integer","","Recommended","Have you experienced any of the following (that was not a direct result of drug/alcohol use) in the last 90 days (3 months) - Serious anxiety or tension","0;1","0 = No; 1 = Yes",""
"asi90_3","Integer","","Recommended","Have you experienced any of the following (that was not a direct result of drug/alcohol use) in the last 90 days (3 months) - Trouble understanding, concentrating, or remembering","0;1","0 = No; 1 = Yes",""
"qq_work1","Integer","","Recommended","Are you currently employed (working for pay)?","0;1;9999","0=No; 1=Yes; 9999=NA",""
