"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fsv_subcort_volcc_central","Float","","Recommended","Volume in mm^3 of ASEG ROI CC-Central","","",""
"fsv_subcort_volcc_mid_ant","Float","","Recommended","Volume in mm^3 of ASEG ROI CC-Mid_Anterior","","","fsv_subcort_volcc_mid_anterior"
"fsv_subcort_volcc_anterior","Float","","Recommended","Volume in mm^3 of ASEG ROI CC-Anterior","","",""
"fsv_subcort_t1wcc_pst","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI CC-Posterior","","","fsv_subcort_t1wcc_posterior"
"fsv_subcort_t1wcc_mid_pst","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI CC-Mid-Posterior","","","fsv_subcort_t1wcc_mid_posterior"
"fsv_subcort_t1wcc_central","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI CC-Central
","","",""
"fsv_subcort_t1wcc_mid_ant","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI CC-Mid-Anterior","","","fsv_subcort_t1wcc_mid_anterior"
"fsv_subcort_t1wcc_ant","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI CC-Anterior","","","fsv_subcort_t1wcc_anterior"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily","eventname"
"fsv_subcort_volrightaccumbarea","Float","","Recommended","Volume in mm^3 of ASEG ROI Right-Accumbens-Area","","","fsv_subcort_volrightaccumbensarea"
"fsv_subcort_t1wleftcerebralwm","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Left-Cerebral-White-Matter","","","fsv_subcort_t1wleftcerebralwhitematter"
"fsv_subcort_t1wleftcercortex","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Left-Cerebral-Cortex","","","fsv_subcort_t1wleftcerebralcortex"
"fsv_subcort_t1wleftlatlventr","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Left-Lateral-Ventricle","","","fsv_subcort_t1wleftlateralventricle"
"fsv_subcort_t1wleftinflatvent","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Left-Inf-Lat-Vent","","",""
"fsv_subcort_t1wleftcerebellwm","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Left-Cerebellum-White-Matter","","","fsv_subcort_t1wleftcerebellumwhitematter"
"fsv_subcort_t1wleftcerebcort","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Left-Cerebellum-Cortex","","","fsv_subcort_t1wleftcerebellumcortex"
"fsv_subcort_t1wleftthalamprop","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Left-Thalamus-Proper","","","fsv_subcort_t1wleftthalamusproper"
"fsv_subcort_t1wleftcaudate","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Left-Caudate","","",""
"fsv_subcort_t1wleftputamen","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Left-Putamen","","",""
"fsv_subcort_t1wleftpallidum","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Left-Pallidum","","",""
"fsv_subcort_t1w3rdventricle","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI 3rd-Ventricle","","",""
"fsv_subcort_t1w4thventricle","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI 4th-Ventricle","","",""
"fsv_subcort_t1wbrainstem","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Brain-Stem","","",""
"fsv_subcort_t1wlefthippocamp","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Left-Hippocampus","","","fsv_subcort_t1wlefthippocampus"
"fsv_subcort_t1wleftamygdala","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Left-Amygdala","","",""
"fsv_subcort_t1wcsf","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI CSF","","",""
"fsv_subcort_t1wleftlesion","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Left-Lesion","","",""
"fsv_subcort_t1wleftaccbarea","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Left-Accumbens-Area","","","fsv_subcort_t1wleftaccumbensarea"
"fsv_subcort_t1wleftventraldc","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Left-VentralDC","","",""
"fsv_subcort_t1wrightcereblwm","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Right-Cerebral-White-Matter","","","fsv_subcort_t1wrightcerebralwhitematter"
"fsv_subcort_t1wrightcerebrcort","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Right-Cerebral-Cortex","","","fsv_subcort_t1wrightcerebralcortex"
"fsv_subcort_t1wrightlatalventr","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Right-Lateral-Ventricle","","","fsv_subcort_t1wrightlateralventricle"
"fsv_subcort_t1wrightinflatvent","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Right-Inf-Lat-Vent","","",""
"fsv_subcort_t1wrightcerebwm","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Right-Cerebellum-White-Matter","","","fsv_subcort_t1wrightcerebellumwhitematter"
"fsv_subcort_t1wrightcerebcort","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Right-Cerebellum-Cortex","","","fsv_subcort_t1wrightcerebellumcortex"
"fsv_subcort_t1wrightthalprop","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Right-Thalamus-Proper","","","fsv_subcort_t1wrightthalamusproper"
"fsv_subcort_t1wrightcaudate","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Right-Caudate","","",""
"fsv_subcort_t1wrightputamen","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Right-Putamen","","",""
"fsv_subcort_t1wrighthippocp","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Right-Hippocampus","","","fsv_subcort_t1wrighthippocampus"
"fsv_subcort_t1wrightamygdala","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Right-Amygdala","","",""
"fsv_subcort_t1wrightlesion","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Right-Lesion","","",""
"fsv_subcort_t1wrightaccbarea","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Right-Accumbens-Area","","","fsv_subcort_t1wrightaccumbensarea"
"fsv_subcort_t1wrightventraldc","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Right-VentralDC","","",""
"fsv_subcort_t1wwmhypointensit","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI WM-hypointensities","","","fsv_subcort_t1wwmhypointensities"
"fsv_subcort_t1wleftwmhypoint","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Left-WM-hypointensities","","","fsv_subcort_t1wleftwmhypointensities"
"fsv_subcort_t1wrightwmhypoint","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Right-WM-hypointensities","","","fsv_subcort_t1wrightwmhypointensities"
"r_sup_temporal_thick","Float","","Recommended","right superior temporal mean cortical thickness mm","","",""
