"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sps_id_05","Integer","","Recommended","F1 V3:It's free time at your school. You see some children playing a game. You want to play too. You stand next to them but they don't ask you to play. F2 V3:You wear a brand new pair of pants to school. You really like your pants. You've never worn them to school before. At recess, a classmate bumps you from behind. You fall down and your pants get a hole in the knee. F3 V3:You wear a brand new pair of pants to school. You really like your pants. You've never worn them to school before. At recess, a classmate bumps you from behind. You fall down and your pants get a hole in the knee. F4 V3:Pretend it's recess and you are on the playground. Some kids are talking and laughing. You want to join them. You walk over to them but no one says anything to you. F5 V3:Pretend it's recess and you are on the playground. Some kids are talking and laughing. You want to join them. You walk over to them but no one says anything to you.  What is the problem?","0::2","physical (descriptive) = 2;  no problem (resilient) = 1;  feeling (emotion focus) or feeling and physical = 0 - F1 V3:  No problem (no problem) It hurt my feelings (feeling) No one said anything to me (physical) No one said anything and it hurt my feelings (feeling and physical)  F2 V3: No problem (no problem) It hurt my feelings (feeling) My pants got a hole in them (physical) My pants got a hole in them and it hurt my feelings (feeling and physical)  F3 V3: No problem (no problem) It hurt my feelings (feeling) My pants got a hole in them (physical) My pants got a hole in them and it hurt my feelings (feeling and physical)  F4 V3:  No problem (no problem) It hurt my feelings (feeling) No one said anything to me (physical) No one said anything and it hurt my feelings (feeling and physical)  F5 V3: No problem (no problem) It hurt my feelings (feeling) No one said anything to me (physical) No one said anything and it hurt my feelings (feeling and physical)",""
"sps_goal_05","Integer","","Recommended","How do you want it to turn out?","0::2","problem focus or prosocial = 2;  passive aggressive = 1;  retribution = 0 - F1 V3 Problem Focus: Want them to ask me to play with them Prosocial: Want to play with the kids Aggressive: Want them to get in trouble Retribution: Want to get back at them  F2 V3 Problem Focus: Want to get a new pair of pants Prosocial: Want to work it out with the other kid Aggressive: Want him to get in trouble Retribution: Want to get back at him  F3 V3 Problem Focus: Want to get a new pair of pants Prosocial: Want to work it out with the other kid Aggressive: Want him to get in trouble Retribution: Want to get back at him  F4 V3 Problem Focus: Want to them to include me in the conversation Prosocial: Want us to become friends Aggressive: Want them to get in trouble Retribution: Want to get back at them  F5 V3 Problem Focus: Want to them to include me in the conversation Prosocial: Want us to become friends Aggressive: Want them to get in trouble Retribution: Want to get back at them",""
"sps_solagg_05","Integer","","Recommended","aggressive solution selected?","0;1","0 = False; 1 = True (score of 0) - F1 V3: Yell at them F2 V3: Push him F3 V3: Push him F4 V3: Yell at them F5 V3: Yell at them",""
"sps_solpo_05","Integer","","Recommended","passive avoidant solution selected?","0;1","0 = False; 1 = True - F1 V3: Stand there and wait for them to ask you to play F2 V3: Don't do anything F3 V3: Don't do anything F4 V3: Stand there and wait for them to ask you to play F5 V3: Stand there and wait for them to ask you to play",""
"sps_solauth_05","Integer","","Recommended","authoritative solution selected?","0;1","0 = False; 1 = True - F1 V3: Tell an adult F2 V3: Tell an adult F3 V3: Tell an adult F4 V3: Tell an adult F5 V3: Tell an adult",""
"sps_solcomp_05","Integer","","Recommended","competent solution selected?","0;1","0 = False; 1 = True (score of 2) - F1 V3: Ask them if you can play too  F2 V3: Ask the child for help F3 V3: Ask the child for help F4 V3: Say ""Hi"" to them F5 V3: Say ""Hi"" to them",""
"sps_solchoose_05","Integer","","Recommended","Now we're going to say some things you could do. Click on all the ones you think are a good idea. Now click on the one you would do.","0::2","competent = 2;  passive avoidant or authoritative = 1;  aggressive = 0 - F1 V3: Yell at them Stand there and wait for them to ask you to play Tell an adult Ask them if you can play too  F2 V3: Push him Don't do anything Tell an adult Ask the child for help  F3 V3: Push him Don't do anything Tell an adult Ask the child for help  F4 V3: Yell at them Stand there and wait for them to ask you to play Tell an adult Say ""Hi"" to them  F5 V3: Yell at them Stand there and wait for them to ask you to play Tell an adult Say ""Hi"" to them",""
"sps_wasmean_05","Integer","","Recommended","Did he/she/they do that to be mean? (If yes) How mean were they?","0::2","Yes (a lot) = 2 (score of 0);  Yes (a little) = 1;  No = 0 (score of 2)",""
"sps_id_06","Integer","","Recommended","F1 V3: This is you. You are on the playground playing hopscotch. Two classmates are playing ball nearby. One of them throws the ball and it hits you hard. It hurts a lot.  F2 V3: This is you. Pretend you join an after-school art group. It is the first meeting of the group. You don't know the other children in the group. You want to make new friends. You walk up to some of the children and say, ""Hi!"" No one says anything. F3 V3: This is you.  It's free time at your school. You see some children playing a game. You want to play too. You stand next to them but they don't ask you to play. F4 V3: This is you.  You brought your very favorite video game to school. You give your classmate a turn with the game. She drops the game and it breaks. F5 V3: This is you. Pretend you are carrying art supplies to your desk. Suddenly, a classmate runs into you from behind. You fall down and the art supplies go flying across the floor.  What is the problem?","0::2","physical (descriptive) = 2;  no problem (resilient) = 1;  feeling (emotion focus) or feeling and physical = 0 - F1 V3:  There is no problem (no problem) It hurt my feelings (feeling) The ball hit me (physical) The ball hit me and it hurt my feelings (feeling and physical)  F2 V3: There is no problem (no problem) It hurt my feelings (feeling) No one said anything to me (physical) No one said anything and it hurt my feelings (feeling and physical)  F3 V3: There is no problem (no problem) It hurt my feelings (feeling) No one said anything to me (physical) No one said anything and it hurt my feelings (feeling and physical)  F4 V3: There is no problem (no problem) It hurt my feelings (feeling) My favorite toy broke (physical) My favorite toy broke and it hurt my feelings (feeling and physical)  F5 V3: There is no problem (no problem) It hurt my feelings (feeling) I dropped my art supplies (physical) I dropped my art supplies and it hurt my feelings (feeling and physical)",""
"sps_goal_06","Integer","","Recommended","How do you want it to turn out?","0::2","problem focus or prosocial = 2;  passive aggressive = 1;  retribution = 0 - F1 V3 Problem Focus: Want to see the nurse Prosocial: Want to work it out with the other kid Aggressive: Want him to get in trouble Retribution: Want to get back at him  F2 V3 Problem Focus: Want to make sure they could hear me Prosocial: Want us to become friends Aggressive: Want them to get in trouble Retribution: Want to get back at them  F3 V3 Problem Focus: Want them to ask me to play with them Prosocial: Want to play with the (other) kids Aggressive: Want them to get in trouble Retribution: Want to get back at them  F4 V3 Problem Focus: Want to get a new toy Prosocial: Want to work it out with the other kid Aggressive: Want her to get in trouble Retribution: Want to get back at her  F5 V3 Problem Focus: Want my art supplies to get picked up Prosocial: Want him to help me pick up my art supplies Aggressive: Want him to get in trouble Retribution: Want to get back at him",""
"sps_solagg_06","Integer","","Recommended","aggressive solution selected?","0;1","0 = False; 1 = True (score of 0) - Form1 Version3: Push him Form2 Version3: Yell at them Form3 Version3: Yell at them Form4 Version3: Push her Form5 Version3: Push him",""
"sps_solpo_06","Integer","","Recommended","passive avoidant solution selected?","0;1","0 = False; 1 = True - Form1 Version3: Don't do anything Form2 Version3: Stand there and wait for them to say something Form3 Version3: Stand there and wait for them to ask you to play Form4 Version3: Don't do anything Form5 Version3: Walk away",""
"sps_solauth_06","Integer","","Recommended","authoritative solution selected?","0;1","0 = False; 1 = True - Form1 Version3: Tell an adult Form2 Version3: Tell an adult Form3 Version3: Tell an adult Form4 Version3: Tell an adult Form5 Version3: Tell an adult",""
"sps_solcomp_06","Integer","","Recommended","competent solution selected?","0;1","0 = False; 1 = True (score of 2) - Form1 Version3: Ask the child for help Form2 Version3: Speak up and try again Form3 Version3: Ask them if you can play too Form4 Version3: Ask the child for help Form5 Version3: Ask the child for help",""
"sps_solchoose_06","Integer","","Recommended","Now we're going to say some things you could do. Click on all the ones you think are a good idea. Now click on the one you would do.","0::2","competent = 2;  passive avoidant or authoritative = 1;  aggressive = 0 - Form1 Version3: Push him Don't do anything Tell an adult Ask the child for help  Form2 Version3: Yell at them Stand there and wait for them to say something Tell an adult Speak up and try again  Form3 Version3: Yell at them Stand there and wait for them to ask you to play Tell an adult Ask them if you can play too  Form4 Version3: Push her Don't do anything Tell an adult Ask the child for help  Form5 Version3: Push him Walk away Tell an adult Ask the child for help",""
"sps_wasmean_06","Integer","","Recommended","Did he/she/they do that to be mean? (If yes) How mean were they?","0::2","Yes (a lot) = 2 (score of 0);  Yes (a little) = 1;  No = 0 (score of 2)",""
"sps_ss","Float","","Recommended","Standard score (age-based norms) for SPS (Social Problem-Solving)","0::200","",""
"version_selweb_cdt","String","20","Recommended","Form (version) administered for SELweb Choice Delay Task (CDT)","","",""
"cdt_score_01","Integer","","Recommended","1. Task: child gets ten rockets to send into space to earn as many points as possible. They can pick from three different rockets.","1::3","Fastest rocket (1 alien/point) = 1;  Medium rocket (2 aliens/points) = 2;  Slowest rocket (3 aliens/points) = 3",""
"cdt_score_02","Integer","","Recommended","2. Task: child gets ten rockets to send into space to earn as many points as possible. They can pick from three different rockets.","1::3","Fastest rocket (1 alien/point) = 1;  Medium rocket (2 aliens/points) = 2;  Slowest rocket (3 aliens/points) = 3",""
"cdt_score_03","Integer","","Recommended","3. Task: child gets ten rockets to send into space to earn as many points as possible. They can pick from three different rockets.","1::3","Fastest rocket (1 alien/point) = 1;  Medium rocket (2 aliens/points) = 2;  Slowest rocket (3 aliens/points) = 3",""
"cdt_score_04","Integer","","Recommended","4. Task: child gets ten rockets to send into space to earn as many points as possible. They can pick from three different rockets.","1::3","Fastest rocket (1 alien/point) = 1;  Medium rocket (2 aliens/points) = 2;  Slowest rocket (3 aliens/points) = 3",""
"cdt_score_05","Integer","","Recommended","5. Task: child gets ten rockets to send into space to earn as many points as possible. They can pick from three different rockets.","1::3","Fastest rocket (1 alien/point) = 1;  Medium rocket (2 aliens/points) = 2;  Slowest rocket (3 aliens/points) = 3",""
"cdt_score_06","Integer","","Recommended","6. Task: child gets ten rockets to send into space to earn as many points as possible. They can pick from three different rockets.","1::3","Fastest rocket (1 alien/point) = 1;  Medium rocket (2 aliens/points) = 2;  Slowest rocket (3 aliens/points) = 3",""
"cdt_score_07","Integer","","Recommended","7. Task: child gets ten rockets to send into space to earn as many points as possible. They can pick from three different rockets.","1::3","Fastest rocket (1 alien/point) = 1;  Medium rocket (2 aliens/points) = 2;  Slowest rocket (3 aliens/points) = 3",""
"cdt_score_08","Integer","","Recommended","8. Task: child gets ten rockets to send into space to earn as many points as possible. They can pick from three different rockets.","1::3","Fastest rocket (1 alien/point) = 1;  Medium rocket (2 aliens/points) = 2;  Slowest rocket (3 aliens/points) = 3",""
"cdt_score_09","Integer","","Recommended","9. Task: child gets ten rockets to send into space to earn as many points as possible. They can pick from three different rockets.","1::3","Fastest rocket (1 alien/point) = 1;  Medium rocket (2 aliens/points) = 2;  Slowest rocket (3 aliens/points) = 3",""
"cdt_score_10","Integer","","Recommended","10. Task: child gets ten rockets to send into space to earn as many points as possible. They can pick from three different rockets.","1::3","Fastest rocket (1 alien/point) = 1;  Medium rocket (2 aliens/points) = 2;  Slowest rocket (3 aliens/points) = 3",""
"cdt_rt_01","Integer","","Recommended","Reaction time to SELweb Choice Delay Task (CDT) Item 1","0::1000000","Time in milliseconds",""
"cdt_rt_02","Integer","","Recommended","Reaction time to SELweb Choice Delay Task (CDT) Item 2","0::1000000","Time in milliseconds",""
"cdt_rt_03","Integer","","Recommended","Reaction time to SELweb Choice Delay Task (CDT) Item 3","0::1000000","Time in milliseconds",""
"cdt_rt_04","Integer","","Recommended","Reaction time to SELweb Choice Delay Task (CDT) Item 4","0::1000000","Time in milliseconds",""
"cdt_rt_05","Integer","","Recommended","Reaction time to SELweb Choice Delay Task (CDT) Item 5","0::1000000","Time in milliseconds",""
"cdt_rt_06","Integer","","Recommended","Reaction time to SELweb Choice Delay Task (CDT) Item 6","0::1000000","Time in milliseconds",""
"cdt_rt_07","Integer","","Recommended","Reaction time to SELweb Choice Delay Task (CDT) Item 7","0::1000000","Time in milliseconds",""
"cdt_rt_08","Integer","","Recommended","Reaction time to SELweb Choice Delay Task (CDT) Item 8","0::1000000","Time in milliseconds",""
"cdt_rt_09","Integer","","Recommended","Reaction time to SELweb Choice Delay Task (CDT) Item 9","0::1000000","Time in milliseconds",""
"cdt_rt_10","Integer","","Recommended","Reaction time to SELweb Choice Delay Task (CDT) Item 10","0::1000000","Time in milliseconds",""
"cdt_total_raw","Integer","","Recommended","SELweb Choice Delay Task (CDT) total score","10::30","",""
"cdt_rt_avg","Float","","Recommended","Average reaction time of SELweb Choice Delay Task (CDT)","0::1000000","Time in milliseconds",""
"version_selweb_deft","String","20","Recommended","Form version administered for SELweb Delay of Frustration Task (DeFT)","","",""
"deft_score_01","Integer","","Recommended","Score, Item 1 (Different shapes: Black Circle, Black Hexagon)","0;1","0 = No; 1 = Yes",""
"deft_pressnum_01","Integer","","Recommended","Number of times mouse is clicked, Item 1","0::100","",""
"deft_presstime_01","Integer","","Recommended","Total amount of time mouse is clicked, Item 1","0::90000","Milliseconds",""
"deft_stucktime_01","Integer","","Recommended","Length of delay (in milliseconds), Item 1","0::90000","Milliseconds",""
"deft_score_02","Integer","","Recommended","Score, Item 2 (Different shapes: Black Star, Black Square)","0;1","0 = No; 1 = Yes",""
"deft_pressnum_02","Integer","","Recommended","Number of times mouse is clicked, Item 2","0::100","",""
"deft_presstime_02","Integer","","Recommended","Total amount of time mouse is clicked, Item 2","0::90000","Milliseconds",""
"deft_stucktime_02","Integer","","Recommended","Length of delay (in milliseconds), Item 2","0::90000","Milliseconds",""
"deft_score_03","Integer","","Recommended","Score, Item 3 (Same shapes: Pink Circle, Black Circle)","0;1","0 = No; 1 = Yes",""
"deft_pressnum_03","Integer","","Recommended","Number of times mouse is clicked, Item 3","0::100","",""
"deft_presstime_03","Integer","","Recommended","Total amount of time mouse is clicked, Item 3","0::90000","Milliseconds",""
"deft_stucktime_03","Integer","","Recommended","Length of delay (in milliseconds), Item 3","0::90000","Milliseconds",""
"deft_score_04","Integer","","Recommended","Score, Item 4 (Different shapes: Pink Star, Blue Hexagon)","0;1","0 = No; 1 = Yes",""
"deft_pressnum_04","Integer","","Recommended","Number of times mouse is clicked, Item 4","0::100","",""
"deft_presstime_04","Integer","","Recommended","Total amount of time mouse is clicked, Item 4","0::90000","Milliseconds",""
"deft_stucktime_04","Integer","","Recommended","Length of delay (in milliseconds), Item 4","0::90000","Milliseconds",""
"deft_score_05","Integer","","Recommended","Score, Item 5 (Same shapes: Blue Star, Black Star)","0;1","0 = No; 1 = Yes",""
"deft_pressnum_05","Integer","","Recommended","Number of times mouse is clicked, Item 5","0::100","",""
"deft_presstime_05","Integer","","Recommended","Total amount of time mouse is clicked, Item 5","0::90000","Milliseconds",""
"deft_stucktime_05","Integer","","Recommended","Length of delay (in milliseconds), Item 5","0::90000","Milliseconds",""
"deft_score_06","Integer","","Recommended","Score, Item 6 (Same shapes: Pink Circle, Pink Circle)","0;1","0 = No; 1 = Yes",""
"deft_pressnum_06","Integer","","Recommended","Number of times mouse is clicked, Item 6","0::100","",""
"deft_presstime_06","Integer","","Recommended","Total amount of time mouse is clicked, Item 6","0::90000","Milliseconds",""
"deft_stucktime_06","Integer","","Recommended","Length of delay (in milliseconds), Item 6","0::90000","Milliseconds",""
"deft_score_07","Integer","","Recommended","Score, Item 7 (Different shapes: Pink Star, Pink Square)","0;1","0 = No; 1 = Yes",""
"deft_pressnum_07","Integer","","Recommended","Number of times mouse is clicked, Item 7","0::100","",""
"deft_presstime_07","Integer","","Recommended","Total amount of time mouse is clicked, Item 7","0::90000","Milliseconds",""
"deft_stucktime_07","Integer","","Recommended","Length of delay (in milliseconds), Item 7","0::90000","Milliseconds",""
"deft_score_08","Integer","","Recommended","Score, Item 8 (Different shapes: Blue Circle, Blue Hexagon)","0;1","0 = No; 1 = Yes",""
"deft_pressnum_08","Integer","","Recommended","Number of times mouse is clicked, Item 8","0::100","",""
"deft_presstime_08","Integer","","Recommended","Total amount of time mouse is clicked, Item 8","0::90000","Milliseconds",""
"deft_stucktime_08","Integer","","Recommended","Length of delay (in milliseconds), Item 8","0::90000","Milliseconds",""
"deft_score_09","Integer","","Recommended","Score, Item 9  (Different shapes: Blue Star, Blue Square)","0;1","0 = No; 1 = Yes",""
"deft_pressnum_09","Integer","","Recommended","Number of times mouse is clicked, Item 9","0::100","",""
"deft_presstime_09","Integer","","Recommended","Total amount of time mouse is clicked, Item 9","0::90000","Milliseconds",""
"deft_stucktime_09","Integer","","Recommended","Length of delay (in milliseconds), Item 9","0::90000","Milliseconds",""
"deft_score_10","Integer","","Recommended","Score, Item 10 (Different shapes: Black Hexagon, Black Star)","0;1","0 = No; 1 = Yes",""
"deft_pressnum_10","Integer","","Recommended","Number of times mouse is clicked, Item 10","0::100","",""
"deft_presstime_10","Integer","","Recommended","Total amount of time mouse is clicked, Item 10","0::90000","Milliseconds",""
"deft_stucktime_10","Integer","","Recommended","Length of delay (in milliseconds), Item 10","0::90000","Milliseconds",""
"deft_score_11","Integer","","Recommended","Score, Item 11 (Same shapes: Black Star, Pink Star)","0;1","0 = No; 1 = Yes",""
"deft_pressnum_11","Integer","","Recommended","Number of times mouse is clicked, Item 11","0::100","",""
"deft_presstime_11","Integer","","Recommended","Total amount of time mouse is clicked, Item 11","0::90000","Milliseconds",""
"deft_stucktime_11","Integer","","Recommended","Length of delay (in milliseconds), Item 11","0::90000","Milliseconds",""
"deft_score_12","Integer","","Recommended","Score, Item 12 (Different shapes: Blue Hexagon, Blue Star)","0;1","0 = No; 1 = Yes",""
"deft_pressnum_12","Integer","","Recommended","Number of times mouse is clicked, Item 12","0::100","",""
"deft_presstime_12","Integer","","Recommended","Total amount of time mouse is clicked, Item 12","0::90000","Milliseconds",""
"deft_stucktime_12","Integer","","Recommended","Length of delay (in milliseconds), Item 12","0::90000","Milliseconds",""
"deft_score_13","Integer","","Recommended","Score, Item 13 (Different shapes: Black Square, Pink Circle)","0;1","0 = No; 1 = Yes",""
"deft_pressnum_13","Integer","","Recommended","Number of times mouse is clicked, Item 13","0::100","",""
"deft_presstime_13","Integer","","Recommended","Total amount of time mouse is clicked, Item 13","0::90000","Milliseconds",""
"deft_stucktime_13","Integer","","Recommended","Length of delay (in milliseconds), Item 13","0::90000","Milliseconds",""
"deft_score_14","Integer","","Recommended","Score, Item 14 (Different shapes: Pink Hexagon, Pink Star)","0;1","0 = No; 1 = Yes",""
"deft_pressnum_14","Integer","","Recommended","Number of times mouse is clicked, Item 14","0::100","",""
"deft_presstime_14","Integer","","Recommended","Total amount of time mouse is clicked, Item 14","0::90000","Milliseconds",""
"deft_stucktime_14","Integer","","Recommended","Length of delay (in milliseconds), Item 14","0::90000","Milliseconds",""
"deft_score_15","Integer","","Recommended","Score, Item 15 (Different shapes: Pink Star, Pink Square)","0;1","0 = No; 1 = Yes",""
"deft_pressnum_15","Integer","","Recommended","Number of times mouse is clicked, Item 15","0::100","",""
"deft_presstime_15","Integer","","Recommended","Total amount of time mouse is clicked, Item 15","0::90000","Milliseconds",""
"deft_stucktime_15","Integer","","Recommended","Length of delay (in milliseconds), Item 15","0::90000","Milliseconds",""
"deft_score_16","Integer","","Recommended","Score, Item 16 (Different shapes: Blue Circle, Blue Hexagon)","0;1","0 = No; 1 = Yes",""
"deft_pressnum_16","Integer","","Recommended","Number of times mouse is clicked, Item 16","0::100","",""
"deft_presstime_16","Integer","","Recommended","Total amount of time mouse is clicked, Item 16","0::90000","Milliseconds",""
"deft_stucktime_16","Integer","","Recommended","Length of delay (in milliseconds), Item 16","0::90000","Milliseconds",""
"deft_score_17","Integer","","Recommended","Score, Item 17 (Different shapes: Blue Star, Blue Square)","0;1","0 = No; 1 = Yes",""
"deft_pressnum_17","Integer","","Recommended","Number of times mouse is clicked, Item 17","0::100","",""
"deft_presstime_17","Integer","","Recommended","Total amount of time mouse is clicked, Item 17","0::90000","Milliseconds",""
"deft_stucktime_17","Integer","","Recommended","Length of delay (in milliseconds), Item 17","0::90000","Milliseconds",""
"deft_score_18","Integer","","Recommended","Score, Item 18 (Different shapes: Black Circle, Black Hexagon)","0;1","0 = No; 1 = Yes",""
"deft_pressnum_18","Integer","","Recommended","Number of times mouse is clicked, Item 18","0::100","",""
"deft_presstime_18","Integer","","Recommended","Total amount of time mouse is clicked, Item 18","0::90000","Milliseconds",""
"deft_stucktime_18","Integer","","Recommended","Length of delay (in milliseconds), Item 18","0::90000","Milliseconds",""
"deft_score_19","Integer","","Recommended","Score, Item 19 (Same shapes: Black Hexagon, Black Hexagon)","0;1","0 = No; 1 = Yes",""
"deft_pressnum_19","Integer","","Recommended","Number of times mouse is clicked, Item 19","0::100","",""
"deft_presstime_19","Integer","","Recommended","Total amount of time mouse is clicked, Item 19","0::90000","Milliseconds",""
"deft_stucktime_19","Integer","","Recommended","Length of delay (in milliseconds), Item 19","0::90000","Milliseconds",""
"deft_score_20","Integer","","Recommended","Score, Item 20 (Different shapes: Black Circle, Black Hexagon)","0;1","0 = No; 1 = Yes",""
"deft_pressnum_20","Integer","","Recommended","Number of times mouse is clicked, Item 20","0::100","",""
"deft_presstime_20","Integer","","Recommended","Total amount of time mouse is clicked, Item 20","0::90000","Milliseconds",""
"deft_stucktime_20","Integer","","Recommended","Length of delay (in milliseconds), Item 20","0::90000","Milliseconds",""
"deft_score_21","Integer","","Recommended","Score, Item 21 (Different shapes: Black Star, Black Square)","0;1","0 = No; 1 = Yes",""
"deft_pressnum_21","Integer","","Recommended","Number of times mouse is clicked, Item 21","0::100","",""
"deft_presstime_21","Integer","","Recommended","Total amount of time mouse is clicked, Item 21","0::90000","Milliseconds",""
"deft_stucktime_21","Integer","","Recommended","Length of delay (in milliseconds), Item 21","0::90000","Milliseconds",""
"deft_score_22","Integer","","Recommended","Score, Item 22 (Different shapes: Black Circle, Black Hexagon)","0;1","0 = No; 1 = Yes",""
"deft_pressnum_22","Integer","","Recommended","Number of times mouse is clicked, Item 22","0::100","",""
"deft_presstime_22","Integer","","Recommended","Total amount of time mouse is clicked, Item 22","0::90000","Milliseconds",""
"deft_stucktime_22","Integer","","Recommended","Length of delay (in milliseconds), Item 22","0::90000","Milliseconds",""
"deft_score_23","Integer","","Recommended","Score, Item 23 (Different shapes: Black Star, Black Square)","0;1","0 = No; 1 = Yes",""
"deft_pressnum_23","Integer","","Recommended","Number of times mouse is clicked, Item 23","0::100","",""
"deft_presstime_23","Integer","","Recommended","Total amount of time mouse is clicked, Item 23","0::90000","Milliseconds",""
"deft_stucktime_23","Integer","","Recommended","Length of delay (in milliseconds), Item 23","0::90000","Milliseconds",""
"deft_totstuck","Integer","","Recommended","Total number of items that were stuck (or ""delayed"")","0::11","",""
"deft_totscore","Integer","","Recommended","Total score (number correct in SELweb Delay of Frustration Task (DeFT))","0::23","",""
"deft_totalpresstime","Integer","","Recommended","Total amount of time the mouse is clicked (milliseconds) in SELweb Delay of Frustration Task (DeFT)","0::90000","",""
"deft_totnumpress","Integer","","Recommended","Total number of times mouse is clicked (milliseconds) in SELweb Delay of Frustration Task (DeFT)","0::500","",""
"deft_avgtimeperstuck","Float","","Recommended","Average amount of time the mouse is clicked during stuck (or ""delayed"") items (milliseconds) in SELweb Delay of Frustration Task (DeFT)","0::11000","",""
"deft_avgpressperstuck","Float","","Recommended","Average number of times mouse is clicked during stuck (or ""delayed"") items in SELweb Delay of Frustration Task (DeFT)","0::100","",""
"deft_avgtimepernonstuck","Float","","Recommended","Average amount of time the mouse is clicked during non-stuck (or not ""delayed"") items (milliseconds) in SELweb Delay of Frustration Task (DeFT)","0::90000","",""
"sc_ss","Float","","Recommended","Standard score (age-based norms) for Self-Control (DeFT and CDT)","0::200","",""
"selweb_ss","Float","","Recommended","SEL Standard Score (age-based norms)","0::200","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"sps_id_ss","Float","","Recommended","Standard score (age-based norms) for Problem Identification in SPS (Social Problem-Solving)","0::200","",""
"sps_goal_ss","Float","","Recommended","Standard score (age-based norms) for Goal Selection in SPS (Social Problem-Solving) ","0::200","",""
"sps_sol_ss","Float","","Recommended","Standard score (age-based norms) for Solution Preference in SPS (Social Problem-Solving) ","0::200","",""
"cdt_ss","Float","","Recommended","Standard score (age-based norms) for CDT (Choice Delay Task)","0::200","",""
"deft_ss","Float","","Recommended","Standard score (age-based norms) for DeFT (Delay of Frustration Task)","0::200","",""
