"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"matrixreasoning_2_score","Integer","","Recommended","Item 2 Score","0;1","0 = Fail; 1 = Correct","WAIS_IV_MatrixReasoning_2_Score,waisiv_matrixreasoning_item2"
"matrixreasoning_3_resp","Integer","","Recommended","Item 3 Response","1;2;3;4;5","Examinee's response","WAIS_IV_MatrixReasoning_3_Resp,item_3"
"matrixreasoning_3_score","Integer","","Recommended","Item 3 Score","0;1","0 = Fail; 1 = Correct","WAIS_IV_MatrixReasoning_3_Score,waisiv_matrixreasoning_item3"
"matrixreasoning_4_resp","Integer","","Recommended","Item 4 Response","1;2;3;4;5","Examinee's response","WAIS_IV_MatrixReasoning_4_Resp,item_4"
"matrixreasoning_4_score","Integer","","Recommended","Item 4 Score","0;1","0 = Fail; 1 = Correct","WAIS_IV_MatrixReasoning_4_Score,waisiv_matrixreasoning_item4"
"matrixreasoning_5_resp","Integer","","Recommended","Item 5 Response","1;2;3;4;5","Examinee's response","WAIS_IV_MatrixReasoning_5_Resp,item_5"
"matrixreasoning_5_score","Integer","","Recommended","Item 5 Score","0;1","0 = Fail; 1 = Correct","WAIS_IV_MatrixReasoning_5_Score,waisiv_matrixreasoning_item5"
"matrixreasoning_6_resp","Integer","","Recommended","Item 6 Response","1;2;3;4;5","Examinee's response","WAIS_IV_MatrixReasoning_6_Resp,item_6"
"matrixreasoning_6_score","Integer","","Recommended","Item 6 Score","0;1","0 = Fail; 1 = Correct","WAIS_IV_MatrixReasoning_6_Score,waisiv_matrixreasoning_item6"
"matrixreasoning_7_resp","Integer","","Recommended","Item 7 Response","1;2;3;4;5","Examinee's response","WAIS_IV_MatrixReasoning_7_Resp,item_7"
"matrixreasoning_7_score","Integer","","Recommended","Item 7 Score","0;1","0 = Fail; 1 = Correct","WAIS_IV_MatrixReasoning_7_Score,waisiv_matrixreasoning_item7"
"matrixreasoning_8_resp","Integer","","Recommended","Item 8 Response","1;2;3;4;5","Examinee's response","WAIS_IV_MatrixReasoning_8_Resp,item_8"
"matrixreasoning_8_score","Integer","","Recommended","Item 8 Score","0;1","0 = Fail; 1 = Correct","WAIS_IV_MatrixReasoning_8_Score,waisiv_matrixreasoning_item8"
"matrixreasoning_9_resp","Integer","","Recommended","Item 9 Response","1;2;3;4;5","Examinee's response","WAIS_IV_MatrixReasoning_9_Resp,item_9"
"matrixreasoning_9_score","Integer","","Recommended","Item 9 Score","0;1","0 = Fail; 1 = Correct","WAIS_IV_MatrixReasoning_9_Score,waisiv_matrixreasoning_item9"
"matrixreasoning_10_resp","Integer","","Recommended","Item 10 Response","1;2;3;4;5","Examinee's response","WAIS_IV_MatrixReasoning_10_Resp,item_10"
"matrixreasoning_10_score","Integer","","Recommended","Item 10 Score","0;1","0 = Fail; 1 = Correct","WAIS_IV_MatrixReasoning_10_Score,waisiv_matrixreasoning_item10"
"matrixreasoning_11_resp","Integer","","Recommended","Item 11 Response","1;2;3;4;5","Examinee's response","WAIS_IV_MatrixReasoning_11_Resp,item_11"
"matrixreasoning_11_score","Integer","","Recommended","Item 11 Score","0;1","0 = Fail; 1 = Correct","WAIS_IV_MatrixReasoning_11_Score,waisiv_matrixreasoning_item11"
"matrixreasoning_12_resp","Integer","","Recommended","Item 12 Response","1;2;3;4;5","Examinee's response","WAIS_IV_MatrixReasoning_12_Resp,item_12"
"matrixreasoning_12_score","Integer","","Recommended","Item 12 Score","0;1","0 = Fail; 1 = Correct","WAIS_IV_MatrixReasoning_12_Score,waisiv_matrixreasoning_item12"
"matrixreasoning_13_resp","Integer","","Recommended","Item 13 Response","1;2;3;4;5","Examinee's response","WAIS_IV_MatrixReasoning_13_Resp,item_13"
"matrixreasoning_13_score","Integer","","Recommended","Item 13 Score","0;1","0 = Fail; 1 = Correct","WAIS_IV_MatrixReasoning_13_Score,waisiv_matrixreasoning_item13"
"matrixreasoning_14_resp","Integer","","Recommended","Item 14 Response","1;2;3;4;5","Examinee's response","WAIS_IV_MatrixReasoning_14_Resp,item_14"
"matrixreasoning_14_score","Integer","","Recommended","Item 14 Score","0;1","0 = Fail; 1 = Correct","WAIS_IV_MatrixReasoning_14_Score,waisiv_matrixreasoning_item14"
"matrixreasoning_15_resp","Integer","","Recommended","Item 15 Response","1;2;3;4;5","Examinee's response","WAIS_IV_MatrixReasoning_15_Resp,item_15"
"matrixreasoning_15_score","Integer","","Recommended","Item 15 Score","0;1","0 = Fail; 1 = Correct","WAIS_IV_MatrixReasoning_15_Score,waisiv_matrixreasoning_item15"
"matrixreasoning_16_resp","Integer","","Recommended","Item 16 Response","1;2;3;4;5","Examinee's response","WAIS_IV_MatrixReasoning_16_Resp,item_16"
"matrixreasoning_16_score","Integer","","Recommended","Item 16 Score","0;1","0 = Fail; 1 = Correct","WAIS_IV_MatrixReasoning_16_Score,waisiv_matrixreasoning_item16"
"matrixreasoning_17_resp","Integer","","Recommended","Item 17 Response","1;2;3;4;5","Examinee's response","WAIS_IV_MatrixReasoning_17_Resp,item_17"
"matrixreasoning_17_score","Integer","","Recommended","Item 17 Score","0;1","0 = Fail; 1 = Correct","WAIS_IV_MatrixReasoning_17_Score,waisiv_matrixreasoning_item17"
"matrixreasoning_18_resp","Integer","","Recommended","Item 18 Response","1;2;3;4;5","Examinee's response","WAIS_IV_MatrixReasoning_18_Resp,item_18"
"matrixreasoning_18_score","Integer","","Recommended","Item 18 Score","0;1","0 = Fail; 1 = Correct","WAIS_IV_MatrixReasoning_18_Score,waisiv_matrixreasoning_item18"
"matrixreasoning_19_resp","Integer","","Recommended","Item 19 Response","1;2;3;4;5","Examinee's response","WAIS_IV_MatrixReasoning_19_Resp,item_19"
"matrixreasoning_19_score","Integer","","Recommended","Item 19 Score","0;1","0 = Fail; 1 = Correct","WAIS_IV_MatrixReasoning_19_Score,waisiv_matrixreasoning_item19"
"matrixreasoning_20_resp","Integer","","Recommended","Item 20 Response","1;2;3;4;5","Examinee's response","WAIS_IV_MatrixReasoning_20_Resp,item_20"
"matrixreasoning_20_score","Integer","","Recommended","Item 20 Score","0;1","0 = Fail; 1 = Correct","WAIS_IV_MatrixReasoning_20_Score,waisiv_matrixreasoning_item20"
"matrixreasoning_21_resp","Integer","","Recommended","Item 21 Response","1;2;3;4;5","Examinee's response","WAIS_IV_MatrixReasoning_21_Resp,item_21"
"matrixreasoning_21_score","Integer","","Recommended","Item 21 Score","0;1","0 = Fail; 1 = Correct","WAIS_IV_MatrixReasoning_21_Score,waisiv_matrixreasoning_item21"
"matrixreasoning_22_resp","Integer","","Recommended","Item 22 Response","1;2;3;4;5","Examinee's response","WAIS_IV_MatrixReasoning_22_Resp,item_22"
"matrixreasoning_22_score","Integer","","Recommended","Item 22 Score","0;1","0 = Fail; 1 = Correct","WAIS_IV_MatrixReasoning_22_Score,waisiv_matrixreasoning_item22"
"matrixreasoning_23_resp","Integer","","Recommended","Item 23 Response","1;2;3;4;5","Examinee's response","WAIS_IV_MatrixReasoning_23_Resp,item_23"
"matrixreasoning_23_score","Integer","","Recommended","Item 23 Score","0;1","0 = Fail; 1 = Correct","WAIS_IV_MatrixReasoning_23_Score,waisiv_matrixreasoning_item23"
"matrixreasoning_24_resp","Integer","","Recommended","Item 24 Response","1;2;3;4;5","Examinee's response","WAIS_IV_MatrixReasoning_24_Resp,item_24"
"matrixreasoning_24_score","Integer","","Recommended","Item 24 Score","0;1","0 = Fail; 1 = Correct","WAIS_IV_MatrixReasoning_24_Score,waisiv_matrixreasoning_item24"
"matrixreasoning_25_resp","Integer","","Recommended","Item 25 Response","1;2;3;4;5","Examinee's response","WAIS_IV_MatrixReasoning_25_Resp,item_25"
"matrixreasoning_25_score","Integer","","Recommended","Item 25 Score","0;1","0 = Fail; 1 = Correct","WAIS_IV_MatrixReasoning_25_Score,waisiv_matrixreasoning_item25"
"matrixreasoning_26_resp","Integer","","Recommended","Item 26 Response","1;2;3;4;5","Examinee's response","WAIS_IV_MatrixReasoning_26_Resp,item_26"
"matrixreasoning_26_score","Integer","","Recommended","Item 26 Score","0;1","0 = Fail; 1 = Correct","WAIS_IV_MatrixReasoning_26_Score,waisiv_matrixreasoning_item26"
"vocabulary_1_resp","String","100","Recommended","1. Book - Response","","","WAIS_IV_Vocabulary_1_Resp"
"vocabulary_1_score","Integer","","Recommended","1. Book - Score","0;1","0 = Fail; 1 = Correct","WAIS_IV_Vocabulary_1_Score,waisiv_vocabulary_book"
"vocabulary_2_resp","String","100","Recommended","2. Airplane - Response","","","WAIS_IV_Vocabulary_2_Resp"
"vocabulary_2_score","Integer","","Recommended","2. Airplane - Score","0;1","0 = Fail; 1 = Correct","WAIS_IV_Vocabulary_2_Score,waisiv_vocabulary_airplane"
"vocabulary_3_resp","String","100","Recommended","3. Basket - Response","","","WAIS_IV_Vocabulary_3_Resp"
"vocabulary_3_score","Integer","","Recommended","3. Basket - Score","0;1","0 = Fail; 1 = Correct","WAIS_IV_Vocabulary_3_Score,waisiv_vocabulary_basket"
"vocabulary_4_resp","String","100","Recommended","4. Bed - Response","","","WAIS_IV_Vocabulary_4_Resp"
"vocabulary_4_score","Integer","","Recommended","4. Bed - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Vocabulary_4_Score,waisiv_vocabulary_bed"
"vocabulary_5_resp","String","100","Recommended","5. Apple - Response","","","WAIS_IV_Vocabulary_5_Resp"
"vocabulary_5_score","Integer","","Recommended","5. Apple - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Vocabulary_5_Score,waisiv_vocabulary_apple"
"vocabulary_6_resp","String","100","Recommended","6. Glove - Response","","","WAIS_IV_Vocabulary_6_Resp"
"vocabulary_6_score","Integer","","Recommended","6. Glove - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Vocabulary_6_Score,waisiv_vocabulary_glove"
"vocabulary_7_resp","String","100","Recommended","7. Breakfast - Response","","","WAIS_IV_Vocabulary_7_Resp"
"vocabulary_7_score","Integer","","Recommended","7. Breakfast - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Vocabulary_7_Score,waisiv_vocabulary_breakfast"
"vocabulary_8_resp","String","100","Recommended","8. Curious - Response","","","WAIS_IV_Vocabulary_8_Resp"
"vocabulary_8_score","Integer","","Recommended","8. Curious - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Vocabulary_8_Score,waisiv_vocabulary_curious"
"vocabulary_9_resp","String","100","Recommended","9. Assemble - Response","","","WAIS_IV_Vocabulary_9_Resp"
"vocabulary_9_score","Integer","","Recommended","9. Assemble - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Vocabulary_9_Score,waisiv_vocabulary_assemble"
"vocabulary_10_resp","String","100","Recommended","10. Consume - Response","","","WAIS_IV_Vocabulary_10_Resp"
"vocabulary_10_score","Integer","","Recommended","10. Consume - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Vocabulary_10_Score,waisiv_vocabulary_consume"
"vocabulary_11_resp","String","100","Recommended","11. Terminate - Response","","","WAIS_IV_Vocabulary_11_Resp"
"vocabulary_11_score","Integer","","Recommended","11. Terminate - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Vocabulary_11_Score,waisiv_vocabulary_terminate"
"vocabulary_12_resp","String","100","Recommended","12. Tranquil - Response","","","WAIS_IV_Vocabulary_12_Resp"
"vocabulary_12_score","Integer","","Recommended","12. Tranquil - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Vocabulary_12_Score,waisiv_vocabulary_tranquil"
"vocabulary_13_resp","String","100","Recommended","13. Ponder - Response","","","WAIS_IV_Vocabulary_13_Resp"
"vocabulary_13_score","Integer","","Recommended","13. Ponder - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Vocabulary_13_Score,waisiv_vocabulary_ponder"
"vocabulary_14_resp","String","100","Recommended","14. Reluctant - Response","","","WAIS_IV_Vocabulary_14_Resp"
"vocabulary_14_score","Integer","","Recommended","14. Reluctant - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Vocabulary_14_Score,waisiv_vocabulary_reluctant"
"vocabulary_15_resp","String","100","Recommended","15. Confide - Response","","","WAIS_IV_Vocabulary_15_Resp"
"vocabulary_15_score","Integer","","Recommended","15. Confide - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Vocabulary_15_Score,waisiv_vocabulary_confide"
"vocabulary_16_resp","String","100","Recommended","16. Remorse - Response","","","WAIS_IV_Vocabulary_16_Resp"
"vocabulary_16_score","Integer","","Recommended","16. Remorse - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Vocabulary_16_Score,waisiv_vocabulary_remorse"
"vocabulary_17_resp","String","100","Recommended","17. Plagiarize - Response","","","WAIS_IV_Vocabulary_17_Resp"
"vocabulary_17_score","Integer","","Recommended","17. Plagiarize - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Vocabulary_17_Score,waisiv_vocabulary_plagiarize"
"vocabulary_18_resp","String","100","Recommended","18. Acute - Response","","","WAIS_IV_Vocabulary_18_Resp"
"vocabulary_18_score","Integer","","Recommended","18. Acute - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Vocabulary_18_Score,waisiv_vocabulary_acute"
"vocabulary_19_resp","String","100","Recommended","19. Generate - Response","","","WAIS_IV_Vocabulary_19_Resp"
"vocabulary_19_score","Integer","","Recommended","19. Generate - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Vocabulary_19_Score,waisiv_vocabulary_generate"
"vocabulary_20_resp","String","100","Recommended","20. Compassion - Response","","","WAIS_IV_Vocabulary_20_Resp"
"vocabulary_20_score","Integer","","Recommended","20. Compassion - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Vocabulary_20_Score,waisiv_vocabulary_compassion"
"vocabulary_21_resp","String","100","Recommended","21. Tangible - Response","","","WAIS_IV_Vocabulary_21_Resp"
"vocabulary_21_score","Integer","","Recommended","21. Tangible - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Vocabulary_21_Score,waisiv_vocabulary_tangible"
"vocabulary_22_resp","String","100","Recommended","22. Evolve - Response","","","WAIS_IV_Vocabulary_22_Resp"
"vocabulary_22_score","Integer","","Recommended","22. Evolve - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Vocabulary_22_Score,waisiv_vocabulary_evolve"
"vocabulary_23_resp","String","100","Recommended","23. Diverse - Response","","","WAIS_IV_Vocabulary_23_Resp"
"vocabulary_23_score","Integer","","Recommended","23. Diverse - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Vocabulary_23_Score,waisiv_vocabulary_diverse"
"vocabulary_24_resp","String","100","Recommended","24. Fortitude - Response","","","WAIS_IV_Vocabulary_24_Resp"
"vocabulary_24_score","Integer","","Recommended","24. Fortitude - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Vocabulary_24_Score,waisiv_vocabulary_fortitude"
"vocabulary_25_resp","String","100","Recommended","25. Ominous - Response","","","WAIS_IV_Vocabulary_25_Resp"
"vocabulary_25_score","Integer","","Recommended","25. Ominous - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Vocabulary_25_Score,waisiv_vocabulary_ominous"
"vocabulary_26_resp","String","100","Recommended","26. Encumber - Response","","","WAIS_IV_Vocabulary_26_Resp"
"vocabulary_26_score","Integer","","Recommended","26. Encumber - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Vocabulary_26_Score,waisiv_vocabulary_encumber"
"vocabulary_27_resp","String","100","Recommended","27. Audacious - Response","","","WAIS_IV_Vocabulary_27_Resp"
"vocabulary_27_score","Integer","","Recommended","27. Audacious - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Vocabulary_27_Score,waisiv_vocabulary_audacious"
"vocabulary_28_resp","String","100","Recommended","28. Tirade - Response","","","WAIS_IV_Vocabulary_28_Resp"
"vocabulary_28_score","Integer","","Recommended","28. Tirade - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Vocabulary_28_Score,waisiv_vocabulary_tirade"
"vocabulary_29_resp","String","100","Recommended","29. Pragmatic - Response","","","WAIS_IV_Vocabulary_29_Resp"
"vocabulary_29_score","Integer","","Recommended","29. Pragmatic - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Vocabulary_29_Score,waisiv_vocabulary_pragmatic"
"vocabulary_30_resp","String","100","Recommended","30. Palliate - Response","","","WAIS_IV_Vocabulary_30_Resp"
"vocabulary_30_score","Integer","","Recommended","30. Palliate - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Vocabulary_30_Score,waisiv_vocabulary_palliate"
"days_baseline","Integer","","Recommended","Days since baseline","","","daywais"
"assbdic","String","5","Recommended","Assessment Point","D;14;E;24;LB;36;72;96;120; 9; B; 3; 7; 144; 168;192; C","D=MTA baseline assessment; 14=MTA 14 month assessment; E=MTA early termination assessment; B = MTA Pre-Baseline Screening Assessment (579/579); 09 = MTA 9 Month Assessment (530/530); 24=MTA 24 month assessment; LB=LNCG baseline assessment; 36=MTA and LNCG 3 year assessment; 72=MTA and LNCG 6 year assessment; 96=MTA and LNCG 8 year assessment; 03 = MTA 3 Month Assessment (438/687);120=MTA and LNCG 10 year assessment; 7= 7th Grade Assessment (221/276); 144 = MTA & LNCG 12 Month Assessment (578/578); 168 = MTA & LNCG 14 Month Assessment (585/585); 192 = MTA & LNCG 16 Month Assessment (505/505); C = MTA Pre-Baseline Screening Assessment (78/78)","asswais"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::95;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator","relwais"
"actbdic","Integer","","Recommended","Active status","0::5","0=Inactive-Data collected after the 14 month treatment phase/after early termination from treatment phase/prior to treatment phase; 1=Active-Data collected during the 14 month treatment phase while subject received originally assigned treatment regardless of degree of compliance; 2=Active-This is the last active assessment for subjects who were about to violate treatment arm by receiving alternate treatment; 3=Active-This is the last active assessment for subjects who were about to leave the study by moving away;4=Yes, Active; 5=No, Not Active","actwais"
"site","String","101","Recommended","Site","","Study Site","sitenum"
"sjtyp","Integer","","Recommended","Subject type","1;2","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject",""
"iq1info","Float","","Recommended","Information subset","","",""
"iq2voc","Float","","Recommended","Vocabulary subset","","",""
"iq3picc","Float","","Recommended","Picture completion subtest","","",""
"iq4bloc","Float","","Recommended","Block design subtest","","",""
"iqlang","Integer","","Recommended","Questionable validity of test based on language","1;2","1=No; 2=Yes",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"scoring_conv_confidence_wm","String","10","Recommended","Working Memory Confidence Interval-range","","",""
"scoring_conv_confidence_ps","String","10","Recommended","Processing Speed Confidence Interval- range","","",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"mr_time1","String","10","Recommended","Matrix Reasoning: 1. Item 1: Completion Time","","",""
"mr_time1_s","Integer","","Recommended","Matrix Reasoning: 1. Item 1: Completion Time (in second)","","",""
"mr_time2","String","10","Recommended","Matrix Reasoning: 2. Item 2: Completion Time","","",""
"mr_time2_s","Integer","","Recommended","Matrix Reasoning: 2. Item 2: Completion Time (in second)","","",""
"mr_time3","String","10","Recommended","Matrix Reasoning: 3. Item 3: Completion Time","","",""
"mr_time3_s","Integer","","Recommended","Matrix Reasoning: 3. Item 3: Completion Time (in second)","","",""
"mr_time4","String","10","Recommended","Matrix Reasoning: 4. Item 4: Completion Time","","",""
"mr_time4_s","Integer","","Recommended","Matrix Reasoning: 4. Item 4: Completion Time (in second)","","",""
"mr_time5","String","10","Recommended","Matrix Reasoning: 5. Item 5: Completion Time","","",""
"mr_time5_s","Integer","","Recommended","Matrix Reasoning: 5. Item 5: Completion Time (in second)","","",""
"mr_time6","String","10","Recommended","Matrix Reasoning: 6. Item 6: Completion Time","","",""
"mr_time6_s","Integer","","Recommended","Matrix Reasoning: 6. Item 6: Completion Time (in second)","","",""
"mr_time7","String","10","Recommended","Matrix Reasoning: 7. Item 7: Completion Time","","",""
"mr_time7_s","Integer","","Recommended","Matrix Reasoning: 7. Item 7: Completion Time (in second)","","",""
"mr_time8","String","10","Recommended","Matrix Reasoning: 8. Item 8: Completion Time","","",""
"mr_time8_s","Integer","","Recommended","Matrix Reasoning: 8. Item 8: Completion Time (in second)","","",""
"mr_time9","String","10","Recommended","Matrix Reasoning: 9. Item 9: Completion Time","","",""
"mr_time9_s","Integer","","Recommended","Matrix Reasoning: 9. Item 9: Completion Time (in second)","","",""
"mr_time10","String","10","Recommended","Matrix Reasoning: 10. Item 10: Completion Time","","",""
"mr_time10_s","Integer","","Recommended","Matrix Reasoning: 10. Item 10: Completion Time (in second)","","",""
"mr_time11","String","10","Recommended","Matrix Reasoning: 11. Item 11: Completion Time","","",""
"mr_time11_s","Integer","","Recommended","Matrix Reasoning: 11. Item 11: Completion Time (in second)","","",""
"mr_time12","String","10","Recommended","Matrix Reasoning: 12. Item 12: Completion Time","","",""
"mr_time12_s","Integer","","Recommended","Matrix Reasoning: 12. Item 12: Completion Time (in second)","","",""
"mr_time13","String","10","Recommended","Matrix Reasoning: 13. Item 13: Completion Time","","",""
"mr_time13_s","Integer","","Recommended","Matrix Reasoning: 13. Item 13: Completion Time (in second)","","",""
"mr_time14","String","10","Recommended","Matrix Reasoning: 14. Item 14: Completion Time","","",""
"mr_time14_s","Integer","","Recommended","Matrix Reasoning: 14. Item 14: Completion Time (in second)","","",""
"mr_time15","String","10","Recommended","Matrix Reasoning: 15. Item 15: Completion Time","","",""
"mr_time15_s","Integer","","Recommended","Matrix Reasoning: 15. Item 15: Completion Time (in second)","","",""
"mr_time16","String","10","Recommended","Matrix Reasoning: 16. Item 16: Completion Time","","",""
"mr_time16_s","Integer","","Recommended","Matrix Reasoning: 16. Item 16: Completion Time (in second)","","",""
"mr_time17","String","10","Recommended","Matrix Reasoning: 17. Item 17: Completion Time","","",""
"mr_time17_s","Integer","","Recommended","Matrix Reasoning: 17. Item 17: Completion Time (in second)","","",""
"mr_time18","String","10","Recommended","Matrix Reasoning: 18. Item 18: Completion Time","","",""
"mr_time18_s","Integer","","Recommended","Matrix Reasoning: 18. Item 18: Completion Time (in second)","","",""
"mr_time19","String","10","Recommended","Matrix Reasoning: 19. Item 19: Completion Time","","",""
"mr_time19_s","Integer","","Recommended","Matrix Reasoning: 19. Item 19: Completion Time (in second)","","",""
"mr_time20","String","10","Recommended","Matrix Reasoning: 20. Item 20: Completion Time","","",""
"mr_time20_s","Integer","","Recommended","Matrix Reasoning: 20. Item 20: Completion Time (in second)","","",""
"mr_time21","String","10","Recommended","Matrix Reasoning: 21. Item 21: Completion Time","","",""
"mr_time21_s","Integer","","Recommended","Matrix Reasoning: 21. Item 21: Completion Time (in second)","","",""
"mr_time22","String","10","Recommended","Matrix Reasoning: 22. Item 22: Completion Time","","",""
"mr_time22_s","Integer","","Recommended","Matrix Reasoning: 22. Item 22: Completion Time (in second)","","",""
"mr_time23","String","10","Recommended","Matrix Reasoning: 23. Item 23: Completion Time","","",""
"mr_time23_s","Integer","","Recommended","Matrix Reasoning: 23. Item 23: Completion Time (in second)","","",""
"mr_time24","String","10","Recommended","Matrix Reasoning: 24. Item 24: Completion Time","","",""
"mr_time24_s","Integer","","Recommended","Matrix Reasoning: 24. Item 24: Completion Time (in second)","","",""
"mr_time25","String","10","Recommended","Matrix Reasoning: 25. Item 25: Completion Time","","",""
"mr_time25_s","Integer","","Recommended","Matrix Reasoning: 25. Item 25: Completion Time (in second)","","",""
"mr_time26","String","10","Recommended","Matrix Reasoning: 26. Item 26: Completion Time","","",""
"mr_time26_s","Integer","","Recommended","Matrix Reasoning: 26. Item 26: Completion Time (in second)","","",""
"visit_num","Integer","","Recommended","Visit number","1::3","1=Baseline, 2=12 Month, 3=24 Month",""
"wais_estiq","Float","","Recommended","Estimated Full Scale IQ score from Similarities/Matrix Reasoning dyad aged-scaled score sums","52 :: 138","",""
"wais_p","Integer","","Recommended","Subtest Type Prompt (P),Total","","",""
"matrixreasoning_sample_a_resp","Integer","","Recommended","WAIS-IV Matrix Reasoning Sample Item A","0;1","0 = Incorrect; 1 = Correct",""
"matrixreasoning_sample_b_resp","Integer","","Recommended","WAIS-IV Matrix Reasoning Sample Item B","0;1","0 = Incorrect; 1 = Correct",""
"discontinue","Integer","","Recommended","Rules Triggered, Discontinue","","",""
"reverse","Integer","","Recommended","Rules Triggered, Reverse","","",""
"subtesttypenr","Integer","","Recommended","Subtest Type No Response (NR),Total","","","wais_nr"
"subtesttypedk","Float","","Recommended","Subtest Type Don't Know (DK),Total","","","wais_dk"
"matrix_completion","Float","","Recommended","Matrix Reasoning Completion time (seconds)","","",""
"comqother","String","255","Recommended","Respondent - Other (text)","","",""
"visit_year","Integer","","Recommended","Year of visit","","",""
