"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cddre2","Integer","","Recommended","Have you ever had any of the following problems or experiences because of your drug use (excluding alcohol and cannabis) - often taken drugs in larger amounts or more often than you planned to?","0; 1; -5; -9; -999","0 = No; 1 = Yes; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"cddre3","Integer","","Recommended","Have you ever had any of the following problems or experiences because of your drug use (excluding alcohol and cannabis) - need more drugs to get the same effect or find you don''t get the same effect as you used to when you take your usual amount of drugs?","0; 1; -5; -9; -999","0 = No; 1 = Yes; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"cddre4","Integer","","Recommended","Have you ever had any of the following problems or experiences because of your drug use (excluding alcohol and cannabis) - take more of the drugs to avoid or reduce withdrawal symptoms?","0; 1; -5; -9; -999","0 = No; 1 = Yes; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"cddre5","Integer","","Recommended","Have you ever had any of the following problems or experiences because of your drug use (excluding alcohol and cannabis) - wanted or tried to limit, cut down, or stop using before?","0; 1; -5; -9; -999","0 = No; 1 = Yes; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"cddre6","Integer","","Recommended","Have you ever had any of the following problems or experiences because of your drug use (excluding alcohol and cannabis) - used drugs when you go to school, work, or are supposed to be doing something?","0; 1; -5; -9; -999","0 = No; 1 = Yes; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"cddre7","Integer","","Recommended","Have you ever had any of the following problems or experiences because of your drug use (excluding alcohol and cannabis) - missed school, work, activities, or get-togethers with friends or family because you were stoned?","0; 1; -5; -9; -999","0 = No; 1 = Yes; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"cddre8","Integer","","Recommended","Have you ever had any of the following problems or experiences because of your drug use (excluding alcohol and cannabis) - driven a car while under the influence of a substance? ","0; 1; -5; -9; -999","0 = No; 1 = Yes; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"cddre9","Integer","","Recommended","Have you ever had any of the following problems or experiences because of your drug use (excluding alcohol and cannabis) - stopped seeing or doing things with certain people in order to get or use drugs?","0; 1; -5; -9; -999","0 = No; 1 = Yes; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"cddre11","Integer","","Recommended","Have you ever had any of the following problems or experiences because of your drug use (excluding alcohol and cannabis) - stopped any activity (sport, hobby, recreational activity) so you can get or use drugs?","0; 1; -5; -9; -999","0 = No; 1 = Yes; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"cddre12","Integer","","Recommended","Have you ever had any of the following problems or experiences because of your drug use (excluding alcohol and cannabis) - experienced a relationship breakup?","0; 1; -5; -9; -999","0 = No; 1 = Yes; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"cddre13","Integer","","Recommended","Have you ever had any of the following problems or experiences because of your drug use (excluding alcohol and cannabis) - laid off, demoted or fired from job?","0; 1; -5; -9; -999","0 = No; 1 = Yes; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"cddre14","Integer","","Recommended","Have you ever had any of the following problems or experiences because of your drug use (excluding alcohol and cannabis) - arrested because of drugs?","0; 1; -5; -9; -999","0 = No; 1 = Yes; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"cddre15","Integer","","Recommended","Have you ever had any of the following problems or experiences because of your drug use (excluding alcohol and cannabis) - doctor said you had a medical problem?","0; 1; -5; -9; -999","0 = No; 1 = Yes; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"cddre16","Integer","","Recommended","Have you ever had any of the following problems or experiences because of your drug use (excluding alcohol and cannabis) - suspended or expelled from school?","0; 1; -5; -9; -999","0 = No; 1 = Yes; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"cddr8","Integer","","Recommended","How many times have you smoked an e-cigarette in the last year, so out of 365 days?","","",""
"cddr9","Integer","","Recommended","Do you drink caffeine?","0;1","0 = No; 1 = Yes",""
"cddr10","Integer","","Recommended","How many caffeinated drinks do you have per day?","","",""
"cddr11","Integer","","Recommended","How many caffeinated drinks do you have per week?","","",""
"cddr12","Integer","","Recommended","When was the last time you had something caffeinated? (# of days)","","",""
"cddr13","String","100","Recommended","What type of caffeinated drinks do you normally have on a weekly basis? (coffee, green/black tea, Starbucks, soda)","","",""
"cddr14","Integer","","Recommended","What caffeinated beverage do you drink the most?","1::4","1 = coffees - e.g. coffee, espresso, bean extract, mocha, Frappuccino, latte; 2 = tea (black, white, green, red) - e.g. Tazo, Snapple, Lipton, Arizona, Nestea; 3 =  soft drinks - e.g. Diet or Non-diet; 4 =  energy drinks - e.g. Monster, Red Bull, 5-Hour Energy, Rockstar, Full Throttle, Doubleshot Coffee ",""
"cddr15","Date","","Recommended","Last date you used?alcohol?","","",""
"cddr16","Integer","","Recommended","In the last year, when you were drinking any type of alcohol (beer, wine, hard liquor), what was the typical amount of time it took for you to finish what you were drinking, i.e., duration of drinking? (# of hours)","","",""
"cddr17","Integer","","Recommended","In the last year, what is the largest amount of alcohol (beer, wine, hard liquor) you have consumed in one time period? One drink is defined as the following- 12 ounces of regular beer, which is usually about 5% alcohol- 5 ounces of wine, which is typically about 12% alcohol- 1.5 ounces of distilled spirits, which is about 40% alcohol","","",""
"cddr18","Integer","","Recommended","In the last year, how many times have you used?marijuana?","","",""
"cddr19","Date","","Recommended","Last date you used?marijuana?","","",""
"cddr20","Integer","","Recommended","In the last year, how many times have you used?amphetamines?","","",""
"cddr21","Date","","Recommended","Last date you used?amphetamines?","","",""
"cddr22","Integer","","Recommended","How many times in your lifetime have you used?methamphetamines?(speed, crystal, meth)","","",""
"cddr23","Integer","","Recommended","How many times in your lifetime have you used?Ritalin, Dexedrine, Adderall, Vyvanse, Metadate, Focalin, Daytrana Patch?(meds for ADHD)?","","",""
"cddr24","Integer","","Recommended","In the last year, how many times have you used?methamphetamines?(speed, crystal meth)","","",""
"cddr25","Date","","Recommended","Last date you used?methamphetamines?","","",""
"cddr26","Integer","","Recommended","In the last year, how many times have you used?Ritalin, Dexedrine, Adderall, Vyvanse, Metadate, Focalin, Daytrana Patch?(meds for ADHD)?","","",""
"cddr27","Date","","Recommended","When is the last time you used a medication for?ADHD?","","",""
"cddr1","Integer","","Recommended","How many cigarettes have you smoked in your lifetime?","","",""
"cddr28","Integer","","Recommended","How many times in your lifetime have you used?Ephedrine or caffeine-based items, like performance enhancing, ''Ripped Fuel'', diet pills?","","",""
"cddr29","Integer","","Recommended","In the last year, how many times have you used?Ephedrine or caffeine-based items, like performance enhancing, ''Ripped Fuel'', diet pills?","","",""
"cddr30","Date","","Recommended","Last date you used?Ephedrine or caffeine-based items, like performance enhancing, ''Ripped Fuel'', diet pills?","","",""
"cddr31","Integer","","Recommended","How many times in your lifetime have you used?barbiturates?","","",""
"cddr32","Integer","","Recommended","In the last year, how many times have you used?barbiturates?","","",""
"cddr33","Date","","Recommended","Last date you used?barbiturates?","","",""
"cddr34","Date","","Recommended","Last date you used?hallucinogens?","","",""
"cddr35","Integer","","Recommended","In the last year, how many times have you used?hallucinogens?","","",""
"cddr36","Integer","","Recommended","In the last year, how many times have you used?cocaine?","","",""
"cddr37","Date","","Recommended","Last date you used?cocaine?","","",""
"cddr2","Integer","","Recommended","How old were you (in years) when you first smoked a cigarette, more than a puff?","","",""
"cddr38","Integer","","Recommended","In the last year, how many times have you used?inhalants?","","",""
"cddr39","Date","","Recommended","Last date you used?inhalants?","","",""
"cddr40","Integer","","Recommended","In the last year, how many times have you used?opiates?","","",""
"cddr41","Date","","Recommended","Last date you used?opiates?","","",""
"cddr42","Integer","","Recommended","In the last year, how many times have you used?benzodiazepines?","","",""
"cddr43","Date","","Recommended","Last date you used?benzodiazepines?","","",""
"cddr44","Integer","","Recommended","In the last year, how many times have you used?ecstasy?(MDMA, MDA, E, X, rolls, Molly)?","","",""
"cddr45","Date","","Recommended","Last date you used?ecstasy?","","",""
"cddr46","Integer","","Recommended","In the last year, how many times have you used?ketamine?","","",""
"cddr47","Date","","Recommended","Last date you used?ketamine?","","",""
"cddr3","Integer","","Recommended","When was the last time you smoked a cigarette? (# of days)","","",""
"cddr48","Integer","","Recommended","In the last year, how many times have you used?Gamma-hydroxybutyrate(GHB)?","","",""
"cddr49","Date","","Recommended","Last date you used?Gamma-hydroxybutyrate(GHB)?","","",""
"cddr50","Integer","","Recommended","In the last year, how many times have you used?Phencyclidine(PCP)?","","",""
"cddr51","Date","","Recommended","Last date you used?Phencyclidine(PCP)?","","",""
"cddr52","Integer","","Recommended","How many times in your lifetime have you?had a prescription drug that you took over the prescribed dosage?(took more than you should)?","","",""
"cddr53","Integer","","Recommended","In the last year, how many times have you?had a prescription drug that you took over the prescribed dosage?(took more than you should)?","","",""
"cddr54","Date","","Recommended","Last date you?had a prescription drug that you took over the prescribed dosage?(took more than you should)?","","",""
"cddr55","Integer","","Recommended","Name of prescription drug","6;11;13;71;-1","6= Prozac; 11= Paxil; 13= Zoloft; 71= Ritalin; -1= Other(s)",""
"cddr56","String","50","Recommended","Please describe prescription drug if ''Other''","","",""
"cddr57","Integer","","Recommended","What is your drug of choice (can include any alcoholic beverage, but not tobacco or food)","1::16; 52; 53; -1","1=beer; 2=wine; 3=hard liquor; 4=marijuana; 5=amphetamines; 6=barbiturates; 7=hallucinogens; 8=cocaine; 9=inhalants; 10=opiates; 11=benzodiazepines; 12=ecstasy; 13=ketamine; 15=PCP; 16=GHB; 52=ADHD meds; 53=ephedrine; -1=none",""
"cddr4","Integer","","Recommended","How many cigarettes per day do you smoke? (on average)","","",""
"cddr5","Integer","","Recommended","How many times have you smoked an e-cigarette in your lifetime?","","",""
"cddr6","Integer","","Recommended","When was the last time you smoked an e-cigarette? (# of days)","","",""
"cddr7","Integer","","Recommended","In the past 30 days, on how many days did you smoke on an e-cigarette? (0-30)","0::30","",""
"cddr_mj_8","Integer","","Recommended","Within the past year, have you repeatedly wanted to stop using marijuana or repeatedly been unable to cut down/stop using marijuana?","0;1","0 = No; 1 = Yes",""
"cddr_mj_9","Integer","","Recommended","Within the past year, have you spent a lot of time getting or using marijuana?","0;1","0 = No; 1 = Yes",""
"cddr_mj_10","Integer","","Recommended","Within the past year, has using marijuana caused you to give up activities?","0;1","0 = No; 1 = Yes",""
"cddr_mj_11","Integer","","Recommended","Within the past year, have you been using marijuana despite medical or psychological problems that were caused or made worse by your use?","0;1","0 = No; 1 = Yes",""
"cddr_alc_1","Integer","","Recommended","Within the past year, has alcohol repeatedly caused you not to meet your responsibilities at home, work, or school?","0;1","0 = No; 1 = Yes",""
"cddr_alc_2","Integer","","Recommended","Within the past year, have you repeatedly used alcohol in situations in which it was physically hazardous (i.e., Driving under the influence)?","0;1","0 = No; 1 = Yes",""
"cddr_alc_3","Integer","","Recommended","Within the past year, have you had a strong desire or urge to use alcohol?","0;1","0 = No; 1 = Yes",""
"cddr_alc_4","Integer","","Recommended","Within the past year, did you keep using alcohol even though it was leading to fights or getting you into trouble with other people?","0;1","0 = No; 1 = Yes",""
"cddr_alc_5","Integer","","Recommended","Within the past year, have you needed more alcohol to get high/drunk or do you get the same effect as you used to when you have your usual amount?","0;1","0 = No; 1 = Yes",""
"cddr_alc_6","Integer","","Recommended","Within the past year, have you had withdrawal problems from alcohol or have you used it to avoid withdrawal from alcohol?","0;1","0 = No; 1 = Yes",""
"cddr_alc_7","Integer","","Recommended","Within the past year, have you used more alcohol or for a longer period of time than you meant to?","0;1","0 = No; 1 = Yes",""
"cddr_alc_8","Integer","","Recommended","Within the past year, have you repeatedly wanted to stop using alcohol or repeatedly been unable to cut down/stop using alcohol?","0;1","0 = No; 1 = Yes",""
"cddr_alc_9","Integer","","Recommended","Within the past year, have you spent a lot of time getting or using alcohol ?","0;1","0 = No; 1 = Yes",""
"cddr_alc_10","Integer","","Recommended","Within the past year, has using alcohol caused you to give up activities?","0;1","0 = No; 1 = Yes",""
"cddr_alc_11","Integer","","Recommended","Within the past year, have you been using alcohol despite medical or psychological problems that were caused or made worse by your use?","0;1","0 = No; 1 = Yes",""
"cddr_mj_1","Integer","","Recommended","Within the past year, has marijuana repeatedly caused you not to meet your responsibilities at home, work, or school?","0;1","0 = No; 1 = Yes",""
"cddr_mj_2","Integer","","Recommended","Within the past year, have you repeatedly used marijuana in situations in which it was physically hazardous (i.e., Driving under the influence)?","0;1","0 = No; 1 = Yes",""
"cddr_mj_3","Integer","","Recommended","Within the past year, have you had a strong desire or urge to use marijuana?","0;1","0 = No; 1 = Yes",""
"cddr_mj_4","Integer","","Recommended","Within the past year, did you keep using marijuana even though it was leading to fights or getting you into trouble with other people?","0;1","0 = No; 1 = Yes",""
"cddr_mj_5","Integer","","Recommended","Within the past year, have you needed more marijuana to get high/drunk or do you get the same effect as you used to when you have your usual amount?","0;1","0 = No; 1 = Yes",""
"cddr_mj_6","Integer","","Recommended","Within the past year, have you had withdrawal problems from marijuana or have you used it to avoid withdrawal from marijuana?","0;1","0 = No; 1 = Yes",""
"cddr_mj_7","Integer","","Recommended","Within the past year, have you used more marijuana or for a longer period of time than you meant to?","0;1","0 = No; 1 = Yes",""
