"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"med_banzel_dose","String","20","Recommended","Current daily dose - Banzel (rufinamide)","","","ecp_banzeldose"
"med_celontin_dose","String","20","Recommended","Current daily dose - Celontin (methsuximide)","","","ecp_celontindose"
"med_cerebyx_dose","String","20","Recommended","Current daily dose - Cerebyx (fosphenytoin)","","","ecp_cerebyxdose"
"med_depakene_dose","String","20","Recommended","Current daily dose - Depakene (valproic acid)","","","ecp_depakenedose"
"med_depakote_dose","String","20","Recommended","Current daily dose - Depakote (divalproex)","","","ecp_depakotedose"
"med_diamox_dose","String","20","Recommended","Current daily dose - Diamox (acetazolamide)","","","ecp_diamoxdose"
"med_dilantin_dose","String","20","Recommended","Current daily dose - Dilantin (phenytoin)","","","ecp_dilantindose"
"med_felbatol_dose","String","20","Recommended","Current daily dose - Felbatol (felbamate)","","","ecp_felbatoldose"
"med_fycompa_dose","String","20","Recommended","Current daily dose - Fycompa (perampanel)","","","ecp_fycompadose"
"med_gabatril_dose","String","20","Recommended","Current daily dose - Gabatril (tiagabine)","","","ecp_gabatrildose"
"mtseiz_age","Integer","","Recommended","Medications used to treat seizures, which are also used to stabilize mood. Age at first prescription, months","","","ecp_aoaed"
"med_keppra_dose","String","20","Recommended","Current daily dose - Keppra (levetiracetam)","","","ecp_keppradose"
"med_klonopin_dose","String","20","Recommended","Current daily dose - Klonopin (clonazepam)","","","ecp_klonopindose"
"med_lamictal_dose","String","20","Recommended","Current daily dose - Lamictal (lamotrigine)","","","ecp_lamictaldose"
"med_lyrica_dose","String","20","Recommended","Current daily dose - Lyrica (pregabalin)","","","ecp_lyricadose"
"med_mesantoin_dose","String","20","Recommended","Current daily dose - Mesantoin (mephenytoin)","","","ecp_mesantoindose"
"med_mysoline_dose","String","20","Recommended","Current daily dose - Mysoline (primidone)","","","ecp_mysolinedose"
"med_neurontin_dose","String","20","Recommended","Current daily dose - Neurontin (gabapentin)","","","ecp_neurontindose"
"med_onfi_dose","String","20","Recommended","Current daily dose - Onfi (clobazam)","","","ecp_onfidose"
"med_phenobarbital_dose","String","20","Recommended","Current daily dose - Phenobarbital","","","ecp_phenobarbitaldose"
"med_potiga_dose","String","20","Recommended","Current daily dose - Potiga (ezogabine)","","","ecp_potigadose"
"seizure_before_med_partial","Integer","","Recommended","How many PARTIAL seizures did you have before you were started on a seizure/anticonvulsant medication?","","","ecp_onsetpct"
"med_sabril_dose","String","20","Recommended","Current daily dose - Sabril (vigabatrin)","","","ecp_sabrildose"
"med_tegretol_dose","String","20","Recommended","Current daily dose - Tegretol (carbamazepine)","","","ecp_tegretoldose"
"med_topamax_dose","String","20","Recommended","Current daily dose - Topamax (topiramate)","","","ecp_topamaxdose"
"med_trileptal_dose","String","20","Recommended","Current daily dose - Trileptal (oxcarbazepine)","","","ecp_trileptaldose"
"med_valium_dose","String","20","Recommended","Current daily dose - Valium (diazepam)","","","ecp_valiumdose"
"med_vimpat_dose","String","20","Recommended","Current daily dose - Vimpat (lacosamide)","","","ecp_vimpatdose"
"med_zarontin_dose","String","20","Recommended","Current daily dose - Zarontin (ethosuximide)","","","ecp_zarontindose"
"med_zonegran_dose","String","20","Recommended","Current daily dose - Zonegran (zonisamide)","","","ecp_zonegrandose"
"seizure_med_oth1","String","20","Recommended","Name of other seizure medication 1","","","ecp_otheraed1"
"seizure_med_oth2","String","20","Recommended","Name of other seizure medication 2","","","ecp_otheraed2"
"seizure_before_med_generalized","Integer","","Recommended","How many GENERALIZED seizures did you have before you were started on a seizure/anticonvulsant medication?","","","ecp_onsetgct"
"seizure_med_oth3","String","20","Recommended","Name of other seizure medication 3","","","ecp_otheraed3"
"seizure_med_oth4","String","20","Recommended","Name of other seizure medication 4","","","ecp_otheraed4"
"seizure_med_oth_dose1","String","20","Recommended","Daily dose of other seizure medication 1","","In mg","ecp_otheraed1dose"
"seizure_med_oth_dose2","String","20","Recommended","Daily dose of other seizure medication 2","","In mg","ecp_otheraed2dose"
"seizure_med_oth_dose3","String","20","Recommended","Daily dose of other seizure medication 3","","In mg","ecp_otheraed3dose"
"seizure_med_oth_dose4","String","20","Recommended","Daily dose of other seizure medication 4","","In mg","ecp_otheraed4dose"
"num_seizure_med_old","Integer","","Recommended","Number of current seizure medications you have tried but are NOT taking now","","","ecp_oldaedct"
"seizure_med_old1","Integer","","Recommended","Name of prior seizure medication 1","1::30","1= Aptium (eslicarbazepine); 2= Banzel (rufinamide); 3= Celontin (methsuximide); 4= Cerebyx (fosphenytoin); 5= Depakene (valproic acid); 6= Depakote (divalproex); 7= Diamox (acetazolamide); 8= Dilantin (phenytoin); 9= Felbatol (felbamate); 10= Fycompa (perampanel); 11= Gabatril (tiagabine); 12= Keppra (levetiracetam); 13= Klonopin (clonazepam); 14= Lamictal (lamotrigine); 15= Lyrica (pregabalin); 16= Mesantoin (mephenytoin); 17= Mysoline (primidone); 18= Neurontin (gabapentin); 19= Onfi (clobazam); 20= phenobarbital; 21= Potiga (ezogabine); 22= Sabril (vigabatrin); 23= Tegretol (carbamazepine); 24= Topamax (topiramate); 25= Trileptal (oxcarbazepine); 26= Valium (diazepam); 27= Vimpat (lacosamide); 28= Zarontin (ethosuximide); 29= Zonegran (zonisamide); 30= other or unknown","ecp_oldaed1"
"seizure_med_old2","Integer","","Recommended","Name of prior seizure medication 2","1::30","1= Aptium (eslicarbazepine); 2= Banzel (rufinamide); 3= Celontin (methsuximide); 4= Cerebyx (fosphenytoin); 5= Depakene (valproic acid); 6= Depakote (divalproex); 7= Diamox (acetazolamide); 8= Dilantin (phenytoin); 9= Felbatol (felbamate); 10= Fycompa (perampanel); 11= Gabatril (tiagabine); 12= Keppra (levetiracetam); 13= Klonopin (clonazepam); 14= Lamictal (lamotrigine); 15= Lyrica (pregabalin); 16= Mesantoin (mephenytoin); 17= Mysoline (primidone); 18= Neurontin (gabapentin); 19= Onfi (clobazam); 20= phenobarbital; 21= Potiga (ezogabine); 22= Sabril (vigabatrin); 23= Tegretol (carbamazepine); 24= Topamax (topiramate); 25= Trileptal (oxcarbazepine); 26= Valium (diazepam); 27= Vimpat (lacosamide); 28= Zarontin (ethosuximide); 29= Zonegran (zonisamide); 30= other or unknown","ecp_oldaed2"
"seizure_med_old3","Integer","","Recommended","Name of prior seizure medication 3","1::30","1= Aptium (eslicarbazepine); 2= Banzel (rufinamide); 3= Celontin (methsuximide); 4= Cerebyx (fosphenytoin); 5= Depakene (valproic acid); 6= Depakote (divalproex); 7= Diamox (acetazolamide); 8= Dilantin (phenytoin); 9= Felbatol (felbamate); 10= Fycompa (perampanel); 11= Gabatril (tiagabine); 12= Keppra (levetiracetam); 13= Klonopin (clonazepam); 14= Lamictal (lamotrigine); 15= Lyrica (pregabalin); 16= Mesantoin (mephenytoin); 17= Mysoline (primidone); 18= Neurontin (gabapentin); 19= Onfi (clobazam); 20= phenobarbital; 21= Potiga (ezogabine); 22= Sabril (vigabatrin); 23= Tegretol (carbamazepine); 24= Topamax (topiramate); 25= Trileptal (oxcarbazepine); 26= Valium (diazepam); 27= Vimpat (lacosamide); 28= Zarontin (ethosuximide); 29= Zonegran (zonisamide); 30= other or unknown","ecp_oldaed3"
"lifetime_seizures_gtc","Integer","","Recommended","How many generalized tonic-clonic (''grand mal'') seizures have you had over your entire life?","0::8","0= 0 seizures; 1= 1 seizure; 2= 2-3 seizures; 3= 4-5 seizures; 4= 6-10 seizures; 5= 11-20 seizures; 6= 21-50 seizures; 7= 51-100 seizures; 8= Greater than 100 seizures","ecp_ltgtc"
"seizure_med_old4","Integer","","Recommended","Name of prior seizure medication 4","1::30","1= Aptium (eslicarbazepine); 2= Banzel (rufinamide); 3= Celontin (methsuximide); 4= Cerebyx (fosphenytoin); 5= Depakene (valproic acid); 6= Depakote (divalproex); 7= Diamox (acetazolamide); 8= Dilantin (phenytoin); 9= Felbatol (felbamate); 10= Fycompa (perampanel); 11= Gabatril (tiagabine); 12= Keppra (levetiracetam); 13= Klonopin (clonazepam); 14= Lamictal (lamotrigine); 15= Lyrica (pregabalin); 16= Mesantoin (mephenytoin); 17= Mysoline (primidone); 18= Neurontin (gabapentin); 19= Onfi (clobazam); 20= phenobarbital; 21= Potiga (ezogabine); 22= Sabril (vigabatrin); 23= Tegretol (carbamazepine); 24= Topamax (topiramate); 25= Trileptal (oxcarbazepine); 26= Valium (diazepam); 27= Vimpat (lacosamide); 28= Zarontin (ethosuximide); 29= Zonegran (zonisamide); 30= other or unknown","ecp_oldaed4"
"seizure_med_old5","Integer","","Recommended","Name of prior seizure medication 5","1::30","1= Aptium (eslicarbazepine); 2= Banzel (rufinamide); 3= Celontin (methsuximide); 4= Cerebyx (fosphenytoin); 5= Depakene (valproic acid); 6= Depakote (divalproex); 7= Diamox (acetazolamide); 8= Dilantin (phenytoin); 9= Felbatol (felbamate); 10= Fycompa (perampanel); 11= Gabatril (tiagabine); 12= Keppra (levetiracetam); 13= Klonopin (clonazepam); 14= Lamictal (lamotrigine); 15= Lyrica (pregabalin); 16= Mesantoin (mephenytoin); 17= Mysoline (primidone); 18= Neurontin (gabapentin); 19= Onfi (clobazam); 20= phenobarbital; 21= Potiga (ezogabine); 22= Sabril (vigabatrin); 23= Tegretol (carbamazepine); 24= Topamax (topiramate); 25= Trileptal (oxcarbazepine); 26= Valium (diazepam); 27= Vimpat (lacosamide); 28= Zarontin (ethosuximide); 29= Zonegran (zonisamide); 30= other or unknown","ecp_oldaed5"
"seizure_med_old6","Integer","","Recommended","Name of prior seizure medication 6","1::30","1= Aptium (eslicarbazepine); 2= Banzel (rufinamide); 3= Celontin (methsuximide); 4= Cerebyx (fosphenytoin); 5= Depakene (valproic acid); 6= Depakote (divalproex); 7= Diamox (acetazolamide); 8= Dilantin (phenytoin); 9= Felbatol (felbamate); 10= Fycompa (perampanel); 11= Gabatril (tiagabine); 12= Keppra (levetiracetam); 13= Klonopin (clonazepam); 14= Lamictal (lamotrigine); 15= Lyrica (pregabalin); 16= Mesantoin (mephenytoin); 17= Mysoline (primidone); 18= Neurontin (gabapentin); 19= Onfi (clobazam); 20= phenobarbital; 21= Potiga (ezogabine); 22= Sabril (vigabatrin); 23= Tegretol (carbamazepine); 24= Topamax (topiramate); 25= Trileptal (oxcarbazepine); 26= Valium (diazepam); 27= Vimpat (lacosamide); 28= Zarontin (ethosuximide); 29= Zonegran (zonisamide); 30= other or unknown","ecp_oldaed6"
"seizure_med_old7","Integer","","Recommended","Name of prior seizure medication 7","1::30","1= Aptium (eslicarbazepine); 2= Banzel (rufinamide); 3= Celontin (methsuximide); 4= Cerebyx (fosphenytoin); 5= Depakene (valproic acid); 6= Depakote (divalproex); 7= Diamox (acetazolamide); 8= Dilantin (phenytoin); 9= Felbatol (felbamate); 10= Fycompa (perampanel); 11= Gabatril (tiagabine); 12= Keppra (levetiracetam); 13= Klonopin (clonazepam); 14= Lamictal (lamotrigine); 15= Lyrica (pregabalin); 16= Mesantoin (mephenytoin); 17= Mysoline (primidone); 18= Neurontin (gabapentin); 19= Onfi (clobazam); 20= phenobarbital; 21= Potiga (ezogabine); 22= Sabril (vigabatrin); 23= Tegretol (carbamazepine); 24= Topamax (topiramate); 25= Trileptal (oxcarbazepine); 26= Valium (diazepam); 27= Vimpat (lacosamide); 28= Zarontin (ethosuximide); 29= Zonegran (zonisamide); 30= other or unknown","ecp_oldaed7"
"seizure_med_old8","Integer","","Recommended","Name of prior seizure medication 8","1::30","1= Aptium (eslicarbazepine); 2= Banzel (rufinamide); 3= Celontin (methsuximide); 4= Cerebyx (fosphenytoin); 5= Depakene (valproic acid); 6= Depakote (divalproex); 7= Diamox (acetazolamide); 8= Dilantin (phenytoin); 9= Felbatol (felbamate); 10= Fycompa (perampanel); 11= Gabatril (tiagabine); 12= Keppra (levetiracetam); 13= Klonopin (clonazepam); 14= Lamictal (lamotrigine); 15= Lyrica (pregabalin); 16= Mesantoin (mephenytoin); 17= Mysoline (primidone); 18= Neurontin (gabapentin); 19= Onfi (clobazam); 20= phenobarbital; 21= Potiga (ezogabine); 22= Sabril (vigabatrin); 23= Tegretol (carbamazepine); 24= Topamax (topiramate); 25= Trileptal (oxcarbazepine); 26= Valium (diazepam); 27= Vimpat (lacosamide); 28= Zarontin (ethosuximide); 29= Zonegran (zonisamide); 30= other or unknown","ecp_oldaed8"
"seizure_med_old9","Integer","","Recommended","Name of prior seizure medication 9","1::30","1= Aptium (eslicarbazepine); 2= Banzel (rufinamide); 3= Celontin (methsuximide); 4= Cerebyx (fosphenytoin); 5= Depakene (valproic acid); 6= Depakote (divalproex); 7= Diamox (acetazolamide); 8= Dilantin (phenytoin); 9= Felbatol (felbamate); 10= Fycompa (perampanel); 11= Gabatril (tiagabine); 12= Keppra (levetiracetam); 13= Klonopin (clonazepam); 14= Lamictal (lamotrigine); 15= Lyrica (pregabalin); 16= Mesantoin (mephenytoin); 17= Mysoline (primidone); 18= Neurontin (gabapentin); 19= Onfi (clobazam); 20= phenobarbital; 21= Potiga (ezogabine); 22= Sabril (vigabatrin); 23= Tegretol (carbamazepine); 24= Topamax (topiramate); 25= Trileptal (oxcarbazepine); 26= Valium (diazepam); 27= Vimpat (lacosamide); 28= Zarontin (ethosuximide); 29= Zonegran (zonisamide); 30= other or unknown","ecp_oldaed9"
"seizure_med_old10","Integer","","Recommended","Name of prior seizure medication 10","1::30","1= Aptium (eslicarbazepine); 2= Banzel (rufinamide); 3= Celontin (methsuximide); 4= Cerebyx (fosphenytoin); 5= Depakene (valproic acid); 6= Depakote (divalproex); 7= Diamox (acetazolamide); 8= Dilantin (phenytoin); 9= Felbatol (felbamate); 10= Fycompa (perampanel); 11= Gabatril (tiagabine); 12= Keppra (levetiracetam); 13= Klonopin (clonazepam); 14= Lamictal (lamotrigine); 15= Lyrica (pregabalin); 16= Mesantoin (mephenytoin); 17= Mysoline (primidone); 18= Neurontin (gabapentin); 19= Onfi (clobazam); 20= phenobarbital; 21= Potiga (ezogabine); 22= Sabril (vigabatrin); 23= Tegretol (carbamazepine); 24= Topamax (topiramate); 25= Trileptal (oxcarbazepine); 26= Valium (diazepam); 27= Vimpat (lacosamide); 28= Zarontin (ethosuximide); 29= Zonegran (zonisamide); 30= other or unknown","ecp_oldaed10"
"seizure_med_old_rsn1","Integer","","Recommended","Reason for stopping previous seizure medication 1","1::3","1= Not effective; 2= Side effects; 3= Other/Unknown","ecp_oldaed1_reason"
"seizure_med_old_rsn2","Integer","","Recommended","Prior anticonvulsant medication 2 reason discontinued","1::3","1= Not effective; 2= Side effects; 3= Other/Unknown","ecp_oldaed2_reason"
"seizure_med_old_rsn3","Integer","","Recommended","Prior anticonvulsant medication 3 reason discontinued","1::3","1= Not effective; 2= Side effects; 3= Other/Unknown","ecp_oldaed3_reason"
"lifetime_episode_status","Integer","","Recommended","How many episodes of Status Epilepticus have you had over your entire life? (30 minute/3 consecutive seizure criterion)","0::8","0= 0 episodes; 1= 1 episode; 2= 2-3 episodes; 3= 4-5 episodes; 4= 6-10 episodes; 5= 11-20 episodes; 6= 21-50 episodes; 7= 51-100 episodes; 8= Greater than 100 episodes","ecp_ltstatus"
"seizure_med_old_rsn4","Integer","","Recommended","Prior anticonvulsant medication 4 reason discontinued","1::3","1= Not effective; 2= Side effects; 3= Other/Unknown","ecp_oldaed4_reason"
"seizure_med_old_rsn5","Integer","","Recommended","Prior anticonvulsant medication 5 reason discontinued","1::3","1= Not effective; 2= Side effects; 3= Other/Unknown","ecp_oldaed5_reason"
"seizure_med_old_rsn6","Integer","","Recommended","Prior anticonvulsant medication 6 reason discontinued","1::3","1= Not effective; 2= Side effects; 3= Other/Unknown","ecp_oldaed6_reason"
"seizure_med_old_rsn7","Integer","","Recommended","Prior anticonvulsant medication 7 reason discontinued","1::3","1= Not effective; 2= Side effects; 3= Other/Unknown","ecp_oldaed7_reason"
"seizure_med_old_rsn8","Integer","","Recommended","Prior anticonvulsant medication 8 reason discontinued","1::3","1= Not effective; 2= Side effects; 3= Other/Unknown","ecp_oldaed8_reason"
"seizure_med_old_rsn9","Integer","","Recommended","Prior anticonvulsant medication 9 reason discontinued","1::3","1= Not effective; 2= Side effects; 3= Other/Unknown","ecp_oldaed9_reason"
"seizure_med_old_rsn10","Integer","","Recommended","Prior anticonvulsant medication 10 reason discontinued","1::3","1= Not effective; 2= Side effects; 3= Other/Unknown","ecp_oldaed10_reason"
"med_stop_ineffective","Integer","","Recommended","Number of ineffective prior anticonvulsant medications","","","ecp_oldaedineffectivect"
"med_stop_side_effect","Integer","","Recommended","Number of non-tolerated prior anticonvulsant medications","","","ecp_oldaedsideeffectsct"
"med_stop_other_unknown","Integer","","Recommended","Number of prior anticonvulsant medications discontinued for unknown or other reasons","","","ecp_oldaedotherct"
