"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"opi_dep_mon","Integer","","Recommended","Opioid dependence present in past month","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold",""
"pcp_abuse_life","Integer","","Recommended","PCP abuse - Lifetime prevalence","0;1;3","0= Inadequate information; 1= Absent; 3= Present",""
"pcp_ab_mon","Integer","","Recommended","PCP abuse present in past month","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold",""
"pcp_dep_life","Integer","","Recommended","PCP dependence - Lifetime prevalence","0;1;3","0= Inadequate information; 1= Absent; 3= Present",""
"pcp_dep_mon","Integer","","Recommended","PCP dependence present in past month","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold",""
"scid_4l","Integer","","Recommended","Sedative-Hypnotic-Anxiolytic - Abuse Lifetime Prevalence","0::3","0=Inadequate information; 1=Absent; 2=Sub-threshold Dx Criteria Past Month; 3=Threshold Dx Criteria Past Month",""
"sed_abuse_pastmonth","Integer","","Recommended","Sedative/hypnotic/anxiolytic abuse - Past month","0;1;3","0= Inadequate information; 1= Absent; 3= Present",""
"anxiety_medicalcond_past6m","Integer","","Recommended","DSM-5 Diagnosis of Anxiety Disorder due to Medical Condition - past 6 months","1;3","1= Absent; 3= Present",""
"scid_3l","Integer","","Recommended","Sedative-Hypnotic-Anxiolytic - Dependence Lifetime Prevalence","0::3","0=Inadequate information; 1=Absent; 2=Sub-threshold Dx Criteria Past Month; 3=Threshold Dx Criteria Past Month",""
"sed_dep_pastmonth","Integer","","Recommended","Sedative/hypnotic/anxiolytic dependence - Past month","0;1;3","0= Inadequate information; 1= Absent; 3= Present",""
"scid_18l","Integer","","Recommended","Other - Abuse Lifetime Prevalence","0::3","0=Inadequate information; 1=Absent; 2=Sub-threshold Dx Criteria Past Month; 3=Threshold Dx Criteria Past Month",""
"other_abuse_pastmonth","Integer","","Recommended","Other (or unknown) substance abuse - Past month","0;1;3","0= Inadequate information; 1= Absent; 3= Present",""
"scid_17l","Integer","","Recommended","Other - Dependence Lifetime Prevalence","0::3","0=Inadequate information; 1=Absent; 2=Sub-threshold Dx Criteria Past Month; 3=Threshold Dx Criteria Past Month",""
"other_dep_pastmonth","Integer","","Recommended","Other (or unknown) substance dependence - Past month","0;1;3","0= Inadequate information; 1= Absent; 3= Present",""
"scid_15l","Integer","","Recommended","Poly Drug - Dependence Lifetime Prevalence","0::3","0=Inadequate information; 1=Absent; 2=Sub-threshold Dx Criteria Past Month; 3=Threshold Dx Criteria Past Month",""
"polysub_dep_pastmonth","Integer","","Recommended","Polysubstance dependence - Past month","0;1;3","0= Inadequate information; 1= Absent; 3= Present",""
"dysthymic_life","Integer","","Recommended","Dysthymic disorder - Lifetime prevalence","0;1;3","0= Inadequate information; 1= Absent; 3= Present",""
"mood_nos_life","Integer","","Recommended","Mood disorder not otherwise specified - Lifetime prevalence","0;1;3","0= Inadequate information; 1= Absent; 3= Present",""
"substanceindanxiety_past6m","Integer","","Recommended","DSM-5 Diagnosis of Substance/Medication Induced Anxiety Disorder - past 6 months","1;3","1= Absent; 3= Present",""
"mood_nos_pastmonth","Integer","","Recommended","Mood disorder not otherwise specified - Past month","0;1;3","0= Inadequate information; 1= Absent; 3= Present",""
"eating_nos_life","Integer","","Recommended","Eating disorder not otherwise specified - Lifetime prevalence","0;1;3","0= Inadequate information; 1= Absent; 3= Present",""
"eating_nos_pastmonth","Integer","","Recommended","Eating disorder not otherwise specified - Past month","0;1;3","0= Inadequate information; 1= Absent; 3= Present",""
"intermittentexplosive_past6m","Integer","","Recommended","DSM-5 Diagnosis of Intermittent Explosive Disorder - past 6 months","1;3","1= Absent; 3= Present",""
"gambling_past6months","Integer","","Recommended","DSM-5 Diagnosis of Gambling Addiction - past 6 months","1;3","1= Absent; 3= Present",""
"q100_adgmc_spec1","String","60","Recommended","Specify Medical Condition Causing Past Month Anxiety Disorder","","",""
"q104_siad_spec1","String","60","Recommended","Specify Substance Causing Past Month Anxiety Disorder","","",""
"c_cu_scid_adhdhyp","Integer","","Recommended","18+ SCID ADHD module - self current number of hyperactive symptoms","","",""
"c_cu_scid_pcpdx","Integer","","Recommended","18+ SCID: Pep - self report current diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_pcpimp","Integer","","Recommended","18+ SCID: PCP - self report current impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_pa_scid_pcpdx","Integer","","Recommended","18+ SCID: PCP - self report past-two year/since last visit diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_pa_scid_pcpimp","Integer","","Recommended","18+ SCID: PCP - self report past-two year/since last visit impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_scid_pcpon","Integer","","Recommended","18+ SCID: PCP - self report age of onset","","Age in years",""
"c_scid_pcpoff","Integer","","Recommended","18+ SCID: PCP - self report age of offset","","Age in years; 777 = Ongoing",""
"c_cu_scid_othhalldx","Integer","","Recommended","18+ SCID: Other hallucinogens - self report current diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_othhallimp","Integer","","Recommended","18+ SCID: Other hallucinogens - self report current impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_pa_scid_othhalldx","Integer","","Recommended","18+ SCID: Other hallucinogens - self report past-two year/since last visit diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_pa_scid_othhallimp","Integer","","Recommended","18+ SCID: Other hallucinogens - self report past-two year/since last visit impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_cu_scid_adhdimp","Integer","","Recommended","18+ SCID ADHD module - self current impairment of ADHD symptoms","0::3","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe",""
"c_scid_othhallon","Integer","","Recommended","18+ SCID: Other hallucinogens - self report age of onset","","Age in years",""
"c_scid_othhalloff","Integer","","Recommended","18+ SCID: Other hallucinogens - self report age of offset","","Age in years; 777 = Ongoing",""
"c_cu_scid_inhdx","Integer","","Recommended","18+ SCID: Inhalants - self report current diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_inhimp","Integer","","Recommended","18+ SCID: Inhalants - self report current impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_pa_scid_inhdx","Integer","","Recommended","18+ SCID: Inhalants - self report past-two year/since last visit diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_pa_scid_inhimp","Integer","","Recommended","18+ SCID: Inhalants - self report past-two year/since last visit impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_scid_inhon","Integer","","Recommended","18+ SCID: Inhalants - self report age of onset","","Age in years",""
"c_scid_inhoff","Integer","","Recommended","18+ SCID: Inhalants - self report age of offset","","Age in years; 777 = Ongoing",""
"c_cu_scid_othdrugdx","Integer","","Recommended","18+ SCID: Other/unknown drug use - self report current diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_othdrugimp","Integer","","Recommended","18+ SCID: Other/unknown drug use - self report current impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_cu_scid_adhdint1","Integer","","Recommended","18+ SCID ADHD module - self current careless/sloppy","1::5","1 = No/minimal; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_pa_scid_othdrugdx","Integer","","Recommended","18+ SCID: Other/unknown drug use - self report past-two year/since last visit diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_pa_scid_othdrugimp","Integer","","Recommended","18+ SCID: Other/unknown drug use - self report past-two year/since last visit impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_scid_othdrugon","Integer","","Recommended","18+ SCID: Other/unknown drug use - self report age of onset","","Age in years",""
"c_scid_othdrugoff","Integer","","Recommended","18+ SCID: Other/unknown drug use - self report age of offset","","Age in years; 777 = Ongoing",""
"c_cu_scid_pddx","Integer","","Recommended","18+ SCID: Panic disorder - self report current diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_pdimp","Integer","","Recommended","18+ SCID: Panic disorder - self report current impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_pa_scid_pddx","Integer","","Recommended","18+ SCID: Panic disorder - self report past-two year/since last visit diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_pa_scid_pdimp","Integer","","Recommended","18+ SCID: Panic disorder - self report past-two year/since last visit impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_scid_pdon","Integer","","Recommended","18+ SCID: Panic disorder - self report age of onset","","Age in years",""
"c_scid_pdoff","Integer","","Recommended","18+ SCID: Panic disorder - self report age of offset","","Age in years; 777 = Ongoing",""
"c_cu_scid_adhdint2","Integer","","Recommended","18+ SCID ADHD module - self current difficulty sustaining attention","1::5","1 = No/minimal; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_agodx","Integer","","Recommended","18+ SCID: Agoraphobia - self report current diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_agoimp","Integer","","Recommended","18+ SCID: Agoraphobia - self report current impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_pa_scid_agodx","Integer","","Recommended","18+ SCID: Agoraphobia - self report past-two year/since last visit diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_pa_scid_agoimp","Integer","","Recommended","18+ SCID: Agoraphobia - self report past-two year/since last visit impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_scid_agoon","Integer","","Recommended","18+ SCID: Agoraphobia - self report age of onset","","Age in years",""
"c_scid_agooff","Integer","","Recommended","18+ SCID: Agoraphobia - self report age of offset","","Age in years; 777 = Ongoing",""
"c_cu_scid_soadx","Integer","","Recommended","18+ SCID: Social anxiety - current diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_soaimp","Integer","","Recommended","18+ SCID: Social anxiety - current impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_pa_scid_soadx","Integer","","Recommended","18+ SCID: Social anxiety - past-two year/since last visit diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_pa_scid_soaimp","Integer","","Recommended","18+ SCID: Social anxiety - past-two year/since last visit impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_cu_scid_adhdint3","Integer","","Recommended","18+ SCID ADHD module - self current daydreams/doesn''t listen","1::5","1 = No/minimal; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_scid_soaon","Integer","","Recommended","18+ SCID: Social anxiety - age of onset","","Age in years",""
"c_scid_soaoff","Integer","","Recommended","18+ SCID: Social anxiety - age of offset","","Age in years; 777 = Ongoing",""
"c_cu_scid_spedx","Integer","","Recommended","18+ SCID: Specific phobia - self report current diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_speimp","Integer","","Recommended","18+ SCID: Specific phobia - self report current impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_pa_scid_spedx","Integer","","Recommended","18+ SCID: Specific phobia - self report past-two year/since last visit diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_pa_scid_speimp","Integer","","Recommended","18+ SCID: Specific phobia - self report past-two year/since last visit impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_scid_speon","Integer","","Recommended","18+ SCID: Specific phobia - self report age of onset","","Age in years",""
"c_scid_speoff","Integer","","Recommended","18+ SCID: Specific phobia - self report age of offset","","Age in years; 777 = Ongoing",""
"c_cu_scid_gaddx","Integer","","Recommended","18+ SCID: GAD - self report current diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_gadimp","Integer","","Recommended","18+ SCID: GAD - self report current impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_cu_scid_adhdint4","Integer","","Recommended","18+ SCID ADHD module - self current difficulty following instruction","1::5","1 = No/minimal; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_pa_scid_gaddx","Integer","","Recommended","18+ SCID: GAD - self report past-two year/since last visit diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_pa_scid_gadimp","Integer","","Recommended","18+ SCID: GAD - self report past-two year/since last visit impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_scid_gadon","Integer","","Recommended","18+ SCID: GAD - self report age of onset","","Age in years",""
"c_scid_gadoff","Integer","","Recommended","18+ SCID: GAD - self report age of offset","","Age in years; 777 = Ongoing",""
"c_cu_scid_ocddx","Integer","","Recommended","18+ SCID: OCD - self report current diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_ocdimp","Integer","","Recommended","18+ SCID: OCD - self report current impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_pa_scid_ocddx","Integer","","Recommended","18+ SCID: OCD - self report past-two year/since last visit diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_pa_scid_ocdimp","Integer","","Recommended","18+ SCID: OCD - self report past-two year/since last visit impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_scid_ocdon","Integer","","Recommended","18+ SCID: OCD - self report age of onset","","Age in years",""
"c_scid_ocdoff","Integer","","Recommended","18+ SCID: OCD - self report age of offset","","Age in years; 777 = Ongoing",""
"c_cu_scid_adhdint5","Integer","","Recommended","18+ SCID ADHD module - self current difficulty organizing","1::5","1 = No/minimal; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_andx","Integer","","Recommended","18+ SCID: Anorexia - self report current diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_animp","Integer","","Recommended","18+ SCID: Anorexia - self report current impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_pa_scid_andx","Integer","","Recommended","18+ SCID: Anorexia - self report past-two year/since last visit diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_pa_scid_animp","Integer","","Recommended","18+ SCID: Anorexia - self report past-two year/since last visit impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_scid_anon","Integer","","Recommended","18+ SCID: Anorexia - self report age on onset","","Age in years",""
"c_scid_anoff","Integer","","Recommended","18+ SCID: Anorexia - self report age of offset","","Age in years; 777 = Ongoing",""
"c_cu_scid_budx","Integer","","Recommended","18+ SCID: Bulimia - self report current diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_buimp","Integer","","Recommended","18+ SCID: Bulimia - self report current impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_pa_scid_budx","Integer","","Recommended","18+ SCID: Bulimia - self report past-two year/since last visit diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_pa_scid_buimp","Integer","","Recommended","18+ SCID: Bulimia - self report past-two year/since last visit impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_cu_scid_adhdint6","Integer","","Recommended","18+ SCID ADHD module - self current difficulty with sustained mental effort","1::5","1 = No/minimal; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_scid_buon","Integer","","Recommended","18+ SCID: Bulimia - self report age of onset","","Age in years",""
"c_scid_buoff","Integer","","Recommended","18+ SCID: Bulimia - self report age of offset","","Age in years; 777 = Ongoing",""
"c_cu_scid_bedx","Integer","","Recommended","18+ SCID: Binge eating - self report current diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_beimp","Integer","","Recommended","18+ SCID: Binge eating - self report current impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_pa_scid_bedx","Integer","","Recommended","18+ SCID: Binge eating - self report past-two year/since last visit diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_pa_scid_beimp","Integer","","Recommended","18+ SCID: Binge eating - self report past-two year/since last visit impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_scid_beon","Integer","","Recommended","18+ SCID: Binge eating - self report age of onset","","Age in years",""
"c_scid_beoff","Integer","","Recommended","18+ SCID: Binge eating - self report age of offset","","Age in years; 777 = Ongoing",""
"c_cu_scid_ptsddx","Integer","","Recommended","18+ SCID: PTSD - self report current diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_ptsdimp","Integer","","Recommended","18+ SCID: PTSD - self report current impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_cu_scid_adhdint7","Integer","","Recommended","18+ SCID ADHD module - self current loses things","1::5","1 = No/minimal; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_pa_scid_ptsddx","Integer","","Recommended","18+ SCID: PTSD - self report past-two year/since last visit diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_pa_scid_ptsdimp","Integer","","Recommended","18+ SCID: PTSD - self report past-two year/since last visit impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_scid_ptsdon","Integer","","Recommended","18+ SCID: PTSD - self report age of onset","","Age in years",""
"c_cu_scid_insdx","Integer","","Recommended","18+ SCID: Insomnia disorder - current diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_insimp","Integer","","Recommended","18+ SCID: Insomnia disorder - current impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_cu_scid_ieddx","Integer","","Recommended","18+ SCID: Intermittent explosive disorder - self report current diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_iedimp","Integer","","Recommended","18+ SCID: Intermittent explosive disorder - self report current impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_scid_iedon","Integer","","Recommended","18+ SCID: Intermittent explosive disorder - self report age of onset","","Age in years",""
"c_cu_scid_gddx","Integer","","Recommended","18+ SCID: Gambling disorder - self report current diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_gdimp","Integer","","Recommended","18+ SCID: Gambling disorder - self report current impairment","0::3","0 = No impairment; 1 = Mild impairment; 2 = Moderate impairment; 3 = Severe impairment",""
"c_cu_scid_adhdint8","Integer","","Recommended","18+ SCID ADHD module - self current easily distracted","1::5","1 = No/minimal; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_scid_gdon","Integer","","Recommended","18+ SCID: Gambling disorder - self report age of onset","","Age in years",""
"c_cu_scid_hpddx","Integer","","Recommended","18+ SCID: Histrionic personality disorder - self report current diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_npddx","Integer","","Recommended","18+ SCID: Narcissistic personality disorder - self report current diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_bpddx","Integer","","Recommended","18+ SCID: Borderline personality disorder - self report current diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_apddx","Integer","","Recommended","18+ SCID: Antisocial personality disorder - self report current diagnosis","1::5","1 = No - did not meet criteria; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_cyc","Integer","","Recommended","18+ SCID: Cyclothymic disorder - symptomatic in last 4 weeks","1::5","1 = No/minimal; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_pdd","Integer","","Recommended","18+ SCID: PDD - symptomatic in last 4 weeks","1::5","1 = No/minimal; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_hall","Integer","","Recommended","18+ SCID: Hallucinations/delusions - symptomatic in last 4 weeks","1::5","1 = No/minimal; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_au","Integer","","Recommended","18+ SCID: Alcohol use disorder - symptomatic in last 4 weeks","1::5","1 = No/minimal; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_ago","Integer","","Recommended","18+ SCID: Agoraphobia - symptomatic in last 4 weeks","1::5","1 = No/minimal; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_adhdint9","Integer","","Recommended","18+ SCID ADHD module - self current forgetful in daily activities","1::5","1 = No/minimal; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_soa","Integer","","Recommended","18+ SCID: Social anxiety - symptomatic in last 4 weeks","1::5","1 = No/minimal; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_spe","Integer","","Recommended","18+ SCID: Specific phobia - symptomatic in last 4 weeks","1::5","1 = No/minimal; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_gad","Integer","","Recommended","18+ SCID: General anxiety disorder - symptomatic in last 4 weeks","1::5","1 = No/minimal; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_an","Integer","","Recommended","18+ SCID: Anorexia - symptomatic in last 4 weeks","1::5","1 = No/minimal; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_bu","Integer","","Recommended","18+ SCID: Bulimia - symptomatic in last 4 weeks","1::5","1 = No/minimal; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_be","Integer","","Recommended","18+ SCID: Binge eating disorder - symptomatic in last 4 weeks","1::5","1 = No/minimal; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_ins","Integer","","Recommended","18+ SCID: Insomnia - symptomatic in last 4 weeks","1::5","1 = No/minimal; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_ied","Integer","","Recommended","18+ SCID: Intermittent explosive disorder - symptomatic in last 4 weeks","1::5","1 = No/minimal; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"c_cu_scid_gd","Integer","","Recommended","18+ SCID: Gambling disorder - symptomatic in last 4 weeks","1::5","1 = No/minimal; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"scid_intsx","Integer","","Recommended","18+ SCID: Count of Inattention Symptoms","0::9","Number of symptoms indicated (subthreshold is not included)",""
"c_cu_scid_adhdhyp1","Integer","","Recommended","18+ SCID ADHD module - self current fidgets/squirms","1::5","1 = No/minimal; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
"scid_hypsx","Integer","","Recommended","18+ SCID: Count of Hyperactive Symptoms","0::9","Number of symptoms indicated (subthreshold is not included)",""
"scid_totsx","Integer","","Recommended","18+ SCID: Count of Total ADHD Symptoms","0::18","Number of symptoms indicated (subthreshold is not included)",""
"scid_adhd","Integer","","Recommended","18+ SCID: ADHD Diagnosis based on SCID","1::5","1 = Control; 2 = Subthreshold; 3 = ADHD; 4 = Not ADHD/not clean control; 5 = Exceeds symptom counts but no impairment",""
"c_cu_scid_adhdhyp2","Integer","","Recommended","18+ SCID ADHD module - self current difficulty remaining in seat","1::5","1 = No/minimal; 2 = Subthreshold/moderate; 3 = Yes/severe; 4 = Not otherwise specified; 5 = Rule out",""
