"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"meds3_kind_29","Integer","","Recommended","Discharge Med: Kind of Med #29","1 :: 11; -1; -5; -7;","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_kind_30","Integer","","Recommended","Discharge Med: Kind of Med #30","1 :: 11; -1; -5; -7;","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_dosageunit_1","Integer","","Recommended","Discharge Med: Dosage Unit #1","1 :: 46; -1; -5; -7; -9","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_dosageunit_2","Integer","","Recommended","Discharge Med: Dosage Unit #2","1 :: 46; -1; -5; -7; -9","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_dosageunit_3","Integer","","Recommended","Discharge Med: Dosage Unit #3","1 :: 46; -1; -5; -7; -9","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_dosageunit_4","Integer","","Recommended","Discharge Med: Dosage Unit #4","1 :: 46; -1; -5; -7; -9","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_dosageunit_5","Integer","","Recommended","Discharge Med: Dosage Unit #5","1 :: 46; -1; -5; -7; -9","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_dosageunit_6","Integer","","Recommended","Discharge Med: Dosage Unit #6","1 :: 46; -1; -5; -7; -9","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_dosageunit_7","Integer","","Recommended","Discharge Med: Dosage Unit #7","1 :: 46; -1; -5; -7; -9","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_dosageunit_8","Integer","","Recommended","Discharge Med: Dosage Unit #8","1 :: 46; -1; -5; -7; -9","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_dosageunit_9","Integer","","Recommended","Discharge Med: Dosage Unit #9","1 :: 46; -1; -5; -7; -9","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_dosageunit_10","Integer","","Recommended","Discharge Med: Dosage Unit #10","1 :: 46; -1; -5; -7; -9","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_dosageunit_11","Integer","","Recommended","Discharge Med: Dosage Unit #11","1 :: 46; -1; -5; -7; -9","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_dosageunit_12","Integer","","Recommended","Discharge Med: Dosage Unit #12","1 :: 46; -1; -5; -7; -9","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_dosageunit_13","Integer","","Recommended","Discharge Med: Dosage Unit #13","1 :: 46; -1; -5; -7; -9","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_dosageunit_14","Integer","","Recommended","Discharge Med: Dosage Unit #14","1 :: 46; -1; -5; -7; -9","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_dosageunit_15","Integer","","Recommended","Discharge Med: Dosage Unit #15","1 :: 46; -1; -5; -7; -9","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_dosageunit_16","Integer","","Recommended","Discharge Med: Dosage Unit #16","1 :: 46; -1; -5; -7; -9","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_dosageunit_17","Integer","","Recommended","Discharge Med: Dosage Unit #17","1 :: 46; -1; -5; -7; -9","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_dosageunit_18","Integer","","Recommended","Discharge Med: Dosage Unit #18","1 :: 46; -1; -5; -7; -9","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_dosageunit_19","Integer","","Recommended","Discharge Med: Dosage Unit #19","1 :: 46; -1; -5; -7; -9","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_dosageunit_20","Integer","","Recommended","Discharge Med: Dosage Unit #20","1 :: 46; -1; -5; -7; -9","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_dosageunit_21","Integer","","Recommended","Discharge Med: Dosage Unit #21","1 :: 46; -1; -5; -7; -9","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_dosageunit_22","Integer","","Recommended","Discharge Med: Dosage Unit #22","1 :: 46; -1; -5; -7; -9","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_dosageunit_23","Integer","","Recommended","Discharge Med: Dosage Unit #23","1 :: 46; -1; -5; -7; -9","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_dosageunit_24","Integer","","Recommended","Discharge Med: Dosage Unit #24","1 :: 46; -1; -5; -7; -9","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_dosageunit_25","Integer","","Recommended","Discharge Med: Dosage Unit #25","1 :: 46; -1; -5; -7; -9","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
