"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"smurf_q21___11","Integer","","Recommended","Since [timepoint_label], have you had any problems with your energy level? Have you had less energy than usual or seemed very tired or worn out? Have you complained of ''feeling drugged'' or looked out of it''? Have you seemed much less alert than usual? Have you seemed more withdrawn? Have you just stared into space? Have you yawned a lot? How about the opposite: Have you had too much energy or seemed too excited or overactive? Has it seemed like you were too keyed up and couldn't settle down?: None","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q21a","String","100","Recommended","Since [timepoint_label], have you had any problems with your energy level? Have you had less energy than usual or seemed very tired or worn out? Have you complained of ''feeling drugged'' or looked out of it''? Have you seemed much less alert than usual? Have you seemed more withdrawn? Have you just stared into space? Have you yawned a lot? How about the opposite: Have you had too much energy or seemed too excited or overactive? Has it seemed like you were too keyed up and couldn't settle down?: If other, please specify","","",""
"smurf_q22___1","Integer","","Recommended","Since [timepoint_label], have you had any sleep problems? Any problems falling asleep any problems staying asleep? Waking up too early? Sleeping too much or feeling drowsy during the day? Did it seem like the sleep that you did get wasn't making you feel rested? How about nightmares or strange dreams?: Difficulty falling asleep","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q22___2","Integer","","Recommended","Since [timepoint_label], have you had any sleep problems? Any problems falling asleep any problems staying asleep? Waking up too early? Sleeping too much or feeling drowsy during the day? Did it seem like the sleep that you did get wasn't making you feel rested? How about nightmares or strange dreams?: Totally unable to sleep","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q22___3","Integer","","Recommended","Since [timepoint_label], have you had any sleep problems? Any problems falling asleep any problems staying asleep? Waking up too early? Sleeping too much or feeling drowsy during the day? Did it seem like the sleep that you did get wasn't making you feel rested? How about nightmares or strange dreams?: Interrupted sleep","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q22___4","Integer","","Recommended","Since [timepoint_label], have you had any sleep problems? Any problems falling asleep any problems staying asleep? Waking up too early? Sleeping too much or feeling drowsy during the day? Did it seem like the sleep that you did get wasn't making you feel rested? How about nightmares or strange dreams?: Early morning awakening","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q22___5","Integer","","Recommended","Since [timepoint_label], have you had any sleep problems? Any problems falling asleep any problems staying asleep? Waking up too early? Sleeping too much or feeling drowsy during the day? Did it seem like the sleep that you did get wasn't making you feel rested? How about nightmares or strange dreams?: Sleeping too much","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q22___6","Integer","","Recommended","Since [timepoint_label], have you had any sleep problems? Any problems falling asleep any problems staying asleep? Waking up too early? Sleeping too much or feeling drowsy during the day? Did it seem like the sleep that you did get wasn't making you feel rested? How about nightmares or strange dreams?: Non-restorative help","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q22___7","Integer","","Recommended","Since [timepoint_label], have you had any sleep problems? Any problems falling asleep any problems staying asleep? Waking up too early? Sleeping too much or feeling drowsy during the day? Did it seem like the sleep that you did get wasn't making you feel rested? How about nightmares or strange dreams?: Drowsiness","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q22___nightmares","Integer","","Recommended","Since [timepoint_label], have you had any sleep problems? Any problems falling asleep any problems staying asleep? Waking up too early? Sleeping too much or feeling drowsy during the day? Did it seem like the sleep that you did get wasn't making you feel rested? How about nightmares or strange dreams?: Strange dreams","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q22___8","Integer","","Recommended","Since [timepoint_label], have you had any sleep problems? Any problems falling asleep any problems staying asleep? Waking up too early? Sleeping too much or feeling drowsy during the day? Did it seem like the sleep that you did get wasn't making you feel rested? How about nightmares or strange dreams?: Other","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q22___9","Integer","","Recommended","Since [timepoint_label], have you had any sleep problems? Any problems falling asleep any problems staying asleep? Waking up too early? Sleeping too much or feeling drowsy during the day? Did it seem like the sleep that you did get wasn't making you feel rested? How about nightmares or strange dreams?: None","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q22a","String","100","Recommended","Since [timepoint_label], have you had any sleep problems? Any problems falling asleep any problems staying asleep? Waking up too early? Sleeping too much or feeling drowsy during the day? Did it seem like the sleep that you did get wasn't making you feel rested? How about nightmares or strange dreams?: If other, please specify","","",""
"smurf_q23___1","Integer","","Recommended","Since [timepoint_label] have you had any strange experiences, ideas or thoughts? Seeing things that other people couldn't see? Having visions? Hearing things that other people couldn't hear/ like voices or smelling things that nobody else could smell? Having a bad taste in your mouth that wasn't caused by anything? Feeling like someone was touching you when nothing was there? Having unusual feelings inside your body like something was moving inside? Any ideas that were very strange or didn't make sense, so that you thought there was something seriously wrong with you?: Seeing things that are not there (visual hallucinations)","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q23___2","Integer","","Recommended","Since [timepoint_label] have you had any strange experiences, ideas or thoughts? Seeing things that other people couldn't see? Having visions? Hearing things that other people couldn't hear/ like voices or smelling things that nobody else could smell? Having a bad taste in your mouth that wasn't caused by anything? Feeling like someone was touching you when nothing was there? Having unusual feelings inside your body like something was moving inside? Any ideas that were very strange or didn't make sense, so that you thought there was something seriously wrong with you?: Hearing things that are not there (auditory hallucinations)","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q23___3","Integer","","Recommended","Since [timepoint_label] have you had any strange experiences, ideas or thoughts? Seeing things that other people couldn't see? Having visions? Hearing things that other people couldn't hear/ like voices or smelling things that nobody else could smell? Having a bad taste in your mouth that wasn't caused by anything? Feeling like someone was touching you when nothing was there? Having unusual feelings inside your body like something was moving inside? Any ideas that were very strange or didn't make sense, so that you thought there was something seriously wrong with you?: Smelling or tasting things that are not there (olfactory hallucinations)","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q23___4","Integer","","Recommended","Since [timepoint_label] have you had any strange experiences, ideas or thoughts? Seeing things that other people couldn't see? Having visions? Hearing things that other people couldn't hear/ like voices or smelling things that nobody else could smell? Having a bad taste in your mouth that wasn't caused by anything? Feeling like someone was touching you when nothing was there? Having unusual feelings inside your body like something was moving inside? Any ideas that were very strange or didn't make sense, so that you thought there was something seriously wrong with you?: Strange physical feelings (tactile hallucinations)","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q23___5","Integer","","Recommended","Since [timepoint_label] have you had any strange experiences, ideas or thoughts? Seeing things that other people couldn't see? Having visions? Hearing things that other people couldn't hear/ like voices or smelling things that nobody else could smell? Having a bad taste in your mouth that wasn't caused by anything? Feeling like someone was touching you when nothing was there? Having unusual feelings inside your body like something was moving inside? Any ideas that were very strange or didn't make sense, so that you thought there was something seriously wrong with you?: Strange thoughts","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q23___6","Integer","","Recommended","Since [timepoint_label] have you had any strange experiences, ideas or thoughts? Seeing things that other people couldn't see? Having visions? Hearing things that other people couldn't hear/ like voices or smelling things that nobody else could smell? Having a bad taste in your mouth that wasn't caused by anything? Feeling like someone was touching you when nothing was there? Having unusual feelings inside your body like something was moving inside? Any ideas that were very strange or didn't make sense, so that you thought there was something seriously wrong with you?: Other","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q23___7","Integer","","Recommended","Since [timepoint_label] have you had any strange experiences, ideas or thoughts? Seeing things that other people couldn't see? Having visions? Hearing things that other people couldn't hear/ like voices or smelling things that nobody else could smell? Having a bad taste in your mouth that wasn't caused by anything? Feeling like someone was touching you when nothing was there? Having unusual feelings inside your body like something was moving inside? Any ideas that were very strange or didn't make sense, so that you thought there was something seriously wrong with you?: None","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q23a","String","100","Recommended","Since [timepoint_label] have you had any strange experiences, ideas or thoughts? Seeing things that other people couldn't see? Having visions? Hearing things that other people couldn't hear/ like voices or smelling things that nobody else could smell? Having a bad taste in your mouth that wasn't caused by anything? Feeling like someone was touching you when nothing was there? Having unusual feelings inside your body like something was moving inside? Any ideas that were very strange or didn't make sense, so that you thought there was something seriously wrong with you?: If other, please specify","","",""
"smurf_q24___1","Integer","","Recommended","Since [timepoint_label], have you had any problems with how you think? Have you been more forgetful than usual? Have you had more problems remembering things? Have you had problems concentrating on things? Have you seemed confused or like you were not thinking clearly? Has it seemed like you were thinking more slowly than usual or that you had problems finding words? Has it seemed like you were speaking more slowly or less clearly? Have you felt dizzy or like you might pass out or might faint? Since the beginning of your infusion have you lost consciousness or had a seizure?: Memory problems","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q24___2","Integer","","Recommended","Since [timepoint_label], have you had any problems with how you think? Have you been more forgetful than usual? Have you had more problems remembering things? Have you had problems concentrating on things? Have you seemed confused or like you were not thinking clearly? Has it seemed like you were thinking more slowly than usual or that you had problems finding words? Has it seemed like you were speaking more slowly or less clearly? Have you felt dizzy or like you might pass out or might faint? Since the beginning of your infusion have you lost consciousness or had a seizure?: Difficulty concentrating","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q24___3","Integer","","Recommended","Since [timepoint_label], have you had any problems with how you think? Have you been more forgetful than usual? Have you had more problems remembering things? Have you had problems concentrating on things? Have you seemed confused or like you were not thinking clearly? Has it seemed like you were thinking more slowly than usual or that you had problems finding words? Has it seemed like you were speaking more slowly or less clearly? Have you felt dizzy or like you might pass out or might faint? Since the beginning of your infusion have you lost consciousness or had a seizure?: Confusion","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q24___4","Integer","","Recommended","Since [timepoint_label], have you had any problems with how you think? Have you been more forgetful than usual? Have you had more problems remembering things? Have you had problems concentrating on things? Have you seemed confused or like you were not thinking clearly? Has it seemed like you were thinking more slowly than usual or that you had problems finding words? Has it seemed like you were speaking more slowly or less clearly? Have you felt dizzy or like you might pass out or might faint? Since the beginning of your infusion have you lost consciousness or had a seizure?: Slowed thinking","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q24___5","Integer","","Recommended","Since [timepoint_label], have you had any problems with how you think? Have you been more forgetful than usual? Have you had more problems remembering things? Have you had problems concentrating on things? Have you seemed confused or like you were not thinking clearly? Has it seemed like you were thinking more slowly than usual or that you had problems finding words? Has it seemed like you were speaking more slowly or less clearly? Have you felt dizzy or like you might pass out or might faint? Since the beginning of your infusion have you lost consciousness or had a seizure?: Dizziness/faintness","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q24___6","Integer","","Recommended","Since [timepoint_label], have you had any problems with how you think? Have you been more forgetful than usual? Have you had more problems remembering things? Have you had problems concentrating on things? Have you seemed confused or like you were not thinking clearly? Has it seemed like you were thinking more slowly than usual or that you had problems finding words? Has it seemed like you were speaking more slowly or less clearly? Have you felt dizzy or like you might pass out or might faint? Since the beginning of your infusion have you lost consciousness or had a seizure?: Loss of consciousness","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q24___7","Integer","","Recommended","Since [timepoint_label], have you had any problems with how you think? Have you been more forgetful than usual? Have you had more problems remembering things? Have you had problems concentrating on things? Have you seemed confused or like you were not thinking clearly? Has it seemed like you were thinking more slowly than usual or that you had problems finding words? Has it seemed like you were speaking more slowly or less clearly? Have you felt dizzy or like you might pass out or might faint? Since the beginning of your infusion have you lost consciousness or had a seizure?: Seizure","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q24___8","Integer","","Recommended","Since [timepoint_label], have you had any problems with how you think? Have you been more forgetful than usual? Have you had more problems remembering things? Have you had problems concentrating on things? Have you seemed confused or like you were not thinking clearly? Has it seemed like you were thinking more slowly than usual or that you had problems finding words? Has it seemed like you were speaking more slowly or less clearly? Have you felt dizzy or like you might pass out or might faint? Since the beginning of your infusion have you lost consciousness or had a seizure?: Speech disturbance/changes","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q24___9","Integer","","Recommended","Since [timepoint_label], have you had any problems with how you think? Have you been more forgetful than usual? Have you had more problems remembering things? Have you had problems concentrating on things? Have you seemed confused or like you were not thinking clearly? Has it seemed like you were thinking more slowly than usual or that you had problems finding words? Has it seemed like you were speaking more slowly or less clearly? Have you felt dizzy or like you might pass out or might faint? Since the beginning of your infusion have you lost consciousness or had a seizure?: Other","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q24___10","Integer","","Recommended","Since [timepoint_label], have you had any problems with how you think? Have you been more forgetful than usual? Have you had more problems remembering things? Have you had problems concentrating on things? Have you seemed confused or like you were not thinking clearly? Has it seemed like you were thinking more slowly than usual or that you had problems finding words? Has it seemed like you were speaking more slowly or less clearly? Have you felt dizzy or like you might pass out or might faint? Since the beginning of your infusion have you lost consciousness or had a seizure?: None","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q24a","String","100","Recommended","Since [timepoint_label], have you had any problems with how you think? Have you been more forgetful than usual? Have you had more problems remembering things? Have you had problems concentrating on things? Have you seemed confused or like you were not thinking clearly? Has it seemed like you were thinking more slowly than usual or that you had problems finding words? Has it seemed like you were speaking more slowly or less clearly? Have you felt dizzy or like you might pass out or might faint? Since the beginning of your infusion have you lost consciousness or had a seizure?: If other, please specify","","",""
"smurf_q25___1","Integer","","Recommended","Since [timepoint_label] have you had any problems with your mood or spirits? Feeling sad or down or depressed? Feeling worried or anxious or nervous.? Being very bored and unable to be interested in anything? Being very angry or irritable? Being much too hyped up and excited? Have you been acting silly, or displayed poor judgment, which is very different from how you normally behave? Have you been more aggressive or hostile than usual? Have you talked or thought more about killing yourself?: Suicidal ideation","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q25___2","Integer","","Recommended","Since [timepoint_label] have you had any problems with your mood or spirits? Feeling sad or down or depressed? Feeling worried or anxious or nervous.? Being very bored and unable to be interested in anything? Being very angry or irritable? Being much too hyped up and excited? Have you been acting silly, or displayed poor judgment, which is very different from how you normally behave? Have you been more aggressive or hostile than usual? Have you talked or thought more about killing yourself?: Depression","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q25___3","Integer","","Recommended","Since [timepoint_label] have you had any problems with your mood or spirits? Feeling sad or down or depressed? Feeling worried or anxious or nervous.? Being very bored and unable to be interested in anything? Being very angry or irritable? Being much too hyped up and excited? Have you been acting silly, or displayed poor judgment, which is very different from how you normally behave? Have you been more aggressive or hostile than usual? Have you talked or thought more about killing yourself?: Emotional lability","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q25___4","Integer","","Recommended","Since [timepoint_label] have you had any problems with your mood or spirits? Feeling sad or down or depressed? Feeling worried or anxious or nervous.? Being very bored and unable to be interested in anything? Being very angry or irritable? Being much too hyped up and excited? Have you been acting silly, or displayed poor judgment, which is very different from how you normally behave? Have you been more aggressive or hostile than usual? Have you talked or thought more about killing yourself?: Anxiety/nervousness","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q25___5","Integer","","Recommended","Since [timepoint_label] have you had any problems with your mood or spirits? Feeling sad or down or depressed? Feeling worried or anxious or nervous.? Being very bored and unable to be interested in anything? Being very angry or irritable? Being much too hyped up and excited? Have you been acting silly, or displayed poor judgment, which is very different from how you normally behave? Have you been more aggressive or hostile than usual? Have you talked or thought more about killing yourself?: Loss of interest/motivation","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q25___6","Integer","","Recommended","Since [timepoint_label] have you had any problems with your mood or spirits? Feeling sad or down or depressed? Feeling worried or anxious or nervous.? Being very bored and unable to be interested in anything? Being very angry or irritable? Being much too hyped up and excited? Have you been acting silly, or displayed poor judgment, which is very different from how you normally behave? Have you been more aggressive or hostile than usual? Have you talked or thought more about killing yourself?: Irritability","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q25___7","Integer","","Recommended","Since [timepoint_label] have you had any problems with your mood or spirits? Feeling sad or down or depressed? Feeling worried or anxious or nervous.? Being very bored and unable to be interested in anything? Being very angry or irritable? Being much too hyped up and excited? Have you been acting silly, or displayed poor judgment, which is very different from how you normally behave? Have you been more aggressive or hostile than usual? Have you talked or thought more about killing yourself?: ''Hypomanic/manic'' mood","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q25___8","Integer","","Recommended","Since [timepoint_label] have you had any problems with your mood or spirits? Feeling sad or down or depressed? Feeling worried or anxious or nervous.? Being very bored and unable to be interested in anything? Being very angry or irritable? Being much too hyped up and excited? Have you been acting silly, or displayed poor judgment, which is very different from how you normally behave? Have you been more aggressive or hostile than usual? Have you talked or thought more about killing yourself?: Silliness","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q25___9","Integer","","Recommended","Since [timepoint_label] have you had any problems with your mood or spirits? Feeling sad or down or depressed? Feeling worried or anxious or nervous.? Being very bored and unable to be interested in anything? Being very angry or irritable? Being much too hyped up and excited? Have you been acting silly, or displayed poor judgment, which is very different from how you normally behave? Have you been more aggressive or hostile than usual? Have you talked or thought more about killing yourself?: Lack of concern about consequences/poor judgment","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q25___10","Integer","","Recommended","Since [timepoint_label] have you had any problems with your mood or spirits? Feeling sad or down or depressed? Feeling worried or anxious or nervous.? Being very bored and unable to be interested in anything? Being very angry or irritable? Being much too hyped up and excited? Have you been acting silly, or displayed poor judgment, which is very different from how you normally behave? Have you been more aggressive or hostile than usual? Have you talked or thought more about killing yourself?: Impulsiveness","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q25___11","Integer","","Recommended","Since [timepoint_label] have you had any problems with your mood or spirits? Feeling sad or down or depressed? Feeling worried or anxious or nervous.? Being very bored and unable to be interested in anything? Being very angry or irritable? Being much too hyped up and excited? Have you been acting silly, or displayed poor judgment, which is very different from how you normally behave? Have you been more aggressive or hostile than usual? Have you talked or thought more about killing yourself?: Aggression","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q25___12","Integer","","Recommended","Since [timepoint_label] have you had any problems with your mood or spirits? Feeling sad or down or depressed? Feeling worried or anxious or nervous.? Being very bored and unable to be interested in anything? Being very angry or irritable? Being much too hyped up and excited? Have you been acting silly, or displayed poor judgment, which is very different from how you normally behave? Have you been more aggressive or hostile than usual? Have you talked or thought more about killing yourself?: Hostility","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q25___13","Integer","","Recommended","Since [timepoint_label] have you had any problems with your mood or spirits? Feeling sad or down or depressed? Feeling worried or anxious or nervous.? Being very bored and unable to be interested in anything? Being very angry or irritable? Being much too hyped up and excited? Have you been acting silly, or displayed poor judgment, which is very different from how you normally behave? Have you been more aggressive or hostile than usual? Have you talked or thought more about killing yourself?: Agitation","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q25___14","Integer","","Recommended","Since [timepoint_label] have you had any problems with your mood or spirits? Feeling sad or down or depressed? Feeling worried or anxious or nervous.? Being very bored and unable to be interested in anything? Being very angry or irritable? Being much too hyped up and excited? Have you been acting silly, or displayed poor judgment, which is very different from how you normally behave? Have you been more aggressive or hostile than usual? Have you talked or thought more about killing yourself?: Other","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q25___15","Integer","","Recommended","Since [timepoint_label] have you had any problems with your mood or spirits? Feeling sad or down or depressed? Feeling worried or anxious or nervous.? Being very bored and unable to be interested in anything? Being very angry or irritable? Being much too hyped up and excited? Have you been acting silly, or displayed poor judgment, which is very different from how you normally behave? Have you been more aggressive or hostile than usual? Have you talked or thought more about killing yourself?: None","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q25a","String","100","Recommended","Since [timepoint_label] have you had any problems with your mood or spirits? Feeling sad or down or depressed? Feeling worried or anxious or nervous.? Being very bored and unable to be interested in anything? Being very angry or irritable? Being much too hyped up and excited? Have you been acting silly, or displayed poor judgment, which is very different from how you normally behave? Have you been more aggressive or hostile than usual? Have you talked or thought more about killing yourself?: If other, please specify","","",""
"smurf_q26___1","Integer","","Recommended","Since [timepoint_label], have you had an accident or emergency that made you go see a doctor or go to the hospital? Did you have to take medicine or see a doctor for any reason (other than STUDY DRUG prescribed for this assessment visit)?: Accidental injury","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q26___2","Integer","","Recommended","Since [timepoint_label], have you had an accident or emergency that made you go see a doctor or go to the hospital? Did you have to take medicine or see a doctor for any reason (other than STUDY DRUG prescribed for this assessment visit)?: Attempted suicide","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q26___3","Integer","","Recommended","Since [timepoint_label], have you had an accident or emergency that made you go see a doctor or go to the hospital? Did you have to take medicine or see a doctor for any reason (other than STUDY DRUG prescribed for this assessment visit)?: Medical or surgical procedure","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q26___4","Integer","","Recommended","Since [timepoint_label], have you had an accident or emergency that made you go see a doctor or go to the hospital? Did you have to take medicine or see a doctor for any reason (other than STUDY DRUG prescribed for this assessment visit)?: Medicine","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q26___5","Integer","","Recommended","Since [timepoint_label], have you had an accident or emergency that made you go see a doctor or go to the hospital? Did you have to take medicine or see a doctor for any reason (other than STUDY DRUG prescribed for this assessment visit)?: None","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q26a","String","100","Recommended","If you took any new medications, please specify what medication and why","","",""
"smurf_q27___1","Integer","","Recommended","Since [timepoint_label], have you been sick with a fever or had any kind of illness like a cold or flu? Have you had any sort of allergies or allergic reactions or an asthma attack? Have you had swollen glands or lumps in his/her neck area? Have you said felt too warm or did you look flushed? Have you felt very cold or that you had chills?: Upper respiratory infection","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q27___2","Integer","","Recommended","Since [timepoint_label], have you been sick with a fever or had any kind of illness like a cold or flu? Have you had any sort of allergies or allergic reactions or an asthma attack? Have you had swollen glands or lumps in his/her neck area? Have you said felt too warm or did you look flushed? Have you felt very cold or that you had chills?: Lower respiratory infection","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q27___3","Integer","","Recommended","Since [timepoint_label], have you been sick with a fever or had any kind of illness like a cold or flu? Have you had any sort of allergies or allergic reactions or an asthma attack? Have you had swollen glands or lumps in his/her neck area? Have you said felt too warm or did you look flushed? Have you felt very cold or that you had chills?: Gastro-intestinal virus","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q27___4","Integer","","Recommended","Since [timepoint_label], have you been sick with a fever or had any kind of illness like a cold or flu? Have you had any sort of allergies or allergic reactions or an asthma attack? Have you had swollen glands or lumps in his/her neck area? Have you said felt too warm or did you look flushed? Have you felt very cold or that you had chills?: Bacterial infection","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q27___5","Integer","","Recommended","Since [timepoint_label], have you been sick with a fever or had any kind of illness like a cold or flu? Have you had any sort of allergies or allergic reactions or an asthma attack? Have you had swollen glands or lumps in his/her neck area? Have you said felt too warm or did you look flushed? Have you felt very cold or that you had chills?: Urinary tract infection","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q27___6","Integer","","Recommended","Since [timepoint_label], have you been sick with a fever or had any kind of illness like a cold or flu? Have you had any sort of allergies or allergic reactions or an asthma attack? Have you had swollen glands or lumps in his/her neck area? Have you said felt too warm or did you look flushed? Have you felt very cold or that you had chills?: Fever","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q27___7","Integer","","Recommended","Since [timepoint_label], have you been sick with a fever or had any kind of illness like a cold or flu? Have you had any sort of allergies or allergic reactions or an asthma attack? Have you had swollen glands or lumps in his/her neck area? Have you said felt too warm or did you look flushed? Have you felt very cold or that you had chills?: Allergies/asthma","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q27___8","Integer","","Recommended","Since [timepoint_label], have you been sick with a fever or had any kind of illness like a cold or flu? Have you had any sort of allergies or allergic reactions or an asthma attack? Have you had swollen glands or lumps in his/her neck area? Have you said felt too warm or did you look flushed? Have you felt very cold or that you had chills?: Swollen glands or lymph nodes","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q27___9","Integer","","Recommended","Since [timepoint_label], have you been sick with a fever or had any kind of illness like a cold or flu? Have you had any sort of allergies or allergic reactions or an asthma attack? Have you had swollen glands or lumps in his/her neck area? Have you said felt too warm or did you look flushed? Have you felt very cold or that you had chills?: Feeling flushed or warm","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q27___10","Integer","","Recommended","Since [timepoint_label], have you been sick with a fever or had any kind of illness like a cold or flu? Have you had any sort of allergies or allergic reactions or an asthma attack? Have you had swollen glands or lumps in his/her neck area? Have you said felt too warm or did you look flushed? Have you felt very cold or that you had chills?: Feeling cold or chilled","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q27___11","Integer","","Recommended","Since [timepoint_label], have you been sick with a fever or had any kind of illness like a cold or flu? Have you had any sort of allergies or allergic reactions or an asthma attack? Have you had swollen glands or lumps in his/her neck area? Have you said felt too warm or did you look flushed? Have you felt very cold or that you had chills?: Other","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q27___12","Integer","","Recommended","Since [timepoint_label], have you been sick with a fever or had any kind of illness like a cold or flu? Have you had any sort of allergies or allergic reactions or an asthma attack? Have you had swollen glands or lumps in his/her neck area? Have you said felt too warm or did you look flushed? Have you felt very cold or that you had chills?: None","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q27a","String","100","Recommended","Since [timepoint_label], have you been sick with a fever or had any kind of illness like a cold or flu? Have you had any sort of allergies or allergic reactions or an asthma attack? Have you had swollen glands or lumps in his/her neck area? Have you said felt too warm or did you look flushed? Have you felt very cold or that you had chills?: If other, please specify","","",""
"smurf_q28","Integer","","Recommended","Since [timepoint_label], have you had any blood drawn for any medical reason?","0;1","0= No; 1= Yes",""
"smurf_q28a","Integer","","Recommended","Did the results of the lab test indicate any abnormalities?","0;1","0= No; 1= Yes",""
"smurf_q28b","String","100","Recommended","Abnormal Lab value, SPECIFY:","","",""
