"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"biodad_druguse_desc4","String","50","Recommended","Index Child Biological Dad have a history of drug use 4 - specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"biodad_druguse_desc5","String","75","Recommended","Index Child Biological Dad have a history of drug use - specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"biodad_druguse_desc6","String","75","Recommended","Index Child Biological Dad have a history of drug use - specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"vitamin_bp","Integer","","Recommended","Before your pregnancy with Index Child, did you take any vitamins or supplements","1;2; 11111; 44444; 77777","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know",""
"vitamin_bp_desc1","String","75","Recommended","Before your pregnancy with Index Child, did you take any vitamins or supplements - specify","","11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"vitamin_bp_desc2","String","75","Recommended","Before your pregnancy with Index Child, did you take any vitamins or supplements - specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"vitamin_bp_desc3","String","75","Recommended","Before your pregnancy with Index Child, did you take any vitamins or supplements - specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"vitamin_bp_desc4","String","75","Recommended","Before your pregnancy with Index Child, did you take any vitamins or supplements - specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"vitamin_bp_desc5","String","75","Recommended","Before your pregnancy with Index Child, did you take any vitamins or supplements - specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"vitamin_bp_desc6","String","75","Recommended","Before your pregnancy with Index Child, did you take any vitamins or supplements - specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"vitamin_dp","Integer","","Recommended","During pregnancy with Index Child, did you take any vitamins or supplements","1;2; 11111; 44444; 77777","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know",""
"vitamin1_dp_desc","String","75","Recommended","During pregnancy with Index Child, did you take any vitamins or supplements - specify","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"vitamin1_dp_t1","Integer","","Recommended","During pregnancy with Index Child, did you take any vitamins or supplements in 1st trimester","1;2; 11111; 44444; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"vitamin1_dp_t2","Integer","","Recommended","During pregnancy with Index Child, did you take any vitamins or supplements in 2nd trimester","1;2; 11111; 44444; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"vitamin1_dp_t3","Integer","","Recommended","During pregnancy with Index Child, did you take any vitamins or supplements in 3rd trimester","1;2; 11111; 44444; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"vitamin2_dp_desc","String","75","Recommended","During pregnancy with Index Child, did you take any vitamins or supplements - specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"vitamin2_dp_t1","Integer","","Recommended","During pregnancy with Index Child, did you take any vitamins or supplements in 1st trimester","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"vitamin2_dp_t2","Integer","","Recommended","During pregnancy with Index Child, did you take any vitamins or supplements in 2nd trimester","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"vitamin2_dp_t3","Integer","","Recommended","During pregnancy with Index Child, did you take any vitamins or supplements in 3rd trimester","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"vitamin3_dp_desc","String","75","Recommended","During pregnancy with Index Child, did you take any vitamins or supplements - specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"vitamin3_dp_t1","Integer","","Recommended","During pregnancy with Index Child, did you take any vitamins or supplements in 1st trimester","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"vitamin3_dp_t2","Integer","","Recommended","During pregnancy with Index Child, did you take any vitamins or supplements in 2nd trimester","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"vitamin3_dp_t3","Integer","","Recommended","During pregnancy with Index Child, did you take any vitamins or supplements in 3rd trimester","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"vitamin4_dp_desc","String","75","Recommended","During pregnancy with Index Child, did you take any vitamins or supplements - specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"vitamin4_dp_t1","Integer","","Recommended","During pregnancy with Index Child, did you take any vitamins or supplements in 1st trimester","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"vitamin4_dp_t2","Integer","","Recommended","During pregnancy with Index Child, did you take any vitamins or supplements in 2nd trimester","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"vitamin4_dp_t3","Integer","","Recommended","During pregnancy with Index Child, did you take any vitamins or supplements in 3rd trimester","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"vitamin5_dp_desc","String","75","Recommended","During pregnancy with Index Child, did you take any vitamins or supplements - specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"vitamin5_dp_t1","Integer","","Recommended","During pregnancy with Index Child, did you take any vitamins or supplements in 1st trimester","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"vitamin5_dp_t2","Integer","","Recommended","During pregnancy with Index Child, did you take any vitamins or supplements in 2nd trimester","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"vitamin5_dp_t3","Integer","","Recommended","During pregnancy with Index Child, did you take any vitamins or supplements in 3rd trimester","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"vitamin6_dp_desc","String","75","Recommended","During pregnancy with Index Child, did you take any vitamins or supplements - specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"vitamin6_dp_t1","Integer","","Recommended","During pregnancy with Index Child, did you take any vitamins or supplements in 1st trimester","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"vitamin6_dp_t2","Integer","","Recommended","During pregnancy with Index Child, did you take any vitamins or supplements in 2nd trimester","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"vitamin6_dp_t3","Integer","","Recommended","During pregnancy with Index Child, did you take any vitamins or supplements in 3rd trimester","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"grains_dp","Integer","","Recommended","During pregnancy with Index Child, how often did you eat at least 3 or more servings of whole grain products or high fiber starches a day","1::7; 11111; 44444; 77777","1 = Every day; 2 = 5-6 times/week; 3 = 2-4 times/week; 4 = 1 time/week; 5 = 1-3 times/months; 6 =  Less than 1 time/month; 7 =  Never; 44444 = Unknown/Missing; 11111=Not Administered at site; 77777 = Don't know",""
"fruit_dp","Integer","","Recommended","How often did you eat at least 2-3 servings of fruit a day","1::7; 11111; 44444; 77777","1 = Every day; 2 = 5-6 times/week; 3 = 2-4 times/week; 4 = 1 time/week; 5 = 1-3 times/months; 6 =  Less than 1 time/month; 7 =  Never; 44444 = Unknown/Missing; 11111=Not Administered at site; 77777 = Don't know",""
"vegs_dp","Integer","","Recommended","How often did you eat at least 3-4 servings of vegetables a day","1::7; 11111; 44444; 77777","1 = Every day; 2 = 5-6 times/week; 3 = 2-4 times/week; 4 = 1 time/week; 5 = 1-3 times/months; 6 =  Less than 1 time/month; 7 =  Never; 44444 = Unknown/Missing; 11111=Not Administered at site; 77777 = Don't know",""
"dairy_dp","Integer","","Recommended","How often did you drink or eat at least 2-3 servings of milk, yogurt, cheese, cottage cheese a day","1::7; 11111; 44444; 77777","1 = Every day; 2 = 5-6 times/week; 3 = 2-4 times/week; 4 = 1 time/week; 5 = 1-3 times/months; 6 =  Less than 1 time/month; 7 =  Never; 44444 = Unknown/Missing; 11111=Not Administered at site; 77777 = Don't know",""
"meats_dp","Integer","","Recommended","How often did you eat 5 ounces of meat, chicken, turkey, fish, eggs or beans","1::8; 11111; 44444; 77777","1 = More than 1 time/day; 2 = 1 time/day; 3 = 5-6 times/week; 4 = 2-4 times/week; 5 = 1 time/week; 6 = 1-3 times/months; 7 =  Less than 1 time/month; 8 = Never; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know",""
"procmeats_dp","Integer","","Recommended","How often did you eat regular processed meats not including low fat processed meats","1::8; 11111; 44444; 77777","1 = More than 1 time/day; 2 = 1 time/day; 3 = 5-6 times/week; 4 = 2-4 times/week; 5 = 1 time/week; 6 = 1-3 times/months; 7 =  Less than 1 time/month; 8 = Never; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know",""
"fried_dp","Integer","","Recommended","For how many meals did you eat fried foods","1::8; 11111; 44444; 77777","1 = More than 1 time/day; 2 = 1 time/day; 3 = 5-6 times/week; 4 = 2-4 times/week; 5 = 1 time/week; 6 = 1-3 times/months; 7 =  Less than 1 time/month; 8 = Never; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know",""
"sweets_dp","Integer","","Recommended","How often did you eat sweets more than 2 times per day","1::7; 11111; 44444; 77777","1 = Every day; 2 = 5-6 times/week; 3 = 2-4 times/week; 4 = 1 time/week; 5 = 1-3 times/months; 6 =  Less than 1 time/month; 7 =  Never; 44444 = Unknown/Missing; 11111=Not Administered at site; 77777 = Don't know",""
"softdrinks_dp","Integer","","Recommended","How often did you drink 12 ounces or more of non-diet soda","1::8; 11111; 44444; 77777","1 = More than 1 time/day; 2 = 1 time/day; 3 = 5-6 times/week; 4 = 2-4 times/week; 5 = 1 time/week; 6 = 1-3 times/months; 7 =  Less than 1 time/month; 8 = Never; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know",""
"physact_dp","Integer","","Recommended","How often did you get at least 30 total minutes of physical activity","1::7; 11111; 44444","1 = Every day; 2 = 5-6 times/week; 3 = 2-4 times/week; 4 = 1 time/week; 5 = 1-3 times/months; 6 =  Less than 1 time/month; 7 =  Never; 44444 = Unknown/Missing; 11111=Not Administered at site",""
"drink_bp","Integer","","Recommended","If drank before pregnancy: calculated","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"nbrdrinksusual_bp","Float","","Recommended","Before knew pregnant with Index Child, on the days you drank alcohol, how many drinks did you usually drink?","","11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer",""
"frequsual_bp","Integer","","Recommended","If you do drink, on the average, how often did you drink this amount?","1::8; 11111; 44444; 77777; 88888; 99999","1 = Every day; 2 = Almost everyday; 3 = 3-4 times/week; 4 = 1-2 time/week; 5 = 2-3 times/months; 6 =  1 time/month; 7 = 1-2 times/3 months; 8 =  less than 1 time/3 months; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer; 99999 = Not Applicable",""
"daysdrinkmore_bp","Integer","","Recommended","Did you have days when you drank more than these drinks?","1;2; 11111; 44444; 77777; 88888","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer",""
"nbrmoredrinks_bp","Integer","","Recommended","How many did you usually drink then","","11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer; 99999 = Not Applicable",""
"freqmoredrinks_bp","Integer","","Recommended","On the average, how often did you drink this amount","1::8; 11111; 44444; 77777; 88888; 99999","1 = Every day; 2 = Almost everyday; 3 = 3-4 times/week; 4 = 1-2 time/week; 5 = 2-3 times/months; 6 =  1 time/month; 7 = 1-2 times/3 months; 8 =  less than 1 time/3 months; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer; 99999 = Not Applicable",""
"favbevcode_bp","Integer","","Recommended","What beverage did you usually drink: Coded","1::7; 11111; 44444; 77777; 88888; 99999","1 = Beer; 2 = Wine; 3 = Wine Cooler; 4 = Liquor; 5 = Homemade; 6 = Other; 7 = More than one alcoholic beverage; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer; 99999 = Not Applicable",""
"drink_preg","Integer","","Recommended","Before knew pregnant with Index Child, did Biological Mom consume any kind of drink containing alcohol","1::3; 11111;77777","1 = Yes; 2 = No; 3 = Suspected; 11111=Not Administered at site; 77777=Don't Know",""
"nbrdrinksusual_t1_pre","Integer","","Recommended","Before knew pregnant with Index Child, how many alcoholic drinks did you have on a typical day","","11111=Not Administered at site; 77777 = Don't know; 99999 = Not Applicable",""
"frequsual_t1_pre","Integer","","Recommended","Before knew pregnant with Index Child, on average how often did you drink this amount","1::8; 11111; 77777; 99999","1 = Every day; 2 = Almost every day (5-6 times/week); 3 = 3-4 times/week; 4 = 1-2 time/week; 5 = 2-3 times/months; 6 = 1 time/month; 7 =  1-2 times in 3 months; 8 =   less than1 time in 3 months; 11111 = Not Administered at site; 77777 = Don't know; 99999 = Not Applicable",""
"daysdrinkmore_t1_pre","Integer","","Recommended","Before knew pregnant with Index Child, did you have days when you drank more than this amount","1;2; 11111; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site;  77777 = Don't know; 99999 = Not Applicable",""
"nbrmoredrinks_t1_pre","Integer","","Recommended","Before knew pregnant with Index Child, on the days you drank more, how many drinks did you typically have","","11111=Not Administered at site; 77777 = Don't know; 99999 = Not Applicable",""
"freqmoredrinks_t1_pre","Integer","","Recommended","Before knew pregnant with Index Child, on average, how often did you drink this amount","1::8; 11111; 77777; 99999","1 = Every day; 2 = Almost every day (5-6 times/week); 3 = 3-4 times/week; 4 = 1-2 time/week; 5 = 2-3 times/months; 6 = 1 time/month; 7 =  1-2 times in 3 months; 8 =   less than1 time in 3 months; 11111 = Not Administered at site; 77777 = Don't know; 99999 = Not Applicable",""
"lgnbrdrinks24hrs_t1_pre","Integer","","Recommended","Before knew pregnant with Index Child, what is the largest number of alcoholic drinks had within a 24-hours","","11111=Not Administered at site; 77777 = Don't know; 99999 = Not Applicable",""
"freqlgnbrdrinks24hrs_t1_pre","Integer","","Recommended","Before knew pregnant with Index Child, how often did you drink this amount","1::8; 11111; 44444; 77777; 99999","1 = Every day; 2 = Almost every day (5-6 times/week); 3 = 3-4 times/week; 4 = 1-2 time/week; 5 = 2-3 times/months; 6 = 1 time/month; 7 =  1-2 times in 3 months; 8 =   less than1 time in 3 months; 11111 = Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"drink_dp","Integer","","Recommended","If drank during pregnancy: calculated","1::5; 11111; 44444","1 = Drank DP [confirmed with trimester drinking in interview]; 2 = Drank DP [using projection of BP drinking and aware of pregnancy]; 3 = Drank DP [collateral confirmed drinking during pregnancy]; 4 = Possible Drank DP [using projection of 3 months BP drinking and aware of pregnancy]; 5 = Did not drink DP or BP; 11111 = Not Administered at site; 44444 = Unknown/Missing",""
"nbrdrinksusual_dp","Float","","Recommended","ONCE KNEW PREGNANT, on the days that you drank alcohol, how many drinks did you usually drink","","11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer",""
"frequsual_dp","Integer","","Recommended","If you do drink, on the average, how often did you drink this amount","1::8; 11111; 44444; 77777; 88888; 99999","1 = Every day; 2 = Almost everyday; 3 = 3-4 times/week; 4 = 1-2 time/week; 5 = 2-3 times/months; 6 =  1 time/month; 7 = 1-2 times/3 months; 8 =  less than 1 time/3 months; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer; 99999 = Not Applicable",""
"daysdrinkmore_dp","Integer","","Recommended","Did you have days when you drank more than these drinks","1;2; 11111; 44444; 77777; 88888; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer; 99999 = Not Applicable",""
"nbrmoredrinks_dp","Integer","","Recommended","How many did you usually drink then","","11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer; 99999 = Not Applicable",""
"freqmoredrinks_dp","Integer","","Recommended","On the average, how often did you drink this amount","1::8; 11111; 44444; 77777; 88888; 99999","1 = Every day; 2 = Almost everyday; 3 = 3-4 times/week; 4 = 1-2 time/week; 5 = 2-3 times/months; 6 =  1 time/month; 7 = 1-2 times/3 months; 8 =  less than 1 time/3 months; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer; 99999 = Not Applicable",""
"favbevcode_dp","Integer","","Recommended","What beverage did you usually drink: Coded","1::7; 11111; 44444; 77777; 88888; 99999","1 = Beer; 2 = Wine; 3 = Wine Cooler; 4 = Liquor; 5 = Homemade; 6 = Other; 7 = More than one alcoholic beverage; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer; 99999 = Not Applicable",""
"drink_t1","Integer","","Recommended","During 1st trimester of pregnancy with Index Child, did Biological Mom consume any kind of drink containing alcohol","1::3; 11111; 44444; 77777; 99999","1 = Yes; 2 = No; 3 = Suspected; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777=Don't Know; 99999= Not Applicable",""
"nbrdrinksusual_t1","Float","","Recommended","During 1st trimester of pregnancy with Index Child, how many alcoholic drinks did Biological Mom have on a typical day","","77777=Don't Know; 99999= Not Applicable",""
"frequsual_t1","Integer","","Recommended","During 1st trimester of pregnancy with Index Child, how often did Biological Mom drink this amount of alcohol?","1::8; 10::12; 11111; 44444; 77777; 88888; 99999","1 = Every day; 2 = Almost every day (5-6 times/week); 3 = 3-4 times/week; 4 = 1-2 time/week; 5 = 2-3 times/months; 6 = 1 time/month; 7 =  1-2 times in 3 months; 8 =  less than 1 time in 3 months; 10 = Once per week or less; 11 = Two to three times per week; 12 = Four to six times per week; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer; 99999 = Not Applicable",""
"nbrdrinksusual_t1_post","Integer","","Recommended","After knew pregnant with Index Child but in 1st trimester, how many alcoholic drinks did you have on a typical day","","11111=Not Administered at site; 77777 = Don't know; 99999 = Not Applicable",""
"frequsual_t1_post","Integer","","Recommended","After knew pregnant with Index Child but in 1st trimester, on average how often did you drink this amount","1::8; 11111; 77777; 99999","1 = Every day; 2 = Almost every day (5-6 times/week); 3 = 3-4 times/week; 4 = 1-2 time/week; 5 = 2-3 times/months; 6 = 1 time/month; 7 =  1-2 times in 3 months; 8 =   less than1 time in 3 months; 11111 = Not Administered at site; 77777 = Don't know; 99999 = Not Applicable",""
"daysdrinkmore_t1_post","Integer","","Recommended","After knew pregnant with Index Child but in 1st trimester, did you have days when you drank more than this amount","1;2; 11111; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site;  77777 = Don't know; 99999 = Not Applicable",""
"nbrmoredrinks_t1_post","Integer","","Recommended","After knew pregnant with Index Child but in 1st trimester, on the days you drank more, how many drinks did you typically have","","11111=Not Administered at site; 77777 = Don't know; 99999 = Not Applicable",""
"freqmoredrinks_t1_post","Integer","","Recommended","After knew pregnant with Index Child but in 1st trimester, on average, how often did you drink this amount","1::8; 11111; 77777; 99999","1 = Every day; 2 = Almost every day (5-6 times/week); 3 = 3-4 times/week; 4 = 1-2 time/week; 5 = 2-3 times/months; 6 = 1 time/month; 7 =  1-2 times in 3 months; 8 =   less than1 time in 3 months; 11111 = Not Administered at site; 77777 = Don't know; 99999 = Not Applicable",""
"lgnbrdrinks24hrs_t1_post","Integer","","Recommended","After knew pregnant with Index Child but in 1st trimester, what is the largest number of alcoholic drinks had within a 24-hours","","11111=Not Administered at site; 77777 = Don't know; 99999 = Not Applicable",""
"freqlgnbrdrinks24hrs_t1_post","Integer","","Recommended","After knew pregnant with Index Child but in 1st trimester, how often did you drink this amount","1::8; 11111; 77777; 99999","1 = Every day; 2 = Almost every day (5-6 times/week); 3 = 3-4 times/week; 4 = 1-2 time/week; 5 = 2-3 times/months; 6 = 1 time/month; 7 =  1-2 times in 3 months; 8 =   less than1 time in 3 months; 11111 = Not Administered at site; 77777 = Don't know; 99999 = Not Applicable",""
"drink_t2","Integer","","Recommended","During 2nd trimester of pregnancy with Index Child, did Biological Mom consume any kind of drink containing alcohol","1::3; 11111; 44444; 77777; 99999","1 = Yes; 2 = No; 3 = Suspected; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777=Don't Know; 99999= Not Applicable",""
"nbrdrinksusual_t2","Float","","Recommended","During 2nd trimester of pregnancy with Index Child, how many alcoholic drinks did Biological Mom have on a typical day","","44444 = Unknown/Missing; 77777=Don't Know; 99999= Not Applicable",""
"frequsual_t2","Integer","","Recommended","During 2nd trimester of pregnancy with Index Child, how often did Biological Mom drink this amount of alcohol","1::8; 10::12; 11111; 44444; 77777; 88888; 99999","1 = Every day; 2 = Almost every day (5-6 times/week); 3 = 3-4 times/week; 4 = 1-2 time/week; 5 = 2-3 times/months; 6 = 1 time/month; 7 =  1-2 times in 3 months; 8 =  less than 1 time in 3 months; 10 = Once per week or less; 11 = Two to three times per week; 12 = Four to six times per week; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer; 99999 = Not Applicable",""
"lgnbrdrinks24hrs_t2","Float","","Recommended","During 2nd trimester of pregnancy with Index Child, what is the largest number of alcoholic drinks had within a 24-hours","","11111 = Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"freqlgnbrdrinks24hrs_t2","Integer","","Recommended","During 2nd trimester of pregnancy with Index Child, how often did you drink this amount","1::8; 11111; 44444; 77777; 99999","1 = Every day; 2 = Almost every day (5-6 times/week); 3 = 3-4 times/week; 4 = 1-2 time/week; 5 = 2-3 times/months; 6 = 1 time/month; 7 =  1-2 times in 3 months; 8 =   less than1 time in 3 months; 11111 = Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"drink_t3","Integer","","Recommended","During 3rd trimester of pregnancy with Index Child, did Biological Mom consume any kind of drink containing alcohol","1::3; 11111; 44444; 77777; 99999","1 = Yes; 2 = No; 3 = Suspected; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777=Don't Know; 99999= Not Applicable",""
"nbrdrinksusual_t3","Float","","Recommended","During 3rd trimester of pregnancy with Index Child, how many alcoholic drinks did Biological Mom have on a typical day","","44444 = Unknown/Missing; 77777=Don't Know; 99999= Not Applicable",""
"frequsual_t3","Integer","","Recommended","During 3rd trimester of pregnancy with Index Child, how often did Biological Mom drink this amount of alcohol","1::8; 10::12; 11111; 44444; 77777; 88888; 99999","1 = Every day; 2 = Almost every day (5-6 times/week); 3 = 3-4 times/week; 4 = 1-2 time/week; 5 = 2-3 times/months; 6 = 1 time/month; 7 =  1-2 times in 3 months; 8 =  less than 1 time in 3 months; 10 = Once per week or less; 11 = Two to three times per week; 12 = Four to six times per week; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer; 99999 = Not Applicable",""
"lgnbrdrinks24hrs_t3","Float","","Recommended","During 3rd trimester of pregnancy with Index Child, what is the largest number of alcoholic drinks had within a 24-hours","","11111 = Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"freqlgnbrdrinks24hrs_t3","Integer","","Recommended","During 3rd trimester of pregnancy with Index Child, how often did you drink this amount","1::8; 11111; 44444; 77777; 99999","1 = Every day; 2 = Almost every day (5-6 times/week); 3 = 3-4 times/week; 4 = 1-2 time/week; 5 = 2-3 times/months; 6 = 1 time/month; 7 =  1-2 times in 3 months; 8 =   less than1 time in 3 months; 11111 = Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"failure_dp","Integer","","Recommended","During any time of pregnancy with Index Child, did you ever fail to do what was normally expected from you because of drinking","1;2; 11111; 44444; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"nostop_dp","Integer","","Recommended","During any time of pregnancy with Index Child, was there any time that you had a strong need or craving to drink","1;2; 11111; 44444; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"treated_dp","Integer","","Recommended","During any time of pregnancy with Index Child, did you receive treatment for alcohol addiction","1;2; 11111; 44444; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"etoh_preg","Integer","","Recommended","Biomother drank any EtOH during pregnancy: Calculated","1;2;44444","1 = Yes; 2 = No; 44444 = Unknown/Missing;",""
"etoh_criteria","Integer","","Recommended","Biomother met COFASP minimum EtOH criteria during pregnancy: Calculated","1;2;44444","1 = Yes; 2 = No; 44444 = Unknown/Missing;",""
"breastfed","Integer","","Recommended","Did you breastfeed after Index Child was born","1;2; 11111; 44444; 77777","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know",""
"breastfed_duration","Float","","Recommended","For how long","","11111 = Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"supplement","Integer","","Recommended","Did you supplement breastfeeding with formula","1;2; 11111; 44444; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"etoh_breastfeeding","Integer","","Recommended","Did you drink alcohol during the period you were breastfeeding","1;2; 11111; 44444; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"etoh_breastfed_quant","Integer","","Recommended","How much did you drink compared to the period 3 months before you were pregnant","1::3; 11111; 44444; 77777; 99999","1 = Less; 2 = Same; 3 = More; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"pumpdump","Integer","","Recommended","During breastfeeding, were there occasions when you drank alcohol and then pumped milk to discard before you breastfed or used supplemental formula instead of breast milk","1;2; 11111; 44444; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"tob_smoke_freq_t1_pre","Integer","","Recommended","Before knew pregnant with Index Child but in 1st trimester, how often did you use tobacco products","1::8; 11111; 44444; 77777; 99999","1 = Every day; 2 = 5-6 times/week; 3 = 3-4 times/week; 4 = 1- 2 times/week; 5 = 2-3 times/months; 6 = 1 time/month; 7 =   less than 1 time/month; 8 = Never; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"tob_smoke_nbr_t1_pre","Float","","Recommended","Before knew pregnant with Index Child but in 1st trimester, on days used tobacco products, on average how many did you smoke per day","","11111 = Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
