"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bsym3c","Integer","","Recommended","How much of your time is occupied by these obsessions and compulsions? (related to asymmetry/ordering/counting/arranging)","0::5","0 = No time at all; 1 = Rarely; 2 = Occasionally (more than 3 hours per week, but less than 1 hour per day); 3 = Frequently (1 to 3 hours per day); 4 = Almost always (more than 3 and up to 8 hours per day); 5 = Always (more than 8 hours per day)",""
"bsym4c","Integer","","Recommended","How much distress do these obsessions and related compulsions cause? (related to asymmetry/ordering/counting/arranging)","0::5","0 = No distress; 1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe; 5 = Extreme",""
"bsym5c","Integer","","Recommended","How much do these obsessions and related compulsions interfere with your family life, friendships, or ability to perform well at work or at school? (related to asymmetry/ordering/counting/arranging)","0::5","0 = No interference; 1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe interference; 5 = Extreme",""
"acon51c","Integer","","Recommended","Current: I am overly concerned or disgusted with household items or other inanimate objects.","0;1","0 = No; 1 = Yes",""
"acon51p","Integer","","Recommended","Past: I am overly concerned or disgusted with household items or other inanimate objects.","0;1","0 = No; 1 = Yes",""
"acon53c","Integer","","Recommended","Current: I have mental rituals other than checking. (related to contamination/cleaning)","0;1","0 = No; 1 = Yes",""
"acon53p","Integer","","Recommended","Past: I have mental rituals other than checking. (related to contamination/cleaning)","0;1","0 = No; 1 = Yes",""
"acon54c","Integer","","Recommended","Current: I do other things to prevent or remove contact with contaminants or I avoid doing certain things or going to certain places because of contamination concerns.","0;1","0 = No; 1 = Yes",""
"acon54p","Integer","","Recommended","Past: I do other things to prevent or remove contact with contaminants or I avoid doing certain things or going to certain places because of contamination concerns.","0;1","0 = No; 1 = Yes",""
"bcon3c","Integer","","Recommended","How much of your time is occupied by these obsessions and compulsions? (related to contamination/cleaning)","0::5","0 = No time at all; 1 = Rarely; 2 = Occasionally (more than 3 hours per week, but less than 1 hour per day); 3 = Frequently (1 to 3 hours per day); 4 = Almost always (more than 3 and up to 8 hours per day); 5 = Always (more than 8 hours per day)",""
"bcon4c","Integer","","Recommended","How much distress do these obsessions and related compulsions cause? (related to contamination/cleaning)","0::5","0 = No distress; 1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe; 5 = Extreme",""
"bcon5c","Integer","","Recommended","How much do these obsessions and related compulsions interfere with your family life, friendships, or ability to perform well at work or at school? (related to contamination/cleaning)","0::5","0 = No interference; 1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe interference; 5 = Extreme",""
"acol56c","Integer","","Recommended","Current: I have obsessions about discarding things.","0;1","0 = No; 1 = Yes",""
"acol56p","Integer","","Recommended","Past: I have obsessions about discarding things.","0;1","0 = No; 1 = Yes",""
"acol58c","Integer","","Recommended","Current: I have difficulty deciding whether I should save something or not.","0;1","0 = No; 1 = Yes",""
"acol58p","Integer","","Recommended","Past: I have difficulty deciding whether I should save something or not.","0;1","0 = No; 1 = Yes",""
"acol60c","Integer","","Recommended","Current: I have mental rituals that concern hoarding or saving things.","0;1","0 = No; 1 = Yes",""
"acol60p","Integer","","Recommended","Past: I have mental rituals that concern hoarding or saving things.","0;1","0 = No; 1 = Yes",""
"acol61c","Integer","","Recommended","Current: I avoid certain actions, people, places or things to prevent hoarding compulsions.","0;1","0 = No; 1 = Yes",""
"acol61p","Integer","","Recommended","Past: I avoid certain actions, people, places or things to prevent hoarding compulsions.","0;1","0 = No; 1 = Yes",""
"bcol3c","Integer","","Recommended","How much of your time is occupied by these obsessions and compulsions? (related to collecting/hoarding)","0::5","0 = No time at all; 1 = Rarely; 2 = Occasionally (more than 3 hours per week, but less than 1 hour per day); 3 = Frequently (1 to 3 hours per day); 4 = Almost always (more than 3 and up to 8 hours per day); 5 = Always (more than 8 hours per day)",""
"bcol4c","Integer","","Recommended","How much distress do these obsessions and related compulsions cause? (related to collecting/hoarding)","0::5","0 = No distress; 1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe; 5 = Extreme",""
"bcol5c","Integer","","Recommended","How much do these obsessions and related compulsions interfere with your family life, friendships, or ability to perform well at work or at school? (related to collecting/hoarding)","0::5","0 = No interference; 1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe interference; 5 = Extreme",""
"amisc63c","Integer","","Recommended","Current: I have checking rituals related to obsessions about disease or illness.","0;1","0 = No; 1 = Yes",""
"amisc63p","Integer","","Recommended","Past: I have checking rituals related to obsessions about disease or illness.","0;1","0 = No; 1 = Yes",""
"amisc64c","Integer","","Recommended","Current: I have mental rituals other than checking. (related to somatic worries)","0;1","0 = No; 1 = Yes",""
"amisc64p","Integer","","Recommended","Past: I have mental rituals other than checking. (related to somatic worries)","0;1","0 = No; 1 = Yes",""
"amisc65c","Integer","","Recommended","Current: I avoid certain actions, people, places or things to prevent obsessions and compulsions about disease from occurring.","0;1","0 = No; 1 = Yes",""
"amisc65p","Integer","","Recommended","Past: I avoid certain actions, people, places or things to prevent obsessions and compulsions about disease from occurring.","0;1","0 = No; 1 = Yes",""
"amisc71c","Integer","","Recommended","Current: Intrusive nonsense sounds, names, words, or music come into my mind.","0;1","0 = No; 1 = Yes",""
"amisc71p","Integer","","Recommended","Past: Intrusive nonsense sounds, names, words, or music come into my mind.","0;1","0 = No; 1 = Yes",""
"amisc72c","Integer","","Recommended","Current: Intrusive nonviolent images come into my mind.","0;1","0 = No; 1 = Yes",""
"amisc72p","Integer","","Recommended","Past: Intrusive nonviolent images come into my mind.","0;1","0 = No; 1 = Yes",""
"amisc73c","Integer","","Recommended","Current: I avoid certain actions, people, places or things to prevent any of these miscellaneous obsessions and compulsions (related to superstitions)","0;1","0 = No; 1 = Yes",""
"amisc73p","Integer","","Recommended","Past: I avoid certain actions, people, places or things to prevent any of these miscellaneous obsessions and compulsions (related to superstitions)","0;1","0 = No; 1 = Yes",""
"amisc74c","Integer","","Recommended","Current: I get stuck doing routine behaviors and it slows me down","0;1","0 = No; 1 = Yes",""
"amisc74p","Integer","","Recommended","Past: I get stuck doing routine behaviors and it slows me down","0;1","0 = No; 1 = Yes",""
"amisc76c","Integer","","Recommended","Current: I obsess about the possibility of being separated from a close family member","0;1","0 = No; 1 = Yes",""
"amisc76p","Integer","","Recommended","Past: I obsess about the possibility of being separated from a close family member","0;1","0 = No; 1 = Yes",""
"amisc77c","Integer","","Recommended","Current: I have compulsions or rituals that are done in order to prevent the loss of someone (or being separated from someone) very important to me","0;1","0 = No; 1 = Yes",""
"amisc77p","Integer","","Recommended","Past: I have compulsions or rituals that are done in order to prevent the loss of someone (or being separated from someone) very important to me","0;1","0 = No; 1 = Yes",""
"amisc78c","Integer","","Recommended","Current: I am obsessed that I might become a particular person","0;1","0 = No; 1 = Yes",""
"amisc78p","Integer","","Recommended","Past: I am obsessed that I might become a particular person","0;1","0 = No; 1 = Yes",""
"amisc79c","Integer","","Recommended","Current: I have compulsions to rid myself of thinking so much about another person I am obsessed","0;1","0 = No; 1 = Yes",""
"amisc79p","Integer","","Recommended","Past: I have compulsions to rid myself of thinking so much about another person I am obsessed","0;1","0 = No; 1 = Yes",""
"amisc81c","Integer","","Recommended","Current: I have the urge to repeat something that I or someone else has said.","0;1","0 = No; 1 = Yes",""
"amisc81p","Integer","","Recommended","Past: I have the urge to repeat something that I or someone else has said.","0;1","0 = No; 1 = Yes",""
"amisc83c","Integer","","Recommended","Current: I check something related to obsessions about my appearance","0;1","0 = No; 1 = Yes",""
"amisc83p","Integer","","Recommended","Past: I check something related to obsessions about my appearance","0;1","0 = No; 1 = Yes",""
"amisc84c","Integer","","Recommended","Current: I have obsessions about food","0;1","0 = No; 1 = Yes",""
"amisc84p","Integer","","Recommended","Past: I have obsessions about food","0;1","0 = No; 1 = Yes",""
"amisc85c","Integer","","Recommended","Current: I have obsessions and/or compulsions about physical exercise","0;1","0 = No; 1 = Yes",""
"amisc85p","Integer","","Recommended","Past: I have obsessions and/or compulsions about physical exercise","0;1","0 = No; 1 = Yes",""
"amisc87c","Integer","","Recommended","Current: I pull my hair out (obsessions and compulsions)","0;1","0 = No; 1 = Yes",""
"amisc87p","Integer","","Recommended","Past: I pull my hair out (obsessions and compulsions)","0;1","0 = No; 1 = Yes",""
"amisc88c","Integer","","Recommended","Current: I pick at my skin (obsessions and compulsions)","0;1","0 = No; 1 = Yes",""
"amisc88p","Integer","","Recommended","Past: I pick at my skin (obsessions and compulsions)","0;1","0 = No; 1 = Yes",""
"bmisc3c","Integer","","Recommended","How much of your time is occupied by these obsessions and compulsions? (related to miscellaneous obsessions and compulsions)","0::5","0 = No time at all; 1 = Rarely; 2 = Occasionally (more than 3 hours per week, but less than 1 hour per day); 3 = Frequently (1 to 3 hours per day); 4 = Almost always (more than 3 and up to 8 hours per day); 5 = Always (more than 8 hours per day)",""
"bmisc4c","Integer","","Recommended","How much distress do these obsessions and related compulsions cause? (related to miscellaneous obsessions and compulsions)","0::5","0 = No distress; 1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe; 5 = Extreme",""
"bmisc5c","Integer","","Recommended","How much do these obsessions and related compulsions interfere with your family life, friendships, or ability to perform well at work or at school? (related to miscellaneous obsessions and compulsions)","0::5","0 = No interference; 1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe interference; 5 = Extreme",""
"dybocs_agg_tot","Integer","","Recommended","Total Symptom Dimension Score: Aggressive obsessions & related compulsions ","","",""
"dybocs_sex_tot","Integer","","Recommended","Total Symptom Dimension Score: Sexual & Religious obsessions & compulsions","","",""
"dybocs_sym_tot","Integer","","Recommended","Total Symptom Dimension Score: Symmetry, Ordering, Counting & Arranging ","","",""
"dybocs_cont_tot","Integer","","Recommended","Total Symptom Dimension Score: Contamination & Cleaning ","","",""
"dybocs_hoard_tot","Integer","","Recommended","Total Symptom Dimension Score: Hoarding obsessions and compulsions","","",""
"dybocs_misc_tot","Integer","","Recommended","Total Symptom Dimension Score: Miscellaneous obsessions and compulsions","","",""
"comp_othr_count","String","200","Recommended","Other counting/ arranging compulsions (Describe)","","",""
"comp_othr_hoard","String","200","Recommended","Other hoarding/saving compulsions (Describe)","","",""
"comp_misc_other","String","200","Recommended","Other (Describe)","","",""
"obs_comp_yn","Integer","","Recommended","Does your child have any current or past obsessive or compulsive symptoms?","0;1","0= No; 1= yes",""
"pm_cybocs_o_a","Integer","","Recommended","(Time) How much time did your child's obsessive thoughts take up?","0 :: 4","0= None. My child had no obsessive thoughts.; 1= Mild. Less than 1 hour per day.; 2= Moderate. 1 to 3 hours per day.; 3= Severe. 3 to 8 hours per day.; 4= Extreme. More than 8 hours per day.",""
"pm_cybocs_o_b","Integer","","Recommended","(Interference) How much interference did your child's obsessive thoughts cause with normal activities (school, family, friends)?","0 :: 4","0= None. My child had no obsessive thoughts or they did not interfere with normal activities at all.; 1= Mild. Slight interference with some activities, but overall performance was not impaired.; 2= Moderate. Definite interference, but activities were still manageable.; 3= Severe. Substantial interference caused impairment in performance.; 4= Extreme. Incapacitating.",""
"pm_cybocs_o_c","Integer","","Recommended","(Distress) How upset or distressed did your child's obsessive thoughts make them?","0 :: 4","0= None. My child had no obsessive thoughts or they did not make my child upset or distressed at all.; 1= Mild. Only infrequently and slightly distressed.; 2= Moderate. Frequently distressed, but distress was manageable.; 3= Severe. Distressed nearly constantly.; 4= Extreme. Constant disabling distress.",""
"pm_cybocs_o_d","Integer","","Recommended","(Resistance) How much did your child try to resist or stop their obsessive thoughts?","0 :: 4","0= No effort because obsessions were not present or were so minimal that my child felt no need to resist them.; 1= Resisted most of the time.; 2, 2   to  Tried to resist about half of the time.; 3= Gave in to most or all obsessions but with some control or reluctance.; 4= Made no effort to resist and completely and willingly yielded to all obsessions.",""
"pm_cybocs_o_e","Integer","","Recommended","(Degree of control) How much control did your child have when they tried to stop their  obsessive thoughts and how effective were their efforts?","0 :: 4","0= Complete control. My child successfully stopped their obsessions or had no obsessive thoughts.; 1= Much control. Usually could stop or divert with some effort and concentration.; 2= Moderate control. Sometimes able to stop or divert.; 3= Little control. Rarely successful in stopping and could only divert attention with difficulty.; 4= No control. Rarely able to even momentarily delay obsessions.",""
"pm_cybocs_c_a","Integer","","Recommended","(Time) How much time did your child spend performing compulsive behaviors?","0 :: 4","0= None. My child did not perform any compulsive behaviors.; 1= Mild. Less than 1 hour per day.; 2= Moderate. 1 to 3 hours per day.; 3= Severe. 3 to 8 hours per day.; 4= Extreme. Greater than 8 hours per day.",""
"pm_cybocs_c_b","Integer","","Recommended","(Interference) How much interference did your child's compulsive behaviors cause with normal activities (school, family, friends)?","0 :: 4","0= None. My child had no compulsive behaviors or these behaviors did not interfere with normal activities at all.; 1= Mild. Slight interference with some activities, but overall performance was not impaired.; 2= Moderate. Definite interference, but still manageable.; 3= Severe. Substantial interference caused impairment in performance.; 4= Extreme. Incapacitating.",""
"pm_cybocs_c_c","Integer","","Recommended","(Distress) How upset or distressed did your child's compulsive behaviors make them?","0 :: 4","0= None. My child had no compulsions or these behaviors did not make my child upset or distressed at all.; 1= Mild. Only infrequently and slightly distressed.; 2= Moderate. Frequently distressed, but distress was manageable.; 3= Severe. Distressed nearly constantly.; 4= Extreme. Constantly disabling distressed.",""
"pm_cybocs_c_d","Integer","","Recommended","(Resistance) How much did your child try to resist or stop their compulsive behaviors? Please rate on effort to resist, not success or failure in doing so.","0 :: 4","0= No effort because compulsions were not present or were so minimal that my child felt no need to resist them.; 1= Resisted most of the time.; 2= Tried to resist about half of the time.; 3= Gave in to most or all compulsions but with some control or reluctance.; 4= Made no effort to resist and completely and willingly yielded to all compulsions.",""
"pm_cybocs_c_e","Integer","","Recommended","(Degree of control) How much control did your child have when they tried to stop their compulsive behaviors and how effective were their efforts?","0 :: 4","0= Complete control. My child successfully stopped their compulsions or had no compulsions.; 1= Much control. Usually could stop or divert with some effort and concentration.; 2= Moderate control. Sometimes able to stop or divert.; 3= Little control. Rarely successful in stopping and could only divert attention with difficulty.; 4= No control. Rarely able to even momentarily delay compulsions.",""
"clinicalevent_2","String","25","Recommended","Event Name","","clinical_visit_1_arm_1, Clinical Visit; 3_month_survey_arm_1, 3 Month; 6_month_survey_arm_1, 6 Month; 9_month_survey_arm_1, 9 Month; 12_month_survey_arm_1, 12 Month; 15_month_survey_arm_1, 15 Month; 18_month_survey_arm_1, 18 Month; 21_month_survey_arm_1, 21 Month; 24_month_clinical_arm_1, 24 Month",""
"obs_relg_othr","String","200","Recommended","Other religious obsessions (Describe)","","",""
"obs_sex_orient","Integer","","Recommended","Obsessions about sexual orientation (e.g., that he or she may be gay or may become gay when there is no basis for these thoughts)","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 months",""
"obs_sex_othr","String","200","Recommended","Other sexual obsessions (Describe)","","",""
"comp_othr_wsh","String","200","Recommended","Other washing/cleaning compulsions (Describe)","","",""
"comp_check_othr","String","200","Recommended","Other checking compulsions (Describe)","","",""
"comp_othr_repeat","String","200","Recommended","Other repeating compulsions (Describe)","","",""
"cybocs113","Integer","","Recommended","Past: Excessive fears of Satan or demonic possession. Examples: the devil will possess my soul, sports teams with the word devil in them, 666, pentangles.","0;1","0 = No; 1 = Yes",""
"cybocs121","Integer","","Recommended","Current: Experiences unwanted sexual impulses. Examples: concerned that they might snap and commit inappropriate sexual behavior, such as grab someone.","0;1","0 = No; 1 = Yes",""
"cybocs122","Integer","","Recommended","Past: Experiences unwanted sexual impulses. Examples: concerned that they might snap and commit inappropriate sexual behavior, such as grab someone.","0;1","0 = No; 1 = Yes",""
"cybocs123","Integer","","Recommended","Current: Excessive concerns about sexual orientation or gender identity. Examples: child repeatedly wonders if they are gay even though there is every reason to believe they are heterosexual.","0;1","0 = No; 1 = Yes",""
"cybocs124","Integer","","Recommended","Past: Excessive concerns about sexual orientation or gender identity. Examples: child repeatedly wonders if they are gay even though there is every reason to believe they are heterosexual.","0;1","0 = No; 1 = Yes",""
"cybocs126","Integer","","Recommended","Current: Perfection in appearance or grooming. Examples: excessive concern about appearance of clothing, such as wrinkles, lint, loose threads, bothered if hair is not arranged perfectly.","0;1","0 = No; 1 = Yes",""
"cybocs127","Integer","","Recommended","Past: Perfection in appearance or grooming. Examples: excessive concern about appearance of clothing, such as wrinkles, lint, loose threads, bothered if hair is not arranged perfectly.","0;1","0 = No; 1 = Yes",""
"cybocs128","Integer","","Recommended","Current: Excessively bothered by things not sounding just right. Examples: readjusting stereo system until it sounds just right, asks family members to say things in just the right way)","0;1","0 = No; 1 = Yes",""
"cybocs129","Integer","","Recommended","Past: Excessively bothered by things not sounding just right. Examples: readjusting stereo system until it sounds just right, asks family members to say things in just the right way)","0;1","0 = No; 1 = Yes",""
"cybocs130","Integer","","Recommended","Current: Need to hoard or save things. Example: afraid that something valuable might be discarded with recycled newspapers even though all valuables are locked up in the safe.","0;1","0 = No; 1 = Yes",""
"cybocs131","Integer","","Recommended","Past: Need to hoard or save things. Example: afraid that something valuable might be discarded with recycled newspapers even though all valuables are locked up in the safe.","0;1","0 = No; 1 = Yes",""
"cybocs134","Integer","","Recommended","Current: TIME OCCUPIED BY OBSESSIVE THOUGHTS How much of your time is occupied by obsessive thoughts? (Be sure to exclude ruminations and preoccupations which, unlike obsessions, are ego-syntonic and rational (albeit excessive)).","0::5","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Very severe; 5=Extreme",""
"cybocs135","Integer","","Recommended","Current: OBESSION-FREE INTERVAL On average, what is the longest continuous period (or block) of time in which you do not have obsessive thoughts (only consider time while awake)?","0::5","0=No symptoms; 1=Long symptom-free interval; 2=Moderately long symptom-free interval; 3=Short symptom-free interval; 4=Very short symptom-free interval; 5=Extremely short (or no) symptom-free interval",""
"cybocs136","Integer","","Recommended","Current: DEGREE OF CONTROL OVER OBSESSIVE THOUGHTS How much control do you have over your obsessive thoughts? How successful are you in stopping or ignoring them? Can you get rid of them?","0::5","0=Complete control; 1=Much control; 2=Moderate control; 3=Some control; 4=Minimal or little control; 5=No control",""
"cybocs137","Integer","","Recommended","Current: DISTRESS ASSOCIATED WITH OBSESSIVE THOUGHTS How much do your obsessive thoughts bother or upset you?","0::5","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Very severe; 5=Extreme",""
"cybocs138","Integer","","Recommended","Current: INTERFERENCE DUE TO OBSESSIVE THOUGHTS How much do your obsessive thoughts interfere with performance in school/the classroom, getting along with other kids, or in your family?","0::5","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Very severe; 5=Extreme",""
"cybocs139","Integer","","Recommended","Past: TIME OCCUPIED BY OBSESSIVE THOUGHTS How much of your time is occupied by obsessive thoughts? (Be sure to exclude ruminations and preoccupations which, unlike obsessions, are ego-syntonic and rational (albeit excessive)).","0::5","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Very severe; 5=Extreme",""
"cybocs140","Integer","","Recommended","Past: OBESSION-FREE INTERVAL On average, what is the longest continuous period (or block) of time in which you do not have obsessive thoughts (only consider time while awake)?","0::5","0=No symptoms; 1=Long symptom-free interval; 2=Moderately long symptom-free interval; 3=Short symptom-free interval; 4=Very short symptom-free interval; 5=Extremely short (or no) symptom-free interval",""
"cybocs141","Integer","","Recommended","Past: DEGREE OF CONTROL OVER OBSESSIVE THOUGHTS How much control do you have over your obsessive thoughts? How successful are you in stopping or ignoring them? Can you get rid of them?","0::5","0=Complete control; 1=Much control; 2=Moderate control; 3=Some control; 4=Minimal or little control; 5=No control",""
"cybocs142","Integer","","Recommended","Past: DISTRESS ASSOCIATED WITH OBSESSIVE THOUGHTS How much do your obsessive thoughts bother or upset you?","0::5","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Very severe; 5=Extreme",""
"cybocs91","Integer","","Recommended","Current: Excessive concerns with contaminants or chemicals. Examples: household cleansers, gasoline, radiation, pesticides, and chemicals.","0;1","0 = No; 1 = Yes",""
"cybocs143","Integer","","Recommended","Past: INTERFERENCE DUE TO OBSESSIVE THOUGHTS How much do your obsessive thoughts interfere with performance in school/the classroom, getting along with other kids, or in your family?","0::5","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Very severe; 5=Extreme",""
"cybocs144","Integer","","Recommended","Current: Evening up behaviors. Examples: movement on right side of the body has to be balanced with movement on the left side, adjusts height of stockings, tension of shoe laces, if they touch something with one hand, they have to touch it with the other hand.","0;1","0 = No; 1 = Yes",""
"cybocs145","Integer","","Recommended","Past: Evening up behaviors. Examples: movement on right side of the body has to be balanced with movement on the left side, adjusts height of stockings, tension of shoe laces, if they touch something with one hand, they have to touch it with the other hand.","0;1","0 = No; 1 = Yes",""
"cybocs146","Integer","","Recommended","Current: Ritualized activity of daily living routines. Examples: may have to put clothes on in a certain order, can only go to bed after following an elaborate series of steps or having an exchange with parents, brushes teeth in a ritualistic manner.","0;1","0 = No; 1 = Yes",""
"cybocs147","Integer","","Recommended","Past: Ritualized activity of daily living routines. Examples: may have to put clothes on in a certain order, can only go to bed after following an elaborate series of steps or having an exchange with parents, brushes teeth in a ritualistic manner.","0;1","0 = No; 1 = Yes",""
"cybocs148","Integer","","Recommended","Current: Asking for reassurance. Examples: child repeatedly asking parent if they performed a routine correctly.","0;1","0 = No; 1 = Yes",""
"cybocs149","Integer","","Recommended","Past: Asking for reassurance. Examples: child repeatedly asking parent if they performed a routine correctly.","0;1","0 = No; 1 = Yes",""
"cybocs150","Integer","","Recommended","Current: Saves or collects useless items. Examples: piles up old newspapers or school papers, collects useless objects; bedroom can become obstacle course due to piles of clutter.","0;1","0 = No; 1 = Yes",""
"cybocs151","Integer","","Recommended","Past: Saves or collects useless items. Examples: piles up old newspapers or school papers, collects useless objects; bedroom can become obstacle course due to piles of clutter.","0;1","0 = No; 1 = Yes",""
"cybocs152","Integer","","Recommended","Current: Picks up objects that most people would pass by. Examples: shards of broken glass, rocks, pieces of paper with writing on them, or old pencil nubs.","0;1","0 = No; 1 = Yes",""
"cybocs92","Integer","","Recommended","Past: Excessive concerns with contaminants or chemicals. Examples: household cleansers, gasoline, radiation, pesticides, and chemicals.","0;1","0 = No; 1 = Yes",""
"cybocs153","Integer","","Recommended","Past: Picks up objects that most people would pass by. Examples: shards of broken glass, rocks, pieces of paper with writing on them, or old pencil nubs.","0;1","0 = No; 1 = Yes",""
"cybocs154","Integer","","Recommended","Current: Examines things that leave one''s possession. Examples: sifts through garbage, ritual for washing off dinner plates to separate waste from accidentally lost items, difficulty throwing out trash.","0;1","0 = No; 1 = Yes",""
"cybocs155","Integer","","Recommended","Past: Examines things that leave one''s possession. Examples: sifts through garbage, ritual for washing off dinner plates to separate waste from accidentally lost items, difficulty throwing out trash.","0;1","0 = No; 1 = Yes",""
"cybocs156","Integer","","Recommended","Current: Buys or hoards many unneeded items. Examples: keeps 20 pens with them at all times, stores an excessive number of batteries in case needed (e.g., wastes a lot of money, or accumulates closet or school locker full of unnecessary items).","0;1","0 = No; 1 = Yes",""
"cybocs157","Integer","","Recommended","Past: Buys or hoards many unneeded items. Examples: keeps 20 pens with them at all times, stores an excessive number of batteries in case needed (e.g., wastes a lot of money, or accumulates closet or school locker full of unnecessary items).","0;1","0 = No; 1 = Yes",""
"cybocs158","Integer","","Recommended","Current: Need to do something until it feels just right. Examples: adjusts clothing, arranges possessions, or repeats a behavior until they feel an internal signal that its OK; has no specific feared consequences in mind.","0;1","0 = No; 1 = Yes",""
"cybocs159","Integer","","Recommended","Past: Need to do something until it feels just right. Examples: adjusts clothing, arranges possessions, or repeats a behavior until they feel an internal signal that its OK; has no specific feared consequences in mind.","0;1","0 = No; 1 = Yes",""
"cybocs160","Integer","","Recommended","Current: Pervasive slowness. Examples: extensive difficulty in starting, executing, and finishing a wide range of routine tasks; in extreme cases they may be unable to complete tasks without assistance and may become paralyzed.","0;1","0 = No; 1 = Yes",""
"cybocs161","Integer","","Recommended","Past: Pervasive slowness. Examples: extensive difficulty in starting, executing, and finishing a wide range of routine tasks; in extreme cases they may be unable to complete tasks without assistance and may become paralyzed.","0;1","0 = No; 1 = Yes",""
"cybocs162","Integer","","Recommended","Current: Ritualized avoidance. Examples: plans course on roadmap or with family member to stay a certain distance from chemical factories.","0;1","0 = No; 1 = Yes",""
"cybocs93","Integer","","Recommended","Current: Excessive concern with becoming pregnant or of making someone pregnant (This question may not be relevant for younger children (11 years and younger)). Example: Women afraid of conception if she swims in public pool.","0;1","0 = No; 1 = Yes",""
"cybocs163","Integer","","Recommended","Past: Ritualized avoidance. Examples: plans course on roadmap or with family member to stay a certain distance from chemical factories.","0;1","0 = No; 1 = Yes",""
"cybocs164","Integer","","Recommended","Current: Avoids doing things, going places, or being with people because of obsessions, or makes family members avoid these triggers.","0;1","0 = No; 1 = Yes",""
"cybocs165","Integer","","Recommended","Past: Avoids doing things, going places, or being with people because of obsessions, or makes family members avoid these triggers.","0;1","0 = No; 1 = Yes",""
"cybocs166","Integer","","Recommended","Current: Avoids contact (or makes family avoid contact) with contaminated objects or people.","0;1","0 = No; 1 = Yes",""
"cybocs167","Integer","","Recommended","Past: Avoids contact (or makes family avoid contact) with contaminated objects or people.","0;1","0 = No; 1 = Yes",""
"cybocs168","Integer","","Recommended","Current: Avoids handling sharp or dangerous objects, or operating vehicles or machinery such as cars or saws (or makes family avoid contact), out of concern it might harm others.","0;1","0 = No; 1 = Yes",""
"cybocs169","Integer","","Recommended","Past: Avoids handling sharp or dangerous objects, or operating vehicles or machinery such as cars or saws (or makes family avoid contact), out of concern it might harm others.","0;1","0 = No; 1 = Yes",""
"cybocs170","Integer","","Recommended","Current: Avoids contact with people, children, or animals because of unwanted impulses.","0;1","0 = No; 1 = Yes",""
"cybocs171","Integer","","Recommended","Past: Avoids contact with people, children, or animals because of unwanted impulses.","0;1","0 = No; 1 = Yes",""
"cybocs172","Integer","","Recommended","Current: Avoids talking to or writing to others for fear they will say or write the wrong thing.","0;1","0 = No; 1 = Yes",""
"cybocs94","Integer","","Recommended","Past: Excessive concern with becoming pregnant or of making someone pregnant (This question may not be relevant for younger children (11 years and younger)). Example: Women afraid of conception if she swims in public pool.","0;1","0 = No; 1 = Yes",""
"cybocs173","Integer","","Recommended","Past: Avoids talking to or writing to others for fear they will say or write the wrong thing.","0;1","0 = No; 1 = Yes",""
"cybocs174","Integer","","Recommended","Current: Avoids watching TV, playing videogames, listening to the radio, or reading to shield from disturbing information.","0;1","0 = No; 1 = Yes",""
"cybocs175","Integer","","Recommended","Past: Avoids watching TV, playing videogames, listening to the radio, or reading to shield from disturbing information.","0;1","0 = No; 1 = Yes",""
"cybocs176","Integer","","Recommended","Current: Avoids (or makes family avoid) doing things, going places, or being with someone that would trigger time consuming or onerous rituals (e.g., washing dressing, etc.)","0;1","0 = No; 1 = Yes",""
"cybocs177","Integer","","Recommended","Past: Avoids (or makes family avoid) doing things, going places, or being with someone that would trigger time consuming or onerous rituals (e.g., washing dressing, etc.)","0;1","0 = No; 1 = Yes",""
"cybocs178","Integer","","Recommended","Current: Avoids reading or writing because it may bring on rituals (e.g., re-reading, re-writing).","0;1","0 = No; 1 = Yes",""
"cybocs179","Integer","","Recommended","Past: Avoids reading or writing because it may bring on rituals (e.g., re-reading, re-writing).","0;1","0 = No; 1 = Yes",""
"cybocs180","Integer","","Recommended","Current: TIME SPENT PERFORMING COMPULSIVE/AVOIDANCE BEHAVIOR(S) - How much time do you spend performing compulsive/avoidance behavior(s)? (Be sure to exclude ruminations and preoccupations)","0::5","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Very severe; 5=Extreme",""
