"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sup_ot_left_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the left superficial-occipital-temporal (Sup-OT)","","",""
"sup_ot_left_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the left superficial-occipital-temporal (Sup-OT)","","",""
"sup_ot_left_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the left superficial-occipital-temporal (Sup-OT)","","",""
"sup_ot_left_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the left superficial-occipital-temporal (Sup-OT)","","",""
"sup_ot_left_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the left superficial-occipital-temporal (Sup-OT)","","",""
"sup_ot_right_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the right superficial-occipital-temporal (Sup-OT)","","",""
"sup_ot_right_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the right superficial-occipital-temporal (Sup-OT)","","",""
"sup_ot_right_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the right superficial-occipital-temporal (Sup-OT)","","",""
"sup_ot_right_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the right superficial-occipital-temporal (Sup-OT)","","",""
"sup_ot_right_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the right superficial-occipital-temporal (Sup-OT)","","",""
"sup_ot_right_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the right superficial-occipital-temporal (Sup-OT)","","",""
"sup_ot_right_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the right superficial-occipital-temporal (Sup-OT)","","",""
"sup_ot_right_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the right superficial-occipital-temporal (Sup-OT)","","",""
"sup_ot_right_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the right superficial-occipital-temporal (Sup-OT)","","",""
"sup_ot_right_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the right superficial-occipital-temporal (Sup-OT)","","",""
"sup_ot_right_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the right superficial-occipital-temporal (Sup-OT)","","",""
"sup_o_left_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the left superficial-occipital (Sup-O)","","",""
"sup_o_left_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the left superficial-occipital (Sup-O)","","",""
"sup_o_left_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the left superficial-occipital (Sup-O)","","",""
"sup_o_left_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the left superficial-occipital (Sup-O)","","",""
"sup_o_left_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the left superficial-occipital (Sup-O)","","",""
"sup_o_left_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the left superficial-occipital (Sup-O)","","",""
"sup_o_left_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the left superficial-occipital (Sup-O)","","",""
"sup_o_left_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the left superficial-occipital (Sup-O)","","",""
"sup_o_left_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the left superficial-occipital (Sup-O)","","",""
"sup_o_left_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the left superficial-occipital (Sup-O)","","",""
"sup_o_left_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the left superficial-occipital (Sup-O)","","",""
"sup_o_right_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the right superficial-occipital (Sup-O)","","",""
"sup_o_right_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the right superficial-occipital (Sup-O)","","",""
"sup_o_right_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the right superficial-occipital (Sup-O)","","",""
"sup_o_right_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the right superficial-occipital (Sup-O)","","",""
"sup_o_right_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the right superficial-occipital (Sup-O)","","",""
"sup_o_right_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the right superficial-occipital (Sup-O)","","",""
"sup_o_right_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the right superficial-occipital (Sup-O)","","",""
"sup_o_right_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the right superficial-occipital (Sup-O)","","",""
"sup_o_right_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the right superficial-occipital (Sup-O)","","",""
"sup_o_right_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the right superficial-occipital (Sup-O)","","",""
"sup_o_right_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the right superficial-occipital (Sup-O)","","",""
"sup_po_left_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the left superficial-parietal-occipital (Sup-PO)","","",""
"sup_po_left_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the left superficial-parietal-occipital (Sup-PO)","","",""
"sup_po_left_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the left superficial-parietal-occipital (Sup-PO)","","",""
"sup_po_left_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the left superficial-parietal-occipital (Sup-PO)","","",""
"sup_po_left_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the left superficial-parietal-occipital (Sup-PO)","","",""
"sup_po_left_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the left superficial-parietal-occipital (Sup-PO)","","",""
"sup_po_left_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the left superficial-parietal-occipital (Sup-PO)","","",""
"sup_po_left_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the left superficial-parietal-occipital (Sup-PO)","","",""
"sup_po_left_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the left superficial-parietal-occipital (Sup-PO)","","",""
"sup_po_left_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the left superficial-parietal-occipital (Sup-PO)","","",""
"sup_po_left_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the left superficial-parietal-occipital (Sup-PO)","","",""
"sup_po_right_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the right superficial-parietal-occipital (Sup-PO)","","",""
"sup_po_right_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the right superficial-parietal-occipital (Sup-PO)","","",""
"sup_po_right_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the right superficial-parietal-occipital (Sup-PO)","","",""
"sup_po_right_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the right superficial-parietal-occipital (Sup-PO)","","",""
"sup_po_right_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the right superficial-parietal-occipital (Sup-PO)","","",""
"sup_po_right_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the right superficial-parietal-occipital (Sup-PO)","","",""
"sup_po_right_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the right superficial-parietal-occipital (Sup-PO)","","",""
"sup_po_right_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the right superficial-parietal-occipital (Sup-PO)","","",""
"sup_po_right_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the right superficial-parietal-occipital (Sup-PO)","","",""
"sup_po_right_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the right superficial-parietal-occipital (Sup-PO)","","",""
"sup_po_right_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the right superficial-parietal-occipital (Sup-PO)","","",""
"sup_pt_left_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the left superficial-parietal-temporal (Sup-PT)","","",""
"sup_pt_left_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the left superficial-parietal-temporal (Sup-PT)","","",""
"sup_pt_left_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the left superficial-parietal-temporal (Sup-PT)","","",""
"sup_pt_left_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the left superficial-parietal-temporal (Sup-PT)","","",""
"sup_pt_left_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the left superficial-parietal-temporal (Sup-PT)","","",""
"sup_pt_left_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the left superficial-parietal-temporal (Sup-PT)","","",""
"sup_pt_left_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the left superficial-parietal-temporal (Sup-PT)","","",""
"sup_pt_left_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the left superficial-parietal-temporal (Sup-PT)","","",""
"sup_pt_left_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the left superficial-parietal-temporal (Sup-PT)","","",""
"sup_pt_left_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the left superficial-parietal-temporal (Sup-PT)","","",""
"sup_pt_left_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the left superficial-parietal-temporal (Sup-PT)","","",""
"sup_pt_right_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the right superficial-parietal-temporal (Sup-PT)","","",""
"sup_pt_right_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the right superficial-parietal-temporal (Sup-PT)","","",""
"sup_pt_right_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the right superficial-parietal-temporal (Sup-PT)","","",""
"sup_pt_right_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the right superficial-parietal-temporal (Sup-PT)","","",""
"sup_pt_right_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the right superficial-parietal-temporal (Sup-PT)","","",""
"sup_pt_right_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the right superficial-parietal-temporal (Sup-PT)","","",""
"sup_pt_right_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the right superficial-parietal-temporal (Sup-PT)","","",""
"sup_pt_right_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the right superficial-parietal-temporal (Sup-PT)","","",""
"sup_pt_right_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the right superficial-parietal-temporal (Sup-PT)","","",""
"sup_pt_right_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the right superficial-parietal-temporal (Sup-PT)","","",""
"sup_pt_right_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the right superficial-parietal-temporal (Sup-PT)","","",""
"sup_p_left_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the left superficial-parietal (Sup-P)","","",""
"sup_p_left_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the left superficial-parietal (Sup-P)","","",""
"sup_p_left_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the left superficial-parietal (Sup-P)","","",""
"sup_p_left_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the left superficial-parietal (Sup-P)","","",""
"sup_p_left_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the left superficial-parietal (Sup-P)","","",""
"sup_p_left_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the left superficial-parietal (Sup-P)","","",""
"sup_p_left_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the left superficial-parietal (Sup-P)","","",""
"sup_p_left_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the left superficial-parietal (Sup-P)","","",""
"sup_p_left_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the left superficial-parietal (Sup-P)","","",""
"sup_p_left_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the left superficial-parietal (Sup-P)","","",""
"sup_p_left_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the left superficial-parietal (Sup-P)","","",""
"sup_p_right_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the right superficial-parietal (Sup-P)","","",""
"sup_p_right_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the right superficial-parietal (Sup-P)","","",""
"sup_p_right_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the right superficial-parietal (Sup-P)","","",""
"sup_p_right_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the right superficial-parietal (Sup-P)","","",""
"sup_p_right_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the right superficial-parietal (Sup-P)","","",""
"sup_p_right_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the right superficial-parietal (Sup-P)","","",""
"sup_p_right_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the right superficial-parietal (Sup-P)","","",""
"sup_p_right_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the right superficial-parietal (Sup-P)","","",""
"sup_p_right_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the right superficial-parietal (Sup-P)","","",""
"sup_p_right_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the right superficial-parietal (Sup-P)","","",""
"sup_p_right_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the right superficial-parietal (Sup-P)","","",""
"sup_t_left_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the left superficial-temporal (Sup-T)","","",""
"sup_t_left_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the left superficial-temporal (Sup-T)","","",""
"sup_t_left_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the left superficial-temporal (Sup-T)","","",""
"sup_t_left_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the left superficial-temporal (Sup-T)","","",""
"sup_t_left_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the left superficial-temporal (Sup-T)","","",""
"sup_t_left_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the left superficial-temporal (Sup-T)","","",""
"sup_t_left_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the left superficial-temporal (Sup-T)","","",""
"sup_t_left_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the left superficial-temporal (Sup-T)","","",""
"sup_t_left_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the left superficial-temporal (Sup-T)","","",""
"sup_t_left_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the left superficial-temporal (Sup-T)","","",""
"sup_t_left_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the left superficial-temporal (Sup-T)","","",""
"sup_t_right_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the right superficial-temporal (Sup-T)","","",""
"sup_t_right_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the right superficial-temporal (Sup-T)","","",""
"sup_t_right_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the right superficial-temporal (Sup-T)","","",""
"sup_t_right_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the right superficial-temporal (Sup-T)","","",""
"sup_t_right_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the right superficial-temporal (Sup-T)","","",""
"sup_t_right_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the right superficial-temporal (Sup-T)","","",""
"sup_t_right_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the right superficial-temporal (Sup-T)","","",""
"sup_t_right_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the right superficial-temporal (Sup-T)","","",""
"sup_t_right_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the right superficial-temporal (Sup-T)","","",""
"sup_t_right_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the right superficial-temporal (Sup-T)","","",""
"sup_t_right_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the right superficial-temporal (Sup-T)","","",""
"tf_left_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the left thalamo-frontal (TF)","","",""
"tf_left_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the left thalamo-frontal (TF)","","",""
"tf_left_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the left thalamo-frontal (TF)","","",""
"tf_left_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the left thalamo-frontal (TF)","","",""
"tf_left_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the left thalamo-frontal (TF)","","",""
"tf_left_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the left thalamo-frontal (TF)","","",""
"tf_left_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the left thalamo-frontal (TF)","","",""
"tf_left_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the left thalamo-frontal (TF)","","",""
"tf_left_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the left thalamo-frontal (TF)","","",""
"tf_left_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the left thalamo-frontal (TF)","","",""
"tf_left_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the left thalamo-frontal (TF)","","",""
"tf_right_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the right thalamo-frontal (TF)","","",""
"tf_right_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the right thalamo-frontal (TF)","","",""
"tf_right_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the right thalamo-frontal (TF)","","",""
"tf_right_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the right thalamo-frontal (TF)","","",""
"tf_right_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the right thalamo-frontal (TF)","","",""
"tf_right_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the right thalamo-frontal (TF)","","",""
"tf_right_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the right thalamo-frontal (TF)","","",""
"tf_right_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the right thalamo-frontal (TF)","","",""
"tf_right_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the right thalamo-frontal (TF)","","",""
"tf_right_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the right thalamo-frontal (TF)","","",""
"tf_right_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the right thalamo-frontal (TF)","","",""
"to_left_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the left thalamo-occipital (TO)","","",""
"to_left_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the left thalamo-occipital (TO)","","",""
"to_left_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the left thalamo-occipital (TO)","","",""
"to_left_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the left thalamo-occipital (TO)","","",""
"to_left_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the left thalamo-occipital (TO)","","",""
"to_left_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the left thalamo-occipital (TO)","","",""
"to_left_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the left thalamo-occipital (TO)","","",""
"to_left_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the left thalamo-occipital (TO)","","",""
"to_left_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the left thalamo-occipital (TO)","","",""
"to_left_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the left thalamo-occipital (TO)","","",""
"to_left_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the left thalamo-occipital (TO)","","",""
"to_right_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the right thalamo-occipital (TO)","","",""
"to_right_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the right thalamo-occipital (TO)","","",""
"to_right_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the right thalamo-occipital (TO)","","",""
"to_right_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the right thalamo-occipital (TO)","","",""
"to_right_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the right thalamo-occipital (TO)","","",""
"to_right_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the right thalamo-occipital (TO)","","",""
"to_right_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the right thalamo-occipital (TO)","","",""
"to_right_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the right thalamo-occipital (TO)","","",""
"to_right_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the right thalamo-occipital (TO)","","",""
"to_right_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the right thalamo-occipital (TO)","","",""
"to_right_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the right thalamo-occipital (TO)","","",""
"tp_left_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the left thalamo-parietal (TP)","","",""
"tp_left_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the left thalamo-parietal (TP)","","",""
"tp_left_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the left thalamo-parietal (TP)","","",""
"tp_left_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the left thalamo-parietal (TP)","","",""
"tp_left_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the left thalamo-parietal (TP)","","",""
"tp_left_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the left thalamo-parietal (TP)","","",""
"tp_left_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the left thalamo-parietal (TP)","","",""
"tp_left_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the left thalamo-parietal (TP)","","",""
"tp_left_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the left thalamo-parietal (TP)","","",""
"tp_left_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the left thalamo-parietal (TP)","","",""
"tp_left_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the left thalamo-parietal (TP)","","",""
"tp_right_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the right thalamo-parietal (TP)","","",""
"tp_right_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the right thalamo-parietal (TP)","","",""
"tp_right_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the right thalamo-parietal (TP)","","",""
"tp_right_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the right thalamo-parietal (TP)","","",""
"tp_right_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the right thalamo-parietal (TP)","","",""
"tp_right_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the right thalamo-parietal (TP)","","",""
"tp_right_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the right thalamo-parietal (TP)","","",""
"tp_right_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the right thalamo-parietal (TP)","","",""
"tp_right_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the right thalamo-parietal (TP)","","",""
"tp_right_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the right thalamo-parietal (TP)","","",""
"tp_right_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the right thalamo-parietal (TP)","","",""
"uf_left_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the left uncinate fasciculus (UF)","","",""
"uf_left_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the left uncinate fasciculus (UF)","","",""
"uf_left_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the left uncinate fasciculus (UF)","","",""
"uf_left_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the left uncinate fasciculus (UF)","","",""
"uf_left_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the left uncinate fasciculus (UF)","","",""
"uf_left_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the left uncinate fasciculus (UF)","","",""
"uf_left_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the left uncinate fasciculus (UF)","","",""
"uf_left_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the left uncinate fasciculus (UF)","","",""
"uf_left_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the left uncinate fasciculus (UF)","","",""
"uf_left_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the left uncinate fasciculus (UF)","","",""
