"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"seizure_detail","Integer","","Recommended","If the child has ever had seizures (apart from neonatal period), were the seizures provoked or unprovoked?","1::3;777","1 = Provoked (i.e. a cause was found for the seizure examples include fever, electrolyte abnormalities, head injury); 2 = Unprovoked (i.e. no cause of seizures was identified); 3 = Provoked and unprovoked; 777 = Unknown",""
"seizure_febrile_ep","Integer","","Recommended","If the child has had provoked febrile seizures (not in neonatal period), how many febrile seizure episodes did the child have?","1;2","1 = Single episode/seizure with fever; 2 = Multiple episodes with fever",""
"seizure_start","Integer","","Recommended","If the child has ever been diagnosed with epilepsy, at what age did the first seizures start? (In years)","","",""
"epilepsy_age_diag","Integer","","Recommended","At what age did the child receive a diagnosis of epilepsy? (In years)","","",""
"epilepsy_type","Integer","","Recommended","If the child has ever been diagnosed with epilepsy, what type of epilepsy?","1::3;777","1 = Focal (Seizures starting one on side or one part of the body); 2 = Generalised (Seizures involving with whole body with loss of consciousness); 3 = Combined focal and general; 777 = Unknown",""
"epilepsy_control","Integer","","Recommended","If the child has ever been diagnosed with epilepsy, is the epilepsy controlled?","1;2;777","1 = Well controlled (no seizures in last year); 2 = Not controlled (ongoing seizures despite adequate medication); 777 = Unknown",""
"seizure_frequency_n","Integer","","Recommended","If epilepsy is not controlled, how often does the child have seizures?","1::3;777;999","1 = Daily; 2 = Weekly; 3 = Monthly; 777 = Unknown; 999 = Other",""
"epilepsy_uncontrol_oth","String","200","Recommended","If epilepsy is not controlled, and seizure frequency is ''Other'', describe:","","",""
"develop_milest_yn","Integer","","Recommended","Were developmental milestones met within normal limits (walking less than 18 months, single words by 15 months)?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"develop_milest_detail","Integer","","Recommended","If developmental milestone(s) were delayed, which one(s)?","1::3;999","1 = Talking delayed; 2 = Walking delayed; 3 = Both walking and talking delayed; 999 = Other",""
"develop_milest_oth","String","200","Recommended","If ''Other'' developmental milestone delayed, describe:","","",""
"develop_social_n","Integer","","Recommended","Are there any concerns noted with social interactions?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"eye_prob_type","Integer","","Recommended","If the child has poor vision, what type of refractory error?","1::3;777","1 = Near-sighted (Myopia - need glasses to see distant objects); 2 = Far sighted (Hyperopia - needs glasses to read or see objects that are close); 3 = Astigmatism (Abnormal curvature of the eye causing blurry vision at all distances, usually worse at night or low light); 777 = Unknown",""
"eye_prob_strab","Integer","","Recommended","If the child has strabismus/lazy eye, how has it been treated?","1::3;777","1 = Spectacles; 2 = Surgically repaired; 3 = No treatment needed; 777 = Unknown",""
"ear_prob_severe","Integer","","Recommended","If the child has hearing problems, what is the severity?","1::3","1 = Mild; 2 = Moderate; 3 = Severe to profound",""
"ear_prob_severe_who","Integer","","Recommended","If the child has hearing problems, how was the severity defined?","1;2;999","1 = Formal testing via Audiologist; 2 = Formal testing via Doctor (free field audiometry or distraction test); 999 = Other",""
"ear_prob_severe_oth","String","200","Recommended","If the severity of the child's hearing problems was defined by ''Other'', elaborate:","","",""
"ear_prob_treat","Integer","","Recommended","If the child has hearing problems, what treatment was received?","0::2;999","0 = None; 1 = Hearing aid; 2 = Cochlear implant; 999 = Other",""
"ear_prob_treat_oth","String","200","Recommended","If the child has ''Other'' hearing problems and ''Other'' treatment was received, describe the treatment:","","",""
"child_head_circum_yn","Integer","","Recommended","Has the head circumference been measured or estimated?","2;3;777","2 = Estimated; 3 = Measured; 777 = Unknown",""
"child_head_circum_cm","Integer","","Recommended","Child's current head circumference in cm (rounded to full number, no decimals)","","","head_circumf_child"
"child_height_yn","Integer","","Recommended","Has the height been measured or estimated?","2;3;777","2 = Estimated; 3 = Measured; 777 = Unknown",""
"child_height_cm","Integer","","Recommended","Child's current height in cm (rounded to full cm, no decimals)","","","height_child"
"child_wt_yn","Integer","","Recommended","Is the child's weight measured or estimated?","2;3;777","2 = Estimated; 3 = Measured; 777 = Unknown",""
"child_wt_kg","Float","","Recommended","Child's current weight in kg (rounded to one decimal place, e.g. 44.0 or 44.1)","","","weight_child"
"child_bmi","Float","","Recommended","What is the child's body mass index (BMI)?","","","bmi_child"
"muac_child","Integer","","Recommended","Child's mid upper arm circumference (MUAC)","","",""
"cran_dys_yn","Integer","","Recommended","Craniofacial dysmorphia","0;1","0 = No; 1 = Yes",""
"dysmorphia_list___0001363","Integer","","Recommended","Abnormal skull shape","0;1","0 = No; 1 = Yes",""
"dysm_skin_yn","Integer","","Recommended","Does the child have any skin abnormalities?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"dysm_skin_type___1","Integer","","Recommended","Does the child have any dysmorphic skin features? Hyperpigmented (dark) spot","0;1","0 = No; 1 = Yes","skin_abnorm_type___0000953"
"dysm_skin_type___2","Integer","","Recommended","Does the child have any dysmorphic skin features? Hypopigmented (light) areas","0;1","0 = No; 1 = Yes","skin_abnorm_type___0001010"
"dysm_skin_type___3","Integer","","Recommended","Does the child have any dysmorphic skin features? Axillary freckling (freckles in underarm)","0;1","0 = No; 1 = Yes",""
"skin_abnorm_type___0005306","Integer","","Recommended","Does the child have any dysmorphic skin features? Capillary hemangiomas","0;1","0 = No; 1 = Yes",""
"skin_abnorm_type___0001009","Integer","","Recommended","Does the child have any dysmorphic skin features? Telangiectasia","0;1","0 = No; 1 = Yes",""
"skin_abnorm_type___0001045","Integer","","Recommended","Does the child have any dysmorphic skin features? Vitiligo","0;1","0 = No; 1 = Yes",""
"skin_abnorm_type___6","Integer","","Recommended","Does the child have any dysmorphic skin features? General skin conditions","0;1","0 = No; 1 = Yes",""
"dysm_skin_type___999","Integer","","Recommended","Does the child have any dysmorphic skin features? Other","0;1","0 = No; 1 = Yes","skin_abnorm_type___999"
"dysm_skin_type___777","Integer","","Recommended","Does the child have any dysmorphic skin features? Unknown","0;1","0 = No; 1 = Yes",""
"dysm_hyperpig___1","Integer","","Recommended","If the child has hyperpigmented (dark) spots, specify type of hyperpigmentation: Hypermelanotic macules (also known as Cafe au lait spots)","0;1","0 = No; 1 = Yes","hyperpig_type___0000957"
"dysm_hyperpig___2","Integer","","Recommended","If the child has hyperpigmented (dark) spots, specify type of hyperpigmentation: Congenital dermal melanocytosis (previously: Mongolian blue spot)","0;1","0 = No; 1 = Yes","hyperpig_type___0011369"
"hyperpig_type___0007546","Integer","","Recommended","If the child has hyperpigmented (dark) spots, specify type of hyperpigmentation: Linear hyperpigmentation","0;1","0 = No; 1 = Yes",""
"dysm_hyperpig___999","Integer","","Recommended","If the child has hyperpigmented (dark) spots, specify type of hyperpigmentation: Other","0;1","0 = No; 1 = Yes",""
"dysm_hyperpig_oth","String","200","Recommended","If the child has ''Other'' hyperpigmented (dark) spots, specify type of hyperpigmentation, elaborate:","","",""
"dysm_hyperpig_macule","Integer","","Recommended","If the child has hypermelanotic macules, how many?","1::3","1 = One spot; 2 = Few spots (2 to 5); 3 = Multiple spots (more than 6)",""
"hypopig_hypomel_yn","Integer","","Recommended","4d. Does the child have a hypomelanotic macule?","0;1","0 = No; 1 = Yes",""
"dysm_skin_type_oth","String","200","Recommended","If  the child has ''Other'' dysmorphic skin features, describe:","","","skin_abnorm_other"
"skin_abnorm_general___1","Integer","","Recommended","If the child has a general skin condition, is it: Allergic skin rash?","0;1","0 = No; 1 = Yes",""
"skin_abnorm_general___0001025","Integer","","Recommended","If the child has a general skin condition, is it: (Papular) urticaria?","0;1","0 = No; 1 = Yes",""
"skin_abnorm_general___2","Integer","","Recommended","If the child has a general skin condition, is it: Inflammatory abnormality of the skin (hyper and hypo pigmentation)?","0;1","0 = No; 1 = Yes",""
"skin_abnorm_general___3","Integer","","Recommended","If the child has a general skin condition, is it: Scars from burns or operations?","0;1","0 = No; 1 = Yes",""
"skin_abnorm_general___4","Integer","","Recommended","If the child has a general skin condition, is it: Scabies?","0;1","0 = No; 1 = Yes",""
"skin_abnorm_general___0010609","Integer","","Recommended","If the child has a general skin condition, is it: Skin tags?","0;1","0 = No; 1 = Yes",""
"skin_abnorm_general___5","Integer","","Recommended","If the child has a general skin condition, is it: Tinea (ringworm)?","0;1","0 = No; 1 = Yes",""
"skin_abnorm_general___6","Integer","","Recommended","If the child has a general skin condition, is it: Tungiasis?","0;1","0 = No; 1 = Yes",""
"skin_abnorm_general___999","Integer","","Recommended","General skin conditions: Other?","0;1","0 = No; 1 = Yes",""
"skin_abnorm_gen_oth","String","200","Recommended","Other general skin abnormalities","","",""
"dysm_yn","Integer","","Recommended","Are there any dysmorphic or abnormal features associated with this child (excluding skin)?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"dysm_type___head","Integer","","Recommended","Are there any dysmorphic or abnormal features associated with this child? Head","0;1","0 = No; 1 = Yes",""
"dysm_type___eyebrow","Integer","","Recommended","Are there any dysmorphic or abnormal features associated with this child? Eyebrows","0;1","0 = No; 1 = Yes","ab_facial_shape_type___0000534"
"dysm_type___mouth","Integer","","Recommended","Are there any dysmorphic or abnormal features associated with this child? Mouth & Jaw","0;1","0 = No; 1 = Yes",""
"dysm_type___hand","Integer","","Recommended","Are there any dysmorphic or abnormal features associated with this child? Hands","0;1","0 = No; 1 = Yes",""
"dysm_type___feet","Integer","","Recommended","Are there any dysmorphic or abnormal features associated with this child? Feet","0;1","0 = No; 1 = Yes",""
"dysm_type___999","Integer","","Recommended","Are there any dysmorphic or abnormal features associated with this child? Other","0;1","0 = No; 1 = Yes",""
"dysm_type_oth","String","200","Recommended","If ''Other'' dysmorphic or abnormal features associated with this child, explain:","","",""
"dysm_head_type___1","Integer","","Recommended","If there any dysmorphic or abnormal features associated with this child's head, is the dysmorphic feature: High forehead?","0;1","0 = No; 1 = Yes",""
"dysm_head_type___2","Integer","","Recommended","If there any dysmorphic or abnormal features associated with this child's head, is the dysmorphic feature: Low hairline?","0;1","0 = No; 1 = Yes",""
"dysm_head_type___999","Integer","","Recommended","If there any dysmorphic or abnormal features associated with this child's head, is the dysmorphic feature: Other?","0;1","0 = No; 1 = Yes",""
"dysm_head_oth","String","200","Recommended","If there any ''Other'' dysmorphic or abnormal features associated with this child's head, describe:","","",""
"dysm_eyebrow_type___1","Integer","","Recommended","If there any dysmorphic or abnormal features associated with this child's eyebrows, is the dysmophic feature: Synophrys (Joint eyebrows)?","0;1","0 = No; 1 = Yes","ab_facial_eyebrow___0000664"
"dysm_eyebrow_type___2","Integer","","Recommended","If there any dysmorphic or abnormal features associated with this child's eyebrows, is the dysmophic feature: Thin/absent lateral eyebrows?","0;1","0 = No; 1 = Yes",""
"dysm_eyebrow_type___999","Integer","","Recommended","If there any dysmorphic or abnormal features associated with this child's eyebrows, is the dysmophic feature: Other?","0;1","0 = No; 1 = Yes","ab_facial_eyebrow___999"
"dysm_eyebrow_oth","String","200","Recommended","If there any ''Other'' dysmorphic or abnormal features associated with this child's eyebrows, describe:","","",""
"dysm_eye_type___1","Integer","","Recommended","If the child has eye dysmorphias or abnormal features, is the feature: Epicanthic folds","0;1","0 = No; 1 = Yes","visual_impair_type___0000286"
"dysm_eye_type___2","Integer","","Recommended","If the child has eye dysmorphias or abnormal features, is the feature: Microphthalmia (small eye/s)?","0;1","0 = No; 1 = Yes","visual_impair_type___0000568"
"dysm_eye_type___3","Integer","","Recommended","If the child has eye dysmorphias or abnormal features, is the feature: Telecanthus (increased distance between inside corners of the eye)?","0;1","0 = No; 1 = Yes","visual_impair_type___0000506"
"dysm_eye_type___4","Integer","","Recommended","If the child has eye dysmorphias or abnormal features, is the feature: Hypertelorism (increased distance between pupils)?","0;1","0 = No; 1 = Yes","visual_impair_type___0000601"
"dysm_eye_type___5","Integer","","Recommended","If the child has eye dysmorphias or abnormal features, is the feature: Hypotelorism (decreased distance between pupils)?","0;1","0 = No; 1 = Yes","visual_impair_type___0000316"
"dysm_eye_type___6","Integer","","Recommended","If the child has eye dysmorphias or abnormal features, is the feature: Cataracts (cloudy or white area in eye)?","0;1","0 = No; 1 = Yes","visual_impair_type___0000518"
"visual_impair_type___0000589","Integer","","Recommended","If the child has eye dysmorphias or abnormal features, is the feature: Coloboma (iris missing)?","0;1","0 = No; 1 = Yes",""
"visual_impair_type___0008050","Integer","","Recommended","If the child has eye dysmorphias or abnormal features, is the feature: Abnormality of the palpebral fissure?","0;1","0 = No; 1 = Yes",""
"dysm_eye_type___999","Integer","","Recommended","If the child has eye dysmorphias or abnormal features, is the feature: Other?","0;1","0 = No; 1 = Yes","visual_impair_type___999"
"dysm_eye_oth","String","200","Recommended","If the child has ''Other'' eye dysmorphias or abnormal features, describe:","","","other_vis_impair"
"dysm_ear_type___2","Integer","","Recommended","If the child has ear dysmorphias or abnormal features, is the feature: Abnormal outer ear shape?","0;1","0 = No; 1 = Yes","hear_impair_type___0000356"
"dysm_ear_type___3","Integer","","Recommended","If the child has ear dysmorphias or abnormal features, is the feature: Posteriorly (backward) rotated ears?","0;1","0 = No; 1 = Yes","abnorm_outer_type___0000358"
"dysm_ear_type___4","Integer","","Recommended","If the child has ear dysmorphias or abnormal features, is the feature: Protruding ears (ears stick out)?","0;1","0 = No; 1 = Yes","abnorm_outer_type___0000411"
"dysm_ear_type___5","Integer","","Recommended","If the child has ear dysmorphias or abnormal features, is the feature: Large ears (macrotia)?","0;1","0 = No; 1 = Yes",""
"dysm_ear_type___6","Integer","","Recommended","If the child has ear dysmorphias or abnormal features, is the feature: Preauricular pit (small hole in front of ear)?","0;1","0 = No; 1 = Yes","hear_impair_type___0004467"
"dysm_ear_type___7","Integer","","Recommended","If the child has ear dysmorphias or abnormal features, is the feature: Preauricular skin tag (small abnormal skin growth in front of ear)?","0;1","0 = No; 1 = Yes","hear_impair_type___0000384"
"hear_impair_type___0000407","Integer","","Recommended","If the child has eye dysmorphias or abnormal features, is the feature: Sensorineural deafness?","0;1","0 = No; 1 = Yes",""
"dysm_ear_type___999","Integer","","Recommended","If the child has ear dysmorphias or abnormal features, is the feature: Other?","0;1","0 = No; 1 = Yes","hear_impair_type___999"
"dysm_ear_oth","String","200","Recommended","If the child has ''Other'' ear dysmorphias or abnormal features, describe:","","","hear_impair_other"
"abnorm_outer_type___0000357","Integer","","Recommended","If the child has abnormality of the outer ear, is the feature: Abnormal location/position?","0;1","0 = No; 1 = Yes",""
"abnorm_outer_type___0008605","Integer","","Recommended","If the child has abnormality of the outer ear, is the feature: Unilateral deformity?","0;1","0 = No; 1 = Yes",""
"abnorm_outer_type___0040111","Integer","","Recommended","If the child has abnormality of the outer ear, is the feature: Bilateral deformity?","0;1","0 = No; 1 = Yes",""
"abnorm_outer_type___999","Integer","","Recommended","Type of abnormality of the outer ear: Other?","0;1","0 = No; 1 = Yes",""
"abnorm_outer_oth","String","200","Recommended","Other outer ear abnormalities:","","",""
"abnorm_outer_ear_location__999","Integer","","Recommended","Abnormal location/position of ear: Other?","0;1","0 = No; 1 = Yes",""
"outer_ear_location_oth","String","200","Recommended","Additional information for abnormal location of ear(s)","","",""
"dysm_nose_type___1","Integer","","Recommended","If the child has nose dysmorphias or abnormal features, is the feature: Flat nasal bridge (flattening of top part of nose)?","0;1","0 = No; 1 = Yes","ab_facial_nose___0005280"
"dysm_nose_type___2","Integer","","Recommended","If the child has nose dysmorphias or abnormal features, is the feature: Broad or wide nose?","0;1","0 = No; 1 = Yes","ab_facial_nose___0000431"
"dysm_nose_type___3","Integer","","Recommended","If the child has nose dysmorphias or abnormal features, is the feature: Upturned nose (nose tip angled upwards, nostrils prominent)?","0;1","0 = No; 1 = Yes","ab_facial_nose___0000463"
"dysm_nose_type___999","Integer","","Recommended","If the child has nose dysmorphias or abnormal features, is the feature: Other?","0;1","0 = No; 1 = Yes","ab_facial_nose___999"
"dysm_nose_oth","String","200","Recommended","If the child has ''Other'' nose dysmorphias or abnormal features, describe:","","","ab_nose_oth"
"dysm_mouth_type___1","Integer","","Recommended","If the child has mouth and jaw dysmorphias or abnormal features (current), is the feature: Smooth philtrum (area above upper lip smooth with no ridge)?","0;1","0 = No; 1 = Yes","ab_facial_mouth___0000319"
"dysm_mouth_type___2","Integer","","Recommended","If the child has mouth and jaw dysmorphias or abnormal features (current), is the feature: Cleft palate?","0;1","0 = No; 1 = Yes",""
"dysm_mouth_type___3","Integer","","Recommended","If the child has mouth and jaw dysmorphias or abnormal features (current), is the feature: Cleft lip?","0;1","0 = No; 1 = Yes",""
"dysm_mouth_type___4","Integer","","Recommended","If the child has mouth and jaw dysmorphias or abnormal features (current), is the feature: Large tongue?","0;1","0 = No; 1 = Yes",""
"dysm_mouth_type___5","Integer","","Recommended","If the child has mouth and jaw dysmorphias or abnormal features (current), is the feature: Micrognathia (small chin)?","0;1","0 = No; 1 = Yes","ab_facial_jaw___0000347"
"dysm_mouth_type___6","Integer","","Recommended","If the child has mouth and jaw dysmorphias or abnormal features (current), is the feature: Abnormal upper vermilion (lip)?","0;1","0 = No; 1 = Yes",""
"dysm_mouth_type___7","Integer","","Recommended","If the child has mouth and jaw dysmorphias or abnormal features (current), is the feature: Abnormal lower vermilion (lower lip)?","0;1","0 = No; 1 = Yes",""
"dysm_mouth_type___999","Integer","","Recommended","If the child has mouth and jaw dysmorphias or abnormal features (current), is the feature: Other?","0;1","0 = No; 1 = Yes","ab_facial_mouth___999"
"ab_facial_mouth___2","Integer","","Recommended","If the child has mouth and jaw dysmorphias or abnormal features (current), is the feature: Abnormality of the vermilion?","0;1","0 = No; 1 = Yes",""
"dysm_mouth_verm_up","Integer","","Recommended","If the child has abnormal upper vermillon, is the abnormality thin or thick upper vermilion (lip)?","1;2","1 = Thin; 2 = Thick","ab_facial_vermilion___0000219"
"dysm_mouth_verm_low","Integer","","Recommended","If the child has abnormal lower vermillon, is the abnormality thin or thick lower vermilion (lip)?","1;2","1 = Thin; 2 = Thick","ab_facial_vermilion___0010282"
"ab_facial_vermilion___000233","Integer","","Recommended","Thin vermilion border?","0;1","0 = No; 1 = Yes",""
"dysm_mouth_oth","String","200","Recommended","If the child has ''Other'' mouth and jaw dysmorphias or abnormal features (current), describe:","","","ab_mouth_oth"
"dysm_hand_type___1","Integer","","Recommended","If the child has hand dysmorphias or abnormal features, is the feature: Brachydactyly (short fingers)?","0;1","0 = No; 1 = Yes","musc_abnorm_type___2"
"dysm_hand_type___2","Integer","","Recommended","If the child has hand dysmorphias or abnormal features, is the feature: Clinodactyly (curved finger - usually 5th finger)?","0;1","0 = No; 1 = Yes","musc_abnorm_type___9"
"dysm_hand_type___3","Integer","","Recommended","If the child has hand dysmorphias or abnormal features, is the feature: Camptodactyly (fixed contracture of a finger)?","0;1","0 = No; 1 = Yes","musc_abnorm_type___1"
"dysm_hand_type___4","Integer","","Recommended","If the child has hand dysmorphias or abnormal features, is the feature: Polydactyly (extra digits)?","0;1","0 = No; 1 = Yes","musc_abnorm_type___4"
"dysm_hand_type___5","Integer","","Recommended","If the child has hand dysmorphias or abnormal features, is the feature: Oligodactyly (missing digits)?","0;1","0 = No; 1 = Yes","musc_abnorm_type___5"
"dysm_hand_type___6","Integer","","Recommended","If the child has hand dysmorphias or abnormal features, is the feature: Syndactyly (webbed/joined fingers)?","0;1","0 = No; 1 = Yes","musc_abnorm_type___3"
"dysm_hand_type___7","Integer","","Recommended","If the child has hand dysmorphias or abnormal features, is the feature: Arachnodactyly (long and slender fingers)?","0;1","0 = No; 1 = Yes","musc_abnorm_type___10"
"dysm_hand_type___999","Integer","","Recommended","If the child has hand dysmorphias or abnormal features, is the feature: Other?","0;1","0 = No; 1 = Yes",""
"dysm_hand_oth","String","200","Recommended","If the child has ''Other'' hand dysmorphias or abnormal features, describe:","","",""
"dysm_feet_type___1","Integer","","Recommended","If the child has feet dysmorphias or abnormal features, is the feature: Brachydactyly (short toes)?","0;1","0 = No; 1 = Yes",""
"dysm_feet_type___2","Integer","","Recommended","If the child has feet dysmorphias or abnormal features, is the feature: Clinodactyly (curve/bent toe towards big toe)?","0;1","0 = No; 1 = Yes",""
"dysm_feet_type___3","Integer","","Recommended","If the child has feet dysmorphias or abnormal features, is the feature: Camptodactyly (fixed contracture of a toe)?","0;1","0 = No; 1 = Yes",""
"dysm_feet_type___4","Integer","","Recommended","If the child has feet dysmorphias or abnormal features, is the feature: Polydactyly (too many toes)?","0;1","0 = No; 1 = Yes",""
"dysm_feet_type___5","Integer","","Recommended","If the child has feet dysmorphias or abnormal features, is the feature: Oligodactyly (not enough toes)?","0;1","0 = No; 1 = Yes",""
"dysm_feet_type___6","Integer","","Recommended","If the child has feet dysmorphias or abnormal features, is the feature: Syndactyly (fused/webbed toes)?","0;1","0 = No; 1 = Yes",""
"dysm_feet_type___8","Integer","","Recommended","If the child has feet dysmorphias or abnormal features, is the feature: Club foot (Talipes equinovarus)?","0;1","0 = No; 1 = Yes",""
"dysm_feet_type___999","Integer","","Recommended","If the child has feet dysmorphias or abnormal features, is the feature: Other?","0;1","0 = No; 1 = Yes",""
"dysm_feet_oth","String","200","Recommended","If the child has ''Other'' feet dysmorphias or abnormal features, describe:","","",""
"musc_abnorm_type___6","Integer","","Recommended","If the child has a muscoskeletal abnormality, is it: Scoliosis?","0;1","0 = No; 1 = Yes",""
"musc_abnorm_type___8","Integer","","Recommended","If the child has a muscoskeletal abnormality, is it: Spinal dysraphism?","0;1","0 = No; 1 = Yes",""
"genito_urin_yn","Integer","","Recommended","Does the child have abnormal genitalia?","0;1;666","0 = No; 1 = Yes; 666 = Unable to assess",""
"abnorm_genit___0000028","Integer","","Recommended","If yes the child has abnormal genitalia, is it: Undescended testes?","0;1","0 = No; 1 = Yes",""
"abnorm_genit___2","Integer","","Recommended","If yes the child has abnormal genitalia, is it: Hernia?","0;1","0 = No; 1 = Yes",""
"abnorm_genit___0000047","Integer","","Recommended","If yes the child has abnormal genitalia, is it: Hypospadias?","0;1","0 = No; 1 = Yes",""
"abnorm_genit___999","Integer","","Recommended","If yes the child has abnormal genitalia, is it: Abnormal genitalia Other?","0;1","0 = No; 1 = Yes",""
"abnorm_genit_descr","String","200","Recommended","7a. If other abnormal genitalia, please describe","","",""
"periph_neuro_q1","Integer","","Recommended","Has the child ever had pain, burning, pins and needles or numbness in their hands or feet?","0;1;666","0 = No; 1 = Yes; 666 = Unable to assess",""
"right_location","Integer","","Recommended","8b. If yes child ever had pain, burning, pins and needles or numbness in their hands or feet, Right: Location of Symptoms","0::5","0 = None; 1 = Feet (or hands) only; 2 = Extends to ankles (or wrists); 3 = Extends above ankle (wrist) but not to knee (elbow); 4 = Extends to knees (or elbows); 5 = Extends above knees (or elbows)",""
"right_sev_sympt","Integer","","Recommended","8c. If yes child ever had pain, burning, pins and needles or numbness in their hands or feet, Right: Severity of Symptoms","1::6","1 = 00; 2 = 02; 3 = 04; 4 = 06; 5 = 08; 6 = 10",""
"left_location","Integer","","Recommended","8d. If yes child ever had pain, burning, pins and needles or numbness in their hands or feet, Left: Location of Symptoms","0::5","0 = None; 1 = Feet (or hands) only; 2 = Extends to ankles (or wrists); 3 = Extends above ankle (wrist) but not to knee (elbow); 4 = Extends to knees (or elbows); 5 = Extends above knees (or elbows)",""
"left_sev_sympt","Integer","","Recommended","8e. If yes child ever had pain, burning, pins and needles or numbness in their hands or feet, Left: Severity of Symptoms","1::6","1 = 00; 2 = 02; 3 = 04; 4 = 06; 5 = 08; 6 = 10",""
"muscle_bulk","Integer","","Recommended","Muscle Bulk:","0::4;666","0 = Normal; 1 = Diffuse atrophy; 2 = Distal symmetric atrophy (e.g. feet/hands); 3 =Proximal symmetric atrophy (e.g. thighs/arms); 4 = Asymmetric atrophy; 666 = Unable to evaluate or did not assess",""
"involun_movement","Integer","","Recommended","Involuntary movement (Observe face, trunk, limbs at rest)","0;0001336;0002305;0002072;0100248;5","0 = Not present; 0001336 = Myoclonus; 0002305 = Athetosis; 0002072 = Chorea; 0100248 = Hemiballismus; 5 = Complex",""
"involun_movement_site","Integer","","Recommended","10a. Involuntary movement site","1::5","1 = Orofacial; 2 = Neck; 3 = Trunk; 4 = Upper limbs/hands; 5 = Lower limbs",""
"muscle_tone","Integer","","Recommended","Muscle Tone","0::7;666","0 = Normal; 1 = Diffuse increase; 2 = Increased in legs only; 3 = Increased in one limb or on one side; 4 = Decreased diffusely; 5 = Decreased in legs only; 6 = Decreased asymmetrically; 7 = Other; 666 = Unable to evaluate or did not assess",""
"muscle_tone_other","String","200","Recommended","11a. What other type of muscle tone?","","",""
"tone_quality","Integer","","Recommended","11b. Tone quality","1::3;999","1 = Clasp-knife; 2 = Leadpipe; 3 = Cogwheel; 999 = Other",""
"tone_quality_o","String","200","Recommended","11c. If other, describe:","","",""
"ndv_right_leg_proximal","Integer","","Recommended","When squatting down or getting up without support, does (participant_name) have good strength on their right? (Right leg proximal power)","0::5;888","0 = Normal; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Flicker; 5 = Absent; 888 = NA",""
"ndv_left_leg_proximal","Integer","","Recommended","When squatting down or getting up without support, does (participant_name) have good strength on their left? (Left leg proximal power)","0::5;888","0 = Normal; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Flicker; 5 = Absent; 888 = NA",""
"ndv_right_leg_disltal","Integer","","Recommended","When walking on tip toes or on heels, does (participant_name) have good strength on their right? (Right leg distal power)","0::5;888","0 = Normal; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Flicker; 5 = Absent; 888 = NA",""
"ndv_left_leg_distal","Integer","","Recommended","When walking on tip toes or on heels, does (participant_name) have good strength on their left? (Left leg distal power)","0::5;888","0 = Normal; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Flicker; 5 = Absent; 888 = NA",""
"ndv_right_arm_proximal","Integer","","Recommended","Does (participant_name) have good right arm proximal strength (can lift elbows up against resistance, push down against resistance)?","0::5;888","0 = Normal; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Flicker; 5 = Absent; 888 = NA",""
"ndv_left_arm_proximal","Integer","","Recommended","Does (participant_name) have good left arm proximal strength (can lift elbows up against resistance, push down against resistance)?","0::5;888","0 = Normal; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Flicker; 5 = Absent; 888 = NA",""
"ndv_right_arm_distal","Integer","","Recommended","Does (participant_name) have a good palmar grasp on the right (right arm distal power)?","0::5;888","0 = Normal; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Flicker; 5 = Absent; 888 = NA",""
"ndv_left_arm_distal","Integer","","Recommended","Does (participant_name) have a good palmar grasp on the left (left arm distal power)?","0::5;888","0 = Normal; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Flicker; 5 = Absent; 888 = NA",""
"gate_coordination","Integer","","Recommended","Gait Coordination","0::7;666","0 = Normal; 1 = Mild impairment (evident only on rapid turns or tandem); 2 = Moderate impairment (clear difficulty of unassisted gait); 3 = Severe impairment (walking only with assistance); 4 = Non-ambulatory; 7 = Weakness precludes assessment of gait coordination; 666 = Unable to evaluate or did not assess",""
"rt_upper_extr","Integer","","Recommended","Coordination Test: Right upper extremity","0::2;7;888","0 = Normal; 1 = Mild; 2 = Moderate; 7 = Severe; 888 = NA",""
"lf_upper_extr","Integer","","Recommended","Coordination Test: Left upper extremity","0::2;7;888","0 = Normal; 1 = Mild; 2 = Moderate; 7 = Severe; 888 = NA",""
"rt_lower_extr","Integer","","Recommended","Coordination Test: Right lower extremity","0::2;7;888","0 = Normal; 1 = Mild; 2 = Moderate; 7 = Severe; 888 = NA",""
"lf_lower_extr","Integer","","Recommended","Coordination Test: Left lower extremity","0::2;7;888","0 = Normal; 1 = Mild; 2 = Moderate; 7 = Severe; 888 = NA",""
