"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ptr012fz","Integer","","Recommended","AGE NOT KNOWN, ASK: What grade was [he/she] in?","1::17;44;55","44 = PRE-K, 55 = KINDERGARTEN,13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR,16 = SENIOR, 17 = POST B.A.","ytr012fz"
"ptr012gy","Integer","","Recommended","When [he/she] stopped pulling out [his/her] hair, how old was [he/she] then ?","","66 = WHOLE LIFE, ALWAYS ; 88 = NEVER STARTED AGAIN","ytr012gy"
"ptr012gz","Integer","","Recommended","AGE NOT KNOWN, ASK: What grade was [he/she] in?","1::17;44;55","44 = PRE-K, 55 = KINDERGARTEN,13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR,16 = SENIOR, 17 = POST B.A.","ytr012gz"
"ptry","String","30","Recommended","Module B: Miscellaneous Disorders - Trichotillomania (TRI). past year: diagnosis for trichotillomania","","","ytry"
"ptrw","String","30","Recommended","Module B: Miscellaneous Disorders - Trichotillomania (TRI). Trichotillomania lifetime","","","ytrw"
"ptrcy","String","30","Recommended","Module B: Miscellaneous Disorders - Trichotillomania (TRI). Year: Pleasure, gratification, or relief","","","ytrcy"
"ptrm","String","30","Recommended","Module B: Miscellaneous Disorders - Trichotillomania (TRI). past month: diagnosis for trichotillomania","","","ytrm"
"ptrcrity","String","30","Recommended","Module B: Miscellaneous Disorders - Trichotillomania (TRI). Parent/Youth Trichotillomania Criteria Count - Past Year","","","ytrcrity"
"ptrcm","String","30","Recommended","Module B: Miscellaneous Disorders - Trichotillomania (TRI). Month: Pleasure, gratification, or relief","","","ytrcm"
"ptrsymp","String","30","Recommended","Module B: Miscellaneous Disorders - Trichotillomania (TRI). Parent/Youth Trichotillomania Symptom Count","","","ytrsymp"
"ptrcritm","String","30","Recommended","Module B: Miscellaneous Disorders - Trichotillomania (TRI). Parent/Youth Trichotillomania Criteria Count - Past Month","","","ytrcritm"
"ptrby","String","30","Recommended","Module B: Miscellaneous Disorders - Trichotillomania (TRI). Year: Tension before pulling or when resisting","","","ytrby"
"ptrbm","String","30","Recommended","Module B: Miscellaneous Disorders - Trichotillomania (TRI). Month: Tension before pulling or when resisting","","","ytrbm"
"ptray","String","30","Recommended","Module B: Miscellaneous Disorders - Trichotillomania (TRI). Year: Pulling out hair - noticeable loss","","","ytray"
"ptram","String","30","Recommended","Module B: Miscellaneous Disorders - Trichotillomania (TRI). Month: Pulling out hair - noticeable loss","","","ytram"
"ppt001","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Ever almost died in natural disaster","","","ypt001"
"ppt002","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Been in a situation where they thought someone was going to be killed or hurt b","","","ypt002"
"ppt003","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Been attacked or badly beaten by someone","","","ypt003"
"ppt004","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Been upset by someone forcing a sexual act on them","","","ypt004"
"ppt004a","Integer","","Recommended","Has [he/she] ever been attacked sexually or raped?","0; 2","0= No; 2= Yes","ypt004a"
"ppt005","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Been threatened with a weapon","","","ypt005"
"ppt006","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Been in a bad accident","","","ypt006"
"ppt007","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Besides tv or movies, ever seen someone killed or hurt badly","","","ypt007"
"ppt008","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Been upset by seeing a dead body or pictures of one","","","ypt008"
"ppt009","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Something from Q1-8 has happened to you more than once","","","ypt009"
"ppt009a","Integer","","Recommended","Has [he/she] talked about any of those things in the last year?","0; 2","0= No; 2= Yes","ypt009a"
"ppt010","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Situations in Q1-8 happened at the same time","","","ypt010"
"ppt010a","Integer","","Recommended","Has [he/she] talked about any of those things in the last year?","0; 2","0= No; 2= Yes","ypt010a"
"ppt010te","String","30","Recommended","What happened to [him/her]?","","","ypt010te"
"ppt011","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Often thought about what happened/you saw in past four weeks","","","ypt011"
"ppt012","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Was very afraid when event happened","","","ypt012"
"ppt013","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Felt helpless/bad about not being able to stop event","","","ypt013"
"ppt014","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). When even happened felt crazy/didnt know what to do next","","","ypt014"
"ppt015","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Traumatic event happened in the last four weeks","","","ypt015"
"ppt016","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Tried not to think about event but still did","","","ypt016"
"ppt016a","Integer","","Recommended","Did [he/she] say that [he/she] thought about it a lot even when [he/she] was (at [school/work] or when [he/she] was) doing things with other people?","0::2","0= No; 1=Sometimes/ Somewhat; 2= Yes","ypt016a"
"ppt016b","Integer","","Recommended","Did thinking about [TRAUMATIC EVENT] seem to upset [him/her] a lot?","0::2","0= No; 1=Sometimes/ Somewhat; 2= Yes","ypt016b"
"ppt016c","Integer","","Recommended","Now, what about the last four weeks? Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]], has [he/she] said that [he/she] often thinks about [TRAUMATIC EVENT]?","0; 2","0= No; 2= Yes","ypt016c"
"ppt017","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Played games that mirror traumatic event in past four weeks","","","ypt017"
"ppt017a","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] played these games?","0; 2","0= No; 2= Yes","ypt017a"
"pptn01","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] played these games?","0; 2","0= No; 2= Yes","yptn01"
"ppt018","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Had problems sleeping in past four weeks","","","ypt018"
"ppt018a","Integer","","Recommended","[In the last year/Since [TRAUMATIC EVENT]], has [he/she] had problems falling asleep or staying asleep?","0; 2","0= No; 2= Yes","ypt018a"
"ppt018b","Integer","","Recommended","Does [he/she] have more trouble sleeping than [he/she] used to ... before [TRAUMATIC EVENT]?","0; 2","0= No; 2= Yes","ypt018b"
"ppt019","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Had nightmares in past four weeks","","","ypt019"
"ppt019a","Integer","","Recommended","[In the last year/Since [TRAUMATIC EVENT]], has [he/she] had a lot of nightmares?","0::2","0= No; 1=Sometimes/ Somewhat; 2= Yes","ypt019a"
"ppt019b","Integer","","Recommended","Were these nightmares about [TRAUMATIC EVENT]?","0; 2","0= No; 2= Yes","ypt019b"
"ppt020","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Found self reliving what happened in event in last four weeks","","","ypt020"
"ppt020a","Integer","","Recommended","[In the last year/Since [TRAUMATIC EVENT]], has ________ ever said that [he/ she] felt like [he/she] was reliving what happened ... that [he/she] felt like [[TRAUMATIC EVENT]/it] was happening all over again?","0; 2","0= No; 2= Yes","ypt020a"
"ppt021","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Reminded of event by certain things in last four weeks","","","ypt021"
"ppt021a","Integer","","Recommended","[In the last year/Since [TRAUMATIC EVENT]], has [he/she] said that there have been certain things that usually made [him/her] remember [[TRAUMATIC EVENT]/it]?","0; 2","0= No; 2= Yes","ypt021a"
"ppt021b","Integer","","Recommended","[In the last year/Since [TRAUMATIC EVENT]], when [he/she] was reminded of [[TRAUMATIC EVENT]/it] would [he/she] seem very nervous or upset?","0; 2","0= No; 2= Yes","ypt021b"
"ppt021c","Integer","","Recommended","[In the last year/Since [TRAUMATIC EVENT]], when these things reminded [him/her] of [[TRAUMATIC EVENT]/what happened], would [he/she] start to sweat or feel like [he/she] was going to faint?","0; 2","0= No; 2= Yes","ypt021c"
"ppt021d","Integer","","Recommended","Has this happened in the last four weeks?","0; 2","0= No; 2= Yes","ypt021d"
"ppt022","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Tried very hard in last four weeks not to think/talk/hear about event","","","ypt022"
"ppt022a","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] tried very hard not to think or hear or talk about [TRAUMATIC EVENT]?","0; 2","0= No; 2= Yes","ypt022a"
"ppt023","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Stopped doing activities that would be reminders of event in past four weeks","","","ypt023"
"ppt023a","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] not gone places or done things that might make [him/her] think about TRAUMATIC EVENT]?","0; 2","0= No; 2= Yes","ypt023a"
"ppt024","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Avoided people that would be reminders of the event in past four weeks","","","ypt024"
"ppt024a","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] tried to keep away from people who might remind [him/her] of [TRAUMATIC EVENT]?","0; 2","0= No; 2= Yes","ypt024a"
"pptn02","Integer","","Recommended","NOTE 2: WAS A * RESPONSE CODED FOR Q 23 - 24?","0; 2","0= No; 2= Yes","yptn02"
"ppt025","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Cant remember parts of traumatic event in last four weeks","","","ypt025"
"ppt025a","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] said that there are parts of what happened that [he/she] can't remember even when [he/she] tries?","0; 2","0= No; 2= Yes","ypt025a"
"ppt026","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Felt less interested in things in past four weeks","","","ypt026"
"ppt026a","Integer","","Recommended","Was that a change from how [he/she] was before [TRAUMATIC EVENT]?","0; 2","0= No; 2= Yes","ypt026a"
"ppt026b","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] seemed less interested in things that [he/she] used to enjoy?","0; 2","0= No; 2= Yes","ypt026b"
"ppt027","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Felt separate from others/unable to fit in past four weeks","","","ypt027"
"ppt027a","Integer","","Recommended","Was this a change from how [he/she] was before [TRAUMATIC EVENT]?","0; 2","0= No; 2= Yes","ypt027a"
"ppt027b","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] said [he/ she] felt separate or far away from other people?","0; 2","0= No; 2= Yes","ypt027b"
"ppt028","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Cant feel strong feelings like love/hate for people in last four weeks","","","ypt028"
"ppt028a","Integer","","Recommended","Was this a change from how [he/she] was before [TRAUMATIC EVENT]?","0; 2","0= No; 2= Yes","ypt028a"
"ppt028b","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has it seemed like [he/ she] had no strong feelings one way or the other towards other people?","0; 2","0= No; 2= Yes","ypt028b"
"ppt029","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Stopped thinking about future in past four weeks","","","ypt029"
"ppt029a","Integer","","Recommended","Was this a change from how [he/she] was before [TRAUMATIC EVENT]?","0; 2","0= No; 2= Yes","ypt029a"
"ppt029b","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] talked less about the future?","0; 2","0= No; 2= Yes","ypt029b"
"ppt030","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Lost temper/been irritable/grouchy in past four weeks","","","ypt030"
"ppt030a","Integer","","Recommended","Was this a change from how [he/she] was before [TRAUMATIC EVENT]?","0; 2","0= No; 2= Yes","ypt030a"
"ppt030b","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] lost [his/ her] temper or been very irritable or grouchy?","0; 2","0= No; 2= Yes","ypt030b"
"ppt031","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Been hard to concentrate on things in past four weeks","","","ypt031"
"ppt031a","Integer","","Recommended","Was this a change from how [he/she] was before [TRAUMATIC EVENT]?","0; 2","0= No; 2= Yes","ypt031a"
"ppt031b","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has it seemed very hard for [him/her] to keep [his/her] mind on things?","0; 2","0= No; 2= Yes","ypt031b"
"ppt032","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Been jumpy/nervous at noises or people touching them in past four weeks","","","ypt032"
"ppt032a","Integer","","Recommended","Was this a change from how [he/she] was before [TRAUMATIC EVENT]?","0; 2","0= No; 2= Yes","ypt032a"
"ppt032b","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] been very jumpy or nervous like this?","0; 2","0= No; 2= Yes","ypt032b"
"ppt033","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Jumped at sudden noises/when people speak in past four weeks","","","ypt033"
"ppt033a","Integer","","Recommended","Was this a change from how [he/she] was before [TRAUMATIC EVENT]?","0; 2","0= No; 2= Yes","ypt033a"
"ppt033b","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] often jumped at sudden noises?","0; 2","0= No; 2= Yes","ypt033b"
"ppt034","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Bothered by things in Q16-33 for as long as a month","","","ypt034"
"ppt034a","Integer","","Recommended","Was [he/she] bothered by these things for two days or longer?","0; 2","0= No; 2= Yes","ypt034a"
"ppt034b","Integer","","Recommended","Was [he/she] bothered by most of these things for three months or longer?","0; 2","0= No; 2= Yes","ypt034b"
"ppt035","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). How soon after event did problems start occurring","","","ypt035"
"ppt036","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Caretakers been bothered by behavior in past four weeks","","","ypt036"
"ppt036a","Integer","","Recommended","How often did [you (or [his/her] [CARETAKERS])/[his/her] [CARE- TAKERS]] get annoyed or upset with [him/her] because [he/she] was like that?","1::3;7;9","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","ypt036a"
"ppt037","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Behavior prevents spending time with family","","","ypt037"
"ppt037a","Integer","","Recommended","How often did being like that keep [him/her] from doing things or going places with [you or [his/her] family/[his/her] family?","1::3;7;9","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","ypt037a"
"ppt038","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Behavior prevents spending time with peers","","","ypt038"
"ppt038a","Integer","","Recommended","How often did being like that keep [him/her] from doing things or going places with other [children/people [his/her] age]?","1::3;7;9","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","ypt038a"
"ppt039","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Feel bad/upset about behavior","","","ypt039"
"ppt039a","Integer","","Recommended","How bad were the problems [he/she] had with [his/her] [schoolwork/ work] because [he/she] was like that?","1::3;7;9","1 = Not too bad; 2 = Bad ; 3 = Very bad","ypt039a"
"ppt040","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Behavior has made schoolwork/grades hard in last four weeks","","","ypt040"
"ppt040a","Integer","","Recommended","How often [were/was] [his/her] [teachers/boss] annoyed or upset with [him/her] because [he/she] was like that?","1::3;7;9","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","ypt040a"
"ppt041","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Behavior caused teachers/boss to become angry","","","ypt041"
"ppt041a","Integer","","Recommended","How bad did being like that seem to make [him/her] feel?","1::3;7;9","1 = Not too bad; 2 = Bad ; 3 = Very bad","ypt041a"
"ppt042","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Been to see someone for help since traumatic event","","","ypt042"
"ppt042a","Integer","","Recommended","Does [he/she] have an appointment set up to see someone because of the way [he/she] has felt or acted?","0; 2","0= No; 2= Yes","ypt042a"
"pptd4m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Hypervigilance","","","yptd4m"
"pptb4m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Intense psychological distress at cues","","","yptb4m"
"pptd3y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Difficulty concentrating","","","yptd3y"
"pptb3y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Acting or feeling as event recurring","","","yptb3y"
"pptd3m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Difficulty concentrating","","","yptd3m"
"pptb3m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Acting or feeling as event recurring","","","yptb3m"
"pptey","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Duration more than 1 month","","","yptey"
"pptd2y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Irritability or outbursts of anger","","","yptd2y"
"pptb2y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Recurrent distressing dreams of event","","","yptb2y"
"pptem","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Duration more than 1 month","","","yptem"
"pptd2m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Irritability or outbursts of anger","","","yptd2m"
"ppt3y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). OneYear: With delayed onset","","","ypt3y"
"pptb2m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Recurrent distressing dreams of event","","","yptb2m"
"ppt3m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). OneMonth: With delayed onset","","","ypt3m"
"pptdy","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Persistent symptoms of increased arousal","","","yptdy"
"pptd1y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Difficulty sleeping","","","yptd1y"
"pptb1y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Recurrent intrusive distressing recollections","","","yptb1y"
"pptc7y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Sense of foreshortened future","","","yptc7y"
"pptdm","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Persistent symptoms of increased arousal","","","yptdm"
"pptd1m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Difficulty sleeping","","","yptd1m"
"ppt2y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). OneYear: Chronic","","","ypt2y"
"pptb1m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Recurrent intrusive distressing recollections","","","yptb1m"
"pptc7m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Sense of foreshortened future","","","yptc7m"
"ppt2m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). OneMonth: Chronic","","","ypt2m"
"pptcy","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Avoidance of stimuli associated and numbing of responsiveness","","","yptcy"
"pptc6y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Restricted range of affect","","","yptc6y"
"pptcm","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Avoidance of stimuli associated and numbing of responsiveness","","","yptcm"
"ppt1y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). OneYear: Acute","","","ypt1y"
"pptc6m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Restricted range of affect","","","yptc6m"
"ppt1m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). OneMonth: Acute","","","ypt1m"
"pptby","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Trauma persistently reexperienced","","","yptby"
"pptc5y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Detachment or estrangement","","","yptc5y"
"pptbm","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Trauma persistently reexperienced","","","yptbm"
"pptc5m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Detachment or estrangement","","","yptc5m"
"pptay","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Exposure","","","yptay"
"pptc4y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Diminished interest in activities","","","yptc4y"
"pptam","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Exposure","","","yptam"
"pptc4m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Diminished interest in activities","","","yptc4m"
"ppty","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). past year: diagnosis for post traumatic stress disorder","","","ypty"
"pptc3y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Inability to recall","","","yptc3y"
"pptm","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). past month: dianosis for post traumatic stress disorder","","","yptm"
"pptc3m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Inability to recall","","","yptc3m"
"pptc2y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Avoid activities, places, or people","","","yptc2y"
"ppta2y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Response involved fear, helplessness, or horror","","","ypta2y"
"pptc2m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Avoid activities, places, or people","","","yptc2m"
"ppta2m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Response involved fear, helplessness, or horror","","","ypta2m"
"pptcrity","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Parent/Youth Post Traumatic Stress Disorder Criteria Count - Last Year","","","yptcrity"
"pptc1y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Avoid thoughts, feelings, or conversations","","","yptc1y"
"pptcritm","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Parent/Youth Post Traumatic Stress Disorder Criteria Count - Last Month","","","yptcritm"
"ppta1y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Experienced, witnessed, or confronted event","","","ypta1y"
"pptc1m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Avoid thoughts, feelings, or conversations","","","yptc1m"
"ppta1m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Experienced, witnessed, or confronted event","","","ypta1m"
"pptsymp","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Parent/Youth Post Traumatic Stress Disorder Symptom Count","","","yptsymp"
"pptd5y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Exaggerated startle response","","","yptd5y"
"pptb5y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Physiological reactivity to cues","","","yptb5y"
"pptd5m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Exaggerated startle response","","","yptd5m"
"pptb5m","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Month: Physiological reactivity to cues","","","yptb5m"
"pptd4y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Hypervigilance","","","yptd4y"
"pptb4y","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). Year: Intense psychological distress at cues","","","yptb4y"
"assbdic","String","5","Recommended","Assessment Point","D;14;E;24;LB;36;72;96;120; 9; B; 3; 7; 144; 168;192; C","D=MTA baseline assessment; 14=MTA 14 month assessment; E=MTA early termination assessment; B = MTA Pre-Baseline Screening Assessment (579/579); 09 = MTA 9 Month Assessment (530/530); 24=MTA 24 month assessment; LB=LNCG baseline assessment; 36=MTA and LNCG 3 year assessment; 72=MTA and LNCG 6 year assessment; 96=MTA and LNCG 8 year assessment; 03 = MTA 3 Month Assessment (438/687);120=MTA and LNCG 10 year assessment; 7= 7th Grade Assessment (221/276); 144 = MTA & LNCG 12 Month Assessment (578/578); 168 = MTA & LNCG 14 Month Assessment (585/585); 192 = MTA & LNCG 16 Month Assessment (505/505); C = MTA Pre-Baseline Screening Assessment (78/78)","assdiscp"
"cp_relationship","String","100","Recommended","Contact person: Relationship","","","reldiscp"
"partrel_sp","String","100","Recommended","Please specify: respondent's partner/spouse relationship to child","","","partner"
"strtx1","String","250","Recommended","Treatment received","","","actdiscp"
"site","String","101","Recommended","Site","","Study Site","sitenum,siteold"
"sjtyp","Integer","","Recommended","Subject type","1;2","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject",""
"days_baseline","Integer","","Recommended","Days since baseline","","",""
