"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sc_acq12_cspl_time_4s","Float","","Recommended","skin conductance (microS) 4 s after Conditioned Stimulus plus onset during acquisition trial 12","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-, with US (250-ms, 140-p.s.i. airblast directed at the larynx) presented 500 ms following startle probe","acq12_cs+_time_4s"
"sc_acq12_cspl_time_4_5s","Float","","Recommended","skin conductance (microS) 4.5 s after Conditioned Stimulus plus onset during acquisition trial 12","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-, with US (250-ms, 140-p.s.i. airblast directed at the larynx) presented 500 ms following startle probe","acq12_cs+_time_4.5s"
"sc_acq12_cspl_time_5s","Float","","Recommended","skin conductance (microS) 5 s after Conditioned Stimulus plus onset during acquisition trial 12","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-, with US (250-ms, 140-p.s.i. airblast directed at the larynx) presented 500 ms following startle probe","acq12_cs+_time_5s"
"sc_acq12_cspl_time_5_5s","Float","","Recommended","skin conductance (microS) 5.5 s after Conditioned Stimulus plus onset during acquisition trial 12","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-, with US (250-ms, 140-p.s.i. airblast directed at the larynx) presented 500 ms following startle probe","acq12_cs+_time_5.5s"
"sc_acq12_cspl_time_6s","Float","","Recommended","skin conductance (microS) 6 s after Conditioned Stimulus plus onset during acquisition trial 12","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-, with US (250-ms, 140-p.s.i. airblast directed at the larynx) presented 500 ms following startle probe","acq12_cs+_time_6s"
"sc_acq12_csmin_time_min2_5s","Float","","Recommended","skin conductance (microS) 2.5 s prior to Conditioned Stimulus- onset during acquisition trial 12","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-","acq12_cs-_time_-2.5s"
"sc_acq12_csmin_time_min2s","Float","","Recommended","skin conductance (microS) 2 s prior to Conditioned Stimulus- onset during acquisition trial 12","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-","acq12_cs-_time_-2s"
"sc_acq12_csmin_time_min1_5s","Float","","Recommended","skin conductance (microS) 1.5 s prior to Conditioned Stimulus- onset during acquisition trial 12","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-","acq12_cs-_time_-1.5s"
"sc_acq12_csmin_time_min1s","Float","","Recommended","skin conductance (microS) 1 s prior to Conditioned Stimulus- onset during acquisition trial 12","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-","acq12_cs-_time_-1s"
"sc_acq12_csmin_time_min0_5s","Float","","Recommended","skin conductance (microS) 0.5 s prior to Conditioned Stimulus- onset during acquisition trial 12","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-","acq12_cs-_time_-0.5s"
"sc_acq12_csmin_time_0s","Float","","Recommended","skin conductance (microS) at the time of Conditioned Stimulus- onset during acquisition trial 12","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-","acq12_cs-_time_0s"
"sc_acq12_csmin_time_0_5s","Float","","Recommended","skin conductance (microS) 0.5 s after Conditioned Stimulus- onset during acquisition trial 12","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-","acq12_cs-_time_0.5s"
"sc_acq12_csmin_time_1s","Float","","Recommended","skin conductance (microS) 1 s after Conditioned Stimulus- onset during acquisition trial 12","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-","acq12_cs-_time_1s"
"sc_acq12_csmin_time_1_5s","Float","","Recommended","skin conductance (microS) 1.5 s after Conditioned Stimulus- onset during acquisition trial 12","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-","acq12_cs-_time_1.5s"
"sc_acq12_csmin_time_2s","Float","","Recommended","skin conductance (microS) 2 s after Conditioned Stimulus- onset during acquisition trial 12","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-","acq12_cs-_time_2s"
"sc_acq12_csmin_time_2_5s","Float","","Recommended","skin conductance (microS) 2.5 s after Conditioned Stimulus- onset during acquisition trial 12","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-","acq12_cs-_time_2.5s"
"sc_acq12_csmin_time_3s","Float","","Recommended","skin conductance (microS) 3 s after Conditioned Stimulus- onset during acquisition trial 12","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-","acq12_cs-_time_3s"
"sc_acq12_csmin_time_3_5s","Float","","Recommended","skin conductance (microS) 3.5 s after Conditioned Stimulus- onset during acquisition trial 12","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-","acq12_cs-_time_3.5s"
"sc_acq12_csmin_time_4s","Float","","Recommended","skin conductance (microS) 4 s after Conditioned Stimulus- onset during acquisition trial 12","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-","acq12_cs-_time_4s"
"sc_acq12_csmin_time_4_5s","Float","","Recommended","skin conductance (microS) 4.5 s after Conditioned Stimulus- onset during acquisition trial 12","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-","acq12_cs-_time_4.5s"
"sc_acq12_csmin_time_5s","Float","","Recommended","skin conductance (microS) 5 s after Conditioned Stimulus- onset during acquisition trial 12","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-","acq12_cs-_time_5s"
"sc_acq12_csmin_time_5_5s","Float","","Recommended","skin conductance (microS) 5.5 s after Conditioned Stimulus- onset during acquisition trial 12","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-","acq12_cs-_time_5.5s"
"sc_acq12_csmin_time_6s","Float","","Recommended","skin conductance (microS) 6 s after Conditioned Stimulus- onset during acquisition trial 12","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-","acq12_cs-_time_6s"
"start_nahab_na1","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_first startle probe only (NA) habituation trial","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) only",""
"start_nahab_na2","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_second startle probe only (NA) habituation trial","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) only",""
"start_nahab_na3","Float","","Recommended","maxiumum EMG response(microV)  of the obicularis oculi muscle during 250 ms time frame following startle probe_third startle probe only (NA) habituation trial","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) only",""
"start_cshab1_na","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_startle probe only (NA) exposure during Conditioned Stimulus habituation trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) only","cshab1_na"
"start_cshab1_cspl","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_csplus exposure during Conditioned Stimulus habituation trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulusplus",""
"start_cshab1_csmin","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_cs- exposure during Conditioned Stimulus habituation trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-",""
"start_cshab1_cspldiff","Float","","Recommended","difference score that is equal to cs1_csplus minus cs1_na; provides measure of fear-potentiated startle to Conditioned Stimulusplus during Conditioned Stimulus habituation trial 1","-9999.9999::9999.9999","","cshab1_cs+diff"
"start_cshab1_csmindiff","Float","","Recommended","difference score that is equal to cs1_cs- minus cs1_na; provides measure of fear-potentiated startle to Conditioned Stimulus- during Conditioned Stimulus habituation trial 1","-9999.9999::9999.9999","","cshab1_cs-diff"
"start_cshab2_na","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_startle probe only (NA) exposure during Conditioned Stimulus habituation trial 2","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) only","cshab2_na"
"start_cshab2_cspl","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_csplus exposure during Conditioned Stimulus habituation trial 2","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulusplus",""
"start_cshab2_csmin","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_cs- exposure during Conditioned Stimulus habituation trial 2","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-",""
"start_cshab2_cspldiff","Float","","Recommended","difference score that is equal to cs2_csplus minus cs2_na; provides measure of fear-potentiated startle to Conditioned Stimulusplus during Conditioned Stimulus habituation trial 2","-9999.9999::9999.9999","","cshab2_cs+diff"
"start_cshab2_csmindiff","Float","","Recommended","difference score that is equal to cs2_cs- minus cs2_na; provides measure of fear-potentiated startle to Conditioned Stimulus- during Conditioned Stimulus habituation trial 2","-9999.9999::9999.9999","","cshab2_cs-diff"
"start_cshab3_na","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_startle probe only (NA) exposure during Conditioned Stimulus habituation trial 3","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) only","cshab3_na"
"start_cshab3_cspl","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_csplus exposure during Conditioned Stimulus habituation trial 3","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulusplus",""
"start_cshab3_csmin","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_cs- exposure during Conditioned Stimulus habituation trial 3","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-",""
"start_cshab3_cspldiff","Float","","Recommended","difference score that is equal to cs3_csplus minus cs3_na; provides measure of fear-potentiated startle to Conditioned Stimulusplus during Conditioned Stimulus habituation trial 3","-9999.9999::9999.9999","","cshab3_cs+diff"
"start_cshab3_csmindiff","Float","","Recommended","difference score that is equal to cs3_cs- minus cs3_na; provides measure of fear-potentiated startle to Conditioned Stimulus- during Conditioned Stimulus habituation trial 3","-9999.9999::9999.9999","","cshab3_cs-diff"
"start_cshab4_na","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_startle probe only (NA) exposure during Conditioned Stimulus habituation trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) only","cshab4_na"
"start_cshab4_cspl","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_csplus exposure during Conditioned Stimulus habituation trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulusplus",""
"start_cshab4_csmin","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_cs- exposure during Conditioned Stimulus habituation trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-",""
"start_cshab4_cspldiff","Float","","Recommended","difference score that is equal to cs4_csplus minus cs4_na; provides measure of fear-potentiated startle to Conditioned Stimulusplus during Conditioned Stimulus habituation trial 4","-9999.9999::9999.9999","","cshab4_cs+diff"
"start_cshab4_csmindiff","Float","","Recommended","difference score that is equal to cs4_cs- minus cs4_na; provides measure of fear-potentiated startle to Conditioned Stimulus- during Conditioned Stimulus habituation trial 4","-9999.9999::9999.9999","","cshab4_cs-diff"
"start_acq1_na","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_startle probe only (NA) exposure during acquisition trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) only","acq1_na"
"start_acq1_cspl","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_csplus exposure during acquisition trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-, with US (250-ms, 140-p.s.i. airblast directed at the larynx) presented 500 ms following startle probe",""
"start_acq1_csmin","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_cs- exposure during acquisition trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-",""
"start_acq1_cspldiff","Float","","Recommended","difference score that is equal to acq1_csplus minus acq1_na; provides measure of fear-potentiated startle to Conditioned Stimulusplus during acquisition trial 1","-9999.9999::9999.9999","","acq1_cs+diff"
"start_acq1_csmindiff","Float","","Recommended","difference score that is equal to acq1_cs- minus acq1_na; provides measure of fear-potentiated startle to Conditioned Stimulus- during acquisition trial 1","-9999.9999::9999.9999","","acq1_cs-diff"
"start_acq2_na","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_startle probe only (NA) exposure during acquisition trial 2","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) only","acq2_na"
"start_acq2_cspl","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_csplus exposure during acquisition trial 2","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-, with US (250-ms, 140-p.s.i. airblast directed at the larynx) presented 500 ms following startle probe",""
"start_acq2_csmin","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_cs- exposure during acquisition trial 2","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-",""
"start_acq2_cspldiff","Float","","Recommended","difference score that is equal to acq2_csplus minus acq2_na; provides measure of fear-potentiated startle to Conditioned Stimulusplus during acquisition trial 2","-9999.9999::9999.9999","","acq2_cs+diff"
"start_acq2_csmindiff","Float","","Recommended","difference score that is equal to acq2_cs- minus acq2_na; provides measure of fear-potentiated startle to Conditioned Stimulus- during acquisition trial 2","-9999.9999::9999.9999","","acq2_cs-diff"
"start_acq3_na","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_startle probe only (NA) exposure during acquisition trial 3","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) only","acq3_na"
"start_acq3_cspl","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_csplus exposure during acquisition trial 3","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-, with US (250-ms, 140-p.s.i. airblast directed at the larynx) presented 500 ms following startle probe",""
"start_acq3_csmin","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_cs- exposure during acquisition trial 3","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-",""
"start_acq3_cspldiff","Float","","Recommended","difference score that is equal to acq3_csplus minus acq3_na; provides measure of fear-potentiated startle to Conditioned Stimulusplus during acquisition trial 3","-9999.9999::9999.9999","","acq3_cs+diff"
"start_acq3_csmindiff","Float","","Recommended","difference score that is equal to acq3_cs- minus acq3_na; provides measure of fear-potentiated startle to Conditioned Stimulus- during acquisition trial 3","-9999.9999::9999.9999","","acq3_cs-diff"
"start_acq4_na","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_startle probe only (NA) exposure during acquisition trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) only","acq4_na"
"start_acq4_cspl","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_csplus exposure during acquisition trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-, with US (250-ms, 140-p.s.i. airblast directed at the larynx) presented 500 ms following startle probe",""
"start_acq4_csmin","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_cs- exposure during acquisition trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-",""
"start_acq4_cspldiff","Float","","Recommended","difference score that is equal to acq4_csplus minus acq4_na; provides measure of fear-potentiated startle to Conditioned Stimulusplus during acquisition trial 4","-9999.9999::9999.9999","","acq4_cs+diff"
"start_acq4_csmindiff","Float","","Recommended","difference score that is equal to acq4_cs- minus acq4_na; provides measure of fear-potentiated startle to Conditioned Stimulus- during acquisition trial 4","-9999.9999::9999.9999","","acq4_cs-diff"
"start_acq5_na","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_startle probe only (NA) exposure during acquisition trial 5","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) only","acq5_na"
"start_acq5_cspl","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_csplus exposure during acquisition trial 5","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-, with US (250-ms, 140-p.s.i. airblast directed at the larynx) presented 500 ms following startle probe",""
"start_acq5_csmin","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_cs- exposure during acquisition trial 5","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-",""
"start_acq5_cspldiff","Float","","Recommended","difference score that is equal to acq5_csplus minus acq5_na; provides measure of fear-potentiated startle to Conditioned Stimulusplus during acquisition trial 5","-9999.9999::9999.9999","","acq5_cs+diff"
"start_acq5_csmindiff","Float","","Recommended","difference score that is equal to acq5_cs- minus acq5_na; provides measure of fear-potentiated startle to Conditioned Stimulus- during acquisition trial 5","-9999.9999::9999.9999","","acq5_cs-diff"
"start_acq6_na","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_startle probe only (NA) exposure during acquisition trial 6","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) only","acq6_na"
"start_acq6_cspl","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_csplus exposure during acquisition trial 6","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-, with US (250-ms, 140-p.s.i. airblast directed at the larynx) presented 500 ms following startle probe",""
"start_acq6_csmin","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_cs- exposure during acquisition trial 6","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-",""
"start_acq6_cspldiff","Float","","Recommended","difference score that is equal to acq6_csplus minus acq6_na; provides measure of fear-potentiated startle to Conditioned Stimulusplus during acquisition trial 6","-9999.9999::9999.9999","","acq6_cs+diff"
"start_acq6_csmindiff","Float","","Recommended","difference score that is equal to acq6_cs- minus acq6_na; provides measure of fear-potentiated startle to Conditioned Stimulus- during acquisition trial 6","-9999.9999::9999.9999","","acq6_cs-diff"
"start_acq7_na","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_startle probe only (NA) exposure during acquisition trial 7","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) only","acq7_na"
"start_acq7_cspl","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_csplus exposure during acquisition trial 7","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-, with US (250-ms, 140-p.s.i. airblast directed at the larynx) presented 500 ms following startle probe",""
"start_acq7_csmin","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_cs- exposure during acquisition trial 7","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-",""
"start_acq7_cspldiff","Float","","Recommended","difference score that is equal to acq7_csplus minus acq7_na; provides measure of fear-potentiated startle to Conditioned Stimulusplus during acquisition trial 7","-9999.9999::9999.9999","","acq7_cs+diff"
"start_acq7_csmindiff","Float","","Recommended","difference score that is equal to acq7_cs- minus acq7_na; provides measure of fear-potentiated startle to Conditioned Stimulus- during acquisition trial 7","-9999.9999::9999.9999","","acq7_cs-diff"
"start_acq8_na","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_startle probe only (NA) exposure during acquisition trial 8","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) only","acq8_na"
"start_acq8_cspl","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_csplus exposure during acquisition trial 8","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-, with US (250-ms, 140-p.s.i. airblast directed at the larynx) presented 500 ms following startle probe",""
"start_acq8_csmin","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_cs- exposure during acquisition trial 8","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-",""
"start_acq8_cspldiff","Float","","Recommended","difference score that is equal to acq8_csplus minus acq8_na; provides measure of fear-potentiated startle to Conditioned Stimulusplus during acquisition trial 8","-9999.9999::9999.9999","","acq8_cs+diff"
"start_acq8_csmindiff","Float","","Recommended","difference score that is equal to acq8_cs- minus acq8_na; provides measure of fear-potentiated startle to Conditioned Stimulus- during acquisition trial 8","-9999.9999::9999.9999","","acq8_cs-diff"
"start_acq9_na","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_startle probe only (NA) exposure during acquisition trial 9","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) only","acq9_na"
"start_acq9_cspl","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_csplus exposure during acquisition trial 9","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-, with US (250-ms, 140-p.s.i. airblast directed at the larynx) presented 500 ms following startle probe",""
"start_acq9_csmin","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_cs- exposure during acquisition trial 9","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-",""
"start_acq9_cspldiff","Float","","Recommended","difference score that is equal to acq9_csplus minus acq9_na; provides measure of fear-potentiated startle to Conditioned Stimulusplus during acquisition trial 9","-9999.9999::9999.9999","","acq9_cs+diff"
"start_acq9_csmindiff","Float","","Recommended","difference score that is equal to acq9_cs- minus acq9_na; provides measure of fear-potentiated startle to Conditioned Stimulus- during acquisition trial 9","-9999.9999::9999.9999","","acq9_cs-diff"
"start_acq10_na","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_startle probe only (NA) exposure during acquisition trial 10","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) only","acq10_na"
