"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"lec_14_agecat_or","Integer","","Recommended","How old were you the FIRST time a sudden, violent death happened or you witnessed a sudden, violent death(whichever event occurred first)?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_unexpdth","Integer","","Recommended","Sudden, unexpected death of someone close to you","0::5;-2;-9","5 = Happened to me; 4 = Witnessed it; 3 = Learned about it; 2 = Part of my job; 1 = Not sure; 0 = Doesn''t apply; -2 = Not collected at this time point; -9 = Missing",""
"lec_01_agecat_or","Integer","","Recommended","How old were you the FIRST time a natural disaster happened to you or you witnessed a natural disaster (whichever event occurred first)?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_unexpdth_agecat_you","Integer","","Recommended","What age were you when the first occurrence of a sudden, unexpected death of someone close to you happened to you?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_unexpdth_agecat_wit","Integer","","Recommended","What age were you when you first witnessed a sudden, unexpected death of someone close to you?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_unexpdth_agecat_or","Integer","","Recommended","How old were you the FIRST time a sudden, unexpected death of someone close to you happened to you or you witnessed a sudden, unexpected death of someone close to you (whichever event occurred first)?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_16_agecat_you","Integer","","Recommended","What age were you when the first occurrence of a serious injury, harm or death you caused happened?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_16_agecat_wit","Integer","","Recommended","What age were you when you first witnessed someone causing a serious injury, harm, or death to someone else?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_16_agecat_or","Integer","","Recommended","How old were you the FIRST time a serious injury, harm, or death you caused to someone else happened or you witnessed someone causing a serious injury, harm, or death to someone else (whichever event occurred first)?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_sexualonline","Integer","","Recommended","Online or in social media, someone asking or pressuring you to do something sexual. Like take or send pictures.","0::5;-2;-9","5 = Happened to me; 4 = Witnessed it; 3 = Learned about it; 2 = Part of my job; 1 = Not sure; 0 = Doesn''t apply; -2 = Not collected at this time point; -9 = Missing",""
"lec_sexualonline_agecat_you","Integer","","Recommended","What age were you when the first occurrence of someone asking or pressuring you to do something sexual online or in social media happened?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_sexualonline_agecat_wit","Integer","","Recommended","What age were you when you first witnessed someone asking or pressuring someone to do something sexual online or in social media?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_sexualonline_agecat_or","Integer","","Recommended","How old were you the FIRST time an occurrence of someone asking or pressuring you to do something sexual online or in social media happened or you witnessed someone asking or pressuring someone to do something sexual online or in social media (whichever event occurred first)?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_02_agecat_you","Integer","","Recommended","What age were you when the first fire or explosion happened to you?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_bullying","Integer","","Recommended","Someone bullying you in person or online. Saying very mean things that scare you.","0::5;-2;-9","5 = Happened to me; 4 = Witnessed it; 3 = Learned about it; 2 = Part of my job; 1 = Not sure; 0 = Doesn''t apply; -2 = Not collected at this time point; -9 = Missing",""
"lec_bullying_agecat_you","Integer","","Recommended","What age were you when the first occurrence of bullying in person or online happened to you?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_bullying_agecat_wit","Integer","","Recommended","What age were you when you first witnessed someone being bullied in person or online?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_bullying_agecat_or","Integer","","Recommended","How old were you the FIRST time bullying in person or online happened to you or you witnessed someone being bullied in person or online (whichever event occurred first)?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_17_agecat_you","Integer","","Recommended","What age were you when any other very stressful event or experience happened to you?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_17_agecat_wit","Integer","","Recommended","What age were you when you first witnessed any other very stressful event or experience?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_17_agecat_or","Integer","","Recommended","How old were you the FIRST time any other very stressful event or experience happened to you or you witnessed any other very stressful event or experience (whichever event occurred first)?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_bothering_you_most","Integer","","Recommended","Of all the events reported above, which one is bothering you the most right now?","1::20;-2;-6;-9","1 = Natural disaster; 2 = Fire or explosion; 3 = Transportation accident (for example car accident boat accident train wreck plane crash); 4 = Serious accident at work home or during recreational activity; 5 = Exposure to toxic substance (for example dangerous chemicals radiation); 6 = Physical assault (for example being attacked hit slapped kicked beaten up); 7 = Assault with a weapon (for example being shot stabbed threatened with a knife gun); 8 = Sexual assault (rape attempted rape made to perform any type of sexual act through force or threat of harm); 9 = Being sold for sex trafficked exploited or trading sex for money drugs protection affection and/or survival; 10 = Other unwanted or uncomfortable sexual experience; 11 = Combat or exposure to a war-zone (in the military or as a civilian); 12 = Captivity (for example being kidnapped abducted held hostage prisoner of war); 13 = Life-threatening illness or injury; 14 = Severe human suffering; 15 = Sudden violent death (for example homicide suicide); 16 = Sudden unexpected death of someone close to you; 17 = Serious injury harm or death you caused to someone else; 18 = Online or in social media someone asking or pressuring you to do something sexual. Like take or send pictures.; 19 = Someone bullying you in person or online. Saying very mean things that scare you.; 20 = Any other very stressful event or experience; -2 = Not collected at this time point; -6 = Not applicable; -9 = Missing",""
"lec_02_agecat_wit","Integer","","Recommended","What age were you when you first witnessed a fire or explosion?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_02_agecat_or","Integer","","Recommended","How old were you the FIRST time a fire or explosion happened to you or you witnessed a fire or explosion(whichever event occurred first)?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_03_agecat_you","Integer","","Recommended","What age were you when the first transportation accident happened to you?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_01_you","Integer","","Recommended","How many times has a natural disaster happened to you?","","",""
"lec_01_wit","Integer","","Recommended","How many times have you witnessed a natural disaster?","","",""
"lec_01_job","Integer","","Recommended","How many times has a natural disaster been a part of your job?","","",""
"lec_02_you","Integer","","Recommended","How many times has a fire or explosion happened to you?","","",""
"lec_02_wit","Integer","","Recommended","How many times have you witnessed a fire or explosion?","","",""
"lec_02_job","Integer","","Recommended","How many times has a fire or explosion been a part of your job?","","",""
"lec_03_you","Integer","","Recommended","How many times has a transportation accident happened to you?","","",""
"lec_03_wit","Integer","","Recommended","How many times have you witnessed a transportation accident?","","",""
"lec_03_job","Integer","","Recommended","How many times has a transportation accident been a part of your job?","","",""
"lec_04_you","Integer","","Recommended","How many times has a serious accident at work, home, or during recreational activity happened to you?","","",""
"lec_04_wit","Integer","","Recommended","How many times have you witnessed a serious accident at work, home, or during recreational activity?","","",""
"lec_04_job","Integer","","Recommended","How many times has a serious accident at work, home, or during recreational activity been a part of your job?","","",""
"lec_05_you","Integer","","Recommended","How many times has an exposure to toxic substance happened to you?","","",""
"lec_05_wit","Integer","","Recommended","How many times have you witnessed an exposure to toxic substance?","","",""
"lec_05_job","Integer","","Recommended","How many times has an exposure to toxic substance been a part of your job?","","",""
"lec_06_you","Integer","","Recommended","How many times has a physical assault happened to you?","","",""
"lec_06_wit","Integer","","Recommended","How many times have you witnessed a physical assault?","","",""
"lec_06_job","Integer","","Recommended","How many times has a physical assault been a part of your job?","","",""
"lec_07_you","Integer","","Recommended","How many times has an assault with a weapon happened to you?","","",""
"lec_07_wit","Integer","","Recommended","How many times have you witnessed an assault with a weapon?","","",""
"lt_so_toxicexp_n","Integer","","Recommended","LEC: Indicator that you learned about a toxic exposure happening to someone close to you","0;1","0=No; 1=Yes",""
"lec_07_job","Integer","","Recommended","How many times has an assault with a weapon been a part of your job?","","",""
"lec_08_you","Integer","","Recommended","How many times has a sexual assault happened to you?","","",""
"lec_08_wit","Integer","","Recommended","How many times have you witnessed a sexual assault?","","",""
"lec_08_job","Integer","","Recommended","How many times has a sexual assault been a part of your job?","","",""
"lec_09_you","Integer","","Recommended","How many times has another unwanted or uncomfortable sexual experience happened to you?","","",""
"lec_09_wit","Integer","","Recommended","How many times have you witnessed another unwanted or uncomfortable sexual experience?","","",""
"lec_09_job","Integer","","Recommended","How many times has another unwanted or uncomfortable sexual experience been a part of your job?","","",""
"lec_10_you","Integer","","Recommended","How many times has combat or exposure to a war-zone happened to you?","","",""
"lec_10_wit","Integer","","Recommended","How many times have you witnessed combat or exposure to a war-zone?","","",""
"lec_10_job","Integer","","Recommended","How many times has combat or exposure to a war-zone been a part of your job?","","",""
"lt_you_hitkicked","Integer","","Recommended","LEC: Indicator that being hit or kicked hard enough to injure happened to you as a child","0;1","0=No; 1=Yes",""
"lec_11_you","Integer","","Recommended","How many times has captivity happened to you?","","",""
"lec_11_wit","Integer","","Recommended","How many times have you witnessed captivity?","","",""
"lec_11_job","Integer","","Recommended","How many times has captivity been a part of your job?","","",""
"lec_12_you","Integer","","Recommended","How many times has life-threatening illness or injury happened to you?","","",""
"lec_12_wit","Integer","","Recommended","How many times have you witnessed life-threatening illness or injury?","","",""
"lec_12_job","Integer","","Recommended","How many times has life-threatening illness or injury been a part of your job?","","",""
"lec_13_you","Integer","","Recommended","How many times has severe human suffering happened to you?","","",""
"lec_13_wit","Integer","","Recommended","How many times have you witnessed severe human suffering?","","",""
"lec_13_job","Integer","","Recommended","How many times has severe human suffering been a part of your job?","","",""
"lec_14_wit","Integer","","Recommended","How many times have you witnessed sudden violent death?","","",""
"lt_wit_hitkicked","Integer","","Recommended","LEC: Indicator that you witnessed being hit or kicked hard enough to injure happen to someone else as a child","0;1","0=No; 1=Yes",""
"lec_14_job","Integer","","Recommended","How many times has sudden violent death been a part of your job?","","",""
"lec_15_wit","Integer","","Recommended","How many times have you witnessed sudden accidental death?","","",""
"lec_15_job","Integer","","Recommended","How many times has sudden accidental death been a part of your job?","","",""
"lec_16_you","Integer","","Recommended","How many times have you caused serious injury, harm, or death to someone else?","","",""
"lec_17_you","Integer","","Recommended","How many times has any other very stressful event or experience happened to you?","","",""
"lec_17_wit","Integer","","Recommended","How many times have you witnessed any other very stressful event or experience?","","",""
"lec_17_job","Integer","","Recommended","How many times has any other very stressful event or experience been a part of your job?","","",""
"lec_18_child_you","Integer","","Recommended","How many times were you hit or kicked hard enough to injure as a child?","","",""
"lec_18_child_wit","Integer","","Recommended","How many times did you witness someone being hit or kicked hard enough to injure as a child?","","",""
"lec_19_child_you","Integer","","Recommended","How many times were you forced or made to have sexual contact as a child?","","",""
"lt_so_hitkicked","Integer","","Recommended","LEC: Indicator that you learned about being hit or kicked hard enough to injure happen to someone close to you as a child","0;1","0=No; 1=Yes",""
"lec_19_child_wit","Integer","","Recommended","How many times did you witness someone being forced or made to have sexual contact as a child?","","",""
"lt_you_forcesex","Integer","","Recommended","LEC: Indicator that being forced or made to have sexual contact happened to you as a child","0;1","0=No; 1=Yes",""
"lt_wit_forcesex","Integer","","Recommended","LEC: Indicator that you witnessed being forced or made to have sexual contact happen to someone else as a child","0;1","0=No; 1=Yes",""
"lt_so_forcesex","Integer","","Recommended","LEC: Indicator that you learned about being forced or made to have sexual contact happen to someone close to you as a child","0;1","0=No; 1=Yes",""
"lec_07yn","Integer","","Recommended","Listed below are a number of difficult or stressful things that sometimes happen to people. Please select events that: a) have happened to you, b) you have witnessed, c) you have learned about happening to a close family member or close friend, or d) you were exposed to as part of your job (for example, paramedic, police, military, or other first responder): Assault with a weapon (for example, being shot, stabbed, threatened with a knife, gun, bomb)","0;1","0= Unchecked; 1= Checked",""
"lec_08yn","Integer","","Recommended","Listed below are a number of difficult or stressful things that sometimes happen to people. Please select events that: a) have happened to you, b) you have witnessed, c) you have learned about happening to a close family member or close friend, or d) you were exposed to as part of your job (for example, paramedic, police, military, or other first responder): Sexual assault (rape, attempted rape, made to perform any type of sexual act through force or threat of harm)","0;1","0= Unchecked; 1= Checked",""
"lec_09yn","Integer","","Recommended","Listed below are a number of difficult or stressful things that sometimes happen to people. Please select events that: a) have happened to you, b) you have witnessed, c) you have learned about happening to a close family member or close friend, or d) you were exposed to as part of your job (for example, paramedic, police, military, or other first responder): Other unwanted or uncomfortable sexual experience","0;1","0= Unchecked; 1= Checked",""
"lec_10yn","Integer","","Recommended","Listed below are a number of difficult or stressful things that sometimes happen to people. Please select events that: a) have happened to you, b) you have witnessed, c) you have learned about happening to a close family member or close friend, or d) you were exposed to as part of your job (for example, paramedic, police, military, or other first responder): Combat or exposure to a war-zone (in the military or as a civilian)","0;1","0= Unchecked; 1= Checked",""
"lec_11yn","Integer","","Recommended","Listed below are a number of difficult or stressful things that sometimes happen to people. Please select events that: a) have happened to you, b) you have witnessed, c) you have learned about happening to a close family member or close friend, or d) you were exposed to as part of your job (for example, paramedic, police, military, or other first responder): Captivity (for example, being kidnapped, abducted, held hostage, prisoner of war)","0;1","0= Unchecked; 1= Checked",""
"lec_12yn","Integer","","Recommended","Listed below are a number of difficult or stressful things that sometimes happen to people. Please select events that: a) have happened to you, b) you have witnessed, c) you have learned about happening to a close family member or close friend, or d) you were exposed to as part of your job (for example, paramedic, police, military, or other first responder): Life-threatening illness or injury","0;1","0= Unchecked; 1= Checked",""
"lec_13yn","Integer","","Recommended","Listed below are a number of difficult or stressful things that sometimes happen to people. Please select events that: a) have happened to you, b) you have witnessed, c) you have learned about happening to a close family member or close friend, or d) you were exposed to as part of your job (for example, paramedic, police, military, or other first responder): Severe human suffering","0;1","0= Unchecked; 1= Checked",""
"lec_14yn","Integer","","Recommended","Listed below are a number of difficult or stressful things that sometimes happen to people. Please select events that: a) have happened to you, b) you have witnessed, c) you have learned about happening to a close family member or close friend, or d) you were exposed to as part of your job (for example, paramedic, police, military, or other first responder): Sudden, violent death (for example, homicide, suicide)","0;1","0= Unchecked; 1= Checked",""
"lec_15yn","Integer","","Recommended","Listed below are a number of difficult or stressful things that sometimes happen to people. Please select events that: a) have happened to you, b) you have witnessed, c) you have learned about happening to a close family member or close friend, or d) you were exposed to as part of your job (for example, paramedic, police, military, or other first responder): Sudden accidental death","0;1","0= Unchecked; 1= Checked",""
"lec_16yn","Integer","","Recommended","Listed below are a number of difficult or stressful things that sometimes happen to people. Please select events that: a) have happened to you, b) you have witnessed, c) you have learned about happening to a close family member or close friend, or d) you were exposed to as part of your job (for example, paramedic, police, military, or other first responder): Serious injury, harm, or death caused to someone else","0;1","0= Unchecked; 1= Checked",""
"lec_17yn","Integer","","Recommended","Listed below are a number of difficult or stressful things that sometimes happen to people. Please select events that: a) have happened to you, b) you have witnessed, c) you have learned about happening to a close family member or close friend, or d) you were exposed to as part of your job (for example, paramedic, police, military, or other first responder): Any other stressful event or experience","0;1","0= Unchecked; 1= Checked",""
"lec_00yn","Integer","","Recommended","Listed below are a number of difficult or stressful things that sometimes happen to people. Please select events that: a) have happened to you, b) you have witnessed, c) you have learned about happening to a close family member or close friend, or d) you were exposed to as part of your job (for example, paramedic, police, military, or other first responder): None of these apply to me.","0;1","0= Unchecked; 1= Checked",""
"lec_01yn","Integer","","Recommended","Listed below are a number of difficult or stressful things that sometimes happen to people. Please select events that: a) have happened to you, b) you have witnessed, c) you have learned about happening to a close family member or close friend, or d) you were exposed to as part of your job (for example, paramedic, police, military, or other first responder): Natural disaster (for example, flood, hurricane, tornado, earthquake)","0;1","0= Unchecked; 1= Checked",""
"lec_02yn","Integer","","Recommended","Listed below are a number of difficult or stressful things that sometimes happen to people. Please select events that: a) have happened to you, b) you have witnessed, c) you have learned about happening to a close family member or close friend, or d) you were exposed to as part of your job (for example, paramedic, police, military, or other first responder): Fire or explosion","0;1","0= Unchecked; 1= Checked",""
"lec_03yn","Integer","","Recommended","Listed below are a number of difficult or stressful things that sometimes happen to people. Please select events that: a) have happened to you, b) you have witnessed, c) you have learned about happening to a close family member or close friend, or d) you were exposed to as part of your job (for example, paramedic, police, military, or other first responder): Transportation accident (for example, car accident, boat accident, train wreck, plane crash)","0;1","0= Unchecked; 1= Checked",""
"lec_04yn","Integer","","Recommended","Listed below are a number of difficult or stressful things that sometimes happen to people. Please select events that: a) have happened to you, b) you have witnessed, c) you have learned about happening to a close family member or close friend, or d) you were exposed to as part of your job (for example, paramedic, police, military, or other first responder): Serious accident at work, home, or during recreational activity","0;1","0= Unchecked; 1= Checked",""
"lec_05yn","Integer","","Recommended","Listed below are a number of difficult or stressful things that sometimes happen to people. Please select events that: a) have happened to you, b) you have witnessed, c) you have learned about happening to a close family member or close friend, or d) you were exposed to as part of your job (for example, paramedic, police, military, or other first responder): Exposure to toxic substance (for example, dangerous chemicals, radiation)","0;1","0= Unchecked; 1= Checked",""
"lec_06yn","Integer","","Recommended","Listed below are a number of difficult or stressful things that sometimes happen to people. Please select events that: a) have happened to you, b) you have witnessed, c) you have learned about happening to a close family member or close friend, or d) you were exposed to as part of your job (for example, paramedic, police, military, or other first responder): Physical assault (for example, being attacked, hit, slapped, kicked, beaten up)","0;1","0= Unchecked; 1= Checked",""
"bl_lec_noeventsq4_1_text","String","1000","Recommended","Exposed as part of your job - Text description","","",""
"bl_lec_noeventsq5","Integer","","Recommended","If no: ''Most stressful experiences over your life?''","0;1","0= Unchecked; 1= Checked",""
"bl_lec_noeventsq5_1_text","String","1000","Recommended","Most stressful experiences over your life - Text description","","",""
"bl_lecdescribe","String","1000","Recommended","Description of trauma not detected in the 17-item measure - Experienced/Witnessed/Learned about/Job-related/Not sure","","",""
"bl_lec_ittxt","String","4000","Recommended","Worst Event - What happened? (How old were you? How were you involved? Who else was involved? Was anyone else seriously injured or killed? Was anyone's life in danger? How many times did this happen?)","","",""
"bl_lec_ittype","String","1000","Recommended","Worst Event - Exposure Type","","",""
"bl_lec_lifethreatyn","Integer","","Recommended","Worst Event - Life threat? (Yes/No)","0;1","0= No; 1= Yes",""
"bl_lec_lifethreatcat","Integer","","Recommended","Worst Event - Life threat? (self/other)","1::3","1= Self; 2= Other; 3= Both",""
"bl_lec_srsinjuryyn","Integer","","Recommended","Worst Event - Serious injury? (Yes/No)","0;1","0= No; 1= Yes",""
"bl_lec_srsinjurycat","Integer","","Recommended","Worst Event - Serious Injury? (self/other)","1::3","1= Self; 2= Other; 3= Both",""
"bl_lec_sexvioyn","Integer","","Recommended","Worst Event - Sexual violence? (Yes/No)","0;1","0= No; 1= Yes",""
"bl_lec_sexviocat","Integer","","Recommended","Worst Event - Sexual violence? (self/other)","1::3","1= Self; 2= Other; 3= Both",""
"bl_lec_crxa","Integer","","Recommended","Worst Event - Criterion A met?","0;1","0= No; 1= Yes",""
"bl_lec_itnum","Integer","","Recommended","Worst Event - Number of times","","Number of times",""
"bl_lec_sttxt","String","4000","Recommended","Worst Event - As you look back on it, do you think that what happened to you [CITE SEXUAL ASSAULT EXPERIENCES] would be considered sexual abuse? (Why or why not? What about by today's standards? How so?)","","",""
"bl_lec_stsev","String","1000","Recommended","Worst Event - RATE SEXUAL ABUSE SEVERITY","","",""
"bl_lec_noeventsq1","Integer","","Recommended","If no events endorsed: ''Life in danger / seriously injured / sexual violence?''","0;1","0= Unchecked; 1= Checked",""
"bl_lec_noeventsq1_1_text","String","1000","Recommended","Life in danger / seriously injured / sexual violence - Text description","","",""
"bl_lec_noeventsq2","Integer","","Recommended","If no: ''Threatened with death or serious injury?''","0;1","0= Unchecked; 1= Checked",""
"bl_lec_noeventsq2_1_text","String","1000","Recommended","Threatened with death or serious injury - Text description","","",""
"bl_lec_noeventsq3","Integer","","Recommended","If no: ''Witnessed or learned about with close other?''","0;1","0= Unchecked; 1= Checked",""
"bl_lec_noeventsq3_1_text","String","1000","Recommended","Witnessed or learned about with close other - Text description","","",""
"bl_lec_noeventsq4","Integer","","Recommended","If no: ''Exposed as part of your job?''","0;1","0= Unchecked; 1= Checked",""
