"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"marij_use_exp_con_rse93","Integer","","Recommended","In the past year, how many times have the following things happened to you because of using marijuana? You had trouble remembering things because of using marijuana","1::7","1=Never; 2=1 time; 3=2 times; 4=3-5 times; 5=6-9 times; 6=10-19 times; 7=20 times",""
"marij_use_exp_con_rse94","Integer","","Recommended","In the past year, how many times have the following things happened to you because of using marijuana? You had relationship with friends, partners, or family affected negatively because of using marijuana","1::7","1=Never; 2=1 time; 3=2 times; 4=3-5 times; 5=6-9 times; 6=10-19 times; 7=20 times",""
"marij_use_exp_con_rse95","Integer","","Recommended","In the past year, how many times have the following things happened to you because of using marijuana? You felt like you spent too much time using marijuana","1::7","1=Never; 2=1 time; 3=2 times; 4=3-5 times; 5=6-9 times; 6=10-19 times; 7=20 times",""
"marij_use_exp_con_rse96","Integer","","Recommended","In the past year, how many times have the following things happened to you because of using marijuana? You had less motivation to do things because of using marijuana","1::7","1=Never; 2=1 time; 3=2 times; 4=3-5 times; 5=6-9 times; 6=10-19 times; 7=20 times",""
"marij_use_exp_con_rse97","Integer","","Recommended","In the past year, how many times have the following things happened to you because of using marijuana? You had less energy or felt tired because of using marijuana","1::7","1=Never; 2=1 time; 3=2 times; 4=3-5 times; 5=6-9 times; 6=10-19 times; 7=20 times",""
"marij_use_exp_con_rse98","Integer","","Recommended","In the past year, how many times have the following things happened to you because of using marijuana? Your marijuana use has gotten you into sexual situations you later regretted","1::7","1=Never; 2=1 time; 3=2 times; 4=3-5 times; 5=6-9 times; 6=10-19 times; 7=20 times",""
"marijuana_context08","Integer","","Recommended","For each location or situation choose the option that indicates how often you used marijuana there in the past 6 months. Public place (e.g. restaurant, bar, concert, etc.)","0::4","0=Never; 1=At least once in the past 6 months; 1=About once a month; 3=More than once a month; 4=Once a week or more",""
"marijuana_context09","Integer","","Recommended","We want you to think about with whom you usually use marijuana within the past 6 months. Alone","0;1","0=No; 1=Yes",""
"marijuana_context10","Integer","","Recommended","We want you to think about with whom you usually use marijuana within the past 6 months. Romantic/sexual partners(s)","0;1","0=No; 1=Yes",""
"marijuana_context11","Integer","","Recommended","We want you to think about with whom you usually use marijuana within the past 6 months. Friend(s)","0;1","0=No; 1=Yes",""
"marijuana_context12","Integer","","Recommended","We want you to think about with whom you usually use marijuana within the past 6 months. Coworkers","0;1","0=No; 1=Yes",""
"marijuana_context13","Integer","","Recommended","We want you to think about with whom you usually use marijuana within the past 6 months. Your parents","0;1","0=No; 1=Yes",""
"marijuana_context14","Integer","","Recommended","We want you to think about with whom you usually use marijuana within the past 6 months. Your siblings","0;1","0=No; 1=Yes",""
"marijuana_context15","Integer","","Recommended","We want you to think about with whom you usually use marijuana within the past 6 months. Other family members (e.g. cousins, aunts, uncles)","0;1","0=No; 1=Yes",""
"marijuana_context16","Integer","","Recommended","How often did you use marijuana within the last 6 months: Alone","1::4","1=At least once in the past 6 months; 1=About once a month; 3=More than once a month; 4=Once a week or more",""
"marijuana_context17","Integer","","Recommended","How often did you use marijuana within the last 6 months: with Romantic/sexual partner(s)","1::4","1=At least once in the past 6 months; 1=About once a month; 3=More than once a month; 4=Once a week or more",""
"marijuana_context18","Integer","","Recommended","How often did you use marijuana within the last 6 months: with friend(s)","1::4","1=At least once in the past 6 months; 1=About once a month; 3=More than once a month; 4=Once a week or more",""
"marijuana_context19","Integer","","Recommended","How often did you use marijuana within the last 6 months: with coworkers","1::4","1=At least once in the past 6 months; 1=About once a month; 3=More than once a month; 4=Once a week or more",""
"marijuana_context20","Integer","","Recommended","How often did you use marijuana within the last 6 months: with your parents","1::4","1=At least once in the past 6 months; 1=About once a month; 3=More than once a month; 4=Once a week or more",""
"marijuana_context21","Integer","","Recommended","How often did you use marijuana within the last 6 months: with your siblings","1::4","1=At least once in the past 6 months; 1=About once a month; 3=More than once a month; 4=Once a week or more",""
"marijuana_context22","Integer","","Recommended","How often did you use marijuana within the last 6 months: with other family members(e.g. cousins, aunts, uncles, etc.)","1::4","1=At least once in the past 6 months; 1=About once a month; 3=More than once a month; 4=Once a week or more",""
"marijuana_context23","Integer","","Recommended","How often do your parents know that you are using marijuana?","0::4","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Always",""
"marijuana_context24","Integer","","Recommended","To what extent do your parents currently approve of your use of marijuana?","0::4","0=Strongly disapprove; 2=Neither approve nor disapprove; 4=Strongly approve",""
"marijuana_life","Integer","","Recommended","In your lifetime, have you ever used: Marijuana or hashish","1;2; 44444; 88888","1 = Yes; 2 = No; 44444 = Unknown/Missing; 88888 = Refuse to answer",""
"marijuana_quest01","Integer","","Recommended","On how many occasions have you used marijuana? In your lifetime","1::6","1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10-19 times; 5=20-39 times; 6=40 or more times",""
"marijuana_quest02","Integer","","Recommended","On how many occasions have you used marijuana? During the last 6 months","0::6","0=Never; 1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10-19 times; 5=20-39 times; 6=40 or more times",""
"marijuana_context01","Integer","","Recommended","For each location or situation choose the option that indicates how often you used marijuana there in the past 6 months. Home","0::4","0=Never; 1=At least once in the past 6 months; 1=About once a month; 3=More than once a month; 4=Once a week or more",""
"marijuana_quest03","Integer","","Recommended","On how many occasions have you used marijuana? During the last 30 days","0::6","0=Never; 1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10-19 times; 5=20-39 times; 6=40 or more times",""
"marijuana_quest04","Integer","","Recommended","Select the response that is most correct for you in relation to your marijuana use over the past six months. How often do you use marijuana?","0::4","0=Never; 1=Monthly or less; 2=2-4 times a month; 3=2-3 times a week; 4=4 or more times a week",""
"marijuana_quest05","Integer","","Recommended","Select the response that is most correct for you in relation to your marijuana use over the past six months. How many hours were you ''stoned'' on a typical day when you had been using marijuana?","0::4","0=Less than 1; 1=1 or 2; 2=3 or 4; 3=5 or 6; 4=7 or more",""
"marijuana_quest06","Integer","","Recommended","How often during the past 6 months did you find that you were not able to stop using marijuana once you had started?","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily",""
"marijuana_quest07","Integer","","Recommended","How often during the past 6 months did you fail to do what was normally expected from you because of using marijuana?","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily",""
"marijuana_quest08","Integer","","Recommended","How often in the past 6 months have you devoted a great deal of your time to getting, using, or recovering from marijuana?","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily",""
"marijuana_quest09","Integer","","Recommended","How often in the past 6 months have you had a problem with your memory or concentration after using marijuana?","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily",""
"marijuana_quest10","Integer","","Recommended","Select the response that is most correct for you in relation to your marijuana use over the past six months. How often do you use marijuana in situations that could be physically hazardous, such as driving?","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily",""
"marijuana_quest11","Integer","","Recommended","Have you ever thought about cutting down, or stopping, your use of marijuana?","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily",""
"otherdrug_quest01","Integer","","Recommended","In your lifetime, have you ever used any of the following substances that were not prescribed for you by a doctor? Synthetic marijuana (e.g., K2, Spice, Skunk, fake weed)","0;1","0=No; 1=Yes",""
"marijuana_context02","Integer","","Recommended","For each location or situation choose the option that indicates how often you used marijuana there in the past 6 months. Friends home","0::4","0=Never; 1=At least once in the past 6 months; 1=About once a month; 3=More than once a month; 4=Once a week or more",""
"otherdrug_quest02","Integer","","Recommended","In your lifetime, have you ever used any of the following substances that were not prescribed for you by a doctor? Hallucinogens (LSD, acid, mushrooms, PCP, salvia)","0;1","0=No; 1=Yes",""
"otherdrug_quest03","Integer","","Recommended","In your lifetime, have you ever used any of the following substances that were not prescribed for you by a doctor? Cocaine, Crack (in any form)","0;1","0=No; 1=Yes",""
"otherdrug_quest04","Integer","","Recommended","In your lifetime, have you ever used any of the following substances that were not prescribed for you by a doctor? Inhalants (e.g., glue, paint)","0;1","0=No; 1=Yes",""
"otherdrug_quest05","Integer","","Recommended","In your lifetime, have you ever used any of the following substances that were not prescribed for you by a doctor? Heroin","0;1","0=No; 1=Yes",""
"otherdrug_quest06","Integer","","Recommended","In your lifetime, have you ever used any of the following substances that were not prescribed for you by a doctor? Prescription drugs (Adderall, OxyContin, Valium, Vicodin, amphetamines)","0;1","0=No; 1=Yes",""
"otherdrug_quest07","Integer","","Recommended","In your lifetime, have you ever used any of the following substances that were not prescribed for you by a doctor? MDMA (ecstasy, mollies)","0;1","0=No; 1=Yes",""
"otherdrug_quest08","Integer","","Recommended","In your lifetime, have you ever used any of the following substances that were not prescribed for you by a doctor? Other","0;1","0=No; 1=Yes",""
"otherdrug_quest09","String","100","Recommended","In your lifetime, have you ever used any of the following substances that were not prescribed for you by a doctor? Other(specify)","","",""
"otherdrug_quest10","Integer","","Recommended","In your lifetime, have you ever used any of the following substances that were not prescribed for you by a doctor? None","0;1","0=No; 1=Yes",""
"otherdrug_quest11","Integer","","Recommended","How old were you the first time you used Synthetic marijuana (e.g., K2, Spice, Skunk, fake weed)?","","Age in years",""
"marijuana_context03","Integer","","Recommended","For each location or situation choose the option that indicates how often you used marijuana there in the past 6 months. At a party","0::4","0=Never; 1=At least once in the past 6 months; 1=About once a month; 3=More than once a month; 4=Once a week or more",""
"otherdrug_quest12","Integer","","Recommended","How old were you the first time you used Hallucinogens (LSD, acid, mushrooms, PCP, salvia)?","","Age in years",""
"otherdrug_quest13","Integer","","Recommended","How old were you the first time you used Cocaine, Crack (in any form)?","","Age in years",""
"otherdrug_quest14","Integer","","Recommended","How old were you the first time you used Inhalants (e.g., glue, paint)","","Age in years",""
"otherdrug_quest15","Integer","","Recommended","How old were you the first time you used Heroin?","","Age in years; 99= Missing",""
"otherdrug_quest16","Integer","","Recommended","How old were you the first time you used Prescription drugs (Adderall, OxyContin, Valium, Vicodin, amphetamines)?","","Age in years",""
"otherdrug_quest17","Integer","","Recommended","How old were you the first time you used MDMA (ecstasy, mollies)?","","Age in years",""
"otherdrug_quest18","Integer","","Recommended","How old were you the first time you used other?","","Age in years",""
"otherdrug_quest19","Integer","","Recommended","In your lifetime, on how many occasions have you used Synthetic marijuana (e.g., K2, Spice, Skunk, fake weed)?","1::6","1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10-19 times; 5=20-39 times; 6=40 or more times",""
"otherdrug_quest20","Integer","","Recommended","In your lifetime, on how many occasions have you used Hallucinogens (LSD, acid, mushrooms, PCP, salvia)?","1::6","1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10-19 times; 5=20-39 times; 6=40 or more times",""
"otherdrug_quest21","Integer","","Recommended","In your lifetime, on how many occasions have you used Cocaine, Crack (in any form)?","1::6","1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10-19 times; 5=20-39 times; 6=40 or more times",""
"marijuana_context04","Integer","","Recommended","For each location or situation choose the option that indicates how often you used marijuana there in the past 6 months. At a relative's home","0::4","0=Never; 1=At least once in the past 6 months; 1=About once a month; 3=More than once a month; 4=Once a week or more",""
"otherdrug_quest22","Integer","","Recommended","In your lifetime, on how many occasions have you used Inhalants (e.g., glue, paint)?","1::6","1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10-19 times; 5=20-39 times; 6=40 or more times",""
"otherdrug_quest23","Integer","","Recommended","In your lifetime, on how many occasions have you used Heroin?","1::6","1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10-19 times; 5=20-39 times; 6=40 or more times",""
"otherdrug_quest24","Integer","","Recommended","In your lifetime, on how many occasions have you used Prescription drugs (Adderall, OxyContin, Valium, Vicodin, amphetamines)?","1::6","1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10-19 times; 5=20-39 times; 6=40 or more times",""
"otherdrug_quest25","Integer","","Recommended","In your lifetime, on how many occasions have you used MDMA (ecstasy, mollies)?","1::6","1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10-19 times; 5=20-39 times; 6=40 or more times",""
"otherdrug_quest26","Integer","","Recommended","In your lifetime, on how many occasions have you used other?","1::6","1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10-19 times; 5=20-39 times; 6=40 or more times",""
"otherdrug_quest27","Integer","","Recommended","During the last 6 months, on how many occasions have you used Synthetic marijuana (e.g., K2, Spice, Skunk, fake weed)?","0::6","0=Never; 1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10-19 times; 5=20-39 times; 6=40 or more times",""
"otherdrug_quest28","Integer","","Recommended","During the last 6 months, on how many occasions have you used Hallucinogens (LSD, acid, mushrooms, PCP, salvia)?","0::6","0=Never; 1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10-19 times; 5=20-39 times; 6=40 or more times",""
"otherdrug_quest29","Integer","","Recommended","During the last 6 months, on how many occasions have you used Cocaine, Crack (in any form)?","0::6","0=Never; 1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10-19 times; 5=20-39 times; 6=40 or more times",""
"otherdrug_quest30","Integer","","Recommended","During the last 6 months, on how many occasions have you used Inhalants (e.g., glue, paint)?","0::6","0=Never; 1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10-19 times; 5=20-39 times; 6=40 or more times",""
"otherdrug_quest31","Integer","","Recommended","During the last 6 months, on how many occasions have you used Heroin?","0::6","0=Never; 1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10-19 times; 5=20-39 times; 6=40 or more times",""
"marijuana_context05","Integer","","Recommended","For each location or situation choose the option that indicates how often you used marijuana there in the past 6 months. In a car","0::4","0=Never; 1=At least once in the past 6 months; 1=About once a month; 3=More than once a month; 4=Once a week or more",""
"otherdrug_quest32","Integer","","Recommended","During the last 6 months, on how many occasions have you used Prescription drugs (Adderall, OxyContin, Valium, Vicodin, amphetamines)?","0::6","0=Never; 1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10-19 times; 5=20-39 times; 6=40 or more times",""
"otherdrug_quest33","Integer","","Recommended","During the last 6 months, on how many occasions have you used MDMA (ecstasy, mollies)?","0::6","0=Never; 1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10-19 times; 5=20-39 times; 6=40 or more times",""
"otherdrug_quest34","Integer","","Recommended","During the last 6 months, on how many occasions have you used other?","0::6","0=Never; 1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10-19 times; 5=20-39 times; 6=40 or more times",""
"otherdrug_quest35","Integer","","Recommended","During the last 30 days, on how many occasions have you used Synthetic marijuana (e.g., K2, Spice, Skunk, fake weed)?","0::6","0=Never; 1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10-19 times; 5=20-39 times; 6=40 or more times",""
"otherdrug_quest36","Integer","","Recommended","During the last 30 days, on how many occasions have you used Hallucinogens (LSD, acid, mushrooms, PCP, salvia)?","0::6","0=Never; 1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10-19 times; 5=20-39 times; 6=40 or more times",""
"otherdrug_quest37","Integer","","Recommended","During the last 30 days, on how many occasions have you used Cocaine, Crack (in any form)?","0::6","0=Never; 1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10-19 times; 5=20-39 times; 6=40 or more times",""
"otherdrug_quest38","Integer","","Recommended","During the last 30 days, on how many occasions have you used Inhalants (e.g., glue, paint)?","0::6","0=Never; 1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10-19 times; 5=20-39 times; 6=40 or more times",""
"otherdrug_quest39","Integer","","Recommended","During the last 30 days, on how many occasions have you used Heroin?","0::6","0=Never; 1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10-19 times; 5=20-39 times; 6=40 or more times",""
"otherdrug_quest40","Integer","","Recommended","During the last 30 days, on how many occasions have you used Prescription drugs (Adderall, OxyContin, Valium, Vicodin, amphetamines)?","0::6","0=Never; 1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10-19 times; 5=20-39 times; 6=40 or more times",""
"otherdrug_quest41","Integer","","Recommended","During the last 30 days, on how many occasions have you used MDMA (ecstasy, mollies)?","0::6","0=Never; 1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10-19 times; 5=20-39 times; 6=40 or more times",""
"marijuana_context06","Integer","","Recommended","For each location or situation choose the option that indicates how often you used marijuana there in the past 6 months. At school","0::4","0=Never; 1=At least once in the past 6 months; 1=About once a month; 3=More than once a month; 4=Once a week or more",""
"otherdrug_quest42","Integer","","Recommended","During the last 30 days, on how many occasions have you used other?","0::6","0=Never; 1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10-19 times; 5=20-39 times; 6=40 or more times",""
"marijuana_context07","Integer","","Recommended","For each location or situation choose the option that indicates how often you used marijuana there in the past 6 months. Outside (for example: at a park, in the woods, etc.)","0::4","0=Never; 1=At least once in the past 6 months; 1=About once a month; 3=More than once a month; 4=Once a week or more",""
"subusequest_stim3","Integer","","Recommended","In the past 6 months, were you able to cut back or stop using stimulants or uppers to give you more energy, keep you alert, lose weight, or help you focus?","0;1","0= No; 1= Yes",""
"drug01_2","Integer","","Recommended","Have you used any of these drugs in the PAST 6 MONTHS? Cocaine or crack","0;1;888;999","0=Unchecked; 1=Checked; 888=N/A - condition skipped; 999=Missing/No answer",""
"subusequest_coc1","Integer","","Recommended","In the past 6 months, how often have you used cocaine or crack?","1::5","1= Less than once a month; 2= A few times a month; 3= Once a week; 4= A few times a week; 5= Everyday",""
"subusequest_coc2","Integer","","Recommended","In the past 6 months, have you ever tried to cut back or stop using cocaine or crack?","0;1","0= No; 1= Yes",""
"subusequest_coc3","Integer","","Recommended","In the past 6 months, were you able to cut back or stop using cocaine or crack?","0;1","0= No; 1= Yes",""
"subusequest_her","Integer","","Recommended","In the past 6 months, in the past 6 months, have you ever used heroin or methadone? How about prescription pain killers? (Drugs like Morphine, Codeine, Percocet, Percodan, Oxycontin, Tylox or oxycodone, Vicodin, Lortab, Lorcet or Hydrocodone, Suboxone or Buprenorphine)","0;1","0= No; 1= Yes",""
"subusequest_her1","Integer","","Recommended","In the past 6 months, how often have you used heroin, methadone, or prescription pain killers?","1::5","1= Less than once a month; 2= A few times a month; 3= Once a week; 4= A few times a week; 5= Everyday",""
"subusequest_her2","Integer","","Recommended","In the past 6 months, have you ever tried to cut back or stop using heroin, methadone, or prescription pain killers?","0;1","0= No; 1= Yes",""
"subusequest_her3","Integer","","Recommended","In the past 6 months, were you able to cut back or stop using heroin, methadone, or prescription pain killers?","0;1","0= No; 1= Yes",""
"subusequest_pcp","Integer","","Recommended","In the past 6 months, have you ever used PCP (angel dust, peace pill) or ketamine (Special K, Vitamin K)?","0;1","0= No; 1= Yes",""
"subusequest_pcp1","Integer","","Recommended","In the past 6 months, how often have you used PCP or ketamine?","1::5","1= Less than once a month; 2= A few times a month; 3= Once a week; 4= A few times a week; 5= Everyday",""
"subusequest_pcp2","Integer","","Recommended","In the past 6 months, have you ever tried to cut back or stop using PCP or ketamine?","0;1","0= No; 1= Yes",""
"subusequest_pcp3","Integer","","Recommended","In the past 6 months, were you able to cut back or stop using PCP or ketamine?","0;1","0= No; 1= Yes",""
"subusequest_hal","Integer","","Recommended","In the past 6 months, in the past 6 months, have you used any drugs to trip or heighten your senses? (Drugs like LSD, acid, peyote, mescaline, mushrooms, psilocybin, Ecstasy [MDMA, molly], bath salts, DMT, or other hallucinogens)","0;1","0= No; 1= Yes",""
"subusequest_hal1","Integer","","Recommended","In the past 6 months, how often have you used any drugs to trip or heighten your senses?","1::5","1= Less than once a month; 2= A few times a month; 3= Once a week; 4= A few times a week; 5= Everyday",""
"subusequest_hal2","Integer","","Recommended","In the past 6 months, have you ever tried to cut back or stop using drugs to trip or heighten your senses?","0;1","0= No; 1= Yes",""
"subusequest_hal3","Integer","","Recommended","In the past 6 months, were you able to cut back or stop using drugs to trip or heighten your senses?","0;1","0= No; 1= Yes",""
"subusequest_inh","Integer","","Recommended","In the past 6 months, have you ever used glue, paint, correction fluid, gasoline, or other inhalants to get high?","0;1","0= No; 1= Yes",""
"subusequest_inh1","Integer","","Recommended","In the past 6 months, how often have you used glue, paint, correction fluid, gasoline, or other inhalants to get high?","1::5","1= Less than once a month; 2= A few times a month; 3= Once a week; 4= A few times a week; 5= Everyday",""
"subusequest_inh2","Integer","","Recommended","In the past 6 months, have you ever tried to cut back or stop using glue, paint, correction fluid, gasoline, or other inhalants to get high?","0;1","0= No; 1= Yes",""
"subusequest_sed","Integer","","Recommended","In the past 6 months, have you taken any pills to calm you down, help you relax, or help you sleep? (Drugs like Valium, Xanax, Ativan, Klonopin, Ambien, Sonata, or Lunesta)","0;1","0= No; 1= Yes",""
"subusequest_inh3","Integer","","Recommended","In the past 6 months, were you able to cut back or stop using glue, paint, correction fluid, gasoline, or other inhalants to get high?","0;1","0= No; 1= Yes",""
"subusequest_ste","Integer","","Recommended","In the past 6 months, have you ever used anabolic steroids?","0;1","0= No; 1= Yes",""
"subusequest_ste1","Integer","","Recommended","In the past 6 months, how often have you used anabolic steroids?","0::4","0= Never; 1= Less than monthly; 2= Monthly; 3= Weekly; 4= Daily or almost daily",""
"subusequest_ste2","Integer","","Recommended","In the past 6 months, have you ever tried to cut back or stop using anabolic steroids?","0;1","0= No; 1= Yes",""
"subusequest_ste3","Integer","","Recommended","In the past 6 months, were you able to cut back or stop using anabolic steroids?","0;1","0= No; 1= Yes",""
"subusequest_oxid","Integer","","Recommended","In the past 6 months, have you ever used nitrous oxide?","0;1","0= No; 1= Yes",""
"subusequest_oxid1","Integer","","Recommended","In the past 6 months, how often have you used nitrous oxide?","0::4","0= Never; 1= Less than monthly; 2= Monthly; 3= Weekly; 4= Daily or almost daily",""
"subusequest_oxid2","Integer","","Recommended","In the past 6 months, have you ever tried to cut back or stop using nitrous oxide?","0;1","0= No; 1= Yes",""
"subusequest_oxid3","Integer","","Recommended","In the past 6 months, were you able to cut back or stop using nitrous oxide?","0;1","0= No; 1= Yes",""
"subusequest_nit","Integer","","Recommended","In the past 6 months, have you ever used nitrites?","0;1","0= No; 1= Yes",""
"subusequest_sed1","Integer","","Recommended","In the past 6 months, how often have you used pills to calm you down, help you relax, or help you sleep?","1::5","1= Less than once a month; 2= A few times a month; 3= Once a week; 4= A few times a week; 5= Everyday",""
"subusequest_nit1","Integer","","Recommended","In the past 6 months, how often have you used nitrites?","0::4","0= Never; 1= Less than monthly; 2= Monthly; 3= Weekly; 4= Daily or almost daily",""
"subusequest_nit2","Integer","","Recommended","In the past 6 months, have you ever tried to cut back or stop using nitrites?","0;1","0= No; 1= Yes",""
"subusequest_nit3","Integer","","Recommended","In the past 6 months, were you able to cut back or stop using nitrites?","0;1","0= No; 1= Yes",""
"subusequest_diet","Integer","","Recommended","In the past 6 months, have you ever used diet pills?","0;1","0= No; 1= Yes",""
"subusequest_diet1","Integer","","Recommended","In the past 6 months, how often have you used diet pills?","0::4","0= Never; 1= Less than monthly; 2= Monthly; 3= Weekly; 4= Daily or almost daily",""
"subusequest_diet2","Integer","","Recommended","In the past 6 months, have you ever tried to cut back or stop using diet pills?","0;1","0= No; 1= Yes",""
"subusequest_diet3","Integer","","Recommended","In the past 6 months, were you able to do cut back or stop using diet pills?","0;1","0= No; 1= Yes",""
"subusequest_otc","Integer","","Recommended","In the past 6 months, have you ever used over-the-counter medications?","0;1","0= No; 1= Yes",""
"subusequest_otc1","Integer","","Recommended","In the past 6 months, how often have you used over-the-counter medications?","0::4","0= Never; 1= Less than monthly; 2= Monthly; 3= Weekly; 4= Daily or almost daily",""
"subusequest_otc2","Integer","","Recommended","In the past 6 months, have you ever tried to cut back or stop using over-the-counter medications?","0;1","0= No; 1= Yes",""
"subusequest_sed2","Integer","","Recommended","In the past 6 months, have you ever tried to cut back or stop using pills to calm you down, help you relax, or help you sleep?","0;1","0= No; 1= Yes",""
"subusequest_otc3","Integer","","Recommended","In the past 6 months, were you able to cut back or stop using over-the-counter medications?","0;1","0= No; 1= Yes",""
"subusequest_sed3","Integer","","Recommended","In the past 6 months, were you able to cut back or stop using pills to calm you down, help you relax, or help you sleep?","0;1","0= No; 1= Yes",""
"subusequest_stim","Integer","","Recommended","In the past 6 months, have you used any stimulants or uppers to give you more energy, keep you alert, lose weight, or help you focus? (Drugs like speed, methamphetamine, crystal meth, crank, Ritalin or Methylphenidate, Dexedrine, Adderall or Amphetamine)","0;1","0= No; 1= Yes",""
"subusequest_stim1","Integer","","Recommended","In the past 6 months, how often have you used stimulants or uppers to give you more energy, keep you alert, lose weight, or help you focus?","1::5","1= Less than once a month; 2= A few times a month; 3= Once a week; 4= A few times a week; 5= Everyday",""
"subusequest_stim2","Integer","","Recommended","In the past 6 months, have you ever tried to cut back or stop using stimulants or uppers to give you more energy, keep you alert, lose weight, or help you focus?","0;1","0= No; 1= Yes",""
"mj_lfthigh","Integer","","Recommended","Have you ever gotten high from marijuana?","0;1","0= No; 1= Yes",""
"cm_times","Integer","","Recommended","How many times in your life have you used cannabis?","1::6","1=1 time or just a few puffs; 2=2 to 10 times; 3=11 to 20 times; 4=21 to 50 times; 5=51 to 99 times; 6=100 or more times",""
"mj_12month","Integer","","Recommended","Did you use marijuana in the past 12 months?","0;1","0= No; 1= Yes",""
"mj_12monthfreq","String","50","Recommended","In the past 12 months, how often have you felt high from marijuana?","","",""
"cm_12mo","Integer","","Recommended","How often have you used cannabis in the past 12 months?","1::9","1=Every day; 2=Nearly every day; 3=3 to 4 times a week; 4=once a week; 5=2 to 3 times a month; 6=once a month; 7=7 to 11 times in the last year; 8=3 to 6 times in the last year; 9=1 to 2 times in the last year",""
"mj_12mohighfreq","String","50","Recommended","In the past 12 months, how often have you felt high from marijuana?","","",""
"mj_3month","Integer","","Recommended","Did you use marijuana in the past 3 months?","0;1","0= No; 1= Yes",""
"mj_3monthfreq","Integer","","Recommended","Within the past 3 months, how often have you used marijuana","1::8","1= 1-2 times in the past 3 months; 2= Once a month; 3= Once a week; 4= Twice a week; 5= 3-4 times a week; 6= 5-6 times a week; 7= Once a day or more; 8= More than once a day",""
"mj_3mohigh","Integer","","Recommended","In the past 3 months, did you ever feel high from marijuana?","0;1","0= No; 1= Yes",""
"mj_3mohightimes","String","50","Recommended","In the past 3 months, how many times have you felt high from marijuana?","","Number of times",""
"cm_regular","Integer","","Recommended","Have you ever used cannabis at least once per week for one month or more?","0;1","0 = No; 1 = Yes",""
"cm_regular_age","Float","","Recommended","How old were you when you started using cannabis regularly (at least once per week)?","","Age in years",""
"cm004","Integer","","Recommended","How many hours were you stoned on a typical day when you had been using cannabis?","0::4","0 = Less than 1; 1 = 1 or 2; 2 = 3 or 4; 3 = 5 or 6; 4 = 7 or more",""
"duq001","Integer","","Recommended","Marijuana (i.e., weed, pot, including spice and other synthetic or analog forms) # of days used in the PAST MONTH?","0::31","",""
"mj_cutdown","Integer","","Recommended","How likely is it that you will try to cut down or stop using marijuana in the next year?","1::5","1= Definitely will not try; 2= Probably will not try; 3= Not sure; 4= Probably will try; 5= Definitely will try",""
"mj_highlevel","Integer","","Recommended","On a scale from 0 to 10 (where 0 is sober and 10 is extremely high), how high did you get when you used the marijuana?","0::10","0= Sober; 10= Extremely high",""
"mj_firstdryleaf","Integer","","Recommended","First time using marijuana - What form(s) of marijuana did you use on that day? Dry leaf Marijuana (flower, weed)","0;1","0= No; 1= Yes",""
"mj_firstconcentrate","Integer","","Recommended","First time using marijuana - What form(s) of marijuana did you use on that day? Concentrates (e.g., dabs, shatter, wax, oil, butane hash oil, kief, CO2 oil, marijuana tincture)","0;1","0= No; 1= Yes",""
"mj_firstedible","Integer","","Recommended","First time using marijuana - What form(s) of marijuana did you use on that day? Edibles/drinkables","0;1","0= No; 1= Yes",""
"mj_firstother","String","500","Recommended","First time using marijuana - What form(s) of marijuana did you use on that day? Other","","",""
