"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cbcl_affective","Integer","","Required","Affective Problems T Score","0::99; 999; -999","999 = Missing value; -999=N/A","CBCL_dsm_ap_Tscore,affective_problems_t_score,cbcl_aff_pro_ts,cbcl_t_affecprob,dsm1t,p6to17affectivetscore"
"cbcl_anxiety_raw","Float","","Required","Anxiety Problems Raw Score","0::300; 999; -999","999 = Missing value; -999=N/A","CBCL_dsm_anx_total_score,anxiety_problems_total,cbcl_raw_anxprob,dsm2raw,p18anxprobtotalscore,p6to17anxietytotalscore,pkanxr1"
"cbcl_anxiety","Integer","","Required","Anxiety Problems T Score","0::99; 999; -999","999 = Missing value; -999=N/A","CBCL_dsm_anx_Tscore,anxiety_problems_t_score,anxiety_problems_tscore,cbcl_anx_pro_ts,cbcl_t_anxprob,dsm2t,p18anxietyprobtscore,p6to17anxietytscore,pkanxt1"
"cbcl_pervasive_raw","Float","","Required","Pervasive Developmental Problems Raw Score","0::300; 999; -999","999 = Missing value; -999=N/A",""
"cbcl_pervasive","Integer","","Required","Pervasive Developmental Problems T Score","0::99; 999; -999","999 = Missing value; -999=N/A",""
"cbcl_adhd_raw","Float","","Required","Attention Deficit/Hyperactivity Raw Score","0::300; 999; -999","999 = Missing value; -999=N/A","CBCL_dsm_adhp_total_score,add_adhd_total,attention_deficit__hyperactivity_problems_total,cbcl_raw_adhdprob,dsm4raw,p18adhprobtotalscore,p6to17adhprobtotalscore,pkaddr1"
"cbcl_adhd","Integer","","Required","Attention Deficit/Hyperactivity T Score","0::99; 999; -999","999 = Missing value; -999=N/A","CBCL_dsm_adhp_Tscore,add_adhd_t_score,attention_deficit__hyperactivity_problems_tscore,cbcl_adh_pro_ts,cbcl_t_adhdprob,dsm4t,p18adhprobtscore,p6to17adhprobtscore,pkaddt1"
"cbcl_oppositional_raw","Float","","Required","Oppositional Defiant Problems Raw Score","0::300; 999; -999","999 = Missing value; -999=N/A","CBCL_dsm_odp_total_score,cbcl_raw_opdefprob,dsm5raw,oppositional_defiant_problems_total,oppositional_defiant_total,pkoddr1"
"cbcl_oppositional","Integer","","Required","Oppositional Defiant Problems T Score","0::99; 999; -999","999 = Missing value; -999=N/A","CBCL_dsm_odp_Tscore,cbcl_opp_pro_ts,cbcl_t_opdefprob,dsm5t,oppositional_defiant_problems_tscore,oppositional_defiant_t_score,pkoddt1"
"cbcl_social_p_raw","Float","","Required","Social Problems Raw Score","0::300; 999","999 = Missing value/NA","CBCL_socialp_total_socialpore,cb4socx,cbcl_raw_socprob,cbcl_socprob_raw,cbs_social,p18antipersontotalscore,p6to17socprobtotalscore,p6to17totalsocial,pksocpr1,sc4raw,social_problems_total"
"cbcl_social_p","Integer","","Required","Social Problems T Score","0::99; 999","999 = Missing value/NA","CBCL_socialp_Tsocialpore,cb4soct,cbcl_soc_pro_ts,cbcl_socprob_tscore,cbcl_t_socprob,cbs_t_social,p18antipersontscore,p6to17socprobtscore,p6to17tsocial,pksocpt1,sc4t,social_problems_t_score,social_problems_tscore"
"cbcl_thought_raw","Float","","Required","Thought Problems Raw Score","0::300; 999","999 = Missing value/NA","CBCL_tp_total_score,cb5thtx,cbcl_raw_thoprob,cbcl_thoprob_raw,cbs_thought,p18thoughtprobtotalscore,p6to17thoughtprobtotalscore,pkthotr1,sc5raw,thought_problems_total"
"cbcl_thought","Integer","","Required","Thought Problems T Score","0::99; 999","999 = Missing value/NA","CBCL_tp_Tscore,cb5thtt,cbcl_t_thoprob,cbcl_thoprob_tscore,cbcl_thou_pro_ts,cbs_t_thght,p18thoughtprobtscore,p6to17thoughtprobtscore,pkthott1,sc5t,thought_problems_t_score,thought_problems_tscore"
"cbcl_rulebreak_raw","Float","","Required","Rule-Breaking Behavior Raw Score","0::300; 999","999 = Missing value/NA","CBCL_rbb_total_score,cbcl_raw_rulebreak,p18rulebrktotalscore,p6to17rulebrktotalscore,pkdelir1,rule_breaking_behavior_total,rule_breaking_total,sc7raw"
"cbcl_rulebreak","Integer","","Required","Rule-Breaking Behavior T Score","0::99; 999","999 = Missing value/NA","CBCL_rbb_Tscore,cbcl_rule_be_ts,cbcl_rulebreak_tscore,cbcl_t_rulebreak,p18rulebrktscore,p6to17rulebrktscore,pkdelit1,rule_breaking_behavior_tscore,rule_breaking_t_score,sc7t"
"cbcl_activities_raw","Float","","Required","Activities Raw Score","0::300; 999","999 = Missing value/NA","CBCL_girl_act_total_score,activities_total,cbcl_raw_activities,cbs_activs,comp1raw"
"cbcl_activities","Integer","","Required","Activities T Score","0::99; 999","999 = Missing value/NA","CBCL_girl_act_Tscore,activities_t_score,activities_tscore,cbcl_act_ts,cbcl_t_activities,cbs_t_act,comp1t"
"cbcl_social_c_raw","Float","","Required","Social Raw Score","0::300; 999","999 = Missing value/NA","CBCL_girl_soc_total_score,cbcl_raw_social,cbcl_raw_socprob,cbs_socialc,comp2raw,social_total"
"cbcl_social_c","Integer","","Required","Social T Score","0::99; 999","999 = Missing value/NA","CBCL_girl_soc_Tscore,cbcl_soc_ts,cbcl_t_social,cbcl_t_socprob,cbs_t_soclc,comp2t,social_t_score,social_tscore"
"cbcl_school_raw","Float","","Required","School Raw Score","0::300; 999","999 = Missing value/NA","CBCL_girl_sch_total_score,cbcl_raw_school,cbs_school,comp3raw,school_total"
"cbcl_school","Integer","","Required","School T Score","0::99; 999","999 = Missing value/NA","CBCL_girl_sch_Tscore,cbcl_sch_ts,cbcl_t_school,cbs_t_school,comp3t,school_t_score,school_tscore"
"cbcl_total_c_raw","Float","","Required","Total Competence Raw Score","0::300; 999","999 = Missing value/NA","CBCL_girl_competence_total_score,cbcl_raw_totalcomp,cbs_comptnc,comp4raw,total_competence_total"
"cbcl_total_c","Float","","Required","Total Competence T Score","0::99; 999","999 = Missing value/NA","CBCL_girl_competence_Tscore,cbcl_t_totalcomp,cbcl_tot_comp_ts,cbs_t_compet,comp4t,total_competence_t_score,total_competence_tscore"
"cbcl_somatic_p_raw","Float","","Required","Somatic Problems Raw Score","0::300; 999","999 = Missing value/NA","cb2somx,cbcl_raw_somprob,dsm3raw,p18somprobtotalscore,p6to17somprobtotalscore,pksomr1,somatic_prob_total,somatic_problems_total"
"cbcl_somatic_p","Integer","","Required","Somatic Problems T Score","0::99; 999","999 = Missing value/NA","cb2somt,cbcl_som_pro_ts,cbcl_t_somprob,dsm3t,p18somprobtscore,p6to17somprobtscore,pksomt1,somatic_prob_t_score,somatic_problems_tscore"
"cbcl_conduct_raw","Float","","Required","Conduct Problems Raw Score","0::300; 999","999 = Missing value/NA","CBCL_dsm_cp_total_score,cbcl_raw_condprob,conduct_problems_total,dsm6raw,p6to17conducttotalscore,pkcdr1"
"cbcl_conduct","Integer","","Required","Conduct Problems T Score","0::99; 999","999 = Missing value/NA","CBCL_dsm_cp_Tscore,cbcl_con_pro_ts,cbcl_t_condprob,conduct_problems_t_score,conduct_problems_tscore,dsm6t,p6to17conductprobtscore,pkcdt1"
"cbcl_sct_raw","Float","","Required","Sluggish Cognitive Tempo Raw Score","0::300; 999","999 = Missing value/NA","CBCL_2007s_sct_total_score,cbcl_raw_slgcogtemp,pksctr1,sluggish_cognitive_tempo_total,spc1raw"
"cbcl_sct","Integer","","Required","Sluggish Cognitive Tempo T Score","0::99; 999","999 = Missing value/NA","CBCL_2007s_sct_Tscore,cbcl_slu_cog_tem_ts,cbcl_t_slgcogtemp,pksctt1,sluggish_cognitive_tempo_tscore,spc1t"
"cbcl_ocd_raw","Float","","Required","Obsessive-Compulsive Problems Raw Score","0::300; 999","999 = Missing value/NA","CBCL_2007s_ocp_total_score,cbcl_raw_ocdprob,obsessive_compulsive_problems_total,pkocdr1,spc2raw"
"cbcl_ocd","Integer","","Required","Obsessive-Compulsive Problems T Score","0::99; 999","999 = Missing value/NA","CBCL_2007s_ocp_Tscore,cbcl_obb_pro_ts,cbcl_t_ocdprob,obsessive_compulsive_problems_tscore,pkocdt1,spc2t"
"cbcl_ptsd_raw","Float","","Required","Post-Traumatic Stress Problems Raw Score","0::300; 999","999 = Missing value/NA","CBCL_2007s_ptsp_total_score,cbcl_raw_strssprob,pkstrr1,spc3raw,stress_problems_total"
"cbcl_ptsd","Integer","","Required","Post-Traumatic Stress Problems T Score","0::99; 999","999 = Missing value/NA","CBCL_2007s_ptsp_Tscore,cbcl_post_pro_ts,cbcl_t_strssprob,pkstrt1,spc3t,stress_problems_tscore"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::95;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator","CBCL_sss_relationship,relcbcl"
"cbcl_anxious_perc","String","20","Recommended","Anxious/Depressed Percentile","","999 = Missing value; -999=N/A","CBCL_ad_percentile,anxious__depressed_percentile,anxious_depressed_percent,cbcl_per_anxdepr,cbs_ct_axd,pkanxdp1,sc1pct"
"cbcl_somatic_c_perc","String","20","Recommended","Somatic Complaints Percentile","","999 = Missing value; -999=N/A","CBCL_sc_percentile,cbcl_per_somcomp,cbs_ct_som,pksomap1,sc3pct,somatic_complaints_percent,somatic_complaints_percentile"
"cbcl_withdrawn_perc","String","20","Recommended","Withdrawn Percentile","","999 = Missing value; -999=N/A","CBCL_w_percentile,cbcl_per_withdepr,cbs_ct_with,pkwithp1,sc2pct,withdrawn__depressed_percentile,withdrawn_percent"
"cbcl_attention_perc","String","20","Recommended","Attention Problems Percentile","","999 = Missing value; -999=N/A","CBCL_ap_percentile,attention_problems_percent,attention_problems_percentile,cbcl_per_attenprob,cbs_ct_attn,pkattnp1,sc6pct"
"cbcl_aggressive_perc","String","20","Recommended","Aggressive Behavior Percentile","","999 = Missing value; -999=N/A","CBCL_ab_percentile,aggressive_behavior_percent,aggressive_behavior_percentile,cbcl_per_aggbeh,cbs_ct_agg,pkaggrp1,sc8pct"
"cbcl_internal_perc","String","20","Recommended","Internalizing Problems Percentile","","999 = Missing value; -999=N/A","CBCL_intProblem_percentile,cbcl_per_intprob,internalizing_problems_percent,internalizing_problems_percentile,pkintp1,sc9pct"
"cbcl_external_perc","String","20","Recommended","Externalizing Problems Percentile","","999 = Missing value; -999=N/A","CBCL_extProblem_percentile,cbcl_per_extprob,externalizing_problems_percent,externalizing_problems_percentile,pkextp1,sc10pct"
"cbcl_total_perc","String","20","Recommended","Total Problems Percentile","","999 = Missing value; -999=N/A","CBCL_totalProblem_percentile,cbcl_per_totalprob,pktotp1,sc11pct,total_problems_percent,total_problems_percentile"
"cbcl_affective_perc","String","20","Recommended","Affective Problems Percentile","","999 = Missing value; -999=N/A","CBCL_dsm_ap_percentile,affective_problems_percent,cbcl_per_affecprob,dsm1pct"
"cbcl_anxiety_perc","String","20","Recommended","Anxiety Problems Percentile","","999 = Missing value; -999=N/A","CBCL_dsm_anx_percentile,anxiety_problems_percent,anxiety_problems_percentile,cbcl_per_anxprob,dsm2pct,pkanxp1"
"cbcl_adhd_perc","String","20","Recommended","Attention Deficit/ Hyperactivity Problems Percentile","","999 = Missing value; -999=N/A","CBCL_dsm_adhp_percentile,add_adhd_percent,attention_deficit__hyperactivity_problems_percentile,cbcl_per_adhdprob,dsm4pct,pkaddp1"
"cbcl_oppositional_perc","String","20","Recommended","Oppositional Defiant Problems Percentile","","999 = Missing value; -999=N/A","CBCL_dsm_odp_percentile,cbcl_per_opdefprob,dsm5pct,oppositional_defiant_percent,oppositional_defiant_problems_percentile,pkoddp1"
"cbcl_activities_perc","String","20","Recommended","Activities Percentile","","","CBCL_girl_act_percentile,activities_percent,activities_percentile,cbcl_per_activities,comp1pct"
"cbcl_social__c_perc","String","20","Recommended","Social Percentile","","","CBCL_girl_soc_percentile,cbcl_per_social,cbs_ct_soc,comp2pct,pksocpp1,social_percent,social_percentile"
"cbcl_school_perc","String","20","Recommended","School Percentile","","","CBCL_girl_sch_percentile,cbcl_per_school,comp3pct,school_percent,school_percentile"
"cbcl_total_c_perc","String","20","Recommended","Total Competence Percentile","","","CBCL_girl_competence_percentile,cbcl_per_totalcomp,comp4pct,total_competence_percent,total_competence_percentile"
"cbcl_social_p_perc","String","20","Recommended","Social Problems Percentile","","","CBCL_socialp_percentile,cbcl_per_socprob,sc4pct,social_problems_percent,social_problems_percentile"
"cbcl_thought_perc","String","20","Recommended","Thought Problems Percentile","","","CBCL_tp_percentile,cbcl_per_thoprob,cbs_ct_thot,pkthotp1,sc5pct,thought_problems_percent,thought_problems_percentile"
"cbcl_rulebreak_perc","String","20","Recommended","Rule-Breaking Behavior Percentile","","","CBCL_rbb_percentile,cbcl_per_rulebreak,pkdelip1,rule_breaking_behavior_percentile,rule_breaking_percent,sc7pct"
"cbcl_somatic_p_perc","String","20","Recommended","Somatic Problems Percentile","","","CBCL_dsm_somatic_percentile,cbcl_per_somprob,dsm3pct,pksomp1,somatic_prob_percent,somatic_problems_percentile"
"cbcl_conduct_perc","String","20","Recommended","Conduct Problems Percentile","","","CBCL_dsm_cp_percentile,cbcl_per_condprob,conduct_problems_percent,conduct_problems_percentile,dsm6pct,pkcdp1"
"cbcl_sct_perc","String","20","Recommended","Sluggish Cognitive Tempo Percentile","","","CBCL_2007s_sct_percentile,cbcl_per_slgcogtemp,pksctp1,sluggish_cognitive_tempo_percentile,spc1pct"
"cbcl_ocd_perc","String","20","Recommended","Obsessive-Compulsive Problems Percentile","","","CBCL_2007s_ocp_percentile,cbcl_per_ocdprob,obsessive_compulsive_problems_percentile,pkocdp1,spc2pct"
"cbcl_ptsd_perc","String","20","Recommended","Post-traumatic Stress Problems Percentile","","","CBCL_2007s_ptsp_percentile,cbcl_per_strssprob,pkstrp1,spc3pct,stress_problems_percentile"
"cb7dlqx","Float","","Recommended","Delinquent behavior mean score","","Includes Items 26, 39, 43, 63, 67, 72, 81, 82, 90, 96, 101, 105, 106",""
"cb7dlqt","Float","","Recommended","Delinquent behavior total score","","Includes Items 26, 39, 43, 63, 67, 72, 81, 82, 90, 96, 101, 105, 106","cbs_delinq"
"cb9sexx","Float","","Recommended","Sex problems mean score","","Includes Items 5, 59, 60, 73, 96, 110",""
"cb9sext","Float","","Recommended","Sex problems total score","","Includes Items 5, 59, 60, 73, 96, 110","cbs_sexprob"
"days_baseline","Integer","","Recommended","Days since baseline","","","daycbcl"
"assbdic","String","5","Recommended","Assessment Point","D;14;E;24;LB;36;72;96;120; 9; B; 3; 7; 144; 168;192; C","D=MTA baseline assessment; 14=MTA 14 month assessment; E=MTA early termination assessment; B = MTA Pre-Baseline Screening Assessment (579/579); 09 = MTA 9 Month Assessment (530/530); 24=MTA 24 month assessment; LB=LNCG baseline assessment; 36=MTA and LNCG 3 year assessment; 72=MTA and LNCG 6 year assessment; 96=MTA and LNCG 8 year assessment; 03 = MTA 3 Month Assessment (438/687);120=MTA and LNCG 10 year assessment; 7= 7th Grade Assessment (221/276); 144 = MTA & LNCG 12 Month Assessment (578/578); 168 = MTA & LNCG 14 Month Assessment (585/585); 192 = MTA & LNCG 16 Month Assessment (505/505); C = MTA Pre-Baseline Screening Assessment (78/78)","asscbcl"
"actbdic","Integer","","Recommended","Active status","0::5","0=Inactive-Data collected after the 14 month treatment phase/after early termination from treatment phase/prior to treatment phase; 1=Active-Data collected during the 14 month treatment phase while subject received originally assigned treatment regardless of degree of compliance; 2=Active-This is the last active assessment for subjects who were about to violate treatment arm by receiving alternate treatment; 3=Active-This is the last active assessment for subjects who were about to leave the study by moving away;4=Yes, Active; 5=No, Not Active","actcbcl"
"site","String","101","Recommended","Site","","Study Site","cbcl_site_x,sitenum"
"sjtyp","Integer","","Recommended","Subject type","1;2","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject",""
"ins","Integer","","Recommended","Does the child take part in sports?","1","1=No","cbc_do_sports,cbcl_sport"
"iinh","Integer","","Recommended","Child have any hobbies?","1::4","1=No;2=One Hobby; 3=Two Hobbies; 4=Three Hobbies","cbc_do_hobbies,cbcl_hob"
"iiino","Integer","","Recommended","Does the child belong to organizations or teams?","1","1=No","cbc_do_groups,cbcl_org"
"ivnc","Integer","","Recommended","Does the child have any jobs or chores?","1","1=No","cbc_have_job,cbcl_job"
"cbcl1_2_text","String","500","Recommended","Describe alcohol use","","Touching in patterns (Current)","cbcl_2_desc,cbcl_2a,cbclschitem2_2,q2_describe,ysr1_2_text"
"cbcl5_2_text","String","500","Recommended","Describe Fears certain animals, situations, or places, other than school
","","","cbcl5_29_text,cbcl_29_desc,cbcl_29a,cbcl_q_29desc,cbclold29b_r03,cbclschitem29_2,q29_describe"
"cbcl2_3_text","String","800","Recommended","Describe thoughts, obsessions","","","cbcl2_9_text,cbcl_9_desc,cbcl_9a,cbcl_q_09desc,cbclschitem9_2,q9_describe"
"cbcl6_6_text","String","500","Recommended","Describe: Hears sound or voices that aren't there
","","","cbcl6_40_text,cbcl_40_desc,cbcl_40a,cbcl_q_40desc,cbclold40b_r03,cbclschitem40_2,q40_describe"
"cbcl7_3_text","String","500","Recommended","Describe: Nervous movements to twitching
","","","cbcl7_44_text,cbcl_46_desc,cbcl_46a,cbcl_q_46desc,cbclold46b_r03,cbclschitem46_2,q46_describe"
"cbcl9_6_text","String","500","Recommended","Describe: Physical problems without known medical cause:  other","","","cbcl9_61_text,cbcl_56h_1,cbclschitem56_8_2,q56h_other"
"cbcl9_2_text","String","500","Recommended","Describe: Physical problems without known medical cause:  problems with eyes (not if corrected by glasses)
","","","cbcl9_57_text,cbcl_56d_1,cbcl_56d_desc,cbcl_q_56ddes,cbclschitem56_4_2,q56d_describe"
"cbcl10_1_text","String","500","Recommended","Describe: Picks nose, skin, or other parts of body","","","cbcl10_63_text,cbcl_58_desc,cbcl_58a,cbcl_q_58desc,cbclschitem58_2,q58_describe"
"cbcl11_2_text","String","500","Recommended","Describe: Repeats certain acts over and over; compulsions","","","cbcl11_71_text,cbcl_66_desc,cbcl_66a,cbcl_q_66desc,cbclold66b_r03,cbclschitem66_2,q66_describe"
"cbcl11_6_text","String","500","Recommended","Describe: Sees things that aren't there","","","cbcl11_75_text,cbcl_70_desc,cbcl_70a,cbcl_q_70desc,cbclold70b_r03,cbclschitem70_2,q70_describe"
"cbcl12_2_text","String","500","Recommended","Describe: Sexual problems","","","cbcl12_78_text,cbcl_73_desc,cbcl_73a,cbcl_q_73desc,cbclold73b_r03,cbclschitem73_2,q73_describe"
"cbcl12_6_text","String","500","Recommended","Describe: Sleeps more than most kids during day and/or night","","","cbcl12_82_text,cbcl_77_desc,cbcl_77a,cbcl_q_77desc,cbclold77b_r03,cbclschitem77_2,q77_describe"
"cbcl13_1_text","String","500","Recommended","Describe: Speech problems","","","cbcl13_84_text,cbcl_79_desc,cbcl_79a,cbcl_q_79desc,cbclold79b_r03,cbclschitem79_2,q79_describe"
"cbcl13_5_text","String","500","Recommended","Describe: Stores up too many things he/she doesn't need","","","cbcl13_88_text,cbcl_83_desc,cbcl_83a,cbcl_q_83desc,cbclold83b_r03,cbclschitem83_2,q83_describe"
"cbcl13_6_text","String","500","Recommended","Describe: Strange behavior","","","cbcl13_89_text,cbcl_84_desc,cbcl_84a,cbcl_q_84desc,cbclold84b_r03,cbclschitem84_2,q84_describe,ysr13_89_TEXT"
"cbcl13_7_text","String","550","Recommended","Describe: Strange ideas","","","cbcl13_90_text,cbcl_85_desc,cbcl_85a,cbcl_q_85desc,cbclold85b_r03,cbclschitem85_2,q85_describe,ysr13_90_TEXT"
"cbcl14_7_text","String","500","Recommended","Describe: Talk or walks in sleep","","","cbcl14_97_text,cbcl_92_desc,cbcl_92a,cbcl_q_92desc,cbclold92b_r03,cbclschitem92_2,q92_describe"
"cbcl16_1_text","String","500","Recommended","Describe: Trouble sleeping","","","cbcl14_105_text,cbcl_100_desc,cbcl_100a,cbcl_q100desc,cbclold100b_r03,cbclschitem100_2,q100_describe"
"cbcl16_6_text","String","500","Recommended","Describe: Uses drugs for nonmedical purposes (don't include alcohol or tobacco)","","","cbcl14_110_text,cbcl_105_desc,cbcl_105a,cbcl_q105desc,cbclold105b_r03,cbclschitem105_2,q105_describe"
"ysr2_2_text","String","500","Recommended","Describe can't concentrate","","","ysr2_9_text"
"ysr5_1_text","String","500","Recommended","Describe talk too much","","","ysr5_29_text"
"ysr6_5_text","String","500","Recommended","Describe hangs around get in trouble","","","ysr6_40_text"
"ysr7_4_text","String","500","Recommended","Describe nightmares","","","ysr7_46_text"
"ysr9_3_text","String","500","Recommended","Describe rushes and skin problems","","","ysr9_59_text"
"ysr9_7_text","String","500","Recommended","Describe attacks people","","","ysr9_63_text"
"ysr10_2_text","String","500","Recommended","Describe plays with own sex parts in public","","","ysr10_65_text"
"ysr11_3_text","String","500","Recommended","Describe runs away","","","ysr11_72_text"
"ysr11_7_text","String","500","Recommended","Describe easily embarrassed","","","ysr11_76_text"
"ysr12_7_text","String","500","Recommended","Describe distracted","","","ysr12_83_text"
"ysr14_1_text","String","500","Recommended","Describe stubborn","","","ysr14_91_text"
"ysr16_2_text","String","500","Recommended","Describe truancy","","","ysr16_107_text"
"ysr16_7_text","String","500","Recommended","Describe vandalism","","","ysr16_106_text"
"ysr3_1","Integer","","Recommended","I am pretty honest.","1::3; 999; 77; 88","1= Not True;2= Somewhat or Sometimes True;3= Very True or Often True  ; 999= N/A ; 77= Refused ; 88= Missing","ysr3_15"
"ysr10_3","Integer","","Recommended","I can be pretty friendly","1::3; 999; 77; 88","1= Not True;2= Somewhat or Sometimes True;3= Very True or Often True  ; 999= N/A ; 77= Refused ; 88= Missing","ysr10_66"
"ysr7_7","Integer","","Recommended","I can do certain things better than most kids.","1::3; 999; 77; 88","1= Not True;2= Somewhat or Sometimes True;3= Very True or Often True  ; 999= N/A ; 77= Refused ; 88= Missing","ysr7_49"
"ysr17_2","Integer","","Recommended","I enjoy a good joke.","1::3; 999; 77; 88","1= Not True;2= Somewhat or Sometimes True;3= Very True or Often True  ; 999= N/A ; 77= Refused ; 88= Missing","ysr17_113"
"ysr14_4","Integer","","Recommended","I enjoy being with people.","1::3; 999; 77; 88","1= Not True;2= Somewhat or Sometimes True;3= Very True or Often True  ; 999= N/A ; 77= Refused ; 88= Missing","ysr14_94"
"ysr17_6","Integer","","Recommended","I keep from getting involved with others.","1::3; 999; 77; 88","1= Not True;2= Somewhat or Sometimes True;3= Very True or Often True  ; 999= N/A ; 77= Refused ; 88= Missing","ysr17_117"
"ysr1_6","Integer","","Recommended","I like animals.","1::3; 999; 77; 88","1= Not True;2= Somewhat or Sometimes True;3= Very True or Often True  ; 999= N/A ; 77= Refused ; 88= Missing",""
"ysr17_1","Integer","","Recommended","I like to be fair to others.","1::3; 999; 77; 88","1= Not True;2= Somewhat or Sometimes True;3= Very True or Often True  ; 999= N/A ; 77= Refused ; 88= Missing","ysr17_112"
"ysr15_7","Integer","","Recommended","I like to help others.","1::3; 999; 77; 88","1= Not True;2= Somewhat or Sometimes True;3= Very True or Often True  ; 999= N/A ; 77= Refused ; 88= Missing","ysr15_104"
"ysr15_1","Integer","","Recommended","I like to make others laugh.","1::3; 999; 77; 88","1= Not True;2= Somewhat or Sometimes True;3= Very True or Often True  ; 999= N/A ; 77= Refused ; 88= Missing","ysr15_98"
"ysr17_3","Integer","","Recommended","I like to take life easy.","1::3; 999; 77; 88","1= Not True;2= Somewhat or Sometimes True;3= Very True or Often True  ; 999= N/A ; 77= Refused ; 88= Missing","ysr17_114"
"ysr10_4","Integer","","Recommended","I like to try new things.","1::3; 999; 77; 88","1= Not True;2= Somewhat or Sometimes True;3= Very True or Often True  ; 999= N/A ; 77= Refused ; 88= Missing","ysr10_67"
"ysr17_4","Integer","","Recommended","I try to help other people when I can.","1::3; 999; 77; 88","1= Not True;2= Somewhat or Sometimes True;3= Very True or Often True  ; 999= N/A ; 77= Refused ; 88= Missing","ysr17_115"
"ysr17_5","Integer","","Recommended","I wish I were one of the opposite sex.","1::3; 999; 77; 88","1= Not True;2= Somewhat or Sometimes True;3= Very True or Often True  ; 999= N/A ; 77= Refused ; 88= Missing","ysr17_116"
"ysr17_7","Integer","","Recommended","I worry a lot.","1::3; 999; 77; 88","1= Not True;2= Somewhat or Sometimes True;3= Very True or Often True  ; 999= N/A ; 77= Refused ; 88= Missing","ysr17_118"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2","cbcl_interval,eventname"
"visday","Integer","","Recommended","Number of days from study baseline to date of visit","","","cbcl_visitdat_x"
"sports_totnum","Integer","","Recommended","Total Number of Sports (Does child take part in Sports?)","0::3;9","0 = Does not take part in any sports;1 = One sport;2 = Two sports;3 = Three sports;9 = Missing","c01,cbcl_number_of_sports,cbcl_q01,tnsport"
"activities_tot","Integer","","Recommended","Total Number of Activities (Child's favorite Activities?)","0::3;9","0 = Does not take part in any activities;1 = One activity;2 =Two activities;3 =Three activities;9 = Missing","c08,cbcl_number_hobbies,cbcl_q02,tnact"
"c15","Integer","","Recommended","Total Number of Organizations (Does child belong to Organizations?)","0::3;9","0 = Does not  belong to any organizations;1 = One organization;2 = Two organizations;3 = Three organizations;9 = Missing","cbcl_number_groups,cbcl_q03,tnorg"
"c16","Integer","","Recommended","Organization A - Compared to others of same age, how active is child in Organization A?  ","0::3;9","0 = Less active;1 = Average;2 = More Active;3 = Don�t know;9 = Missing",""
"c17","Integer","","Recommended","Organization B - Compared to others of same age, how active is child in Organization B?","0::3;9","0 = Less active;1 = Average;2 = More Active;3 = Don�t know;9 = Missing",""
