"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ksadsd790_administered","Integer","","Recommended","ksadsd790: Module 20 (Drug Use Disorders): Symptom - Substance Tolerance (Solvent), Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd790_value"
"ksadsd791_administered","Integer","","Recommended","ksadsd791: Module 20 (Drug Use Disorders): Symptom - Great deal of time obtaining, using or recovering from substance use (Solvent), Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd791_value"
"ksadsd792_administered","Integer","","Recommended","ksadsd792: Module 20 (Drug Use Disorders): Symptom - Negative impact role obligations, miss work, drug use (Other Drugs), Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd792_value"
"ksadsd793_administered","Integer","","Recommended","ksadsd793: Module 20 (Drug Use Disorders): Symptom - Failure to fulfill major role responsibilities due to substance use (Other Drugs), Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd793_value"
"ksadsd794_administered","Integer","","Recommended","ksadsd794: Module 20 (Drug Use Disorders): Symptom - Negative impact interpersonal problems, drug use (Other Drugs), Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd794_value"
"ksadsd795_administered","Integer","","Recommended","ksadsd795: Module 20 (Drug Use Disorders): Symptom - Often used more of substance than planned (Other Drugs), Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd795_value"
"ksadsd796_administered","Integer","","Recommended","ksadsd796: Module 20 (Drug Use Disorders): Symptom - Use of substance/intoxicated while driving (Other Drugs), Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd796_value"
"ksadsd797_administered","Integer","","Recommended","ksadsd797: Module 20 (Drug Use Disorders): Symptom - Substance use in physically dangerous situations (Other Drugs), Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd797_value"
"ksadsd798_administered","Integer","","Recommended","ksadsd798: Module 20 (Drug Use Disorders): Symptom - Physical problems due to substance use (Other Drugs), Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd798_value"
"ksadsd799_administered","Integer","","Recommended","ksadsd799: Module 20 (Drug Use Disorders): Symptom - Psychological problems due to substance use (Other Drugs), Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd799_value"
"ksadsd800_administered","Integer","","Recommended","ksadsd800: Module 20 (Drug Use Disorders): Symptom - Craving, or strong desire to use substance (Other Drugs), Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd800_value"
"ksadsd801_administered","Integer","","Recommended","ksadsd801: Module 20 (Drug Use Disorders): Symptom - Important activities given up or reduced due to substance use (Other Drugs), Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd801_value"
"ksadsd802_administered","Integer","","Recommended","ksadsd802: Module 20 (Drug Use Disorders): Symptom - Persistent desire to reduce substance use (Other Drugs), Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd802_value"
"ksadsd803_administered","Integer","","Recommended","ksadsd803: Module 20 (Drug Use Disorders): Symptom - Unsuccessful efforts to reduce substance use (Other Drugs), Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd803_value"
"ksadsd804_administered","Integer","","Recommended","ksadsd804: Module 20 (Drug Use Disorders): Symptom - Substance Withdrawal (Other Drugs), Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd804_value"
"ksadsd805_administered","Integer","","Recommended","ksadsd805: Module 20 (Drug Use Disorders): Symptom - Substance Tolerance (Other Drugs), Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd805_value"
"ksadsd806_administered","Integer","","Recommended","ksadsd806: Module 20 (Drug Use Disorders): Symptom - Great deal of time obtaining, using or recovering from substance use (Other Drugs), Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd806_value"
"ksadsd807_administered","Integer","","Recommended","ksadsd807: Module 23 (Suicidality): Symptom - Self-injury, intent to die, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd807_value"
"ksadsd808_administered","Integer","","Recommended","ksadsd808: Module 23 (Suicidality): Symptom - Self-Injury, thought could die from behavior, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd808_value"
"ksadsd809_administered","Integer","","Recommended","ksadsd809: Module 23 (Suicidality): Symptom - Suicidal ideation thought of method, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd809_value"
"ksadsd810_administered","Integer","","Recommended","ksadsd810: Module 23 (Suicidality): Symptom - Suicidal ideation, intent to act, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd810_value"
"ksadsd811_administered","Integer","","Recommended","ksadsd811: Module 23 (Suicidality): Symptom - Suicidal ideation, specific plan, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd811_value"
"ksadsd812_administered","Integer","","Recommended","ksadsd812: Module 23 (Suicidality): Symptom - Suicidal behavior, made preparations, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd812_value"
"ksadsd813_administered","Integer","","Recommended","ksadsd813: Module 23 (Suicidality): Symptom - Aborted or interrupted suicide attempts, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd813_value"
"ksadsd814_administered","Integer","","Recommended","ksadsd814: Module 23 (Suicidality): Symptom - Method of actual suicide attempt, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd814_value"
"ksadsd815_administered","Integer","","Recommended","ksadsd815: Module 23 (Suicidality): Symptom - Suicide attempt, thought could die, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd815_value"
"ksadsd816_administered","Integer","","Recommended","ksadsd816: Module 23 (Suicidality): Symptom - Self-injury, intent to die, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd816_value"
"ksadsd817_administered","Integer","","Recommended","ksadsd817: Module 23 (Suicidality): Symptom - Self-Injury, thought could die from behavior, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd817_value"
"ksadsd818_administered","Integer","","Recommended","ksadsd818: Module 23 (Suicidality): Symptom - Suicidal ideation thought of method, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd818_value"
"ksadsd819_administered","Integer","","Recommended","ksadsd819: Module 23 (Suicidality): Symptom - Suicidal ideation, intent to act, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd819_value"
"ksadsd820_administered","Integer","","Recommended","ksadsd820: Module 23 (Suicidality): Symptom - Suicidal ideation, specific plan, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd820_value"
"ksadsd821_administered","Integer","","Recommended","ksadsd821: Module 23 (Suicidality): Symptom - Suicidal behavior, made preparations, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd821_value"
"ksadsd822_administered","Integer","","Recommended","ksadsd822: Module 23 (Suicidality): Symptom - Aborted or interrupted suicide attempts, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd822_value"
"ksadsd823_administered","Integer","","Recommended","ksadsd823: Module 23 (Suicidality): Symptom - Number of suicide attempts, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd823_value"
"ksadsd824_administered","Integer","","Recommended","ksadsd824: Module 23 (Suicidality): Symptom - Suicide attempt, method, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd824_value"
"ksadsd825_administered","Integer","","Recommended","ksadsd825: Module 23 (Suicidality): Symptom - Expect could die from suicide attempt, past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd825_value"
"ksadsd826_administered","Integer","","Recommended","ksadsd826: Module 4 (Psychosis): Diagnosis - Hallucinations (Present)","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd826_value"
"ksadsd827_administered","Integer","","Recommended","ksadsd827: Module 4 (Psychosis): Diagnosis - Hallucinations (Past)","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd827_value"
"ksadsd828_administered","Integer","","Recommended","ksadsd828: Module 4 (Psychosis): Diagnosis - Delusions (Present)","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd828_value"
"ksadsd829_administered","Integer","","Recommended","ksadsd829: Module 4 (Psychosis): Diagnosis - Delusions (Past)","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd829_value"
"ksadsd830_administered","Integer","","Recommended","ksadsd830: Module 2 (Bipolar Disorders): Diagnosis - Bipolar I Disorder, current episode manic (F31.1x)","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd830_value"
"ksadsd831_administered","Integer","","Recommended","ksadsd831: Module 2 (Bipolar Disorders): Diagnosis - Bipolar I Disorder, current episode depressed, F31.3x","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd831_value"
"ksadsd832_administered","Integer","","Recommended","ksadsd832: Module 2 (Bipolar Disorders): Diagnosis - Bipolar I Disorder, currently hypomanic  F31.0","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd832_value"
"ksadsd833_administered","Integer","","Recommended","ksadsd833: Module 2 (Bipolar Disorders): Diagnosis - Bipolar I Disorder, most recent past episode manic (F31.1x)","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd833_value"
"ksadsd834_administered","Integer","","Recommended","ksadsd834: Module 2 (Bipolar Disorders): Diagnosis - Bipolar I Disorder, most recent past episode depressed (F31.1.3x)","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd834_value"
"ksadsd835_administered","Integer","","Recommended","ksadsd835: Module 2 (Bipolar Disorders): Diagnosis - Bipolar II Disorder, currently hypomanic F31.81","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd835_value"
"ksadsd836_administered","Integer","","Recommended","ksadsd836: Module 2 (Bipolar Disorders): Diagnosis - Bipolar II Disorder, currently depressed F31.81","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd836_value"
"ksadsd837_administered","Integer","","Recommended","ksadsd837: Module 2 (Bipolar Disorders): Diagnosis - Bipolar II Disorder, most recent past hypomanic F31.81","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd837_value"
"ksadsd838_administered","Integer","","Recommended","ksadsd838: Module 2 (Bipolar Disorders): Diagnosis - Unspecified Bipolar and Related Disorder, current (F31.9)","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd838_value"
"ksadsd839_administered","Integer","","Recommended","ksadsd839: Module 2 (Bipolar Disorders): Diagnosis - Unspecified Bipolar and Related Disorder, PAST (F31.9)","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd839_value"
"ksadsd840_administered","Integer","","Recommended","ksadsd840: Module 1 (Depressive Disorders): Diagnosis - Major Depressive Disorder Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd840_value"
"ksadsd841_administered","Integer","","Recommended","ksadsd841: Module 1 (Depressive Disorders): Diagnosis - Major Depressive Disorder, Current, in Partial Remission (F32.4)","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd841_value"
"ksadsd842_administered","Integer","","Recommended","ksadsd842: Module 1 (Depressive Disorders): Diagnosis - Major Depressive Disorder, Past (F32.9)","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd842_value"
"ksadsd843_administered","Integer","","Recommended","ksadsd843: Module 1 (Depressive Disorders): Diagnosis - Persistent Depressive Disorder (Dysthymia) PRESENT F34.1","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd843_value"
"ksadsd844_administered","Integer","","Recommended","ksadsd844: Module 1 (Depressive Disorders): Diagnosis - Persistent Depressive Disorder (Dysthymia) In Partial Remission F34.1","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd844_value"
"ksadsd845_administered","Integer","","Recommended","ksadsd845: Module 1 (Depressive Disorders): Diagnosis - Persistent Depressive Disorder (Dysthymia) PAST F34.1","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd845_value"
